symbol,date,volume,close,open,high,low
OWL,2021-06-24,709200,11.236603736877441,11.122213782346686,11.421386541320624,10.91103187597354
OWL,2021-06-25,543600,11.456585884094238,11.263002791534799,11.588573860427122,11.05182169373855
OWL,2021-06-28,345900,11.219006538391113,11.641368734687122,11.658967579112334,11.139813416795839
OWL,2021-06-29,821700,11.79095458984375,11.70296289240254,11.984537666868844,11.148611925802738
OWL,2021-06-30,361300,11.333395957946777,11.623770163554095,11.91062493611134,11.175009722466768
OWL,2021-07-01,286200,11.210205078125,11.412587556425663,11.650166038859817,11.113413968860558
OWL,2021-07-02,268200,11.139811515808105,11.263000888285287,11.412587683736525,10.999024141067869
OWL,2021-07-06,416000,11.474183082580566,11.342195115527764,11.518179351317844,11.043021495105114
OWL,2021-07-07,442700,11.746959686279297,11.438986633558335,11.755758269005765,11.10461615433985
OWL,2021-07-08,381500,11.245404243469238,11.386191645709994,11.544577892810398,11.19260938720851
OWL,2021-07-09,420900,11.15740966796875,11.359791296865756,11.456583240389449,10.73504673068103
OWL,2021-07-12,207500,11.641366004943848,11.095814543073084,11.74695736841719,11.060617701634934
OWL,2021-07-13,234800,11.359792709350586,11.702962586119417,11.949340507329373,11.359792709350586
OWL,2021-07-14,484800,11.553376197814941,11.36859254045617,12.151723438626012,11.13981261436264
OWL,2021-07-15,683000,11.254201889038086,11.606170339069708,11.746958558241335,11.021022266417775
OWL,2021-07-16,378600,11.26300048828125,11.500578964928094,11.834949387640508,11.227803645846203
OWL,2021-07-19,397800,11.350993156433105,11.315796310954203,11.526978222986603,11.007824122803562
OWL,2021-07-20,341600,11.667765617370605,11.421386859596021,11.905344114817325,11.263001474351205
OWL,2021-07-21,520700,11.99333667755127,11.931742407536317,12.054930947566222,11.623769379143575
OWL,2021-07-22,296100,12.063727378845215,11.958136868207037,12.292507238140661,11.843746938559313
OWL,2021-07-23,265900,12.24851131439209,12.24851131439209,12.274908732977753,11.914140935391412
OWL,2021-07-26,341200,12.292508125305176,12.310106125435547,12.65327593914568,12.14292134798221
OWL,2021-07-27,407400,11.99333667755127,12.266112021182336,12.450895670386183,11.64136738236542
OWL,2021-07-28,272100,11.861347198486328,12.002135412000406,12.288109871054141,11.799752931995693
OWL,2021-07-29,256600,12.169321060180664,11.755757489725378,12.248514173582633,11.658966372877972
OWL,2021-07-30,383200,12.538890838623047,12.160524039523137,12.741272533572843,11.97574035149285
OWL,2021-08-02,4177500,10.972628593444824,12.424499692544016,12.450897120029703,10.699852378895748
OWL,2021-08-03,8695400,11.438985824584961,11.421386982058511,12.186919848779116,10.875835451123539
OWL,2021-08-04,2867500,10.946229934692383,11.175009869130735,11.438986652008907,10.875836237812745
OWL,2021-08-05,1214400,10.911032676696777,10.80544213534076,11.060619486740892,10.787844131360938
OWL,2021-08-06,1791700,10.911032676696777,10.963828366954301,11.069418908310318,10.655855325296645
OWL,2021-08-09,1223000,10.937429428100586,10.92863000774865,11.139811061241641,10.787842638753323
OWL,2021-08-10,2044300,10.787843704223633,11.043021045520193,11.271800962312692,10.695451459720934
OWL,2021-08-11,1016000,10.884634971618652,10.823040700532538,11.131012895122113,10.699851319201303
OWL,2021-08-12,682900,11.219006538391113,10.902234891169106,11.289400237773782,10.735049225765954
OWL,2021-08-13,2863900,11.359792709350586,11.30699786009938,11.526978356683733,11.043021096366356
OWL,2021-08-16,1821900,11.438985824584961,11.236604170484776,11.614970054054467,10.999024831331692
OWL,2021-08-17,1987500,11.359792709350586,11.386190133976188,11.570973784673406,11.131012791504698
OWL,2021-08-18,917500,11.254201889038086,11.302597865602051,11.482981801138129,11.157410775069135
OWL,2021-08-19,1100900,11.26300048828125,11.183807383012663,11.458343257501387,11.113413698142567
OWL,2021-08-20,1786600,10.981425285339355,11.263000873611942,11.8437492132383,10.691051115526177
OWL,2021-08-23,1073500,11.255081176757812,11.043221027241088,11.430749034800101,11.043221027241088
OWL,2021-08-24,1850300,11.661148071289062,11.299220068558398,11.908318270885555,11.193289983017044
OWL,2021-08-25,992000,11.643488883972168,11.661144313468315,11.811212096756709,11.449284210657835
OWL,2021-08-26,2021900,12.111346244812012,11.572867494248959,12.146656257811465,11.546385194963648
OWL,2021-08-27,2758700,12.058382034301758,12.137829782118228,12.71161776234821,11.925969682512438
OWL,2021-08-30,1379300,12.358518600463867,12.120175337649146,12.605688736753109,12.120175337649146
OWL,2021-08-31,1222100,12.155486106872559,12.4379662604913,12.526240887568527,12.120175245812952
OWL,2021-09-01,835900,12.402657508850098,12.155487349172716,12.579207622905368,12.040729564572452
OWL,2021-09-02,738700,12.411483764648438,12.499758390360768,12.561550712545124,12.279070563294066
OWL,2021-09-03,4149700,12.755756378173828,12.332036149577304,13.188304321997096,12.296726130527594
OWL,2021-09-07,5336200,13.064719200134277,13.117683805850024,13.48843941328917,12.720445895553006
OWL,2021-09-08,2297500,13.064719200134277,12.96761601989336,13.347199342237538,12.720445895553006
OWL,2021-09-09,2639200,13.647335052490234,12.972030008839857,14.000435233698592,12.949961563210797
OWL,2021-09-10,2440800,13.90333366394043,13.735611279046607,14.079883764317422,13.62085350333724
OWL,2021-09-13,2292800,14.132848739624023,13.84154087334357,14.247605669613197,13.735610816683156
OWL,2021-09-14,2788000,14.168155670166016,14.282914265673702,14.715462138917047,13.991606445582704
OWL,2021-09-15,4333100,14.5036039352417,14.19464064761344,14.680153182661803,14.19464064761344
OWL,2021-09-16,4408700,14.424155235290527,14.432982949637713,14.918495452732534,14.327052061185823
OWL,2021-09-17,19676300,14.115193367004395,14.388845804032469,14.715464532393344,14.000435594688433
OWL,2021-09-20,4552000,13.523749351501465,13.788574904094107,13.929814974314922,13.210373050931183
OWL,2021-09-21,5204700,13.532578468322754,13.62968081619501,13.77092174290554,13.329546056810583
OWL,2021-09-22,976500,13.770918846130371,13.57671334938055,13.868021173576714,13.413404009461058
OWL,2021-09-23,1396100,13.815056800842285,13.806229928105779,13.965124581506483,13.717954465883123
OWL,2021-09-24,1445600,14.044573783874512,13.735611317807232,14.256433904924753,13.735611317807232
OWL,2021-09-27,1091400,14.247605323791504,14.035745215613002,14.371191649681485,13.934229019009623
OWL,2021-09-28,905800,14.115193367004395,14.159331943115063,14.212296550733349,13.956298702292283
OWL,2021-09-29,688200,13.823884963989258,14.106365105296073,14.260847590126923,13.79740266120605
OWL,2021-09-30,558500,13.73560905456543,13.859193683886158,13.920103732255459,13.647333597744497
OWL,2021-10-01,722200,13.762092590332031,13.700300270124389,13.770920305178043,13.576714787851884
OWL,2021-10-04,1044400,13.391336441040039,13.656161982655211,13.709126585863931,13.386922583796448
OWL,2021-10-05,790300,13.514922142028809,13.382508948100526,13.545818301388246,13.35602664605775
OWL,2021-10-06,1142100,13.197131156921387,13.356026652974736,13.444301273782106,12.94996104006067
OWL,2021-10-07,956600,13.400165557861328,13.364855538074574,13.60319796117085,13.197132312694528
OWL,2021-10-08,1526700,13.550233840942383,13.338372872726408,13.673818493722953,13.272166688471488
OWL,2021-10-11,660200,13.453128814697266,13.550231990745825,13.806229818938693,13.43547422750665
OWL,2021-10-12,755600,13.603198051452637,13.47078568683783,13.682645806964434,13.38339332414631
OWL,2021-10-13,838100,14.018091201782227,13.550233233257774,14.044573505925086,13.541405517924398
OWL,2021-10-14,603000,13.90333366394043,14.132849215359164,14.132849215359164,13.841541339272803
OWL,2021-10-15,907100,14.02691650390625,13.96512334906086,14.168155715654946,13.86802102267114
OWL,2021-10-18,903400,14.115193367004395,14.115193367004395,14.176985689844813,13.90333325281674
OWL,2021-10-19,1554500,14.777256965637207,14.274088980217954,14.803740111501467,14.125787404292964
OWL,2021-10-20,1181800,14.936152458190918,14.830221558556225,15.103875681064794,14.741947773194266
OWL,2021-10-21,1471300,15.227460861206055,14.962636128410047,15.35987322760406,14.89642910335375
OWL,2021-10-22,1147400,15.12153148651123,15.373117196929483,15.448150261444844,14.984706090344451
OWL,2021-10-25,1450700,15.18332290649414,15.165667476550333,15.25835595818362,14.936151938424237
OWL,2021-10-26,1292900,15.077392578125,15.22746037086764,15.22746037086764,14.997944824101571
OWL,2021-10-27,959600,15.024428367614746,14.971462074387759,15.139185302177395,14.892016001976435
OWL,2021-10-28,1508600,15.571731567382812,15.033254447866165,15.598214711115524,14.962634414959997
OWL,2021-10-29,809700,15.218633651733398,15.456976929404982,15.589389300206536,15.050910417403621
OWL,2021-11-01,740400,15.509941101074219,15.333391839584497,15.545251963600922,15.249529382940876
OWL,2021-11-02,688800,15.765938758850098,15.562904680200543,15.792420220276291,15.404010860499934
OWL,2021-11-03,527300,15.218633651733398,15.668837059430397,15.748284818654257,15.178909772121468
OWL,2021-11-04,766800,15.077392578125,15.22746037086764,15.253943516780293,14.92732478538236
OWL,2021-11-05,699200,15.077392578125,15.077392578125,15.183323478061082,14.85670474666315
OWL,2021-11-08,1166700,15.209805488586426,15.095048552923569,15.280425529851554,14.782554491489599
OWL,2021-11-09,1871900,14.300570487976074,15.156838568262101,15.306906343540511,14.163743442255827
OWL,2021-11-10,1627800,14.194640159606934,14.300571051388701,14.847875888403685,13.956297757740963
OWL,2021-11-11,1069300,14.644843101501465,14.256432087240837,14.830220052392045,14.256432087240837
OWL,2021-11-12,1657400,14.12402057647705,14.715464005465606,14.77725632609338,14.115192861571018
OWL,2021-11-15,1317800,14.14167594909668,14.150503663967012,14.221123699215212,13.991608163729943
OWL,2021-11-16,990700,14.12402057647705,14.12402057647705,14.494776183958152,14.106365146664984
OWL,2021-11-17,1519900,14.32705307006836,14.07105522897331,14.349121515633167,14.07105522897331
OWL,2021-11-18,1586100,14.291743278503418,14.327052453143798,14.477120233722811,14.159330927101793
OWL,2021-11-19,4378500,13.75913143157959,14.291743309491839,14.380512237998294,13.741377307253002
OWL,2021-11-22,2032600,13.78576374053955,13.985493434925031,13.985493434925031,13.732503053078998
OWL,2021-11-23,2100400,13.714747428894043,13.892284445318692,13.989930439274703,13.608225219039253
OWL,2021-11-24,1935900,13.839024543762207,13.732502327902887,13.892285228410207,13.688117859654009
OWL,2021-11-26,670200,13.705870628356934,13.59934841646646,13.839024028142491,13.590472200398054
OWL,2021-11-29,1029800,13.78576374053955,13.803517867401977,13.945547496047935,13.634857048462381
OWL,2021-11-30,4955100,13.439565658569336,13.643733021794613,13.77688642293411,13.351684769373852
OWL,2021-12-01,2597500,13.10224437713623,13.54608733695876,13.554964399330393,13.075613190021329
OWL,2021-12-02,3528900,13.226517677307129,13.102242210904135,13.226517677307129,12.702783782420145
OWL,2021-12-03,2242600,13.386302947998047,13.155504416965579,13.386302947998047,12.94246000981094
OWL,2021-12-06,9226800,13.688118934631348,13.688118934631348,13.870094506835965,13.368552261956665
OWL,2021-12-07,54675500,14.123083114624023,14.247358603936686,15.046277301308248,13.98993056277095
OWL,2021-12-08,7538700,13.821268081665039,14.242919188913847,14.242919188913847,13.599346624494755
OWL,2021-12-09,3246000,13.590470314025879,13.705868725967333,13.776884370600554,13.475071055521255
OWL,2021-12-10,3212200,13.448440551757812,13.617101340630095,13.71474648127606,13.36854953480923
OWL,2021-12-13,2348700,13.137751579284668,13.341918931332522,13.390741927067117,13.12443598593071
OWL,2021-12-14,3726600,12.880324363708496,13.111122932268861,13.164383619436109,12.702787328878738
OWL,2021-12-15,2336900,12.924707412719727,12.862568822440206,12.982406625232924,12.609578469808866
OWL,2021-12-16,2646000,12.844817161560059,13.084491950761135,13.226521580889681,12.627334184605303
OWL,2021-12-17,4779600,12.977967262268066,12.702785117821216,13.097805057380343,12.596262068901495
OWL,2021-12-20,2554000,12.605140686035156,12.827062179967335,12.827062179967335,12.445357786067042
OWL,2021-12-21,2682600,13.040105819702148,12.702785914369299,13.084490285108028,12.640647324175761
OWL,2021-12-22,2362900,13.315286636352539,12.986843000910085,13.333040758217976,12.960212664675055
OWL,2021-12-23,2620900,13.25314998626709,13.37742546323097,13.404056648205968,13.235395862950424
OWL,2021-12-27,4708200,13.35079574584961,13.421810549293234,13.475072075157566,13.270903880334727
OWL,2021-12-28,3374900,13.297533988952637,13.381864384037987,13.404057038830564,13.19988884755496
OWL,2021-12-29,4852400,13.270903587341309,13.333042173905016,13.395179913905508,13.164381384527658
OWL,2021-12-30,2008000,13.297533988952637,13.319726643745213,13.337479921016055,13.262026587847734
OWL,2021-12-31,1218600,13.235395431518555,13.315287290712938,13.328602882766392,13.226518370149586
OWL,2022-01-03,1436100,13.119997024536133,13.173258549641977,13.306411092561754,13.084489623319977
OWL,2022-01-04,2559900,12.898076057434082,13.270904208000035,13.35967313777793,12.889199841706898
OWL,2022-01-05,3180100,12.427603721618652,12.92470824297126,13.25315195402644,12.409849595665946
OWL,2022-01-06,2611100,12.69390869140625,12.551879081154624,12.78267677453189,12.454233089184191
OWL,2022-01-07,1430700,12.436480522155762,12.667279075290622,12.791554568083775,12.396534586168446
OWL,2022-01-10,2539500,12.170172691345215,12.303325226434199,12.37434002469008,11.828413445636805
OWL,2022-01-11,1473800,12.267818450927734,12.187926587187858,12.471986641214444,12.116911785322015
OWL,2022-01-12,1029800,12.250065803527832,12.258942865858243,12.369903605298598,12.179050998011066
OWL,2022-01-13,1279700,12.081405639648438,12.276696788351884,12.365465723188896,12.059213829220836
OWL,2022-01-14,2157900,11.912745475769043,11.912745475769043,12.125789899861406,11.770715859707467
OWL,2022-01-18,1754600,11.433395385742188,11.815100623427112,11.894991649547931,11.420079791440397
OWL,2022-01-19,2122300,11.415641784667969,11.531041067563969,11.66419447701167,11.251420346881494
OWL,2022-01-20,1821800,11.30024242401123,11.548795114644555,11.677509145005256,11.273612080930281
OWL,2022-01-21,2301500,10.829768180847168,11.149335657570411,11.30911854936876,10.76319190538425
OWL,2022-01-24,3048700,10.900782585144043,10.669984895163438,10.927413771596731,10.394801894428353
OWL,2022-01-25,1763300,10.598969459533691,10.643353924625329,10.785383535667957,10.448063632723342
OWL,2022-01-26,3730000,10.66110897064209,10.900783748348896,10.954045280374482,10.607847438616504
OWL,2022-01-27,2035900,10.412557601928711,10.785385833633091,10.883919045436253,10.381488723713918
OWL,2022-01-28,2163600,10.678860664367676,10.430308860474907,10.678860664367676,10.226141518918078
OWL,2022-01-31,1255300,11.033935546875,10.665545947629761,11.051688823920337,10.61672295426947
OWL,2022-02-01,2235100,11.566547393798828,11.113828214337593,11.628685984362738,10.998428942219782
OWL,2022-02-02,1682100,11.433395385742188,11.593179131110446,11.655316878058853,11.380133855098332
OWL,2022-02-03,2838800,11.096073150634766,11.30024049025611,11.380132352390792,11.060565750415261
OWL,2022-02-04,2598200,11.371258735656738,11.140460158209557,11.44227355232304,10.99843052487695
OWL,2022-02-07,1383200,11.31799602508545,11.44227236463349,11.566547857618227,11.282488620437908
OWL,2022-02-08,1356600,11.087196350097656,11.255857140035495,11.335749004052028,11.069443072851325
OWL,2022-02-09,1672800,11.610931396484375,11.198157321366262,11.619808458577143,11.149335172982509
OWL,2022-02-10,1176800,11.397887229919434,11.477779097340134,11.770715380173865,11.34462570278455
OWL,2022-02-11,2131800,11.246981620788574,11.397888307615519,11.50441052539395,11.149336466132512
OWL,2022-02-14,1856700,11.069445610046387,11.246982656018526,11.36238194754127,10.998430791657531
OWL,2022-02-15,3687500,11.415641784667969,11.211474408703518,11.508849255937694,11.211474408703518
OWL,2022-02-16,3205700,11.77071475982666,11.38013250559088,11.890552554641946,11.363266426767325
OWL,2022-02-17,5542400,10.536831855773926,11.619808924149556,11.619808924149556,10.52795479332548
OWL,2022-02-18,2874600,10.918537139892578,10.590093446430206,11.056128222402819,10.527954855487456
OWL,2022-02-22,3069200,10.909660339355469,10.78538400104911,11.140458890540154,10.643354383878009
