symbol,date,volume,close,open,high,low
DV,2021-04-21,10062400,36.0,35.0,38.279998779296875,33.040000915527344
DV,2021-04-22,994000,35.77000045776367,35.040000915527344,37.5,34.209999084472656
DV,2021-04-23,916700,34.2400016784668,35.0099983215332,35.650001525878906,33.20100021362305
DV,2021-04-26,342600,34.86000061035156,34.400001525878906,35.34000015258789,34.09000015258789
DV,2021-04-27,208000,34.59000015258789,35.310001373291016,35.51300048828125,34.16999816894531
DV,2021-04-28,339300,34.2400016784668,34.29999923706055,34.89500045776367,34.0099983215332
DV,2021-04-29,534400,34.27000045776367,34.2599983215332,34.49700164794922,31.43000030517578
DV,2021-04-30,702300,35.209999084472656,33.59000015258789,35.47999954223633,33.31999969482422
DV,2021-05-03,198300,35.7599983215332,35.630001068115234,36.92499923706055,35.54100036621094
DV,2021-05-04,239200,34.630001068115234,35.529998779296875,35.75,34.08000183105469
DV,2021-05-05,141600,34.560001373291016,34.09000015258789,34.810001373291016,34.09000015258789
DV,2021-05-06,340700,34.209999084472656,34.650001525878906,34.70000076293945,34.0
DV,2021-05-07,296200,36.41999816894531,34.0,36.599998474121094,34.0
DV,2021-05-10,460100,32.97999954223633,36.41999816894531,36.970001220703125,32.06999969482422
DV,2021-05-11,467000,33.939998626708984,32.77000045776367,35.65999984741211,31.5
DV,2021-05-12,230800,33.529998779296875,33.84000015258789,34.25,32.93000030517578
DV,2021-05-13,626300,29.709999084472656,33.59000015258789,33.654998779296875,28.520000457763672
DV,2021-05-14,533500,30.860000610351562,30.34000015258789,31.617000579833984,30.059999465942383
DV,2021-05-17,442400,29.81999969482422,30.3799991607666,31.079999923706055,29.024999618530273
DV,2021-05-18,417100,28.700000762939453,29.540000915527344,30.299999237060547,28.670000076293945
DV,2021-05-19,787600,27.329999923706055,28.5,28.959999084472656,27.15999984741211
DV,2021-05-20,516700,29.790000915527344,27.489999771118164,30.540000915527344,27.489999771118164
DV,2021-05-21,418100,32.20000076293945,30.239999771118164,32.54999923706055,30.090999603271484
DV,2021-05-24,266900,33.0099983215332,32.5099983215332,33.20000076293945,30.75
DV,2021-05-25,449900,34.79999923706055,33.06999969482422,34.9900016784668,33.06999969482422
DV,2021-05-26,704700,35.08000183105469,34.83000183105469,36.349998474121094,31.325000762939453
DV,2021-05-27,324200,36.720001220703125,34.95000076293945,37.220001220703125,34.43000030517578
DV,2021-05-28,463400,36.88999938964844,37.0,37.04999923706055,36.150001525878906
DV,2021-06-01,211800,34.84000015258789,36.970001220703125,36.970001220703125,34.54999923706055
DV,2021-06-02,385000,36.650001525878906,35.099998474121094,36.9900016784668,35.099998474121094
DV,2021-06-03,242600,34.689998626708984,36.2400016784668,36.599998474121094,34.56999969482422
DV,2021-06-04,184700,35.220001220703125,35.0,35.9900016784668,34.939998626708984
DV,2021-06-07,175900,35.150001525878906,35.4900016784668,35.86000061035156,35.08000183105469
DV,2021-06-08,235600,35.08000183105469,35.060001373291016,35.68000030517578,34.689998626708984
DV,2021-06-09,966200,35.72999954223633,35.25,39.2400016784668,35.06999969482422
DV,2021-06-10,406500,34.310001373291016,35.970001220703125,36.279998779296875,33.5099983215332
DV,2021-06-11,407400,36.0,34.41999816894531,36.150001525878906,34.08000183105469
DV,2021-06-14,712300,37.4900016784668,36.290000915527344,38.3849983215332,36.0
DV,2021-06-15,287100,35.290000915527344,37.25,37.25,35.119998931884766
DV,2021-06-16,315200,34.7400016784668,35.16999816894531,36.06999969482422,34.119998931884766
DV,2021-06-17,268800,35.619998931884766,34.40999984741211,35.90999984741211,34.2400016784668
DV,2021-06-18,506800,38.650001525878906,35.58000183105469,38.867000579833984,35.33000183105469
DV,2021-06-21,639200,39.08000183105469,39.0,41.5,38.5
DV,2021-06-22,575700,40.93000030517578,38.97999954223633,41.45000076293945,38.97999954223633
DV,2021-06-23,737200,43.08000183105469,41.380001068115234,43.86899948120117,41.029998779296875
DV,2021-06-24,900800,41.959999084472656,43.29999923706055,43.7599983215332,39.02000045776367
DV,2021-06-25,1390700,43.52000045776367,42.02000045776367,44.2400016784668,41.10300064086914
DV,2021-06-28,532400,43.9900016784668,43.529998779296875,45.810001373291016,43.40999984741211
DV,2021-06-29,543300,47.060001373291016,44.290000915527344,48.41999816894531,43.810001373291016
DV,2021-06-30,948500,42.34000015258789,46.790000915527344,47.68000030517578,42.31999969482422
DV,2021-07-01,594100,41.459999084472656,42.060001373291016,43.189998626708984,41.15999984741211
DV,2021-07-02,334400,39.47999954223633,41.88999938964844,42.88999938964844,39.43000030517578
DV,2021-07-06,281900,38.130001068115234,39.43000030517578,39.845001220703125,38.09000015258789
DV,2021-07-07,219300,38.02000045776367,38.20000076293945,39.130001068115234,37.57600021362305
DV,2021-07-08,226500,39.119998931884766,36.88999938964844,39.2400016784668,36.2400016784668
DV,2021-07-09,236900,40.209999084472656,39.459999084472656,40.529998779296875,38.5
DV,2021-07-12,242800,39.619998931884766,40.060001373291016,40.599998474121094,38.310001373291016
DV,2021-07-13,259500,37.970001220703125,39.709999084472656,40.709999084472656,37.880001068115234
DV,2021-07-14,724400,36.11000061035156,38.18000030517578,38.470001220703125,34.15999984741211
DV,2021-07-15,474900,34.560001373291016,36.25,36.25,33.4900016784668
DV,2021-07-16,470200,35.9900016784668,35.130001068115234,36.65999984741211,34.91999816894531
DV,2021-07-19,242800,37.70000076293945,35.16999816894531,38.029998779296875,34.805999755859375
DV,2021-07-20,184000,37.869998931884766,37.79999923706055,38.33000183105469,37.41899871826172
DV,2021-07-21,286300,36.25,37.459999084472656,38.33000183105469,36.0099983215332
DV,2021-07-22,300200,36.290000915527344,36.380001068115234,37.27000045776367,35.720001220703125
DV,2021-07-23,595500,36.099998474121094,37.33000183105469,38.650001525878906,36.0099983215332
DV,2021-07-26,358500,34.5099983215332,36.279998779296875,37.27000045776367,34.0
DV,2021-07-27,474500,32.650001525878906,34.75,35.029998779296875,32.06999969482422
DV,2021-07-28,952200,34.79999923706055,33.0,35.20000076293945,33.0
DV,2021-07-29,299800,35.900001525878906,35.099998474121094,36.5,35.0099983215332
DV,2021-07-30,556700,34.599998474121094,34.099998474121094,35.689998626708984,32.95000076293945
DV,2021-08-02,252900,34.70000076293945,34.529998779296875,35.2599983215332,32.83000183105469
DV,2021-08-03,268200,34.75,34.70000076293945,35.060001373291016,33.58000183105469
