symbol,date,volume,close,open,high,low
OGN,2021-07-19,2261600,24.455856323242188,24.027836673839396,24.481034514648112,23.952305301120937
OGN,2021-07-20,1922600,24.85030746459961,24.481035315645407,24.992980685735343,24.388716878219427
OGN,2021-07-21,2068400,25.563671112060547,24.892268682618575,25.597242033907477,24.78316638811538
OGN,2021-07-22,2221100,25.949726104736328,25.538491957888812,26.067221117907188,25.38742602624085
OGN,2021-07-23,1618100,25.009763717651367,25.924550528602843,25.949728719998173,24.935909930607917
OGN,2021-07-26,1526900,24.892269134521484,24.93423118684228,25.353858113048982,24.489427669542977
OGN,2021-07-27,2005300,24.439071655273438,24.64049237761434,24.875482419970584,24.191491717255527
OGN,2021-07-28,1854600,24.95940589904785,24.447460608207013,25.068509781071047,24.33835832693328
OGN,2021-07-29,1777000,24.53138542175293,24.83351726790091,25.060116152511895,24.514599963467063
OGN,2021-07-30,1504200,24.346752166748047,24.38871421513258,24.674060626246103,24.262826469229445
OGN,2021-08-02,1761600,24.783166885375977,24.405502010768693,24.871288155867777,24.371932688997873
OGN,2021-08-03,1386700,24.766380310058594,24.57335231649764,24.825127821077178,24.34675340192629
OGN,2021-08-04,1851700,24.027833938598633,24.60691946901668,24.60691946901668,24.01105008032162
OGN,2021-08-05,2190600,24.80834197998047,24.036228416832248,24.82512744022816,23.918733396597602
OGN,2021-08-06,1298600,24.757984161376953,24.749591432283168,24.99297577375472,24.48103050427966
OGN,2021-08-09,1982600,24.42228889465332,24.992981804747934,25.17761708711687,24.271222936010656
OGN,2021-08-10,2980200,25.47135353088379,24.405500804772018,25.584652987667287,24.271220322824824
OGN,2021-08-11,1868800,25.118865966796875,25.4713526194832,25.513314668309132,24.942621840078935
OGN,2021-08-12,7826700,28.114999771118164,26.067220235101505,28.53462663337366,26.01686545984069
OGN,2021-08-13,3441500,28.71087074279785,28.115001333638716,28.945863975740167,27.577879432340392
OGN,2021-08-16,2742100,28.81158447265625,28.736051502643637,29.19764045205441,28.45909621209767
OGN,2021-08-17,4683500,29.692806243896484,29.155684217346604,30.062076836774576,28.90390546608901
OGN,2021-08-18,4685000,28.19053840637207,30.1124305905502,30.624375977746077,28.150253937758333
OGN,2021-08-19,2501300,28.618555068969727,28.031079933843753,29.010489025331538,27.707965408025096
OGN,2021-08-20,2354600,28.11083221435547,28.728559303286847,29.160120914346876,28.051598331033595
OGN,2021-08-23,2473600,28.127761840820312,28.39008245029878,28.593172393512724,27.806204109067043
OGN,2021-08-24,2117500,28.060060501098633,28.22083773225401,28.61855373795988,27.89081944156392
OGN,2021-08-25,1929400,28.17852783203125,27.933128460958375,28.440851631592388,27.3915596613525
OGN,2021-08-26,1607900,28.737018585205078,28.110830925091737,29.07550066980997,28.110830925091737
OGN,2021-08-27,1165700,28.982423782348633,28.753948813346152,29.04165767490427,28.542398274788866
OGN,2021-08-30,1069000,28.533937454223633,28.847031345040204,28.97396295840085,28.48316416327837
OGN,2021-08-31,1694600,28.677791595458984,28.381622121267753,28.853801805265537,28.28007553468347
OGN,2021-09-01,2738500,29.244747161865234,29.151664409852717,29.930168830311963,28.99088393710201
OGN,2021-09-02,2560100,30.133262634277344,29.718622111519686,30.15864766881165,29.06704599176074
OGN,2021-09-03,1466400,30.133262634277344,30.0147948357767,30.167111498993357,29.498610946876408
OGN,2021-09-07,2247200,30.15863609313965,29.854002883632514,30.251718821378404,29.507060223472536
OGN,2021-09-08,2185000,29.591684341430664,30.065555385394696,30.065555385394696,29.405518872442286
OGN,2021-09-09,1573500,29.346284866333008,29.591684214766484,29.617069241154645,28.973957157954352
OGN,2021-09-10,1658400,28.669326782226562,29.540913873666973,29.617072188414514,28.660862953918674
OGN,2021-09-13,1950100,28.62701988220215,28.914725510279776,28.923189339343814,28.37400239566615
OGN,2021-09-14,1570200,28.280073165893555,28.559321413602238,28.669328592518227,28.136220355622946
OGN,2021-09-15,1953200,28.533937454223633,28.34777194876269,28.99088416071092,28.12776081067659
OGN,2021-09-16,1280600,28.56778335571289,28.677790539793776,28.847031616532437,27.94159556818642
OGN,2021-09-17,4341400,28.79625701904297,28.51701199889375,28.838569707312313,28.144681001354922
OGN,2021-09-20,1937300,27.873897552490234,28.12776077892496,28.51701299171751,27.730044736981906
OGN,2021-09-21,1162900,27.831584930419922,28.085444900023315,28.25468595576046,27.713117159805314
OGN,2021-09-22,1332100,27.628498077392578,28.00082581533921,28.12775741336889,27.57772479257978
OGN,2021-09-23,1608400,28.246225357055664,27.72157776144256,28.32238367074114,27.653883275946946
OGN,2021-09-24,1888100,28.508543014526367,28.34776580339464,28.728557332921703,27.92466482125442
OGN,2021-09-27,1281300,28.381616592407227,28.508544958903634,28.660861581102957,28.28007002560465
OGN,2021-09-28,1286800,27.958518981933594,28.3477711846736,28.364695614532504,27.835819286460236
OGN,2021-09-29,1306300,28.75394630432129,27.941593081867193,28.770870733289676,27.933129253380617
OGN,2021-09-30,1481600,27.74696159362793,28.707399347733052,28.914717913261583,27.738497766787667
OGN,2021-10-01,1497500,28.20391273498535,27.82312120929165,28.432384422397284,27.55233684168819
OGN,2021-10-04,1784800,27.873897552490234,28.07698748803701,28.41546963794663,27.772354198719356
OGN,2021-10-05,2452800,27.526954650878906,27.65388626340203,28.0431384740656,27.493109018477075
OGN,2021-10-06,2533300,27.983905792236328,27.273095832986083,28.043139686506755,27.010773609501666
OGN,2021-10-07,1339600,27.789276123046875,27.916207724817856,28.1954527295074,27.7046572072027
OGN,2021-10-08,1249000,27.560802459716797,27.74696795684632,27.814662447072138,27.264633012469712
OGN,2021-10-11,1319400,28.102371215820312,27.569266212249964,28.1421434637706,27.543877953981234
OGN,2021-10-12,1271300,27.789276123046875,28.076984956123674,28.38161821797025,27.72157840796776
OGN,2021-10-13,1251100,28.05160140991211,27.92466980143092,28.199686134470234,27.636960953144463
OGN,2021-10-14,1624700,28.46623420715332,28.0515970429398,28.720094156590793,28.00928436136323
OGN,2021-10-15,1675900,29.523984909057617,28.737016853575934,29.828618121244617,28.567775821471578
OGN,2021-10-18,1236200,29.44783592224121,29.464760353606344,29.71862036807291,29.160127045044383
OGN,2021-10-19,1246500,29.667848587036133,29.473222479595268,29.947093618406058,29.363215296083464
OGN,2021-10-20,1161000,30.260183334350586,29.777848432910766,30.649438723516326,29.600146780381273
OGN,2021-10-21,1100500,29.921710968017578,30.175570988012137,30.251729316811033,29.72708484508824
OGN,2021-10-22,765500,30.175561904907227,29.89631693536995,30.28556906406037,29.71015147034222
OGN,2021-10-25,1497900,31.23331069946289,30.03170560093437,31.275620147100497,29.964007902311046
OGN,2021-10-26,1598500,31.064077377319336,31.123311264288514,31.597185588046674,30.886375716411802
OGN,2021-10-27,1013500,30.226343154907227,31.055620910869862,31.055620910869862,30.052870157116516
OGN,2021-10-28,1282500,30.903297424316406,30.3448042334916,31.038689615182893,30.141714333189643
OGN,2021-10-29,1800000,31.097930908203125,30.85253149502258,31.50326184023387,30.784836997458598
OGN,2021-11-01,1108600,31.41948127746582,31.055614157909584,31.57179789625701,30.869448684274914
OGN,2021-11-02,1326000,30.87792205810547,31.495649323953405,31.563343826564108,30.80176372516501
OGN,2021-11-03,1549600,31.157155990600586,30.64943610447193,31.32639702864491,30.64943610447193
OGN,2021-11-04,1777200,30.683292388916016,31.14870621222166,31.47026074540774,30.632522319468443
OGN,2021-11-05,2381000,30.70020866394043,30.78483080387686,31.072539623651583,30.074020968433704
OGN,2021-11-08,3474500,31.3010196685791,30.92868864809425,31.60564973805975,30.810220860850926
OGN,2021-11-09,2567400,31.004840850830078,31.2671646336504,31.309474088168653,30.827139205050734
OGN,2021-11-10,4025500,30.996383666992188,30.920225349264744,31.622571410080212,30.6595930120617
OGN,2021-11-11,5810200,29.38014030456543,29.964018638376643,29.985174983777707,27.71312100072075
OGN,2021-11-12,2531700,28.51700782775879,29.320900367218727,29.38013424852588,28.364691210681983
OGN,2021-11-15,2553500,28.246225357055664,28.517009755047425,28.559319211982768,27.933128274123913
OGN,2021-11-16,2385400,28.381616592407227,28.186990514709098,28.567778842202866,27.84004781481165
OGN,2021-11-17,2008700,27.88235855102539,28.30545958145672,28.373154067763295,27.611574149789718
OGN,2021-11-18,2625800,26.73998260498047,27.873891761178253,27.916204442129484,26.51912416171356
OGN,2021-11-19,2631300,26.680221557617188,26.987578231059015,27.166868538279086,26.364327017865147
OGN,2021-11-22,2183200,27.013193130493164,26.859514777109506,27.312011970024535,26.85097853830523
OGN,2021-11-23,2008500,26.63753318786621,27.05587885600834,27.05587885600834,26.42409142074687
OGN,2021-11-24,1872700,26.927814483642578,26.68875911501794,27.013189888893578,26.432628013970515
OGN,2021-11-26,1287200,26.577768325805664,26.518004891110174,26.979039893215045,26.21918608920125
OGN,2021-11-29,2286900,26.14234733581543,26.500929555757008,26.51373554018769,25.724000055524098
OGN,2021-11-30,3273000,24.955610275268555,25.94597991484238,26.03135694482593,24.801931946984446
OGN,2021-12-01,2858600,24.528728485107422,25.245892982099036,25.578861631262455,24.3921258788644
OGN,2021-12-02,2700900,25.33127212524414,24.665333143090873,25.58740162614759,24.50311855245346
OGN,2021-12-03,2416100,24.614107131958008,25.339809542886474,25.43372445148652,24.3323640345895
OGN,2021-12-06,2134800,25.023914337158203,24.844624019980557,25.331271027670258,24.58849290174332
OGN,2021-12-07,2348900,25.023914337158203,25.19466841598303,25.348346761239057,24.82754828641176
OGN,2021-12-08,2155600,25.040990829467773,25.083678536251625,25.16905557825096,24.5458059399896
OGN,2021-12-09,2045900,24.477500915527344,25.126364056397655,25.220278951180486,24.4177374837315
OGN,2021-12-10,2252800,24.537267684936523,24.554343418752698,24.921463553642386,24.37505147054609
OGN,2021-12-13,2693200,24.648258209228516,24.656794447664446,25.083678020451398,24.460428395006033
OGN,2021-12-14,3676900,24.63118553161621,24.69948684659937,25.17759605148147,24.42628158666674
OGN,2021-12-15,2113200,25.040990829467773,24.68240855581588,25.1434436055533,24.56288167407579
OGN,2021-12-16,2527800,25.894756317138672,25.365419993737568,26.441166745089596,25.169053949746644
OGN,2021-12-17,4749400,25.775230407714844,25.911833019814633,26.031359898294056,25.288583398555392
OGN,2021-12-20,1855500,25.066600799560547,25.613011183715088,25.7666895113664,24.750706278451577
OGN,2021-12-21,1555300,25.433719635009766,25.015372373250774,25.664235486707366,24.972684674751928
OGN,2021-12-22,1160000,25.621549606323242,25.536172574835852,25.664237307851224,25.211741809301483
OGN,2021-12-23,957700,25.800844192504883,25.613015994778586,25.9374468142025,25.52763894910965
OGN,2021-12-27,1250100,25.689851760864258,25.75815306264116,25.85206796324621,25.465310600255485
OGN,2021-12-28,1256700,25.519100189208984,25.553251657654847,25.809381157272224,25.48495034919477
OGN,2021-12-29,1309100,25.459333419799805,25.510558987340712,25.595936018863178,25.297117222750263
OGN,2021-12-30,1385100,26.236263275146484,25.56178809537325,26.296026713153175,25.56178809537325
OGN,2021-12-31,1018800,25.997207641601562,26.10392852415587,26.270412840391554,25.954518311520978
OGN,2022-01-03,1331900,26.603384017944336,26.09966127382356,26.620459751610163,25.856337768596084
OGN,2022-01-04,1641700,26.91073989868164,26.650340667640947,27.00892292165195,26.244800961680763
OGN,2022-01-05,1979300,26.552162170410156,26.996121537415668,27.320552380423194,26.50947283025665
OGN,2022-01-06,2012000,26.902202606201172,26.509468877507416,27.22663340083377,25.963058432470795
OGN,2022-01-07,1350800,27.67059326171875,26.91074101765568,27.721820463301498,26.91074101765568
OGN,2022-01-10,2822500,27.499835968017578,27.312007802780485,27.78158065852035,27.05587833850886
OGN,2022-01-11,2090100,27.960874557495117,27.576678683195052,27.995026025624735,27.33762492001424
OGN,2022-01-12,1569800,27.841344833374023,28.05478660209739,28.088938066740234,27.542524403043554
OGN,2022-01-13,1578600,28.088939666748047,27.653516609906482,28.32799341913911,27.576677438514626
OGN,2022-01-14,1771100,28.05478858947754,28.046249094280434,28.46459642363333,27.56814158286359
OGN,2022-01-18,1900400,27.380311965942383,27.888304457304873,28.234079107398305,26.808287916029652
OGN,2022-01-19,1992500,27.525455474853516,27.34616189080409,27.94379957162104,27.320549917452748
OGN,2022-01-20,1740200,27.1668701171875,27.499838780480257,27.92672235021213,27.132720278393375
OGN,2022-01-21,1900600,26.4411678314209,27.107106789169734,27.124182522852635,26.172232353857364
OGN,2022-01-24,2614600,25.997207641601562,25.88621701182348,26.150884344597358,24.70972578107813
OGN,2022-01-25,1955200,26.219186782836914,25.553249488976498,26.468488247411457,25.297118382665065
OGN,2022-01-26,1374900,26.236263275146484,26.33871604632335,26.885126483449167,25.890488632841606
OGN,2022-01-27,1939100,26.210651397705078,26.552157922133844,27.013191323004794,26.022821587945582
OGN,2022-01-28,1680900,26.850975036621094,26.005744203239058,26.868049140434646,25.963056501057984
OGN,2022-01-31,4413700,27.24370765686035,26.637533805825996,27.405922231163593,26.637533805825996
OGN,2022-02-01,1846600,28.16577911376953,27.4742265644753,28.19139108552975,27.32908445848672
OGN,2022-02-02,1693700,28.456056594848633,28.242614837936284,28.58326639683898,27.884030992754905
OGN,2022-02-03,1663700,28.10601234436035,28.10601234436035,28.652426043093154,27.892570561951064
OGN,2022-02-04,1627400,28.276763916015625,27.909643822253642,28.575584339027596,27.909643822253642
OGN,2022-02-07,1090100,28.618274688720703,28.430444877266222,28.81464073848532,28.199927360534762
OGN,2022-02-08,1635500,28.81464195251465,28.53289722346235,28.985396037679983,28.22127403063415
OGN,2022-02-09,1557700,29.53180694580078,28.959781240482712,29.60010662676906,28.85733009059863
OGN,2022-02-10,1329400,29.412273406982422,29.25859508849409,29.95014752169159,29.25859508849409
OGN,2022-02-11,1474500,29.642797470092773,29.369592233610536,30.172132208669197,29.369592233610536
OGN,2022-02-14,1782300,29.352510452270508,29.625715632469365,29.736706254694727,29.215907862171083
OGN,2022-02-15,1931800,30.069679260253906,29.71109537328405,30.145661876969527,29.71109537328405
OGN,2022-02-16,3114100,31.025894165039062,30.13797566748239,31.15396052296344,30.069675998288755
OGN,2022-02-17,4587400,31.051509857177734,30.214818453838063,31.53815686466241,29.787934885387426
OGN,2022-02-18,3145100,30.812458038330078,31.128350986923174,31.743064406337517,30.581940506049698
OGN,2022-02-22,2219900,30.718542098999023,30.820993246520857,31.256416322999343,30.59901521741301
OGN,2022-02-23,2244400,30.308732986450195,30.650241139746996,30.974670302829523,30.261775533950306
OGN,2022-02-24,2440000,30.761226654052734,29.668405840817325,30.84660531562608,29.420812607549014
OGN,2022-02-25,3494900,32.3272590637207,30.705304590208225,32.49074415494413,30.55472250245016
OGN,2022-02-28,2846700,32.12075424194336,31.440994691611532,32.51656235389404,31.320531638615414
OGN,2022-03-01,3675000,32.23259735107422,32.06911231686058,32.576780171111025,31.836789405691334
OGN,2022-03-02,3434400,33.867469787597656,32.28423430460438,33.96642015895076,32.21969959846846
OGN,2022-03-03,1353300,33.574913024902344,33.6695634831779,33.73839809132386,32.97259461236165
OGN,2022-03-04,2890000,33.40282440185547,33.032828915007336,33.44584644587632,32.35306945941457
OGN,2022-03-07,2688800,33.05863571166992,33.1963114802878,33.734095142560186,32.5337616144837
OGN,2022-03-08,2529600,31.535640716552734,32.972597334848466,33.21352340680905,31.518431242502473
OGN,2022-03-09,1789900,31.37215805053711,31.72494412669438,32.21540273787956,31.320532901384237
OGN,2022-03-10,1954000,30.959131240844727,31.208663662134416,31.337729779015476,30.69238934749666
OGN,2022-03-11,1488400,30.830068588256836,31.157038746993226,31.50982475790363,30.795649640272515
OGN,2022-03-14,7855500,27.844287872314453,30.408440021522097,30.649366055749205,27.164528524463922
OGN,2022-03-15,3654900,27.784059524536133,27.784059524536133,28.102426574893126,27.26778681345414
OGN,2022-03-16,2962300,28.308935165405273,28.188468859905136,28.351957204755433,27.40545756838146
OGN,2022-03-17,2682600,29.54798698425293,28.438000668227716,29.582405927936918,27.99056424744923
OGN,2022-03-18,9038400,30.18472671508789,29.444735778847676,30.279373894194396,29.375897886001425
OGN,2022-03-21,1670100,29.917985916137695,30.554720036780637,30.967740844470374,29.81473235540102
OGN,2022-03-22,1312000,30.41704559326172,30.115888025950735,30.67518440223834,29.737289472421022
OGN,2022-03-23,1583600,30.408451080322266,30.48589208839736,30.7053088250055,30.11589652563549
OGN,2022-03-24,1306800,30.374019622802734,30.356810152272743,30.503089010592205,29.90937376560569
OGN,2022-03-25,1060000,30.10728645324707,30.50309449954884,30.739717376581403,29.935194999350635
OGN,2022-03-28,1445200,30.262168884277344,30.04705536096333,30.287984739087904,29.840548216710125
OGN,2022-03-29,1038100,30.391233444213867,30.425652390201343,30.761228907650846,30.176119955349176
OGN,2022-03-30,1645300,30.8128604888916,30.44286498748276,31.311922127442237,30.348214517489097
OGN,2022-03-31,1637800,30.0556583404541,30.571929425064006,31.062387940154867,30.04705196236675
OGN,2022-04-01,1610700,30.244956970214844,30.305188482760524,30.645068179194727,30.00402763766087
OGN,2022-04-04,1471600,29.874963760375977,29.98682041643204,30.184727723792925,29.652103864854457
OGN,2022-04-05,2060300,30.46006202697754,29.917975281647216,30.847263562700277,29.917975281647216
OGN,2022-04-06,1893900,31.1484375,30.597747429050845,31.363551014112744,30.210542447173555
OGN,2022-04-07,2386300,31.1484375,31.07099650362454,31.509826628170977,30.967742935914508
OGN,2022-04-08,3120700,30.864479064941406,31.122614566683033,31.277496524202206,30.78703808618182
OGN,2022-04-11,1480100,30.270769119262695,30.967737974989813,31.131223037871933,30.176118663036284
OGN,2022-04-12,1184400,30.10728645324707,30.270771529144373,30.700998522699727,30.038448558739905
OGN,2022-04-13,935400,30.098674774169922,30.219137785969643,30.374019738960968,29.806120338783078
OGN,2022-04-14,1516100,30.029850006103516,30.124497201812122,30.391239159823566,29.655551283431777
OGN,2022-04-18,1170900,28.72195816040039,29.917988808541974,29.969617235087387,28.584285638651114
OGN,2022-04-19,1073000,29.212413787841797,28.833811929309555,29.327713651594244,28.739164747047994
OGN,2022-04-20,852300,28.69614028930664,29.04032321067813,29.066135780950933,28.653118244728105
OGN,2022-04-21,1310600,28.197078704833984,28.790790798570963,28.937069689196125,28.11963771153163
OGN,2022-04-22,1242900,27.758243560791016,28.102426460906774,28.102426460906774,27.586155393104537
OGN,2022-04-25,1189300,27.973356246948242,27.534526180194764,28.128238219301544,27.091392924661662
OGN,2022-04-26,1008900,27.241971969604492,27.741036836946954,28.024984934071433,27.207554664965578
OGN,2022-04-27,1204400,27.895917892456055,27.525924040600632,28.11963777690367,27.29360106015347
OGN,2022-04-28,1508100,28.394981384277344,28.13684584634911,28.567072837019982,27.71522195124822
OGN,2022-04-29,2811400,27.818479537963867,28.291728583912512,28.674630353283177,27.7496416420731
OGN,2022-05-02,2473800,27.60336685180664,27.96475596878798,28.489633452150844,27.22046342994561
OGN,2022-05-03,1965300,27.91312599182129,27.56894636847628,28.033592306482067,27.45708643176271
OGN,2022-05-04,1409200,28.55846405029297,27.981961506957852,28.644511410592283,27.48289830552094
OGN,2022-05-05,3414900,30.004026412963867,28.55846360612965,30.29658086868915,28.524047944916354
OGN,2022-05-06,2448900,29.917985916137695,29.539387338522207,30.13309941572249,28.498235505929454
OGN,2022-05-09,2429900,29.874963760375977,29.461946236610554,30.32240023171473,29.341479920103907
OGN,2022-05-10,1895700,29.90937614440918,29.436127155493338,30.072864486261462,29.203804208417314
OGN,2022-05-11,2046700,28.69614028930664,29.81473314257819,30.35681681253663,28.592886725843833
OGN,2022-05-12,1322700,29.797523498535156,28.73055907425862,29.81473297274286,28.73055907425862
OGN,2022-05-13,1145800,30.309329986572266,30.00571751765752,30.56089649460319,29.663067268952176
OGN,2022-05-16,1071900,30.734384536743164,30.135832943730602,30.899202228090292,30.02306120274201
OGN,2022-05-17,1441400,31.86209487915039,31.02064997547172,31.983539853057135,30.77776002765823
OGN,2022-05-18,1651600,31.19414520263672,31.61052940171709,32.40860159846674,31.077038490978392
OGN,2022-05-19,1430600,31.723299026489258,30.795108691230244,31.801371265395495,30.604264705208948
OGN,2022-05-20,1926800,32.6514892578125,32.00088837204059,32.703538519960055,31.61920371034021
OGN,2022-05-23,1141600,32.55607223510742,32.772939230138256,32.92561576542775,32.035592770684524
OGN,2022-05-24,1165300,32.547393798828125,32.49534453707048,32.651489013216214,32.02170916067198
OGN,2022-05-25,1213100,33.0505256652832,32.486673515777845,33.267392640276206,32.425951027509996
OGN,2022-05-26,1160600,33.449562072753906,33.26739130612867,33.90931898238032,32.92040614553173
OGN,2022-05-27,1182200,33.74449920654297,33.39751075813232,33.78787193531253,33.21100504620883
OGN,2022-05-31,2201600,32.929080963134766,33.31076896014449,33.492936426465974,32.60811876402632
OGN,2022-06-01,1172800,32.74691390991211,33.03317991128062,33.23269713535829,32.096312971304584
OGN,2022-06-02,1409100,32.3825798034668,32.88570948815173,32.88570948815173,31.684267846715592
OGN,2022-06-03,777300,32.2524528503418,32.2958255782227,32.40859731801467,31.97486342095158
OGN,2022-06-06,905600,32.504024505615234,32.399925971092415,32.712214956405774,32.35655323627168
OGN,2022-06-07,1106300,32.7989616394043,32.50402242869061,32.84233437145362,32.36522770065636
OGN,2022-06-08,816500,32.62546920776367,32.772937166718584,33.041853414911536,32.47799793968124
OGN,2022-06-09,868300,31.567155838012695,32.62546771771711,32.62546771771711,31.558482615169854
OGN,2022-06-10,1161500,30.760406494140625,31.18546715972451,31.24185137378967,30.565227568499964
OGN,2022-06-13,1280100,29.667402267456055,30.25728069276603,30.25728069276603,29.198968816334478
OGN,2022-06-14,1926500,28.739212036132812,29.64137612409248,29.64137612409248,28.496318777454068
OGN,2022-06-15,1694700,29.138246536254883,28.77390830197385,29.41583599612263,28.418246599697838
OGN,2022-06-16,1660300,28.46162223815918,28.478971992795987,28.678489207428253,28.166683027588146
OGN,2022-06-17,4224400,28.773910522460938,28.54837030983619,29.025477023981818,28.123309555227543
OGN,2022-06-21,1883700,28.5223445892334,29.138245984839106,29.190295248502093,28.435595816461756
OGN,2022-06-22,1381800,29.138246536254883,28.314151379529278,29.381136486357317,28.314151379529278
OGN,2022-06-23,1481700,30.291973114013672,29.311736910854666,30.482817083430483,29.198965173551375
OGN,2022-06-24,1812100,31.107397079467773,30.70836266972624,31.29824106200815,30.448119672034032
OGN,2022-06-27,858900,30.734384536743164,31.003300747061477,31.211491166749738,30.660650567650535
OGN,2022-06-28,865800,30.17920684814453,30.77775846448244,30.877518721769015,30.066435102761268
OGN,2022-06-29,816300,29.988359451293945,30.404743568624287,30.404743568624287,29.862576232132675
OGN,2022-06-30,1359200,29.277040481567383,29.7628236778807,29.988363867056023,29.129572532708
OGN,2022-07-01,1018400,29.710773468017578,29.42450749293738,29.728123221882488,28.96475059746248
OGN,2022-07-05,1338300,29.667402267456055,29.346440077225655,29.74547450930965,28.79993438425048
OGN,2022-07-06,1601300,28.878005981445312,29.52860687932579,29.693424582169683,28.54836726663023
OGN,2022-07-07,2274500,28.66981315612793,28.895356661059783,29.34644036179609,28.548368180761884
OGN,2022-07-08,1217000,28.409570693969727,28.51366590430808,28.87800410418293,28.192703742107362
OGN,2022-07-11,945600,28.36619758605957,28.27944882099854,28.669809990955606,28.23607609303154
OGN,2022-07-12,1679500,28.504993438720703,28.227403997700318,28.661137912935565,28.09728249947888
OGN,2022-07-13,1595400,28.00186538696289,28.21873238236162,28.366203659979178,27.72427589758274
OGN,2022-07-14,1486500,27.62885093688965,27.828369796850122,27.984510963099133,27.281864133033427
OGN,2022-07-15,1336700,27.732948303222656,27.915117423488244,27.954151890798315,27.273191372891052
OGN,2022-07-18,1614800,27.064998626708984,27.802345004024417,27.94981626496392,26.9435519979171
OGN,2022-07-19,1217500,27.385963439941406,27.238493819441647,27.689577559154305,27.1517466918717
