date,open,close
2024-01-23,17.43,17.08
2024-01-24,17.47,17.37
2024-01-25,17.55,17.9
2024-01-26,17.9,18.1
2024-01-29,18.15,18.32
2024-01-30,18.27,17.81
2024-01-31,17.79,17.19
2024-02-01,17.1,17.88
2024-02-02,17.67,18.21
2024-02-05,18.06,17.62
2024-02-06,17.56,17.92
2024-02-07,18.05,17.97
2024-02-08,18.0,18.16
2024-02-09,18.61,18.11
2024-02-12,18.08,17.55
2024-02-13,16.95,17.02
2024-02-14,17.3,17.52
2024-02-15,17.1,17.2
2024-02-16,17.11,16.5
2024-02-20,16.39,16.57
2024-02-21,16.2,16.23
2024-02-22,16.5,16.5
2024-02-23,16.48,16.83
2024-02-26,17.0,17.06
2024-02-27,17.16,17.37
2024-02-28,17.1,17.26
2024-02-29,17.45,17.21
2024-03-01,17.24,17.12
2024-03-04,17.09,16.42
2024-03-05,16.26,15.98
2024-03-06,16.5,16.39
2024-03-07,16.42,16.6
2024-03-08,16.65,16.68
2024-03-11,16.73,16.96
2024-03-12,16.96,17.26
2024-03-13,17.18,17.28
2024-03-14,17.25,17.35
2024-03-15,17.2,17.3
2024-03-18,17.58,17.47
2024-03-19,15.46,16.27
2024-03-20,16.29,16.78
2024-03-21,16.92,16.77
2024-03-22,16.67,16.3
2024-03-25,16.16,15.83
2024-03-26,16.22,16.64
2024-03-27,16.75,16.72
2024-03-28,16.69,16.61
2024-04-01,16.68,16.32
2024-04-02,16.27,16.24
2024-04-03,16.05,16.32
2024-04-04,16.5,16.85
2024-04-05,16.83,16.83
2024-04-08,16.9,17.68
2024-04-09,17.87,17.28
2024-04-10,16.74,16.53
2024-04-11,16.42,16.64
2024-04-12,16.41,16.12
2024-04-15,16.13,15.67
2024-04-16,15.44,15.29
2024-04-17,15.43,15.25
2024-04-18,15.43,15.26
2024-04-19,15.2,15.3
2024-04-22,15.51,15.27
2024-04-23,15.27,15.78
2024-04-24,15.82,15.83
2024-04-25,15.41,15.57
2024-04-26,15.75,16.35
2024-04-29,16.52,16.19
2024-04-30,16.0,15.6
2024-05-01,15.58,15.74
2024-05-02,15.94,16.27
2024-05-03,16.59,16.73
2024-05-06,16.9,16.8
2024-05-07,16.76,16.87
2024-05-08,16.63,16.97
2024-05-09,16.82,16.7
2024-05-10,16.93,16.6
2024-05-13,16.8,16.65
2024-05-14,15.27,15.3
2024-05-15,15.46,14.98
2024-05-16,14.99,14.77
2024-05-17,14.82,14.63
2024-05-20,14.58,14.85
2024-05-21,14.81,15.17
2024-05-22,15.03,14.36
2024-05-23,14.42,14.29
2024-05-24,14.47,14.29
2024-05-28,14.34,14.32
2024-05-29,14.11,13.87
2024-05-30,13.94,13.89
2024-05-31,13.95,13.84
2024-06-03,13.86,13.58
2024-06-04,13.4,13.36
2024-06-05,13.49,13.22
2024-06-06,13.61,13.53
2024-06-07,13.31,13.24
2024-06-10,13.07,13.13
2024-06-11,13.04,12.75
2024-06-12,13.18,12.72
2024-06-13,12.75,12.39
2024-06-14,12.3,12.14
2024-06-17,12.03,11.94
2024-06-18,11.91,11.72
2024-06-20,11.66,11.95
2024-06-21,11.93,11.72
2024-06-24,11.8,11.81
2024-06-25,11.75,11.94
2024-06-26,11.79,11.8
2024-06-27,11.83,12.07
2024-06-28,12.06,11.99
2024-07-01,12.02,11.73
2024-07-02,11.74,11.79
2024-07-03,11.84,12.11
2024-07-05,12.02,12.34
2024-07-08,12.7,13.03
2024-07-09,13.03,13.21
2024-07-10,13.34,13.21
2024-07-11,13.44,13.42
2024-07-12,13.54,13.47
2024-07-15,13.5,13.41
2024-07-16,13.48,13.66
2024-07-17,13.56,13.62
2024-07-18,13.54,12.91
2024-07-19,12.91,12.95
2024-07-22,13.07,13.43
2024-07-23,13.29,13.58
2024-07-24,13.44,13.17
2024-07-25,13.17,13.34
2024-07-26,13.56,13.5
2024-07-29,13.57,13.41
2024-07-30,13.49,13.03
2024-07-31,13.19,13.12
2024-08-01,13.08,12.75
2024-08-02,12.35,12.48
2024-08-05,11.47,12.22
2024-08-06,12.31,12.11
2024-08-07,12.32,12.18
2024-08-08,12.28,12.71
2024-08-09,12.69,13.19
2024-08-12,13.27,12.86
2024-08-13,13.09,13.2
2024-08-14,13.4,13.35
2024-08-15,13.79,14.06
2024-08-16,14.06,14.44
2024-08-19,14.6,14.87
2024-08-20,14.85,14.82
2024-08-21,14.78,14.23
2024-08-22,14.26,13.8
2024-08-23,13.9,13.94
2024-08-26,13.95,13.7
2024-08-27,13.67,13.48
2024-08-28,13.33,13.02
2024-08-29,13.14,13.19
2024-08-30,13.29,13.26
2024-09-03,13.08,13.11
2024-09-04,13.05,12.61
2024-09-05,11.34,11.8
2024-09-06,11.81,11.33
2024-09-09,11.39,11.18
2024-09-10,11.2,11.29
2024-09-11,11.27,11.92
2024-09-12,11.96,11.9
2024-09-13,12.1,12.24
2024-09-16,12.25,12.39
2024-09-17,12.42,12.31
2024-09-18,12.37,12.29
2024-09-19,12.6,12.35
2024-09-20,12.24,11.3
2024-09-23,11.25,11.11
2024-09-24,11.26,11.21
2024-09-25,11.15,10.89
2024-09-26,11.23,11.11
2024-09-27,11.22,11.47
2024-09-30,11.44,11.26
2024-10-01,11.19,11.1
2024-10-02,11.18,11.08
2024-10-03,10.94,10.98
2024-10-04,11.19,11.33
2024-10-07,11.27,11.17
2024-10-08,11.14,11.14
2024-10-09,11.11,10.85
2024-10-10,10.72,10.97
2024-10-11,10.9,10.95
2024-10-14,10.88,11.23
2024-10-15,11.15,10.96
2024-10-16,11.03,10.92
2024-10-17,10.95,10.97
2024-10-18,11.05,11.02
2024-10-21,11.05,11.02
2024-10-22,10.97,11.12
2024-10-23,11.01,11.16
2024-10-24,11.18,11.3
2024-10-25,11.39,11.46
2024-10-28,11.53,11.59
2024-10-29,11.52,11.51
2024-10-30,11.41,11.27
2024-10-31,11.27,11.1
2024-11-01,11.17,11.08
2024-11-04,11.11,11.34
2024-11-05,11.33,11.03
2024-11-06,11.14,11.51
2024-11-07,11.59,11.35
2024-11-08,11.26,11.3
2024-11-11,11.43,11.56
2024-11-12,11.53,11.59
2024-11-13,11.44,10.48
2024-11-14,10.61,9.87
2024-11-15,9.94,9.76
2024-11-18,9.76,9.67
2024-11-19,9.51,9.28
2024-11-20,9.22,9.11
2024-11-21,9.15,9.27
2024-11-22,9.9,10.26
2024-11-25,10.51,10.9
2024-11-26,10.83,10.7
2024-11-27,10.82,10.41
2024-11-29,9.52,9.48
2024-12-02,9.61,9.73
2024-12-03,9.66,9.46
2024-12-04,9.44,9.53
2024-12-05,9.52,9.39
2024-12-06,9.41,9.16
2024-12-09,9.29,9.18
2024-12-10,9.2,9.05
2024-12-11,9.08,9.13
2024-12-12,9.0,8.97
2024-12-13,8.92,9.02
2024-12-16,9.0,8.71
2024-12-17,8.69,8.71
2024-12-18,8.71,8.04
2024-12-19,8.19,8.0
2024-12-20,7.97,8.2
2024-12-23,8.21,8.09
2024-12-24,8.13,8.08
2024-12-26,8.05,8.26
2024-12-27,8.2,8.19
2024-12-30,8.13,7.88
2024-12-31,7.93,7.97
2025-01-02,8.07,8.1
2025-01-03,8.14,8.03
2025-01-06,8.22,8.19
2025-01-07,8.3,8.3
2025-01-08,8.19,7.97
2025-01-10,7.92,7.85
2025-01-13,7.77,8.14
2025-01-14,8.16,8.23
2025-01-15,8.46,8.74
2025-01-16,8.25,8.42
2025-01-17,8.47,8.56
2025-01-21,8.62,8.44
2025-01-22,8.48,8.58
2025-01-23,8.54,8.56
2025-01-24,8.66,8.69
2025-01-27,8.67,8.91
2025-01-28,8.96,8.84
2025-01-29,8.84,8.87
2025-01-30,9.02,9.51
2025-01-31,9.51,9.17
2025-02-03,8.86,8.89
2025-02-04,8.86,9.39
2025-02-05,9.37,9.34
2025-02-06,9.41,9.22
2025-02-07,9.22,9.14
2025-02-10,9.34,9.45
2025-02-11,9.35,9.57
2025-02-12,9.27,9.23
2025-02-13,9.26,9.37
2025-02-14,9.53,9.78
2025-02-18,9.83,10.1
2025-02-19,10.0,10.07
2025-02-20,10.09,10.13
2025-02-21,10.27,9.91
2025-02-24,9.87,9.66
2025-02-25,9.67,9.66
2025-02-26,9.76,9.48
2025-02-27,9.49,9.41
2025-02-28,9.09,9.25
2025-03-03,9.35,9.14
2025-03-04,8.94,9.13
2025-03-05,9.24,9.28
2025-03-06,9.16,9.51
2025-03-07,9.5,9.71
2025-03-10,9.53,9.26
2025-03-11,9.35,9.18
2025-03-12,9.26,9.13
2025-03-13,9.12,9.22
2025-03-14,9.46,9.72
2025-03-17,9.8,10.19
2025-03-18,10.17,9.85
2025-03-19,10.84,11.38
2025-03-20,11.15,11.18
2025-03-21,11.05,11.1
2025-03-24,11.19,11.32
2025-03-25,11.32,11.45
2025-03-26,11.46,11.39
2025-03-27,11.37,11.45
2025-03-28,11.41,10.99
2025-03-31,10.73,10.48
2025-04-01,10.47,10.57
2025-04-02,10.47,10.73
2025-04-03,10.69,11.39
2025-04-04,10.86,10.58
2025-04-07,9.96,10.62
2025-04-08,10.85,10.43
2025-04-09,10.26,11.08
2025-04-10,10.82,10.98
2025-04-11,11.03,11.53
2025-04-14,11.85,11.76
2025-04-15,11.84,11.95
2025-04-16,11.86,11.83
2025-04-17,11.92,12.26
2025-04-21,12.14,12.06
2025-04-22,12.64,13.12
2025-04-23,13.3,13.03
2025-04-24,13.25,13.43
2025-04-25,13.43,13.75
2025-04-28,14.0,14.23
2025-04-29,14.24,14.08
2025-04-30,13.81,14.06
2025-05-01,14.06,13.89
2025-05-02,14.16,13.77
2025-05-05,13.74,13.34
2025-05-06,13.26,13.3
2025-05-07,13.26,13.23
2025-05-08,13.4,13.81
2025-05-09,13.5,13.65
