date,open,close
2024-01-22,10.03,10.6
2024-01-23,10.24,10.38
2024-01-24,10.63,10.07
2024-01-25,10.155,10.63
2024-01-26,11.2,11.35
2024-01-29,11.41,11.55
2024-01-30,11.55,11.34
2024-01-31,11.06,10.9
2024-02-01,10.9,11.3
2024-02-02,10.99,11.21
2024-02-05,11.22,10.34
2024-02-06,10.428,10.81
2024-02-07,10.74,11.32
2024-02-08,11.82,13.05
2024-02-09,14.0,14.55
2024-02-12,14.58,15.92
2024-02-13,14.46,15.44
2024-02-14,16.99,17.62
2024-02-15,17.9,16.53
2024-02-16,16.65,16.45
2024-02-20,16.54,16.04
2024-02-21,15.16,15.1
2024-02-22,15.2,15.73
2024-02-23,15.16,14.85
2024-02-26,14.9,17.37
2024-02-27,18.1,16.8
2024-02-28,17.44,15.65
2024-02-29,15.68,14.12
2024-03-01,14.29,14.44
2024-03-04,14.83,13.48
2024-03-05,12.97,12.25
2024-03-06,12.96,12.12
2024-03-07,12.04,11.97
2024-03-08,12.03,12.35
2024-03-11,12.85,11.78
2024-03-12,11.85,11.62
2024-03-13,11.67,11.73
2024-03-14,11.5,10.93
2024-03-15,10.74,11.6
2024-03-18,11.45,11.43
2024-03-19,10.99,11.09
2024-03-20,11.75,12.4
2024-03-21,12.425,11.98
2024-03-22,11.745,11.4
2024-03-25,11.6,12.44
2024-03-26,12.46,12.05
2024-03-27,12.35,12.24
2024-03-28,12.41,12.24
2024-04-01,12.05,11.47
2024-04-02,10.9,10.61
2024-04-03,10.62,10.29
2024-04-04,10.6,10.19
2024-04-05,10.0,10.2
2024-04-08,10.63,10.05
2024-04-09,9.95,10.0
2024-04-10,9.71,9.87
2024-04-11,9.8,9.75
2024-04-12,9.68,9.1
2024-04-15,9.01,8.57
2024-04-16,8.41,8.06
2024-04-17,8.1,7.97
2024-04-18,7.91,8.29
2024-04-19,8.55,9.13
2024-04-22,9.75,11.24
2024-04-23,11.11,11.85
2024-04-24,11.8,11.88
2024-04-25,11.15,12.11
2024-04-26,11.95,11.93
2024-04-29,11.322,11.08
2024-04-30,10.63,10.11
2024-05-01,9.85,9.82
2024-05-02,10.22,10.3
2024-05-03,10.68,10.42
2024-05-06,10.63,10.77
2024-05-07,10.62,10.17
2024-05-08,9.942,10.35
2024-05-09,10.14,10.28
2024-05-10,10.3,9.2
2024-05-13,9.51,9.5
2024-05-14,9.31,9.78
2024-05-15,10.16,10.38
2024-05-16,10.18,10.0
2024-05-17,10.2,10.06
2024-05-20,10.17,10.96
2024-05-21,11.01,10.61
2024-05-22,10.6,10.79
2024-05-23,10.94,9.97
2024-05-24,10.08,10.37
2024-05-28,10.42,10.34
2024-05-29,10.265,10.0
2024-05-30,10.1,10.05
2024-05-31,10.24,9.74
2024-06-03,10.03,9.65
2024-06-04,9.67,9.67
2024-06-05,9.81,9.65
2024-06-06,9.45,10.16
2024-06-07,10.17,9.72
2024-06-10,9.66,9.895
2024-06-11,9.65,9.99
2024-06-12,10.35,10.64
2024-06-13,10.61,10.98
2024-06-14,10.94,10.53
2024-06-17,10.41,10.91
2024-06-18,10.49,10.66
2024-06-20,10.99,10.42
2024-06-21,10.09,9.55
2024-06-24,9.21,9.21
2024-06-25,9.38,9.2
2024-06-26,9.13,9.03
2024-06-27,9.23,9.12
2024-06-28,9.17,9.14
2024-07-01,9.36,9.95
2024-07-02,9.91,9.72
2024-07-03,9.41,9.57
2024-07-05,9.15,9.64
2024-07-08,9.78,9.4
2024-07-09,9.45,9.14
2024-07-10,9.21,9.16
2024-07-11,9.49,9.31
2024-07-12,9.39,9.805
2024-07-15,10.34,11.48
2024-07-16,11.43,12.7
2024-07-17,12.36,12.42
2024-07-18,12.72,10.95
2024-07-19,11.122,12.03
2024-07-22,12.26,12.24
2024-07-23,12.05,11.59
2024-07-24,11.79,11.32
2024-07-25,10.97,10.73
2024-07-26,11.35,11.2
2024-07-29,11.62,10.63
2024-07-30,10.69,10.37
2024-07-31,10.59,10.19
2024-08-01,10.1,9.32
2024-08-02,9.27,8.57
2024-08-05,7.38,8.31
2024-08-06,8.51,8.41
2024-08-07,8.6,7.64
2024-08-08,8.01,8.29
2024-08-09,8.26,8.06
2024-08-12,7.85,7.61
2024-08-13,7.65,7.84
2024-08-14,7.95,7.65
2024-08-15,7.72,7.68
2024-08-16,7.705,7.99
2024-08-19,8.01,8.05
2024-08-20,8.2,8.04
2024-08-21,8.08,8.35
2024-08-22,8.34,8.05
2024-08-23,8.08,8.5
2024-08-26,8.51,8.36
2024-08-27,8.2,7.9
2024-08-28,7.82,7.64
2024-08-29,7.79,7.68
2024-08-30,7.72,7.53
2024-09-03,7.48,6.78
2024-09-04,6.69,6.85
2024-09-05,6.78,6.69
2024-09-06,6.79,6.38
2024-09-09,6.58,6.81
2024-09-10,6.84,7.24
2024-09-11,7.0,7.09
2024-09-12,7.1,7.03
2024-09-13,7.07,7.2
2024-09-16,6.98,6.96
2024-09-17,7.09,7.1
2024-09-18,7.08,7.17
2024-09-19,7.57,7.22
2024-09-20,7.21,7.19
2024-09-23,7.19,7.33
2024-09-24,7.36,7.53
2024-09-25,7.53,7.44
2024-09-26,7.7,7.77
2024-09-27,7.99,7.84
2024-09-30,7.56,7.42
2024-10-01,7.4,7.08
2024-10-02,7.08,7.25
2024-10-03,7.19,7.43
2024-10-04,7.58,7.85
2024-10-07,8.05,8.16
2024-10-08,7.98,8.16
2024-10-09,8.14,7.82
2024-10-10,7.77,7.74
2024-10-11,7.77,8.41
2024-10-14,8.66,8.74
2024-10-15,8.71,8.77
2024-10-16,8.991,9.08
2024-10-17,8.92,9.2
2024-10-18,9.39,9.86
2024-10-21,9.75,9.74
2024-10-22,9.59,9.92
2024-10-23,9.78,9.77
2024-10-24,10.0,10.19
2024-10-25,10.23,9.64
2024-10-28,10.0,10.56
2024-10-29,10.85,10.87
2024-10-30,10.57,10.48
2024-10-31,9.96,9.24
2024-11-01,9.43,9.44
2024-11-04,9.2,8.98
2024-11-05,9.18,9.71
2024-11-06,10.78,12.25
2024-11-07,11.87,12.39
2024-11-08,12.33,12.81
2024-11-11,14.06,14.97
2024-11-12,14.08,14.45
2024-11-13,14.185,12.67
2024-11-14,12.83,11.865
2024-11-15,12.2,12.37
2024-11-18,12.25,12.16
2024-11-19,12.11,12.27
2024-11-20,12.66,12.15
2024-11-21,12.77,11.76
2024-11-22,11.5,12.31
2024-11-25,12.46,12.06
2024-11-26,11.59,11.17
2024-11-27,11.465,12.37
2024-11-29,12.59,12.65
2024-12-02,12.6,12.1
2024-12-03,11.73,12.14
2024-12-04,12.095,12.95
2024-12-05,13.75,12.32
2024-12-06,12.52,12.95
2024-12-09,12.045,11.21
2024-12-10,11.495,11.1
2024-12-11,11.3,11.77
2024-12-12,12.935,12.33
2024-12-13,12.52,12.99
2024-12-16,13.27,14.03
2024-12-17,14.47,13.97
2024-12-18,13.7,11.95
2024-12-19,12.68,11.19
2024-12-20,10.95,11.55
2024-12-23,11.39,10.8
2024-12-24,11.24,11.67
2024-12-26,11.45,11.55
2024-12-27,11.53,10.99
2024-12-30,10.725,10.5
2024-12-31,10.77,10.21
2025-01-02,10.5,10.46
2025-01-03,10.565,12.34
2025-01-06,12.59,12.89
2025-01-07,12.6,12.41
2025-01-08,12.06,12.02
2025-01-10,11.76,12.0
2025-01-13,11.34,11.77
2025-01-14,12.25,12.24
2025-01-15,12.76,13.46
2025-01-16,13.27,13.29
2025-01-17,13.87,13.39
2025-01-21,13.97,12.74
2025-01-22,12.96,13.14
2025-01-23,12.84,12.99
2025-01-24,13.325,13.54
2025-01-27,12.59,11.45
2025-01-28,11.66,10.95
2025-01-29,10.83,11.22
2025-01-30,11.48,11.9
2025-01-31,11.98,11.88
2025-02-03,10.88,11.99
2025-02-04,11.83,12.29
2025-02-05,12.39,11.74
2025-02-06,11.8,11.61
2025-02-07,11.97,11.64
2025-02-10,11.73,11.63
2025-02-11,11.59,11.14
2025-02-12,10.97,11.16
2025-02-13,11.185,12.23
2025-02-14,12.155,12.27
2025-02-18,12.15,11.56
2025-02-19,11.65,11.56
2025-02-20,11.785,11.6
2025-02-21,11.89,10.46
2025-02-24,10.6,9.99
2025-02-25,9.475,9.32
2025-02-26,9.21,8.94
2025-02-27,9.48,8.66
2025-02-28,8.6,9.28
2025-03-03,10.06,8.86
2025-03-04,8.62,8.41
2025-03-05,8.66,8.88
2025-03-06,8.345,8.115
2025-03-07,8.07,8.37
2025-03-10,7.95,7.56
2025-03-11,7.63,7.72
2025-03-12,7.87,7.85
2025-03-13,7.85,7.31
2025-03-14,7.55,7.82
2025-03-17,7.69,7.76
2025-03-18,7.61,7.4
2025-03-19,7.49,7.78
2025-03-20,7.71,7.76
2025-03-21,7.62,7.95
2025-03-24,8.21,8.72
2025-03-25,8.79,8.51
2025-03-26,8.45,7.9
2025-03-27,7.75,7.77
2025-03-28,7.66,7.41
2025-03-31,7.12,7.12
2025-04-01,7.16,7.54
2025-04-02,7.33,8.02
2025-04-03,7.275,7.3
2025-04-04,7.08,7.14
2025-04-07,6.5,7.11
2025-04-08,7.43,6.54
2025-04-09,6.52,7.375
2025-04-10,7.1,6.79
2025-04-11,6.85,7.06
2025-04-14,7.34,7.01
2025-04-15,6.98,6.55
2025-04-16,6.42,6.36
2025-04-17,6.39,6.46
2025-04-21,6.49,6.29
2025-04-22,6.47,7.12
2025-04-23,7.43,7.5
2025-04-24,7.44,7.79
2025-04-25,7.9,7.77
2025-04-28,7.81,7.63
2025-04-29,7.59,7.42
2025-04-30,7.21,7.24
2025-05-01,7.49,7.77
2025-05-02,7.89,8.39
2025-05-05,8.17,7.9
2025-05-06,7.7,7.86
2025-05-07,8.0,7.84
2025-05-08,8.2,8.44
2025-05-09,8.52,8.48
