date,open,close
2021-11-17,35.66,34.23
2021-11-18,34.49,32.11
2021-11-19,31.92,32.89
2021-11-22,33.2,31.82
2021-11-23,31.82,30.04
2021-11-24,29.83,30.16
2021-11-26,28.95,29.39
2021-11-29,30.24,29.63
2021-11-30,29.29,28.1
2021-12-01,28.89,27.11
2021-12-02,27.21,27.9
2021-12-03,28.16,26.66
2021-12-06,26.58,27.55
2021-12-07,28.46,28.84
2021-12-08,28.73,28.49
2021-12-09,28.45,27.12
2021-12-10,27.16,25.85
2021-12-13,26.13,27.11
2021-12-14,26.4,26.06
2021-12-15,26.0,26.23
2021-12-16,26.94,26.0
2021-12-17,25.69,25.52
2021-12-20,24.78,24.19
2021-12-21,24.71,25.76
2021-12-22,25.57,26.0
2021-12-23,26.35,26.05
2021-12-27,26.11,25.4
2021-12-28,25.53,24.82
2021-12-29,24.68,24.05
2021-12-30,24.09,24.73
2021-12-31,24.76,24.3
2022-01-03,24.4,23.84
2022-01-04,24.13,22.55
2022-01-05,22.58,21.32
2022-01-06,21.59,21.12
2022-01-07,21.01,21.87
2022-01-10,21.43,21.53
2022-01-11,21.55,22.78
2022-01-12,23.04,22.99
2022-01-13,22.99,21.86
2022-01-14,21.52,20.68
2022-01-18,20.22,18.83
2022-01-19,19.23,17.52
2022-01-20,17.95,16.96
2022-01-21,16.55,15.4
2022-01-24,14.81,16.2
2022-01-25,14.13,14.9
2022-01-26,15.41,14.29
2022-01-27,14.52,13.47
2022-01-28,13.31,14.43
2022-01-31,14.58,16.86
2022-02-01,16.86,17.23
2022-02-02,17.29,16.43
2022-02-03,15.81,15.47
2022-02-04,15.5,15.96
2022-02-07,15.91,15.7
2022-02-08,15.65,15.37
2022-02-09,16.16,15.89
2022-02-10,15.29,15.62
2022-02-11,15.92,14.0
2022-02-14,13.92,13.79
2022-02-15,14.29,14.51
2022-02-16,14.23,14.32
2022-02-17,14.03,13.27
2022-02-18,13.25,12.42
2022-02-22,12.23,12.3
2022-02-23,12.52,12.0
2022-02-24,11.32,13.56
2022-02-25,13.58,14.23
2022-02-28,14.61,15.81
2022-03-01,15.67,16.55
2022-03-02,16.41,15.48
2022-03-03,15.53,15.04
2022-03-04,14.94,14.07
2022-03-07,14.56,14.11
2022-03-08,14.31,15.91
2022-03-09,16.06,16.2
2022-03-10,15.9,15.64
2022-03-11,18.62,17.92
2022-03-14,17.55,17.1
2022-03-15,16.99,18.21
2022-03-16,18.45,19.24
2022-03-17,19.28,20.42
2022-03-18,20.02,21.31
2022-03-21,21.62,20.96
2022-03-22,20.9,21.68
2022-03-23,21.33,22.26
2022-03-24,22.55,21.13
2022-03-25,21.15,19.95
2022-03-28,19.8,19.11
2022-03-29,19.38,19.28
2022-03-30,19.16,17.93
2022-03-31,18.04,17.04
2022-04-01,17.21,17.07
2022-04-04,17.85,18.65
2022-04-05,18.68,16.5
2022-04-06,16.11,15.3
2022-04-07,15.25,15.72
2022-04-08,14.12,13.53
2022-04-11,13.32,13.7
2022-04-12,13.73,13.48
2022-04-13,13.47,13.51
2022-04-14,13.52,12.68
2022-04-18,12.58,12.6
2022-04-19,12.49,13.44
2022-04-20,13.55,12.51
2022-04-21,12.65,10.68
2022-04-22,10.47,10.39
2022-04-25,10.15,10.42
2022-04-26,10.34,9.78
2022-04-27,9.72,9.81
2022-04-28,10.03,10.28
2022-04-29,10.23,9.98
2022-05-02,9.92,11.0
2022-05-03,11.0,12.96
2022-05-04,13.05,14.11
2022-05-05,13.82,13.8
2022-05-06,13.77,13.57
2022-05-09,13.25,12.29
2022-05-10,12.93,11.8
2022-05-11,11.68,10.76
2022-05-12,10.51,11.06
2022-05-13,11.82,12.58
2022-05-16,12.52,12.12
2022-05-17,12.76,13.42
2022-05-18,13.04,13.86
2022-05-19,13.72,14.95
2022-05-20,15.12,15.11
2022-05-23,15.15,15.17
2022-05-24,14.78,14.9
2022-05-25,14.64,14.81
2022-05-26,14.84,14.85
2022-05-27,15.11,15.85
2022-05-31,16.28,15.6
2022-06-01,15.77,14.94
2022-06-02,15.0,15.65
2022-06-03,15.27,15.36
2022-06-06,18.51,18.66
2022-06-07,18.35,19.08
2022-06-08,19.02,18.62
2022-06-09,19.4,18.49
2022-06-10,17.97,18.04
2022-06-13,16.81,17.44
2022-06-14,17.59,17.13
2022-06-15,17.31,18.98
2022-06-16,17.96,17.54
2022-06-17,17.47,19.57
2022-06-21,20.06,18.86
2022-06-22,18.41,18.88
2022-06-23,18.8,19.2
2022-06-24,19.33,17.41
2022-06-27,17.57,18.13
2022-06-28,18.11,17.1
2022-06-29,16.36,15.12
2022-06-30,14.95,16.48
2022-07-01,16.48,16.29
2022-07-05,15.88,16.48
2022-07-06,16.55,16.32
2022-07-07,16.65,17.58
2022-07-08,17.3,18.43
2022-07-11,18.07,17.13
2022-07-12,17.13,16.25
2022-07-13,15.84,16.46
2022-07-14,16.6,16.34
2022-07-15,15.99,16.18
2022-07-18,16.69,16.96
2022-07-19,16.88,17.76
2022-07-20,18.15,18.71
2022-07-21,18.51,18.82
2022-07-22,19.11,17.76
2022-07-25,17.69,18.09
2022-07-26,17.86,17.9
2022-07-27,18.65,19.03
2022-07-28,21.74,22.52
2022-07-29,22.46,23.63
2022-08-01,23.01,22.39
2022-08-02,22.03,22.76
2022-08-03,22.66,21.98
2022-08-04,22.24,23.08
2022-08-05,23.57,23.07
2022-08-08,24.29,23.78
2022-08-09,23.1,22.97
2022-08-10,24.2,26.62
2022-08-11,27.28,24.17
2022-08-12,24.21,26.24
2022-08-15,25.72,25.05
2022-08-16,25.77,26.32
2022-08-17,25.34,25.49
2022-08-18,25.88,27.37
2022-08-19,26.21,25.48
2022-08-22,24.67,25.06
2022-08-23,25.21,25.3
2022-08-24,25.66,26.66
2022-08-25,27.15,25.71
2022-08-26,25.97,25.11
2022-08-29,24.99,25.46
2022-08-30,25.89,25.58
2022-08-31,25.78,26.37
2022-09-01,25.48,25.63
2022-09-02,25.93,24.99
2022-09-06,25.22,25.8
2022-09-07,25.76,27.76
2022-09-08,26.25,27.6
2022-09-09,27.22,26.56
2022-09-12,26.72,26.15
2022-09-13,24.82,25.14
2022-09-14,25.56,25.41
2022-09-15,24.74,24.78
2022-09-16,24.6,24.39
2022-09-19,23.58,23.9
2022-09-20,23.84,22.95
2022-09-21,23.26,23.06
2022-09-22,23.17,21.19
2022-09-23,20.43,20.26
2022-09-26,20.26,19.4
2022-09-27,19.89,20.06
2022-09-28,20.1,21.38
2022-09-29,20.93,21.15
2022-09-30,21.04,21.55
2022-10-03,21.87,22.97
2022-10-04,23.99,24.0
2022-10-05,23.52,23.28
2022-10-06,23.39,22.4
2022-10-07,21.82,21.93
2022-10-10,22.06,21.85
2022-10-11,21.61,22.15
2022-10-12,22.36,20.74
2022-10-13,19.71,21.04
2022-10-14,20.99,19.99
2022-10-17,20.66,20.58
2022-10-18,21.63,21.19
2022-10-19,20.66,20.2
2022-10-20,20.06,20.09
2022-10-21,20.13,20.5
2022-10-24,20.53,21.03
2022-10-25,21.16,22.6
2022-10-26,23.05,22.76
2022-10-27,22.81,22.99
2022-10-28,23.19,22.21
2022-10-31,22.23,23.11
2022-11-01,23.88,22.88
2022-11-02,23.07,21.58
2022-11-03,21.45,21.63
2022-11-04,22.42,20.21
2022-11-07,20.37,19.43
2022-11-08,19.87,19.68
2022-11-09,20.1,20.95
2022-11-10,22.17,23.11
2022-11-11,22.85,22.8
2022-11-14,22.84,22.47
2022-11-15,27.89,27.4
2022-11-16,27.11,28.47
2022-11-17,27.47,31.16
2022-11-18,31.73,30.54
2022-11-21,29.93,30.52
2022-11-22,30.0,30.39
2022-11-23,30.63,30.88
2022-11-25,30.4,31.03
2022-11-28,30.7,29.05
2022-11-29,29.47,27.94
2022-11-30,28.34,28.97
2022-12-01,24.9,23.3
2022-12-02,22.95,24.79
2022-12-05,24.79,25.27
2022-12-06,25.25,24.0
2022-12-07,23.96,23.24
2022-12-08,24.09,24.67
2022-12-09,24.28,23.81
2022-12-12,23.45,24.05
2022-12-13,25.45,25.59
2022-12-14,25.97,27.14
2022-12-15,27.0,26.86
2022-12-16,26.56,26.72
2022-12-19,26.74,24.72
2022-12-20,24.51,25.2
2022-12-21,25.47,25.82
2022-12-22,25.45,25.92
2022-12-23,26.13,24.98
2022-12-27,24.79,23.76
2022-12-28,23.72,23.36
2022-12-29,23.82,24.46
2022-12-30,23.98,24.67
2023-01-03,25.26,23.94
2023-01-04,23.99,24.76
2023-01-05,24.4,23.65
2023-01-06,24.15,23.32
2023-01-09,24.03,23.27
2023-01-10,23.21,23.85
2023-01-11,23.91,25.62
2023-01-12,25.75,27.34
2023-01-13,26.9,28.32
2023-01-17,28.41,28.04
2023-01-18,28.56,28.26
2023-01-19,27.6,26.66
2023-01-20,27.04,27.36
2023-01-23,27.55,29.23
2023-01-24,29.0,29.09
2023-01-25,28.35,28.36
2023-01-26,29.21,26.72
2023-01-27,26.2,27.7
2023-01-30,26.93,26.43
2023-01-31,26.46,27.89
2023-02-01,28.09,28.07
2023-02-02,28.62,26.36
2023-02-03,26.13,25.96
2023-02-06,25.56,26.46
2023-02-07,26.48,26.56
2023-02-08,27.0,25.77
2023-02-09,26.19,24.5
2023-02-10,24.16,24.78
2023-02-13,24.81,25.81
2023-02-14,25.19,26.31
2023-02-15,26.14,28.07
2023-02-16,27.25,26.09
2023-02-17,25.85,25.77
2023-02-21,25.36,24.26
2023-02-22,24.44,24.12
2023-02-23,24.82,24.32
2023-02-24,23.72,23.61
2023-02-27,24.05,24.25
2023-02-28,24.44,24.54
2023-03-01,23.94,25.15
2023-03-02,24.72,24.47
2023-03-03,24.46,25.62
2023-03-06,26.21,26.58
2023-03-07,26.46,26.55
2023-03-08,24.35,24.27
2023-03-09,24.23,23.2
2023-03-10,23.11,21.84
2023-03-13,21.04,21.06
2023-03-14,21.97,21.2
2023-03-15,20.51,20.1
2023-03-16,19.87,19.82
2023-03-17,19.67,20.11
2023-03-20,20.27,20.65
2023-03-21,21.34,21.75
2023-03-22,21.74,20.84
2023-03-23,21.95,21.41
2023-03-24,21.04,21.34
2023-03-27,21.72,20.8
2023-03-28,20.85,21.36
2023-03-29,21.68,21.61
2023-03-30,22.41,22.32
2023-03-31,23.09,22.79
2023-04-03,22.8,22.62
2023-04-04,22.58,22.65
2023-04-05,22.5,21.94
2023-04-06,21.91,21.58
2023-04-10,21.38,21.81
2023-04-11,22.0,23.03
2023-04-12,23.5,23.08
2023-04-13,23.51,23.26
2023-04-14,23.31,22.96
2023-04-17,23.62,23.29
2023-04-18,23.29,23.26
2023-04-19,22.86,22.33
2023-04-20,21.92,22.08
2023-04-21,21.97,21.96
2023-04-24,21.77,22.47
2023-04-25,22.21,21.58
2023-04-26,21.04,20.28
2023-04-27,20.75,20.76
2023-04-28,21.06,20.89
2023-05-01,20.75,20.29
2023-05-02,18.23,18.25
2023-05-03,18.25,18.55
2023-05-04,18.55,18.12
2023-05-05,18.49,18.96
2023-05-08,19.19,19.72
2023-05-09,23.7,24.11
2023-05-10,24.39,23.38
2023-05-11,23.25,22.89
2023-05-12,23.19,24.08
2023-05-15,24.23,24.71
2023-05-16,24.56,23.53
2023-05-17,23.54,23.57
2023-05-18,23.59,23.49
2023-05-19,23.8,23.61
2023-05-22,23.81,24.16
2023-05-23,24.03,23.84
2023-05-24,23.64,23.66
2023-05-25,23.7,23.45
2023-05-26,23.47,23.63
2023-05-30,23.99,23.8
2023-05-31,23.75,23.49
2023-06-01,23.56,24.28
2023-06-02,24.9,24.23
2023-06-05,24.38,23.82
2023-06-06,23.69,23.23
2023-06-07,23.48,24.11
2023-06-08,24.12,24.47
2023-06-09,24.73,24.01
2023-06-12,24.02,25.8
2023-06-13,26.21,25.5
2023-06-14,25.78,25.05
2023-06-15,24.79,25.69
2023-06-16,26.09,24.74
2023-06-20,24.46,24.42
2023-06-21,24.17,24.97
2023-06-22,24.76,24.34
2023-06-23,24.02,24.08
2023-06-26,24.22,25.1
2023-06-27,25.39,25.74
2023-06-28,25.68,24.84
2023-06-29,24.8,24.74
2023-06-30,25.22,25.56
2023-07-03,25.71,25.12
2023-07-05,24.67,24.31
2023-07-06,24.0,22.76
2023-07-07,22.44,23.04
2023-07-10,22.85,23.73
2023-07-11,23.79,23.6
2023-07-12,24.34,24.5
2023-07-13,24.72,25.95
2023-07-14,25.95,25.35
2023-07-17,25.09,26.71
2023-07-18,26.67,26.05
2023-07-19,26.58,26.92
2023-07-20,26.78,26.69
2023-07-21,26.98,26.38
2023-07-24,26.51,26.74
2023-07-25,26.92,26.92
2023-07-26,26.36,26.84
2023-07-27,27.04,26.24
2023-07-28,26.62,26.38
2023-07-31,26.53,25.96
2023-08-01,25.68,26.11
2023-08-02,23.66,24.51
2023-08-03,24.68,24.0
2023-08-04,24.11,22.92
2023-08-07,22.89,22.09
2023-08-08,21.77,22.17
2023-08-09,22.19,21.84
2023-08-10,21.96,21.88
2023-08-11,21.86,21.65
2023-08-14,21.48,21.62
2023-08-15,21.37,20.68
2023-08-16,20.66,20.25
2023-08-17,20.27,19.52
2023-08-18,19.4,19.09
2023-08-21,19.09,19.12
2023-08-22,19.39,19.22
2023-08-23,19.24,20.06
2023-08-24,20.1,19.49
2023-08-25,19.76,19.25
2023-08-28,19.39,19.37
2023-08-29,19.29,19.82
2023-08-30,19.72,19.8
2023-08-31,19.8,19.68
2023-09-01,19.88,20.53
2023-09-05,21.2,20.37
2023-09-06,20.0,20.05
2023-09-07,19.61,19.88
2023-09-08,19.87,20.82
2023-09-11,20.95,21.2
2023-09-12,21.07,22.09
2023-09-13,22.14,21.09
2023-09-14,21.42,21.98
2023-09-15,21.86,20.99
2023-09-18,20.96,20.34
2023-09-19,20.33,20.56
2023-09-20,20.82,20.57
2023-09-21,20.13,20.16
2023-09-22,20.36,20.03
2023-09-25,20.0,20.24
2023-09-26,20.0,20.1
2023-09-27,20.35,19.64
2023-09-28,19.76,18.9
2023-09-29,19.08,18.25
2023-10-02,18.2,17.14
2023-10-03,16.66,16.47
2023-10-04,16.58,16.62
2023-10-05,15.7,15.1
2023-10-06,15.44,15.15
2023-10-09,15.1,15.38
2023-10-10,15.5,16.74
2023-10-11,18.36,17.62
2023-10-12,17.62,16.67
2023-10-13,16.6,16.07
2023-10-16,16.09,15.8
2023-10-17,15.66,16.07
2023-10-18,15.75,15.52
2023-10-19,15.54,15.2
2023-10-20,14.86,15.13
2023-10-23,14.84,15.58
2023-10-24,15.85,15.61
2023-10-25,15.45,15.16
2023-10-26,15.63,15.55
2023-10-27,15.43,15.1
2023-10-30,15.29,15.04
2023-10-31,15.13,15.36
2023-11-01,15.34,14.45
2023-11-02,14.62,15.37
2023-11-03,15.91,15.85
2023-11-06,15.95,15.65
2023-11-07,15.6,16.23
2023-11-08,15.76,14.6
2023-11-09,14.81,12.95
2023-11-10,13.01,13.42
2023-11-13,13.27,13.53
2023-11-14,14.19,15.07
2023-11-15,15.15,15.63
2023-11-16,15.37,15.35
2023-11-17,15.43,14.85
2023-11-20,14.95,14.96
2023-11-21,14.87,14.08
2023-11-22,14.2,14.4
2023-11-24,14.27,14.13
2023-11-27,14.16,13.8
2023-11-28,13.77,13.83
2023-11-29,14.1,13.74
2023-11-30,13.76,13.85
2023-12-01,13.77,14.83
2023-12-04,14.65,14.46
2023-12-05,14.35,14.12
2023-12-06,14.27,13.58
2023-12-07,13.59,13.61
2023-12-08,13.58,13.29
2023-12-11,13.26,13.96
2023-12-12,13.78,13.61
2023-12-13,13.47,14.71
2023-12-14,15.44,15.79
2023-12-15,15.96,15.83
2023-12-18,16.01,15.75
2023-12-19,15.94,16.01
2023-12-20,15.91,15.32
2023-12-21,15.68,15.84
2023-12-22,15.9,15.76
2023-12-26,15.74,15.96
2023-12-27,16.1,15.73
2023-12-28,15.71,15.83
2023-12-29,15.76,15.54
2024-01-02,15.25,15.17
2024-01-03,15.02,14.68
2024-01-04,14.77,14.33
2024-01-05,14.11,13.98
2024-01-08,13.9,13.99
2024-01-09,13.79,13.96
2024-01-10,13.94,13.94
2024-01-11,13.89,13.7
2024-01-12,13.75,13.57
2024-01-16,13.4,13.17
2024-01-17,12.8,13.1
2024-01-18,13.21,13.36
2024-01-19,13.46,13.18
2024-01-22,13.69,13.87
2024-01-23,14.26,14.03
2024-01-24,14.32,13.55
2024-01-25,13.75,13.44
2024-01-26,13.59,13.33
2024-01-29,13.29,13.86
2024-01-30,13.69,13.46
2024-01-31,13.47,13.17
2024-02-01,13.64,14.17
2024-02-02,13.77,14.3
2024-02-05,13.98,14.13
2024-02-06,14.17,14.65
2024-02-07,14.98,15.35
2024-02-08,15.27,15.44
2024-02-09,15.57,16.5
2024-02-12,16.58,17.02
2024-02-13,16.13,15.52
2024-02-14,16.03,16.24
2024-02-15,16.55,16.48
2024-02-16,16.1,16.4
2024-02-20,15.98,15.94
2024-02-21,15.55,15.06
2024-02-22,14.96,14.56
2024-02-23,14.45,14.64
2024-02-26,14.57,15.29
2024-02-27,15.7,15.39
2024-02-28,15.51,15.39
2024-02-29,13.26,12.83
2024-03-01,12.88,13.35
2024-03-04,13.33,13.01
2024-03-05,12.78,12.31
2024-03-06,12.57,12.54
2024-03-07,12.57,13.0
2024-03-08,13.2,13.02
2024-03-11,12.99,12.99
2024-03-12,12.88,12.16
2024-03-13,12.22,11.99
2024-03-14,12.0,11.82
2024-03-15,11.8,12.06
2024-03-18,12.03,11.71
2024-03-19,11.58,11.88
2024-03-20,11.83,12.24
2024-03-21,12.33,12.71
2024-03-22,12.68,12.12
2024-03-25,12.1,11.79
2024-03-26,11.92,11.14
2024-03-27,11.24,11.76
2024-03-28,11.65,11.18
2024-04-01,11.42,11.38
2024-04-02,11.1,10.75
2024-04-03,10.77,10.86
2024-04-04,11.04,10.66
2024-04-05,10.54,10.38
2024-04-08,10.54,10.27
2024-04-09,10.41,10.59
2024-04-10,10.1,10.11
2024-04-11,10.13,9.68
2024-04-12,9.68,9.17
2024-04-15,9.05,8.72
2024-04-16,8.56,8.35
2024-04-17,8.55,8.28
2024-04-18,8.27,8.21
2024-04-19,8.15,8.29
2024-04-22,8.32,8.43
2024-04-23,8.37,8.46
2024-04-24,8.36,8.49
2024-04-25,8.28,8.26
2024-04-26,8.25,8.52
2024-04-29,8.63,8.73
2024-04-30,8.51,8.45
2024-05-01,8.47,8.5
2024-05-02,8.67,8.73
2024-05-03,9.02,9.0
2024-05-06,9.16,8.85
2024-05-07,8.86,8.8
2024-05-08,7.66,7.51
2024-05-09,7.59,7.67
2024-05-10,7.8,6.94
2024-05-13,7.0,7.13
2024-05-14,7.38,7.03
2024-05-15,7.28,6.79
2024-05-16,6.79,6.84
2024-05-17,6.82,6.41
2024-05-20,6.43,6.6
2024-05-21,6.51,6.8
2024-05-22,6.78,7.64
2024-05-23,7.64,7.62
2024-05-24,7.7,8.05
2024-05-28,8.23,7.95
2024-05-29,7.75,8.29
2024-05-30,8.35,8.17
2024-05-31,8.24,7.87
2024-06-03,8.04,7.16
2024-06-04,7.05,7.19
2024-06-05,7.21,7.22
2024-06-06,7.17,7.02
2024-06-07,6.87,6.81
2024-06-10,6.77,6.81
2024-06-11,7.5,7.45
2024-06-12,7.75,7.07
2024-06-13,7.11,6.79
2024-06-14,6.79,6.48
2024-06-17,6.54,6.66
2024-06-18,6.6,6.88
2024-06-20,6.8,6.58
2024-06-21,6.57,6.51
2024-06-24,6.48,6.49
2024-06-25,6.44,6.29
2024-06-26,6.28,6.28
2024-06-27,6.27,6.48
2024-06-28,6.49,6.24
2024-07-01,6.28,6.11
2024-07-02,5.7,6.0
2024-07-03,6.06,6.03
2024-07-05,5.95,5.95
2024-07-08,5.96,6.08
2024-07-09,6.09,6.24
2024-07-10,6.27,6.3
2024-07-11,6.57,6.41
2024-07-12,6.55,6.87
2024-07-15,6.61,6.8
2024-07-16,6.85,7.06
2024-07-17,6.86,6.81
2024-07-18,6.87,6.63
2024-07-19,6.69,6.59
2024-07-22,6.75,6.64
2024-07-23,6.6,6.63
2024-07-24,6.58,6.62
2024-07-25,6.59,6.74
2024-07-26,6.92,6.73
2024-07-29,6.77,6.58
2024-07-30,6.58,6.45
2024-07-31,6.51,6.5
2024-08-01,6.51,6.23
2024-08-02,6.01,5.8
2024-08-05,5.52,5.46
2024-08-06,5.42,5.5
2024-08-07,6.04,5.15
2024-08-08,5.1,5.29
2024-08-09,5.3,5.12
2024-08-12,5.13,5.13
2024-08-13,5.14,5.46
2024-08-14,5.51,5.45
2024-08-15,5.58,5.31
2024-08-16,5.27,5.24
2024-08-19,5.27,5.42
2024-08-20,5.38,5.28
2024-08-21,5.28,5.32
2024-08-22,5.29,5.1
2024-08-23,5.17,5.45
2024-08-26,5.54,5.47
2024-08-27,5.39,5.33
2024-08-28,5.27,5.15
2024-08-29,5.21,5.34
2024-08-30,5.36,5.39
2024-09-03,6.93,6.23
2024-09-04,6.21,6.08
2024-09-05,6.11,5.48
2024-09-06,5.36,5.65
2024-09-09,5.63,5.82
2024-09-10,5.86,5.9
2024-09-11,6.24,6.5
2024-09-12,6.5,6.48
2024-09-13,6.55,6.35
2024-09-16,6.33,6.3
2024-09-17,6.32,6.46
2024-09-18,6.38,6.28
2024-09-19,6.46,6.27
2024-09-20,6.23,6.13
2024-09-23,6.16,6.4
2024-09-24,6.49,6.32
2024-09-25,6.24,5.68
2024-09-26,5.75,5.7
2024-09-27,5.79,5.83
2024-09-30,5.74,5.61
2024-10-01,5.61,5.44
2024-10-02,5.39,5.13
2024-10-03,5.22,5.09
2024-10-04,5.2,5.13
2024-10-07,5.13,5.1
2024-10-08,5.02,4.92
2024-10-09,4.93,5.25
2024-10-10,5.08,5.15
