date,open,close
2021-12-02,30.02,31.11
2021-12-03,31.25,31.13
2021-12-06,30.75,31.4
2021-12-07,32.18,32.13
2021-12-08,32.25,32.38
2021-12-09,32.32,31.5
2021-12-10,31.54,31.39
2021-12-13,31.35,31.56
2021-12-14,30.75,30.98
2021-12-15,30.79,32.15
2021-12-16,32.08,30.53
2021-12-17,30.26,31.15
2021-12-20,30.47,30.64
2021-12-21,30.8,30.98
2021-12-22,31.02,32.16
2021-12-23,32.06,32.76
2021-12-27,32.78,33.66
2021-12-28,33.7,33.33
2021-12-29,33.33,32.91
2021-12-30,32.8,33.28
2021-12-31,33.38,33.28
2022-01-03,33.26,32.78
2022-01-04,32.49,31.06
2022-01-05,30.83,29.62
2022-01-06,29.18,28.76
2022-01-07,28.77,27.42
2022-01-10,27.21,27.62
2022-01-11,27.54,29.15
2022-01-12,29.14,27.77
2022-01-13,27.5,26.61
2022-01-14,26.24,25.77
2022-01-18,25.05,24.36
2022-01-19,24.15,24.2
2022-01-20,24.63,24.72
2022-01-21,24.39,23.05
2022-01-24,22.56,24.38
2022-01-25,23.76,23.67
2022-01-26,24.3,23.06
2022-01-27,23.54,23.5
2022-01-28,23.68,24.38
2022-01-31,24.53,27.66
2022-02-01,27.77,27.98
2022-02-02,28.35,27.23
2022-02-03,25.53,25.35
2022-02-04,25.65,26.81
2022-02-07,26.77,26.8
2022-02-08,26.6,27.88
2022-02-09,28.12,28.99
2022-02-10,27.93,28.02
2022-02-11,28.22,27.06
2022-02-14,26.73,27.23
2022-02-15,27.71,29.1
2022-02-16,28.7,28.18
2022-02-17,27.71,27.27
2022-02-18,27.26,26.24
2022-02-22,25.97,26.92
2022-02-23,26.1,24.02
2022-02-24,22.85,25.43
2022-02-25,25.42,27.16
2022-02-28,26.8,27.65
2022-03-01,27.75,27.91
2022-03-02,28.16,27.32
2022-03-03,27.43,26.1
2022-03-04,26.06,25.07
2022-03-07,25.22,23.7
2022-03-08,23.53,23.62
2022-03-09,23.7,23.73
2022-03-10,23.21,22.81
2022-03-11,23.04,21.83
2022-03-14,21.55,20.56
2022-03-15,20.5,21.11
2022-03-16,21.42,24.85
2022-03-17,24.42,25.26
2022-03-18,25.25,26.36
2022-03-21,26.11,25.66
2022-03-22,25.63,25.31
2022-03-23,25.0,24.77
2022-03-24,25.02,25.55
2022-03-25,25.62,24.91
2022-03-28,24.9,24.79
2022-03-29,25.24,26.44
2022-03-30,26.02,25.56
2022-03-31,25.6,25.17
2022-04-01,26.24,25.89
2022-04-04,25.56,26.12
2022-04-05,26.0,24.88
2022-04-06,24.24,24.31
2022-04-07,24.13,24.32
2022-04-08,24.05,24.5
2022-04-11,24.1,24.37
2022-04-12,24.91,24.82
2022-04-13,24.57,24.68
2022-04-14,24.79,24.25
2022-04-18,24.18,23.62
2022-04-19,23.43,24.03
2022-04-20,24.35,23.9
2022-04-21,24.16,22.59
2022-04-22,22.36,22.08
2022-04-25,21.85,22.75
2022-04-26,22.63,22.02
2022-04-27,21.98,21.74
2022-04-28,21.85,22.53
2022-04-29,22.48,21.75
2022-05-02,21.59,22.03
2022-05-03,22.19,21.5
2022-05-04,21.58,22.13
2022-05-05,21.7,21.39
2022-05-06,21.14,20.85
2022-05-09,20.36,19.15
2022-05-10,19.69,18.28
2022-05-11,19.24,18.6
2022-05-12,18.56,20.44
2022-05-13,20.83,22.09
2022-05-16,21.79,20.75
2022-05-17,21.38,21.85
2022-05-18,21.43,21.22
2022-05-19,21.2,21.96
2022-05-20,22.23,22.31
2022-05-23,22.29,22.81
2022-05-24,22.38,21.26
2022-05-25,21.14,22.19
2022-05-26,22.05,22.74
2022-05-27,22.8,23.0
2022-05-31,23.1,22.25
2022-06-01,22.29,22.6
2022-06-02,22.59,23.33
2022-06-03,22.91,22.62
2022-06-06,23.14,22.45
2022-06-07,22.28,22.97
2022-06-08,23.0,22.78
2022-06-09,22.6,22.75
2022-06-10,22.23,22.0
2022-06-13,21.1,21.14
2022-06-14,21.46,21.1
2022-06-15,21.36,21.78
2022-06-16,21.01,20.48
2022-06-17,20.63,21.2
2022-06-21,21.57,21.73
2022-06-22,21.31,22.53
2022-06-23,22.61,23.32
2022-06-24,23.7,24.49
2022-06-27,24.51,24.12
2022-06-28,24.19,22.27
2022-06-29,22.09,22.29
2022-06-30,22.06,22.67
2022-07-01,22.75,23.62
2022-07-05,23.38,24.68
2022-07-06,24.59,23.75
2022-07-07,23.73,24.54
2022-07-08,24.16,24.51
2022-07-11,24.26,23.71
2022-07-12,23.81,22.57
2022-07-13,21.97,22.83
2022-07-14,22.64,22.52
2022-07-15,23.35,24.23
2022-07-18,24.52,23.56
2022-07-19,24.09,23.6
2022-07-20,23.76,24.39
2022-07-21,24.26,24.83
2022-07-22,25.03,23.99
2022-07-25,24.01,23.24
2022-07-26,23.14,22.64
2022-07-27,23.22,23.25
2022-07-28,23.08,23.47
2022-07-29,23.18,22.93
2022-08-01,22.72,22.62
2022-08-02,22.27,23.05
2022-08-03,23.07,23.87
2022-08-04,27.64,25.17
2022-08-05,24.76,26.0
2022-08-08,26.1,26.54
2022-08-09,26.31,26.58
2022-08-10,27.2,27.5
2022-08-11,27.71,27.05
2022-08-12,27.45,27.33
2022-08-15,26.95,27.33
2022-08-16,27.15,27.35
2022-08-17,26.97,27.04
2022-08-18,26.76,27.2
2022-08-19,27.02,26.83
2022-08-22,26.4,26.51
2022-08-23,26.58,26.35
2022-08-24,26.46,26.41
2022-08-25,26.65,26.84
2022-08-26,26.85,26.08
2022-08-29,25.76,25.86
2022-08-30,26.18,25.41
2022-08-31,25.65,25.85
2022-09-01,25.46,25.86
2022-09-02,26.24,25.92
2022-09-06,26.23,26.34
2022-09-07,26.34,27.9
2022-09-08,27.8,28.42
2022-09-09,28.69,29.26
2022-09-12,29.25,29.13
2022-09-13,28.31,28.71
2022-09-14,28.77,28.96
2022-09-15,28.61,28.56
2022-09-16,28.08,27.34
2022-09-19,26.95,27.49
2022-09-20,27.24,27.12
2022-09-21,27.35,26.78
2022-09-22,26.47,26.36
2022-09-23,26.03,26.21
2022-09-26,26.21,26.15
2022-09-27,26.59,27.06
2022-09-28,27.15,27.85
2022-09-29,27.57,27.76
2022-09-30,27.43,27.35
2022-10-03,27.6,27.76
2022-10-04,28.33,28.45
2022-10-05,28.08,28.0
2022-10-06,28.08,28.57
2022-10-07,28.2,27.17
2022-10-10,27.11,27.34
2022-10-11,27.26,26.72
2022-10-12,26.81,26.79
2022-10-13,26.22,28.16
2022-10-14,28.58,27.03
2022-10-17,27.55,28.6
2022-10-18,29.15,28.83
2022-10-19,28.69,28.21
2022-10-20,28.21,28.36
2022-10-21,28.16,28.35
2022-10-24,28.94,29.71
2022-10-25,30.33,31.41
2022-10-26,30.66,30.3
2022-10-27,30.4,30.35
2022-10-28,30.04,29.45
2022-10-31,29.22,29.23
2022-11-01,29.87,28.89
2022-11-02,28.89,25.92
2022-11-03,25.41,25.13
2022-11-04,25.33,23.97
2022-11-07,24.03,23.7
2022-11-08,23.8,23.44
2022-11-09,24.52,24.71
2022-11-10,25.87,28.0
2022-11-11,26.39,26.44
2022-11-14,26.4,26.0
2022-11-15,26.64,26.49
2022-11-16,26.06,26.26
2022-11-17,25.55,26.21
2022-11-18,26.4,25.8
2022-11-21,25.55,25.86
2022-11-22,25.73,25.52
2022-11-23,25.54,25.87
2022-11-25,25.62,25.32
2022-11-28,25.01,25.08
2022-11-29,25.12,24.89
2022-11-30,24.82,26.2
2022-12-01,26.11,27.16
2022-12-02,26.67,27.59
2022-12-05,27.57,26.36
2022-12-06,26.23,25.11
2022-12-07,25.05,24.64
2022-12-08,24.83,25.0
2022-12-09,24.8,24.44
2022-12-12,24.44,25.0
2022-12-13,26.0,25.39
2022-12-14,25.37,25.07
2022-12-15,24.5,24.63
2022-12-16,24.31,23.54
2022-12-19,23.5,22.58
2022-12-20,22.39,22.73
2022-12-21,22.76,22.55
2022-12-22,22.27,22.0
2022-12-23,21.92,21.82
2022-12-27,21.62,21.74
2022-12-28,21.78,21.44
2022-12-29,21.71,21.92
2022-12-30,21.55,21.96
2023-01-03,22.22,21.78
2023-01-04,21.9,22.25
2023-01-05,22.03,21.99
2023-01-06,22.05,22.02
2023-01-09,22.47,22.91
2023-01-10,23.62,24.51
2023-01-11,24.59,23.6
2023-01-12,23.63,23.93
2023-01-13,23.7,23.61
2023-01-17,23.62,23.68
2023-01-18,23.91,23.12
2023-01-19,22.99,22.89
2023-01-20,23.07,23.5
2023-01-23,23.57,24.28
2023-01-24,23.96,24.74
2023-01-25,24.26,25.44
2023-01-26,27.43,27.57
2023-01-27,27.49,27.6
2023-01-30,27.4,26.95
2023-01-31,26.93,27.19
2023-02-01,27.21,27.2
2023-02-02,27.87,28.14
2023-02-03,27.08,27.69
2023-02-06,27.28,27.84
2023-02-07,27.73,28.46
2023-02-08,28.29,27.85
2023-02-09,28.13,27.34
2023-02-10,27.02,27.45
2023-02-13,27.68,27.37
2023-02-14,27.1,27.41
2023-02-15,27.34,28.32
2023-02-16,27.62,27.68
2023-02-17,27.54,27.38
2023-02-21,26.82,27.36
2023-02-22,27.69,27.05
2023-02-23,27.3,26.48
2023-02-24,26.01,26.37
2023-02-27,26.58,26.46
2023-02-28,26.31,26.27
2023-03-01,26.44,26.01
2023-03-02,28.28,27.26
2023-03-03,27.27,27.71
2023-03-06,26.65,26.75
2023-03-07,26.86,26.36
2023-03-08,26.31,26.45
2023-03-09,26.52,25.52
2023-03-10,25.41,24.66
2023-03-13,24.26,24.33
2023-03-14,24.86,25.23
2023-03-15,25.0,24.6
2023-03-16,24.59,25.57
2023-03-17,25.53,25.3
2023-03-20,25.24,25.62
2023-03-21,25.85,27.2
2023-03-22,28.24,28.01
2023-03-23,28.41,28.88
2023-03-24,28.86,29.25
2023-03-27,29.2,28.75
2023-03-28,28.75,28.72
2023-03-29,28.86,28.98
2023-03-30,29.17,29.06
2023-03-31,29.16,30.15
2023-04-03,29.94,30.94
2023-04-04,31.05,30.95
2023-04-05,30.81,30.42
2023-04-06,30.09,30.82
2023-04-10,30.71,30.63
2023-04-11,30.39,30.13
2023-04-12,30.71,30.27
2023-04-13,30.36,30.74
2023-04-14,30.31,30.24
2023-04-17,30.24,30.57
2023-04-18,30.87,30.64
2023-04-19,30.39,30.5
2023-04-20,30.27,30.27
2023-04-21,30.36,30.5
2023-04-24,30.53,30.25
2023-04-25,30.03,29.19
2023-04-26,29.55,29.62
2023-04-27,29.89,29.94
2023-04-28,29.73,29.42
2023-05-01,29.32,28.91
2023-05-02,28.0,27.22
2023-05-03,27.32,26.59
2023-05-04,26.67,26.66
2023-05-05,26.78,26.89
2023-05-08,26.85,27.17
2023-05-09,27.0,27.05
2023-05-10,27.54,27.89
2023-05-11,29.37,29.73
2023-05-12,30.02,28.25
2023-05-15,28.26,28.37
2023-05-16,28.29,28.03
2023-05-17,28.05,28.64
2023-05-18,28.66,29.82
2023-05-19,29.99,30.18
2023-05-22,30.26,31.58
2023-05-23,31.29,31.46
2023-05-24,31.17,32.27
2023-05-25,32.99,32.81
2023-05-26,32.74,33.39
2023-05-30,33.96,34.05
2023-05-31,33.84,34.87
2023-06-01,34.44,34.75
2023-06-02,34.94,34.99
2023-06-05,34.71,35.03
2023-06-06,35.08,36.12
2023-06-07,36.17,34.73
2023-06-08,34.83,35.39
2023-06-09,35.61,36.15
2023-06-12,36.42,36.31
2023-06-13,36.4,36.46
2023-06-14,36.99,36.76
2023-06-15,36.53,36.97
2023-06-16,37.49,37.19
2023-06-20,36.84,37.78
2023-06-21,37.75,37.87
2023-06-22,37.59,38.06
2023-06-23,37.43,37.3
2023-06-26,37.04,37.39
2023-06-27,37.99,37.8
2023-06-28,37.81,38.5
2023-06-29,38.56,38.34
2023-06-30,38.97,38.92
2023-07-03,38.7,38.74
2023-07-05,38.68,38.79
2023-07-06,38.66,38.73
2023-07-07,38.57,38.45
2023-07-10,38.49,38.94
2023-07-11,38.87,38.89
2023-07-12,39.64,41.36
2023-07-13,41.63,40.39
2023-07-14,40.56,38.91
2023-07-17,39.52,40.1
2023-07-18,40.03,41.03
2023-07-19,41.55,41.34
2023-07-20,40.96,40.77
2023-07-21,41.44,41.19
2023-07-24,41.44,40.37
2023-07-25,40.21,41.06
2023-07-26,40.54,40.84
2023-07-27,41.9,40.25
2023-07-28,40.96,41.51
2023-07-31,42.0,42.1
2023-08-01,37.0,35.9
2023-08-02,35.47,34.24
2023-08-03,34.07,33.99
2023-08-04,34.06,33.4
2023-08-07,33.47,33.54
2023-08-08,32.79,32.69
2023-08-09,32.65,33.15
2023-08-10,33.15,32.27
2023-08-11,32.0,31.76
2023-08-14,31.73,32.75
2023-08-15,32.73,32.52
2023-08-16,32.52,32.84
2023-08-17,32.86,32.18
2023-08-18,32.03,33.08
2023-08-21,33.24,32.82
2023-08-22,33.05,33.3
2023-08-23,33.39,33.88
2023-08-24,34.09,32.89
2023-08-25,32.93,33.24
2023-08-28,33.26,32.64
2023-08-29,32.51,33.33
2023-08-30,33.24,33.77
2023-08-31,33.77,33.81
2023-09-01,33.89,32.74
2023-09-05,32.55,31.8
2023-09-06,31.62,32.05
2023-09-07,31.61,32.23
2023-09-08,32.15,30.96
2023-09-11,30.81,31.14
2023-09-12,30.61,30.12
2023-09-13,29.97,28.6
2023-09-14,29.07,28.92
2023-09-15,28.85,28.92
2023-09-18,28.44,28.21
2023-09-19,28.11,28.55
2023-09-20,28.57,28.19
2023-09-21,27.74,27.44
2023-09-22,27.81,27.64
2023-09-25,27.5,27.55
2023-09-26,27.23,27.42
2023-09-27,27.45,27.79
2023-09-28,27.66,27.84
2023-09-29,28.2,27.95
2023-10-02,27.96,27.88
2023-10-03,27.64,27.38
2023-10-04,27.47,27.89
2023-10-05,27.81,27.52
2023-10-06,27.1,28.03
2023-10-09,27.74,28.13
2023-10-10,27.48,28.6
2023-10-11,28.73,28.44
2023-10-12,28.52,27.8
2023-10-13,27.82,27.15
2023-10-16,27.31,28.33
2023-10-17,28.03,28.86
2023-10-18,28.66,28.15
2023-10-19,28.39,27.98
2023-10-20,27.91,28.01
2023-10-23,27.71,28.06
2023-10-24,28.35,28.8
2023-10-25,28.58,27.75
2023-10-26,27.93,26.7
2023-10-27,26.96,26.65
2023-10-30,26.77,26.87
2023-10-31,27.18,27.83
2023-11-01,27.79,27.57
2023-11-02,28.2,27.51
2023-11-03,27.94,29.37
2023-11-06,29.33,28.91
2023-11-07,29.15,29.5
2023-11-08,29.48,29.41
2023-11-09,29.66,28.97
2023-11-10,29.25,30.6
2023-11-13,30.16,30.95
2023-11-14,31.13,31.4
2023-11-15,31.52,31.49
2023-11-16,31.36,31.12
2023-11-17,31.05,31.19
2023-11-20,30.91,31.56
2023-11-21,31.3,30.84
2023-11-22,31.24,31.9
2023-11-24,31.9,32.04
2023-11-27,32.0,32.25
2023-11-28,32.1,32.51
2023-11-29,33.01,32.88
2023-11-30,32.89,33.2
2023-12-01,33.36,33.4
2023-12-04,33.07,33.3
2023-12-05,32.98,33.38
2023-12-06,33.62,33.34
2023-12-07,33.36,32.83
2023-12-08,32.72,33.39
2023-12-11,33.4,33.57
2023-12-12,33.5,34.08
2023-12-13,34.91,35.41
2023-12-14,35.68,35.68
2023-12-15,35.76,35.54
2023-12-18,35.3,35.7
2023-12-19,35.89,36.05
2023-12-20,35.88,35.52
2023-12-21,35.95,36.52
2023-12-22,37.0,37.4
2023-12-26,37.47,37.66
2023-12-27,37.7,37.97
2023-12-28,37.89,37.69
2023-12-29,37.52,36.78
2024-01-02,36.29,36.1
2024-01-03,35.51,34.54
2024-01-04,34.49,34.32
2024-01-05,34.0,34.25
2024-01-08,34.54,35.25
2024-01-09,35.38,35.43
2024-01-10,35.5,35.76
2024-01-11,36.61,36.62
2024-01-12,36.85,36.81
2024-01-16,36.31,36.5
2024-01-17,36.2,38.38
2024-01-18,39.34,39.31
2024-01-19,40.0,39.82
2024-01-22,40.11,40.44
2024-01-23,40.79,40.19
2024-01-24,40.68,40.46
2024-01-25,40.99,40.8
2024-01-26,40.89,40.67
2024-01-29,40.94,41.8
2024-01-30,41.66,40.36
2024-01-31,40.14,40.01
2024-02-01,40.44,40.66
2024-02-02,40.72,41.63
2024-02-05,41.65,41.84
2024-02-06,41.99,41.55
2024-02-07,41.8,41.47
2024-02-08,41.66,42.33
2024-02-09,42.72,41.62
2024-02-12,41.55,41.27
2024-02-13,40.03,40.23
2024-02-14,40.8,41.5
2024-02-15,41.96,41.72
2024-02-16,41.48,42.09
2024-02-20,41.67,41.31
2024-02-21,40.67,41.61
2024-02-22,42.41,42.29
2024-02-23,42.47,42.36
2024-02-26,43.0,42.5
2024-02-27,42.3,41.55
2024-02-28,37.6,39.24
2024-02-29,31.62,30.89
2024-03-01,31.6,31.45
2024-03-04,31.34,30.85
2024-03-05,30.3,30.14
2024-03-06,30.3,29.56
2024-03-07,29.72,31.85
2024-03-08,31.7,31.89
2024-03-11,32.4,32.19
2024-03-12,32.15,32.63
2024-03-13,32.79,32.95
2024-03-14,32.91,32.87
2024-03-15,32.87,33.09
2024-03-18,33.09,33.92
2024-03-19,33.58,33.43
2024-03-20,33.66,33.5
2024-03-21,33.96,33.6
2024-03-22,33.79,33.65
2024-03-25,33.89,33.38
2024-03-26,33.5,33.13
2024-03-27,33.46,32.91
2024-03-28,32.88,35.16
2024-04-01,35.09,34.07
2024-04-02,33.05,33.55
2024-04-03,33.39,33.38
2024-04-04,33.5,33.2
2024-04-05,33.23,32.76
2024-04-08,33.03,32.84
2024-04-09,32.84,33.28
2024-04-10,32.51,33.29
2024-04-11,33.4,33.01
2024-04-12,32.73,32.36
2024-04-15,32.19,30.8
2024-04-16,30.85,30.17
2024-04-17,30.29,30.03
2024-04-18,30.07,30.14
2024-04-19,30.01,29.43
2024-04-22,29.85,29.63
2024-04-23,29.72,30.49
2024-04-24,30.7,30.79
2024-04-25,30.06,30.14
2024-04-26,30.55,30.23
2024-04-29,30.38,30.6
2024-04-30,30.43,29.3
2024-05-01,29.4,29.72
2024-05-02,29.89,30.34
2024-05-03,30.84,30.37
2024-05-06,30.63,31.03
2024-05-07,31.0,30.57
2024-05-08,18.67,18.78
2024-05-09,18.66,18.83
2024-05-10,18.9,18.89
2024-05-13,19.03,19.29
2024-05-14,19.4,18.88
2024-05-15,19.09,19.35
2024-05-16,19.41,18.88
2024-05-17,19.64,19.54
2024-05-20,19.6,19.02
2024-05-21,18.9,18.8
2024-05-22,18.86,18.94
2024-05-23,18.98,18.65
2024-05-24,18.58,18.76
2024-05-28,18.85,19.05
2024-05-29,18.76,19.04
2024-05-30,18.83,18.47
2024-05-31,18.47,18.2
2024-06-03,18.52,18.0
2024-06-04,17.95,17.59
2024-06-05,17.75,18.32
2024-06-06,18.18,18.81
2024-06-07,18.63,18.67
2024-06-10,18.53,18.47
2024-06-11,18.39,18.0
2024-06-12,18.38,18.66
2024-06-13,18.73,18.29
2024-06-14,18.26,18.7
2024-06-17,18.62,18.78
2024-06-18,18.78,18.61
2024-06-20,18.83,18.89
2024-06-21,18.87,19.5
2024-06-24,19.4,19.05
2024-06-25,18.68,18.95
2024-06-26,18.93,19.2
2024-06-27,19.1,19.05
2024-06-28,19.24,19.47
2024-07-01,19.42,19.74
2024-07-02,19.74,19.76
2024-07-03,19.78,20.07
2024-07-05,19.9,20.07
2024-07-08,20.02,20.04
2024-07-09,19.92,19.99
2024-07-10,20.08,19.93
2024-07-11,20.25,20.03
2024-07-12,20.17,19.95
2024-07-15,20.16,19.95
2024-07-16,20.15,20.13
2024-07-17,20.01,20.02
2024-07-18,20.21,19.63
2024-07-19,19.69,20.01
2024-07-22,20.13,20.25
2024-07-23,20.24,20.37
2024-07-24,20.13,19.71
2024-07-25,19.88,20.25
2024-07-26,20.55,20.52
2024-07-29,20.72,20.34
2024-07-30,20.4,21.58
2024-07-31,20.98,21.12
2024-08-01,21.34,21.06
2024-08-02,20.66,20.36
2024-08-05,19.36,19.33
2024-08-06,19.38,18.97
2024-08-07,19.19,18.52
2024-08-08,18.71,18.81
2024-08-09,18.87,18.79
2024-08-12,18.79,18.37
2024-08-13,18.47,18.31
2024-08-14,18.45,18.25
2024-08-15,18.59,18.79
2024-08-16,18.72,19.03
2024-08-19,19.06,19.39
2024-08-20,19.33,19.21
2024-08-21,19.33,19.68
2024-08-22,19.69,19.11
2024-08-23,19.26,19.52
2024-08-26,19.56,19.51
2024-08-27,19.36,19.41
2024-08-28,19.32,19.19
2024-08-29,19.43,19.78
2024-08-30,19.94,19.7
2024-09-03,19.64,19.37
2024-09-04,19.21,19.3
2024-09-05,19.24,19.09
2024-09-06,19.19,18.12
2024-09-09,18.18,18.0
2024-09-10,18.14,17.83
2024-09-11,17.8,17.94
2024-09-12,18.06,17.48
2024-09-13,17.6,17.42
2024-09-16,17.42,17.09
2024-09-17,17.22,17.16
2024-09-18,17.15,17.29
2024-09-19,17.73,17.23
2024-09-20,17.3,17.19
2024-09-23,17.09,17.33
2024-09-24,17.49,17.58
2024-09-25,17.5,16.87
2024-09-26,17.14,17.26
2024-09-27,17.35,17.16
2024-09-30,17.1,16.84
2024-10-01,16.81,16.75
2024-10-02,16.77,16.89
2024-10-03,16.71,16.77
2024-10-04,17.03,17.25
2024-10-07,17.23,16.82
2024-10-08,16.63,16.83
2024-10-09,16.8,16.54
2024-10-10,16.59,16.76
2024-10-11,16.67,17.08
2024-10-14,17.14,17.57
2024-10-15,17.61,17.33
2024-10-16,17.49,17.12
2024-10-17,17.18,17.35
2024-10-18,17.49,17.35
2024-10-21,17.26,17.43
2024-10-22,17.3,16.55
2024-10-23,16.5,16.24
2024-10-24,16.43,16.81
2024-10-25,16.84,17.35
2024-10-28,17.53,17.46
2024-10-29,17.29,17.3
2024-10-30,17.31,17.11
2024-10-31,17.08,17.05
2024-11-01,16.96,17.17
2024-11-04,17.12,17.52
2024-11-05,17.57,18.37
2024-11-06,18.79,19.55
2024-11-07,18.85,19.72
2024-11-08,19.65,19.33
2024-11-11,19.49,20.14
2024-11-12,19.91,20.4
2024-11-13,20.4,20.33
2024-11-14,20.41,20.05
2024-11-15,19.9,19.14
2024-11-18,19.22,19.21
2024-11-19,19.01,19.28
2024-11-20,19.29,19.33
2024-11-21,19.57,20.0
2024-11-22,20.14,20.07
2024-11-25,20.3,20.63
2024-11-26,20.47,20.5
2024-11-27,20.62,20.35
2024-11-29,20.42,20.33
2024-12-02,20.22,20.73
2024-12-03,20.58,20.54
2024-12-04,20.89,21.06
2024-12-05,21.25,20.56
2024-12-06,20.93,20.67
2024-12-09,20.79,20.34
2024-12-10,20.22,20.47
2024-12-11,20.49,20.77
2024-12-12,20.62,20.1
2024-12-13,20.11,20.08
2024-12-16,20.0,20.1
2024-12-17,20.0,19.95
2024-12-18,20.47,19.85
2024-12-19,19.97,19.69
2024-12-20,19.5,19.96
2024-12-23,19.86,19.57
2024-12-24,19.59,19.76
2024-12-26,19.62,19.85
2024-12-27,19.8,19.63
2024-12-30,19.41,19.37
2024-12-31,19.51,19.21
2025-01-02,19.49,19.26
