symbol,date,volume,close,open,high,low
BE,2018-07-25,13709500,25.0,18.700000762939453,25.0,18.5
BE,2018-07-26,3628300,21.010000228881836,24.7450008392334,24.850000381469727,20.299999237060547
BE,2018-07-27,1320700,22.600000381469727,21.200000762939453,23.0,21.200000762939453
BE,2018-07-30,1236300,23.850000381469727,22.75,24.0,22.649999618530273
BE,2018-07-31,2603400,23.049999237060547,24.030000686645508,26.43000030517578,22.75
BE,2018-08-01,952900,23.5,23.670000076293945,24.799999237060547,22.600000381469727
BE,2018-08-02,683500,24.5,23.5,25.1200008392334,23.5
BE,2018-08-03,904200,26.799999237060547,24.6299991607666,27.100000381469727,24.5
BE,2018-08-06,1523400,27.940000534057617,27.06999969482422,29.875,26.899999618530273
BE,2018-08-07,907300,27.450000762939453,28.65999984741211,28.749000549316406,27.1299991607666
BE,2018-08-08,1160200,28.149999618530273,27.889999389648438,28.25,26.5
BE,2018-08-09,402900,26.719999313354492,28.0,28.030000686645508,26.600000381469727
BE,2018-08-10,431500,27.649999618530273,26.84000015258789,28.0,26.299999237060547
BE,2018-08-13,711300,24.760000228881836,27.649999618530273,27.649999618530273,24.709999084472656
BE,2018-08-14,300800,25.510000228881836,25.100000381469727,25.863000869750977,25.0
BE,2018-08-15,822300,22.90999984741211,25.799999237060547,25.799999237060547,22.780000686645508
BE,2018-08-16,567400,23.1299991607666,23.5,23.920000076293945,22.899999618530273
BE,2018-08-17,601900,22.200000762939453,23.6299991607666,23.6299991607666,22.190000534057617
BE,2018-08-20,1187700,22.420000076293945,22.0,23.106000900268555,21.75
BE,2018-08-21,1267400,25.270000457763672,22.850000381469727,25.799999237060547,22.610000610351562
BE,2018-08-22,884000,27.0,25.020000457763672,27.5,24.799999237060547
BE,2018-08-23,1313200,29.280000686645508,27.209999084472656,29.5,27.191999435424805
BE,2018-08-24,1597600,30.90999984741211,29.25,33.25,29.240999221801758
BE,2018-08-27,1370200,28.690000534057617,29.0,30.440000534057617,28.15999984741211
BE,2018-08-28,668600,29.549999237060547,28.6200008392334,30.59000015258789,28.5
BE,2018-08-29,520400,29.149999618530273,29.690000534057617,29.75,28.610000610351562
BE,2018-08-30,527500,28.75,28.8700008392334,29.020000457763672,28.110000610351562
BE,2018-08-31,494800,29.950000762939453,28.399999618530273,30.18000030517578,28.06999969482422
BE,2018-09-04,652000,28.5,30.0,30.049999237060547,28.132999420166016
BE,2018-09-05,543000,28.209999084472656,28.190000534057617,28.6299991607666,26.354999542236328
BE,2018-09-06,241500,28.700000762939453,28.0,28.84000015258789,28.0
BE,2018-09-07,646300,30.579999923706055,28.639999389648438,31.1299991607666,28.084999084472656
BE,2018-09-10,1018900,29.049999237060547,31.329999923706055,31.450000762939453,27.360000610351562
BE,2018-09-11,362400,29.260000228881836,29.0,29.540000915527344,27.860000610351562
BE,2018-09-12,503500,31.90999984741211,29.40999984741211,32.09000015258789,29.139999389648438
BE,2018-09-13,929500,31.68000030517578,31.90999984741211,33.88999938964844,30.549999237060547
BE,2018-09-14,641100,29.579999923706055,31.219999313354492,31.299999237060547,28.899999618530273
BE,2018-09-17,290100,29.0,29.450000762939453,30.371000289916992,28.719999313354492
BE,2018-09-18,295100,29.920000076293945,28.940000534057617,29.920000076293945,28.899999618530273
BE,2018-09-19,458800,29.25,30.030000686645508,31.059999465942383,28.969999313354492
BE,2018-09-20,224000,30.010000228881836,29.549999237060547,30.548999786376953,29.39699935913086
BE,2018-09-21,1701200,30.950000762939453,30.049999237060547,33.04999923706055,29.940000534057617
BE,2018-09-24,399400,32.25,31.0,32.75,30.65999984741211
BE,2018-09-25,535800,34.08000183105469,32.54999923706055,34.880001068115234,32.5099983215332
BE,2018-09-26,584600,35.79999923706055,34.599998474121094,36.59000015258789,34.25
BE,2018-09-27,870100,33.599998474121094,36.0,38.0,33.22999954223633
BE,2018-09-28,431700,34.08000183105469,33.720001220703125,35.52000045776367,33.0099983215332
BE,2018-10-01,318200,32.27000045776367,34.18000030517578,34.48099899291992,32.0
BE,2018-10-02,379900,30.219999313354492,32.29999923706055,32.90999984741211,30.170000076293945
