date,open,close
2021-02-23,60.7,55.46
2021-02-24,57.11,59.61
2021-02-25,61.87,57.58
2021-02-26,58.1,54.93
2021-03-01,57.08,57.69
2021-03-02,58.38,54.89
2021-03-03,55.99,48.42
2021-03-04,49.5,43.9
2021-03-05,46.46,44.39
2021-03-08,45.12,46.87
2021-03-09,49.8,53.18
2021-03-10,55.24,52.32
2021-03-11,54.29,58.2
2021-03-12,55.28,58.31
2021-03-15,59.72,62.25
2021-03-16,63.63,57.03
2021-03-17,56.46,59.88
2021-03-18,58.35,56.97
2021-03-19,56.75,59.34
2021-03-22,59.52,64.29
2021-03-23,59.44,57.46
2021-03-24,58.0,47.83
2021-03-25,42.13,45.99
2021-03-26,46.11,44.37
2021-03-29,44.36,42.4
2021-03-30,42.4,44.07
2021-03-31,45.09,44.75
2021-04-01,52.19,49.3
2021-04-05,50.94,49.37
2021-04-06,48.8,49.38
2021-04-07,49.23,47.39
2021-04-08,47.49,47.5
2021-04-09,47.41,45.77
2021-04-12,44.98,41.85
2021-04-13,42.21,42.25
2021-04-14,42.97,40.85
2021-04-15,36.98,35.85
2021-04-16,37.01,35.52
2021-04-19,35.21,31.62
2021-04-20,31.07,30.95
2021-04-21,30.3,33.5
2021-04-22,34.05,34.15
2021-04-23,34.54,36.0
2021-04-26,37.15,38.91
2021-04-27,39.37,37.56
2021-04-28,37.0,37.82
2021-04-29,38.6,36.89
2021-04-30,35.96,36.54
2021-05-03,36.77,35.26
2021-05-04,34.61,34.71
2021-05-05,34.57,32.88
2021-05-06,32.35,30.98
2021-05-07,31.0,31.02
2021-05-10,30.62,28.46
2021-05-11,26.44,29.48
2021-05-12,27.73,27.3
2021-05-13,27.9,26.55
2021-05-14,27.76,27.29
2021-05-17,28.87,27.68
2021-05-18,28.0,30.57
2021-05-19,28.72,28.45
2021-05-20,28.64,27.5
2021-05-21,27.48,26.85
2021-05-24,26.32,25.13
2021-05-25,25.34,24.06
2021-05-26,24.1,26.92
2021-05-27,26.67,26.25
2021-05-28,26.5,25.89
2021-06-01,26.33,26.46
2021-06-02,26.5,28.8
2021-06-03,28.47,28.42
2021-06-04,28.57,28.57
2021-06-07,28.72,30.33
2021-06-08,30.89,30.59
2021-06-09,31.8,31.04
2021-06-10,30.64,27.64
2021-06-11,27.96,27.9
2021-06-14,27.95,26.68
2021-06-15,26.53,27.11
2021-06-16,26.74,27.36
2021-06-17,26.82,27.4
2021-06-18,27.49,26.96
2021-06-21,26.34,26.38
2021-06-22,26.25,27.36
2021-06-23,27.47,28.65
2021-06-24,29.51,28.46
2021-06-25,28.66,28.96
2021-06-28,29.18,30.86
2021-06-29,31.1,30.35
2021-06-30,30.11,29.26
2021-07-01,29.46,27.68
2021-07-02,27.74,26.7
2021-07-06,26.87,26.46
2021-07-07,26.32,25.03
2021-07-08,24.65,24.82
2021-07-09,24.64,25.08
2021-07-12,25.2,24.25
2021-07-13,24.28,23.26
2021-07-14,23.25,23.2
2021-07-15,23.16,23.68
2021-07-16,23.74,22.86
2021-07-19,22.36,23.03
2021-07-20,23.11,23.57
2021-07-21,23.77,24.23
2021-07-22,24.31,23.42
2021-07-23,23.02,22.44
2021-07-26,22.25,22.58
2021-07-27,22.42,21.41
2021-07-28,21.83,24.2
2021-07-29,24.35,22.64
2021-07-30,22.5,22.91
2021-08-02,22.9,23.08
2021-08-03,23.16,21.8
2021-08-04,21.79,21.97
2021-08-05,21.98,21.91
2021-08-06,22.0,22.03
2021-08-09,22.03,24.01
2021-08-10,23.52,24.1
2021-08-11,24.17,22.75
2021-08-12,22.91,22.52
2021-08-13,22.5,21.74
2021-08-16,21.69,20.66
2021-08-17,20.4,20.23
2021-08-18,20.45,20.3
2021-08-19,20.14,19.3
2021-08-20,19.3,19.61
2021-08-23,19.72,20.59
2021-08-24,20.84,21.3
2021-08-25,20.93,21.25
2021-08-26,21.19,21.27
2021-08-27,21.27,21.48
2021-08-30,21.5,21.4
2021-08-31,21.36,22.0
2021-09-01,21.93,22.2
2021-09-02,22.24,22.46
2021-09-03,22.76,22.45
2021-09-07,22.12,22.18
2021-09-08,21.99,20.74
2021-09-09,20.71,21.39
2021-09-10,21.42,21.08
2021-09-13,21.04,21.15
2021-09-14,21.19,20.86
2021-09-15,20.99,20.61
2021-09-16,20.5,21.34
2021-09-17,21.21,21.8
2021-09-20,21.0,20.79
2021-09-21,23.18,24.12
2021-09-22,24.16,23.61
2021-09-23,23.77,27.05
2021-09-24,26.45,27.0
2021-09-27,27.28,26.82
2021-09-28,26.28,25.27
2021-09-29,25.67,25.46
2021-09-30,25.45,24.54
2021-10-01,24.52,24.51
2021-10-04,24.32,22.96
2021-10-05,23.01,22.62
2021-10-06,22.25,22.48
2021-10-07,22.78,22.82
2021-10-08,23.12,23.26
2021-10-11,23.42,23.21
2021-10-12,23.27,24.39
2021-10-13,24.57,24.3
2021-10-14,24.49,24.61
2021-10-15,25.08,24.11
2021-10-18,24.0,24.68
2021-10-19,24.93,25.33
2021-10-20,25.31,25.14
2021-10-21,25.21,24.91
2021-10-22,24.85,23.1
2021-10-25,23.3,25.53
2021-10-26,25.85,25.63
2021-10-27,25.2,23.44
2021-10-28,23.73,25.4
2021-10-29,25.29,28.94
2021-11-01,28.99,29.77
2021-11-02,29.85,29.11
2021-11-03,29.23,31.64
2021-11-04,32.02,31.56
2021-11-05,31.61,31.02
2021-11-08,31.65,37.63
2021-11-09,38.0,36.74
2021-11-10,35.34,34.19
2021-11-11,35.18,39.7
2021-11-12,38.71,38.81
2021-11-15,38.79,40.58
2021-11-16,38.43,36.91
2021-11-17,36.2,35.78
2021-11-18,36.0,33.86
2021-11-19,33.89,34.66
2021-11-22,35.05,33.62
2021-11-23,33.03,32.37
2021-11-24,32.1,32.2
2021-11-26,31.0,30.64
2021-11-29,31.48,30.32
2021-11-30,29.98,28.84
2021-12-01,29.34,27.31
2021-12-02,27.3,27.35
2021-12-03,26.71,24.55
2021-12-06,23.94,24.82
2021-12-07,25.87,26.21
2021-12-08,25.33,26.24
2021-12-09,25.88,24.33
2021-12-10,24.3,23.9
2021-12-13,23.7,23.37
2021-12-14,23.0,23.67
2021-12-15,23.48,23.98
2021-12-16,24.77,23.04
2021-12-17,22.96,23.78
2021-12-20,22.87,22.65
2021-12-21,23.1,23.65
2021-12-22,23.56,24.24
2021-12-23,24.31,24.57
2021-12-27,24.31,23.97
2021-12-28,23.84,22.9
2021-12-29,22.8,22.03
2021-12-30,22.02,23.15
2021-12-31,22.94,22.19
2022-01-03,22.75,23.22
2022-01-04,23.25,22.97
2022-01-05,22.75,21.51
2022-01-06,21.52,20.75
2022-01-07,20.93,21.01
2022-01-10,20.73,20.23
2022-01-11,20.17,21.3
2022-01-12,21.57,20.94
2022-01-13,21.3,20.59
2022-01-14,20.39,20.68
2022-01-18,20.2,19.5
2022-01-19,19.61,17.92
2022-01-20,18.17,17.3
2022-01-21,16.97,15.72
2022-01-24,14.85,15.89
2022-01-25,15.7,15.31
2022-01-26,15.69,15.48
2022-01-27,15.9,14.11
2022-01-28,14.01,14.42
2022-01-31,14.9,16.69
2022-02-01,16.9,17.54
2022-02-02,17.5,16.7
2022-02-03,16.11,15.99
2022-02-04,15.84,16.42
2022-02-07,16.51,16.38
2022-02-08,16.25,16.65
2022-02-09,16.87,17.4
2022-02-10,17.0,16.71
2022-02-11,16.79,15.87
2022-02-14,15.67,15.82
2022-02-15,16.26,17.51
2022-02-16,17.34,16.99
2022-02-17,16.65,16.16
2022-02-18,16.3,15.61
2022-02-22,15.29,14.77
2022-02-23,14.91,14.11
2022-02-24,13.4,15.37
2022-02-25,15.2,15.35
2022-02-28,15.49,16.14
2022-03-01,16.02,16.37
2022-03-02,16.33,15.79
2022-03-03,15.77,15.22
2022-03-04,15.19,14.29
2022-03-07,14.65,14.28
2022-03-08,14.25,14.84
2022-03-09,15.35,16.01
2022-03-10,15.5,15.85
2022-03-11,15.99,14.9
2022-03-14,14.63,13.9
2022-03-15,13.74,14.35
2022-03-16,14.7,15.69
2022-03-17,15.36,16.52
2022-03-18,16.33,17.07
2022-03-21,17.0,16.89
2022-03-22,16.95,17.57
2022-03-23,17.22,17.37
2022-03-24,17.54,17.77
2022-03-25,17.73,17.29
2022-03-28,17.5,18.48
2022-03-29,19.05,20.35
2022-03-30,19.99,20.16
2022-03-31,20.22,19.99
2022-04-01,20.3,20.25
2022-04-04,20.5,21.58
2022-04-05,21.76,20.14
2022-04-06,19.97,19.29
2022-04-07,19.09,18.76
2022-04-08,18.39,17.95
2022-04-11,17.52,17.96
2022-04-12,18.0,17.77
2022-04-13,17.82,18.48
2022-04-14,18.52,18.21
2022-04-18,18.14,17.17
2022-04-19,17.16,17.95
2022-04-20,17.75,17.1
2022-04-21,17.4,16.01
2022-04-22,15.96,15.62
2022-04-25,15.28,15.67
2022-04-26,15.44,14.38
2022-04-27,14.93,14.79
2022-04-28,15.12,15.41
2022-04-29,15.5,14.94
2022-05-02,14.9,15.92
2022-05-03,16.01,15.85
2022-05-04,15.55,16.5
2022-05-05,16.03,15.15
2022-05-06,15.15,14.6
2022-05-09,14.13,12.71
2022-05-10,13.15,12.04
2022-05-11,11.83,10.37
2022-05-12,10.08,11.02
2022-05-13,11.91,12.36
2022-05-16,12.12,11.47
2022-05-17,11.74,12.12
2022-05-18,11.95,11.43
2022-05-19,11.4,12.3
2022-05-20,12.53,12.1
2022-05-23,12.13,11.8
2022-05-24,11.53,10.82
2022-05-25,10.82,11.18
2022-05-26,11.09,12.19
2022-05-27,12.29,13.31
2022-05-31,13.31,12.79
2022-06-01,12.79,11.99
2022-06-02,11.95,12.24
2022-06-03,11.8,11.76
2022-06-06,12.11,12.06
2022-06-07,11.85,11.96
2022-06-08,11.95,11.65
2022-06-09,11.56,11.0
2022-06-10,10.82,10.15
2022-06-13,9.51,8.84
2022-06-14,8.96,8.76
2022-06-15,8.75,9.21
2022-06-16,8.84,8.39
2022-06-17,8.5,8.87
2022-06-21,9.11,9.08
2022-06-22,8.88,9.11
2022-06-23,9.23,9.47
2022-06-24,9.55,9.77
2022-06-27,9.8,9.56
2022-06-28,9.51,9.04
2022-06-29,9.03,8.81
2022-06-30,8.64,8.59
2022-07-01,8.6,8.67
2022-07-05,8.58,9.33
2022-07-06,9.24,9.15
2022-07-07,9.29,9.9
2022-07-08,9.72,9.97
2022-07-11,9.81,9.27
2022-07-12,9.3,9.42
2022-07-13,9.2,9.71
2022-07-14,9.53,9.71
2022-07-15,9.84,10.03
2022-07-18,10.25,10.24
2022-07-19,10.51,10.62
2022-07-20,10.66,11.37
2022-07-21,11.38,12.05
2022-07-22,12.06,11.04
2022-07-25,11.07,10.84
2022-07-26,10.63,10.1
2022-07-27,10.31,10.44
2022-07-28,10.44,10.58
2022-07-29,10.65,10.82
2022-08-01,10.7,10.43
2022-08-02,10.27,11.18
2022-08-03,11.39,12.11
2022-08-04,12.17,12.31
2022-08-05,12.09,12.28
2022-08-08,12.29,12.48
2022-08-09,12.29,11.72
2022-08-10,12.36,12.67
2022-08-11,12.86,12.62
2022-08-12,12.84,13.63
2022-08-15,13.64,13.18
2022-08-16,13.19,12.71
2022-08-17,12.41,11.98
2022-08-18,12.05,11.92
2022-08-19,11.5,11.36
2022-08-22,10.99,10.68
2022-08-23,10.77,10.53
2022-08-24,10.5,11.25
2022-08-25,11.45,11.6
2022-08-26,11.57,10.98
2022-08-29,10.78,10.84
2022-08-30,11.04,10.72
2022-08-31,10.87,11.03
2022-09-01,10.81,10.51
2022-09-02,10.65,10.01
2022-09-06,10.04,9.72
2022-09-07,9.65,10.46
2022-09-08,10.16,10.44
2022-09-09,10.66,10.91
2022-09-12,10.96,11.52
2022-09-13,10.76,11.11
2022-09-14,11.0,11.46
2022-09-15,11.27,11.89
2022-09-16,11.39,11.31
2022-09-19,11.05,11.21
2022-09-20,11.18,10.18
2022-09-21,10.22,9.83
2022-09-22,9.85,9.12
2022-09-23,9.0,9.05
2022-09-26,9.05,9.01
2022-09-27,9.31,9.11
2022-09-28,9.1,9.23
2022-09-29,9.09,8.36
2022-09-30,8.31,8.41
2022-10-03,8.47,9.09
2022-10-04,9.47,9.63
2022-10-05,9.36,9.25
2022-10-06,9.3,9.15
2022-10-07,8.88,8.43
2022-10-10,8.41,8.0
2022-10-11,7.9,8.07
2022-10-12,8.07,8.18
2022-10-13,7.78,8.27
2022-10-14,8.45,7.72
2022-10-17,7.93,8.14
2022-10-18,8.52,8.33
2022-10-19,8.16,7.92
2022-10-20,7.81,7.82
2022-10-21,7.75,8.1
2022-10-24,8.05,8.08
2022-10-25,8.12,9.06
2022-10-26,8.97,8.69
2022-10-27,8.9,8.09
2022-10-28,7.92,8.19
2022-10-31,8.15,8.33
2022-11-01,8.68,8.28
2022-11-02,8.3,8.02
2022-11-03,7.95,8.11
2022-11-04,8.41,8.09
2022-11-07,8.23,7.81
2022-11-08,7.83,7.93
2022-11-09,7.76,6.74
2022-11-10,7.2,7.23
2022-11-11,7.21,7.51
2022-11-14,7.48,7.61
2022-11-15,7.93,8.11
2022-11-16,7.98,7.42
2022-11-17,7.25,7.15
2022-11-18,7.29,7.22
2022-11-21,7.01,6.86
2022-11-22,6.92,6.83
2022-11-23,6.9,7.09
2022-11-25,7.06,7.03
2022-11-28,6.9,6.63
2022-11-29,6.74,6.76
2022-11-30,6.84,7.49
2022-12-01,7.42,7.44
2022-12-02,7.23,7.55
2022-12-05,7.52,7.37
2022-12-06,7.43,6.9
2022-12-07,6.8,6.84
2022-12-08,6.92,6.96
2022-12-09,6.9,7.11
2022-12-12,7.03,7.04
2022-12-13,7.53,7.09
2022-12-14,6.64,6.69
2022-12-15,6.58,6.44
2022-12-16,6.37,6.19
2022-12-19,6.16,5.85
2022-12-20,6.61,5.77
2022-12-21,5.86,5.8
2022-12-22,5.77,5.64
2022-12-23,5.64,5.6
2022-12-27,5.53,5.18
2022-12-28,5.19,5.3
2022-12-29,5.43,5.63
2022-12-30,5.53,5.67
2023-01-03,5.85,5.4
2023-01-04,5.5,5.56
2023-01-05,5.5,5.41
2023-01-06,5.44,5.64
2023-01-09,5.8,6.3
2023-01-10,6.27,6.66
2023-01-11,6.76,7.21
2023-01-12,7.26,7.61
2023-01-13,7.42,8.3
2023-01-17,8.3,7.59
2023-01-18,7.72,7.36
2023-01-19,7.17,7.17
2023-01-20,7.36,7.73
2023-01-23,7.81,8.26
2023-01-24,8.1,7.87
2023-01-25,7.54,7.89
2023-01-26,8.2,8.14
2023-01-27,8.13,8.72
2023-01-30,8.53,8.03
2023-01-31,8.1,8.51
2023-02-01,8.6,8.74
2023-02-02,9.18,9.71
2023-02-03,9.31,9.23
2023-02-06,8.96,9.35
2023-02-07,9.3,9.17
2023-02-08,9.1,9.09
2023-02-09,9.4,8.59
2023-02-10,8.4,8.21
2023-02-13,8.25,8.38
2023-02-14,8.22,8.95
2023-02-15,8.98,11.84
2023-02-16,10.39,9.81
2023-02-17,9.75,10.31
2023-02-21,10.2,9.76
2023-02-22,9.77,9.89
2023-02-23,10.07,9.65
2023-02-24,9.48,9.08
2023-02-27,9.3,9.12
2023-02-28,9.12,9.57
2023-03-01,9.45,8.81
2023-03-02,8.7,8.88
2023-03-03,9.01,9.2
2023-03-06,9.36,8.78
2023-03-07,8.73,8.3
2023-03-08,8.2,7.82
2023-03-09,7.71,7.32
2023-03-10,7.27,7.35
2023-03-13,7.15,7.42
2023-03-14,7.56,7.05
2023-03-15,6.9,7.07
2023-03-16,7.01,7.39
2023-03-17,7.33,7.48
2023-03-20,7.43,7.56
2023-03-21,7.66,7.85
2023-03-22,7.88,7.51
2023-03-23,7.62,7.54
2023-03-24,7.45,7.58
2023-03-27,7.71,7.52
2023-03-28,7.5,7.49
2023-03-29,7.66,7.73
2023-03-30,7.97,7.73
2023-03-31,7.76,8.18
2023-04-03,8.08,8.02
2023-04-04,8.09,7.99
2023-04-05,7.9,7.33
2023-04-06,7.28,7.29
2023-04-10,7.25,7.44
2023-04-11,7.53,7.73
2023-04-12,7.87,7.59
2023-04-13,7.6,7.82
2023-04-14,7.74,7.85
2023-04-17,7.9,8.0
2023-04-18,8.12,7.75
2023-04-19,7.7,7.97
2023-04-20,7.72,7.42
2023-04-21,7.34,7.45
2023-04-24,7.4,7.65
2023-04-25,7.52,7.29
2023-04-26,7.5,7.26
2023-04-27,7.37,7.22
2023-04-28,7.02,7.0
2023-05-01,7.0,6.52
2023-05-02,6.27,6.16
2023-05-03,6.08,6.2
2023-05-04,6.2,6.1
2023-05-05,6.24,6.39
2023-05-08,6.43,6.39
2023-05-09,6.27,6.23
2023-05-10,6.38,6.16
2023-05-11,6.13,6.03
2023-05-12,6.0,5.81
2023-05-15,5.8,5.94
2023-05-16,5.83,5.86
2023-05-17,5.9,6.2
2023-05-18,6.11,6.19
2023-05-19,6.19,6.04
2023-05-22,6.09,6.78
2023-05-23,6.67,6.65
2023-05-24,6.5,6.45
2023-05-25,6.51,6.24
2023-05-26,6.26,6.32
2023-05-30,6.49,6.44
2023-05-31,6.36,6.49
2023-06-01,6.49,6.54
2023-06-02,6.7,6.66
2023-06-05,6.73,6.81
2023-06-06,6.8,7.29
2023-06-07,7.36,7.33
2023-06-08,6.64,6.81
2023-06-09,6.82,6.3
2023-06-12,6.34,6.57
2023-06-13,6.7,7.5
2023-06-14,7.66,7.49
2023-06-15,7.37,7.89
2023-06-16,8.02,7.62
2023-06-20,7.5,7.43
2023-06-21,7.4,7.06
2023-06-22,6.9,6.77
2023-06-23,6.62,6.84
2023-06-26,6.84,6.64
2023-06-27,6.73,6.93
2023-06-28,6.9,7.28
2023-06-29,7.33,7.82
2023-06-30,7.9,7.99
2023-07-03,8.14,8.24
2023-07-05,8.23,8.62
2023-07-06,8.45,8.61
2023-07-07,8.6,8.78
2023-07-10,8.75,9.53
2023-07-11,9.6,9.87
2023-07-12,10.26,10.16
2023-07-13,10.25,10.14
2023-07-14,10.2,9.86
2023-07-17,9.78,10.27
2023-07-18,10.49,10.56
2023-07-19,10.5,10.19
2023-07-20,10.22,10.13
2023-07-21,10.23,9.42
2023-07-24,9.46,9.44
2023-07-25,9.52,9.36
2023-07-26,9.4,9.37
2023-07-27,10.21,10.71
2023-07-28,11.23,13.27
2023-07-31,12.86,13.31
2023-08-01,12.93,12.52
2023-08-02,11.99,11.11
2023-08-03,9.63,8.81
2023-08-04,7.92,8.02
2023-08-07,8.09,7.98
2023-08-08,7.75,8.15
2023-08-09,8.06,7.8
2023-08-10,7.85,7.53
2023-08-11,7.44,7.5
2023-08-14,7.37,7.44
2023-08-15,7.34,7.04
2023-08-16,6.99,6.96
2023-08-17,6.99,6.82
2023-08-18,6.7,6.82
2023-08-21,6.89,6.92
2023-08-22,7.03,6.82
2023-08-23,6.76,6.84
2023-08-24,6.87,6.71
2023-08-25,6.74,6.91
2023-08-28,7.0,6.86
2023-08-29,6.79,7.27
2023-08-30,7.23,7.15
2023-08-31,7.21,7.14
2023-09-01,7.18,7.08
2023-09-05,7.08,7.0
2023-09-06,6.94,7.0
2023-09-07,6.8,6.96
2023-09-08,6.96,6.87
2023-09-11,7.0,6.93
2023-09-12,6.86,7.07
2023-09-13,7.03,6.98
2023-09-14,7.04,7.14
2023-09-15,7.13,6.93
2023-09-18,6.97,6.9
2023-09-19,6.9,7.03
2023-09-20,7.12,6.84
2023-09-21,6.71,6.49
2023-09-22,6.6,6.43
2023-09-25,6.36,6.39
2023-09-26,6.3,6.23
2023-09-27,6.35,6.35
2023-09-28,6.33,6.54
2023-09-29,6.65,6.69
2023-10-02,6.67,6.48
2023-10-03,6.3,6.12
2023-10-04,6.14,6.52
2023-10-05,6.41,6.25
2023-10-06,6.14,6.42
2023-10-09,6.25,6.21
2023-10-10,6.25,6.43
2023-10-11,6.5,6.37
2023-10-12,6.37,6.13
2023-10-13,6.09,6.07
2023-10-16,6.1,6.28
2023-10-17,6.15,6.56
2023-10-18,6.51,6.21
2023-10-19,6.18,6.08
2023-10-20,6.05,5.84
2023-10-23,5.78,5.84
2023-10-24,5.89,5.88
2023-10-25,5.86,5.61
2023-10-26,5.5,5.22
2023-10-27,5.41,5.28
2023-10-30,5.38,5.29
2023-10-31,5.26,5.22
2023-11-01,5.25,5.09
2023-11-02,5.24,5.68
2023-11-03,5.84,6.09
2023-11-06,6.15,5.88
2023-11-07,5.89,5.96
2023-11-08,5.97,5.75
2023-11-09,5.77,5.46
2023-11-10,5.43,5.47
2023-11-13,5.43,5.53
2023-11-14,5.77,6.0
2023-11-15,6.13,6.26
2023-11-16,6.14,5.88
2023-11-17,5.97,6.06
2023-11-20,6.08,6.04
2023-11-21,5.91,5.71
2023-11-22,5.78,5.64
2023-11-24,5.65,5.73
2023-11-27,5.65,5.52
2023-11-28,5.45,5.73
2023-11-29,6.21,6.31
2023-11-30,6.42,6.34
2023-12-01,6.3,6.83
2023-12-04,6.75,6.92
2023-12-05,6.79,6.8
2023-12-06,6.9,6.93
2023-12-07,7.0,6.94
2023-12-08,6.88,6.97
2023-12-11,6.87,6.95
2023-12-12,6.92,6.57
2023-12-13,6.57,6.97
2023-12-14,7.2,7.63
2023-12-15,7.72,7.58
2023-12-18,7.53,7.5
2023-12-19,7.56,7.58
2023-12-20,7.51,7.04
2023-12-21,7.25,7.34
2023-12-22,7.24,7.08
2023-12-26,7.1,7.36
2023-12-27,7.38,7.27
2023-12-28,7.22,7.18
2023-12-29,7.15,6.95
2024-01-02,6.81,6.7
2024-01-03,6.57,6.5
2024-01-04,7.18,9.3
2024-01-05,9.27,8.7
2024-01-08,8.66,8.83
2024-01-09,8.72,8.53
2024-01-10,8.6,8.3
2024-01-11,8.28,8.1
2024-01-12,7.83,7.37
2024-01-16,7.21,6.97
2024-01-17,6.76,6.65
2024-01-18,6.78,6.61
2024-01-19,6.55,6.55
2024-01-22,6.6,6.92
2024-01-23,7.07,7.03
2024-01-24,7.18,6.65
2024-01-25,6.61,6.65
2024-01-26,6.7,6.63
2024-01-29,6.66,7.18
2024-01-30,7.1,7.04
2024-01-31,7.0,6.81
2024-02-01,6.91,6.97
2024-02-02,6.89,6.94
2024-02-05,6.83,6.76
2024-02-06,6.78,7.39
2024-02-07,7.39,7.29
2024-02-08,7.29,7.5
2024-02-09,7.5,7.53
2024-02-12,7.5,7.88
2024-02-13,7.54,7.48
2024-02-14,7.64,7.67
2024-02-15,7.45,7.22
2024-02-16,7.1,7.0
2024-02-20,6.84,6.53
2024-02-21,6.5,6.45
2024-02-22,6.44,6.21
2024-02-23,6.27,6.04
2024-02-26,6.05,6.19
2024-02-27,6.29,6.16
2024-02-28,6.04,6.23
2024-02-29,6.35,6.27
2024-03-01,6.28,6.24
2024-03-04,6.26,6.14
2024-03-05,5.99,5.96
2024-03-06,6.03,6.03
2024-03-07,6.04,6.03
2024-03-08,6.13,6.04
2024-03-11,6.07,6.04
2024-03-12,6.05,5.97
2024-03-13,5.96,5.88
2024-03-14,5.85,5.58
2024-03-15,5.59,5.69
2024-03-18,5.75,5.7
2024-03-19,5.62,5.72
2024-03-20,5.72,5.94
2024-03-21,6.04,5.87
2024-03-22,5.86,5.67
2024-03-25,5.66,5.82
2024-03-26,5.9,5.75
2024-03-27,5.84,6.22
2024-03-28,6.29,6.29
2024-04-01,6.37,6.13
2024-04-02,5.94,5.9
2024-04-03,5.89,6.1
2024-04-04,6.19,5.9
2024-04-05,5.85,5.98
2024-04-08,6.05,6.14
2024-04-09,6.19,6.27
2024-04-10,5.96,5.94
2024-04-11,5.94,6.05
2024-04-12,5.98,5.81
2024-04-15,5.81,5.41
2024-04-16,5.36,5.45
2024-04-17,5.49,5.56
2024-04-18,5.53,5.45
2024-04-19,5.4,5.36
2024-04-22,5.37,5.39
2024-04-23,5.39,5.59
2024-04-24,5.66,5.48
2024-04-25,5.22,5.1
2024-04-26,5.13,5.39
2024-04-29,5.48,5.5
2024-04-30,5.38,5.42
