date,open,close
2024-11-13,13.83,13.94
2024-11-14,13.43,14.66
2024-11-15,14.03,13.3
2024-11-18,13.59,13.24
2024-11-19,13.25,12.99
2024-11-20,12.46,12.51
2024-11-21,11.74,11.53
2024-11-22,11.61,11.25
2024-11-25,11.62,12.21
2024-11-26,12.94,13.27
2024-11-27,12.18,11.61
2024-11-29,11.43,11.52
2024-12-02,11.75,11.83
2024-12-03,12.25,11.87
2024-12-04,11.78,11.01
2024-12-05,10.17,11.03
2024-12-06,10.93,10.46
2024-12-09,10.99,11.58
2024-12-10,11.15,11.52
2024-12-11,10.99,10.37
2024-12-12,10.33,10.61
2024-12-13,10.52,10.27
2024-12-16,9.73,9.44
2024-12-17,9.11,9.29
2024-12-18,9.64,10.35
2024-12-19,9.99,11.25
2024-12-20,11.54,11.22
2024-12-23,11.46,12.03
2024-12-24,11.07,10.53
2024-12-26,11.21,11.23
2024-12-27,11.04,11.51
2024-12-30,11.9,11.55
2024-12-31,11.18,11.81
2025-01-02,10.97,10.78
2025-01-03,10.82,10.55
2025-01-06,10.4,9.73
2025-01-07,10.0,10.82
2025-01-08,11.08,11.41
2025-01-10,11.27,11.2
2025-01-13,12.12,11.49
2025-01-14,10.67,10.77
2025-01-15,10.27,10.1
2025-01-16,10.09,9.87
2025-01-17,9.43,9.04
2025-01-21,8.99,8.8
2025-01-22,9.07,9.1
2025-01-23,9.47,9.29
2025-01-24,8.93,9.01
2025-01-27,9.71,9.62
2025-01-28,9.4,9.64
2025-01-29,9.47,9.07
2025-01-30,8.95,8.96
2025-01-31,9.0,9.55
2025-02-03,10.8,9.59
2025-02-04,9.96,10.07
2025-02-05,10.08,10.38
2025-02-06,10.18,10.48
2025-02-07,9.84,10.71
2025-02-10,10.29,10.35
2025-02-11,10.47,10.81
2025-02-12,10.94,10.41
2025-02-13,10.64,10.56
2025-02-14,10.5,10.34
2025-02-18,10.51,11.03
2025-02-19,10.51,10.56
2025-02-20,10.19,10.03
2025-02-21,9.91,10.81
2025-02-24,10.66,10.99
2025-02-25,12.13,12.36
2025-02-26,13.04,13.41
2025-02-27,12.82,13.75
2025-02-28,14.23,13.45
2025-03-03,10.62,12.9
2025-03-04,13.86,12.62
2025-03-05,11.82,11.57
2025-03-06,11.72,11.95
2025-03-07,11.95,12.51
2025-03-10,13.76,14.81
2025-03-11,13.91,13.29
2025-03-12,13.18,13.32
2025-03-13,13.34,14.24
2025-03-14,13.1,12.61
2025-03-17,13.14,12.69
2025-03-18,13.32,13.33
2025-03-19,12.82,12.32
2025-03-20,12.43,12.7
2025-03-21,12.87,12.78
2025-03-24,11.75,11.45
2025-03-25,11.61,11.47
2025-03-26,11.67,11.91
2025-03-27,12.0,11.77
2025-03-28,12.23,12.69
2025-03-31,13.07,13.1
2025-04-01,12.69,12.28
2025-04-02,12.37,11.72
2025-04-03,13.05,13.04
2025-04-04,12.86,12.41
2025-04-07,14.5,14.19
2025-04-08,13.4,14.65
2025-04-09,14.66,12.5
2025-04-10,12.72,13.34
2025-04-11,12.5,11.9
2025-04-14,11.59,11.62
2025-04-15,11.35,11.87
2025-04-16,11.95,11.75
2025-04-17,11.66,11.6
2025-04-21,10.99,10.92
2025-04-22,10.37,9.91
2025-04-23,9.38,9.47
2025-04-24,9.62,9.46
2025-04-25,9.36,9.1
2025-04-28,9.16,9.23
2025-04-29,9.23,9.11
2025-04-30,9.3,9.36
2025-05-01,8.87,8.88
2025-05-02,8.8,8.82
2025-05-05,9.32,9.29
2025-05-06,9.44,9.17
2025-05-07,8.84,8.94
2025-05-08,8.35,8.01
2025-05-09,7.74,7.71
