symbol,date,volume,close,open,high,low
XP,2020-11-30,997800,38.79977035522461,39.35797253437315,39.99186485738812,37.64552453409902
XP,2020-12-01,1556200,38.269954681396484,38.251032144986446,38.31725921786919,36.87917893264918
XP,2020-12-02,1266100,38.232112884521484,37.91990002976561,39.282290286082805,37.35223471613795
XP,2020-12-03,9264600,36.43450927734375,36.89810240843017,37.79690306071291,36.10337390449979
XP,2020-12-04,5864500,36.387203216552734,36.43450775224965,36.888641400433265,35.34648899480171
XP,2020-12-07,2945900,36.45343017578125,36.37774364072085,36.87917821394823,35.76277385124581
XP,2020-12-08,4546000,36.85079574584961,36.52911985544769,36.926482279947585,35.57355164758992
XP,2020-12-09,1308300,35.885772705078125,37.11570881798566,37.13463135622795,35.63032385246496
XP,2020-12-10,2805900,35.081581115722656,35.56409316001186,36.084450276940736,34.239544490461284
XP,2020-12-11,6651600,33.84218215942383,34.901818932869205,35.02481361477508,32.67279611862684
XP,2020-12-14,2499400,34.74098205566406,34.01248066141741,35.62086012864347,33.64350023257535
XP,2020-12-15,2389300,36.311519622802734,35.223497168110924,36.68050008387586,34.44769117069947
XP,2020-12-16,2767500,37.91043472290039,36.78457084464288,38.18480609453533,36.461000155203514
XP,2020-12-17,1851200,38.913307189941406,38.06181108154253,39.30121017063315,38.04288854478868
XP,2020-12-18,1777800,38.21318817138672,38.83761745446092,39.34851512491387,37.66444903612995
XP,2020-12-21,1198900,38.53486633300781,37.44684746284565,38.743010642562794,37.257625691350675
XP,2020-12-22,1627500,38.13750076293945,38.95114817879201,39.253905154052376,37.768516714401606
XP,2020-12-23,870900,38.790313720703125,38.3456431158205,39.01738055975733,37.76851835861666
XP,2020-12-24,217000,39.1214485168457,38.83761767909846,39.41947396421949,38.59163191547882
XP,2020-12-28,902000,38.01450729370117,39.480969634540905,40.077016922171744,37.67390884362641
XP,2020-12-29,801900,37.853668212890625,38.33618389553547,38.52540566110002,37.56037790491532
XP,2020-12-30,750200,38.298336029052734,38.05235027812211,38.44025324515811,37.32290329427832
XP,2020-12-31,456400,37.53199005126953,38.232109459288075,38.232109459288075,37.25762229715726
XP,2021-01-04,1164600,37.09678268432617,37.910433704359825,38.13750053215483,36.6521157105975
XP,2021-01-05,841800,36.84133529663086,37.06840213330211,37.74959903421091,36.75618568401726
XP,2021-01-06,1754500,35.55463409423828,36.42504912006165,36.42504912006165,35.38433487455896
XP,2021-01-07,1312900,36.20744705200195,35.9046936715887,36.55750497139759,35.51679067736516
XP,2021-01-08,1462000,38.269954681396484,36.42504888612257,38.345641217931856,36.09391352170882
XP,2021-01-11,852800,36.992713928222656,37.664451400401475,38.033431871410826,36.86025977033265
XP,2021-01-12,672700,38.3172607421875,37.238701387641974,38.48755996754784,36.86025786259568
XP,2021-01-13,832100,37.58876037597656,38.44971599139723,38.75246937643933,37.2670844532312
XP,2021-01-14,778400,38.364566802978516,37.95774126059625,38.85654196141997,37.44684717334616
XP,2021-01-15,1158500,37.64552307128906,37.95773587984457,38.29833429579935,37.50360586160638
XP,2021-01-19,2809900,40.97581481933594,38.71462050823894,40.985274282708325,38.41186715285698
XP,2021-01-20,1477600,40.28516387939453,41.18396099304213,41.93138501789691,39.963487945223186
XP,2021-01-21,1451100,40.52168655395508,40.474378407715356,40.7203677753845,39.80264459672738
XP,2021-01-22,1243400,39.84048843383789,40.020247113014534,40.07701472127781,39.320131323291
XP,2021-01-25,1980300,40.843360900878906,39.84049167048735,41.43940820419984,39.83102859712232
XP,2021-01-26,1779900,43.08563232421875,42.224676723593696,43.61544893438495,41.92192334375444
XP,2021-01-27,1997700,42.12060546875,42.75449424343012,43.16131978295216,41.515098696188375
XP,2021-01-28,1341200,42.45174026489258,42.37605372393083,43.43569056113037,41.988150727601216
XP,2021-01-29,1895200,41.288028717041016,42.584191779210784,43.04778489687555,40.85282120844456
XP,2021-02-01,1268400,44.60886001586914,42.148984419063936,44.7507736252914,41.97868520047339
XP,2021-02-02,2271600,46.21723937988281,45.621195679179074,47.503943079550346,45.41305137214314
XP,2021-02-03,1349600,45.43197250366211,46.046938723161034,46.96466192947929,44.75077559925227
XP,2021-02-04,659100,45.677955627441406,45.791490844345674,46.69028785232363,45.49819694766676
XP,2021-02-05,1128800,45.93340301513672,46.13208422484782,46.59567732327835,45.32789631367167
XP,2021-02-08,765700,46.103702545166016,46.4348415060811,46.82274446496104,45.422505696750655
XP,2021-02-09,1008400,45.32789993286133,45.71580292002839,45.82082065484716,44.50478942040535
XP,2021-02-10,625800,44.8548469543457,45.867179219838356,46.19831820210256,44.788619879713835
XP,2021-02-11,793900,45.89556121826172,45.20490486206188,45.923946828177385,44.353412355794426
XP,2021-02-12,647800,45.81040954589844,45.71580047471532,47.04980858938374,45.42250657948009
XP,2021-02-16,921500,47.23903274536133,46.62406292405441,48.71495815103499,46.32130954993236
XP,2021-02-17,789500,47.541786193847656,46.221969009701986,47.73100795524614,45.03460597580378
XP,2021-02-18,1170400,46.09424591064453,46.98358348801676,47.39986847142623,45.73472492868347
XP,2021-02-19,653700,47.25795364379883,46.51998916199711,48.137831734678144,46.51998916199711
XP,2021-02-22,1963900,43.577606201171875,45.536043649024485,45.88610155757414,43.29377175786175
XP,2021-02-23,1377100,44.135807037353516,42.82071783688968,44.325025181554004,40.133779045448506
XP,2021-02-24,1762700,45.15760040283203,43.8992823736001,45.40358977396933,42.19534455441405
XP,2021-02-25,1606300,42.73556900024414,45.22382661975466,46.5672978442933,42.442278705973145
XP,2021-02-26,1079900,41.76108169555664,43.09508984310339,43.63436950216879,41.45832832938326
XP,2021-03-01,1326200,41.742156982421875,42.25305461461343,43.473531088480605,41.344794563453746
