symbol,date,volume,close,open,high,low
ETH,2024-09-18,1206270,21.799999237060547,21.799999237060547,22.25,21.5
ETH,2024-09-19,1378920,23.299999237060547,23.0,23.5,22.799999237060547
ETH,2024-09-20,1198580,24.0,23.899999618530273,24.299999237060547,23.700000762939453
ETH,2024-09-23,1397250,25.200000762939453,25.0,25.5,24.799999237060547
ETH,2024-09-24,1241060,25.0,24.899999618530273,25.100000381469727,24.399999618530273
ETH,2024-09-25,1036850,24.200000762939453,24.600000381469727,24.799999237060547,24.200000762939453
ETH,2024-09-26,1366300,25.0,24.700000762939453,25.200000762939453,24.600000381469727
ETH,2024-09-27,1299750,25.5,25.100000381469727,25.799999237060547,24.899999618530273
ETH,2024-09-30,1159130,24.399999618530273,24.899999618530273,24.899999618530273,24.200000762939453
ETH,2024-10-01,1895580,23.5,24.600000381469727,24.65999984741211,22.899999618530273
ETH,2024-10-02,1736250,22.399999618530273,22.899999618530273,23.399999618530273,22.299999237060547
ETH,2024-10-03,1331260,22.200000762939453,22.100000381469727,22.299999237060547,21.799999237060547
ETH,2024-10-04,959380,22.899999618530273,22.399999618530273,23.0,22.100000381469727
ETH,2024-10-07,1305430,23.100000381469727,23.299999237060547,23.799999237060547,22.799999237060547
ETH,2024-10-08,1166360,23.0,22.899999618530273,23.200000762939453,22.600000381469727
ETH,2024-10-09,1508560,22.700000762939453,22.899999618530273,23.299999237060547,22.700000762939453
ETH,2024-10-10,1419670,22.299999237060547,22.600000381469727,22.799999237060547,21.899999618530273
ETH,2024-10-11,893650,23.200000762939453,22.799999237060547,23.299999237060547,22.799999237060547
ETH,2024-10-14,1513430,24.700000762939453,24.0,24.989999771118164,24.0
ETH,2024-10-15,1729800,24.5,24.600000381469727,25.350000381469727,23.899999618530273
ETH,2024-10-16,1124610,24.700000762939453,24.700000762939453,24.950000762939453,24.399999618530273
ETH,2024-10-17,1504950,24.399999618530273,24.5,24.799999237060547,24.239999771118164
ETH,2024-10-18,1351130,25.0,24.700000762939453,25.299999237060547,24.600000381469727
ETH,2024-10-21,1017380,25.200000762939453,25.399999618530273,25.399999618530273,25.0
ETH,2024-10-22,989490,24.799999237060547,24.799999237060547,24.899999618530273,24.5
ETH,2024-10-23,976180,23.600000381469727,24.200000762939453,24.399999618530273,23.100000381469727
ETH,2024-10-24,1093080,24.0,23.899999618530273,24.0,23.600000381469727
ETH,2024-10-25,1566870,23.200000762939453,24.0,24.200000762939453,23.100000381469727
ETH,2024-10-28,2110200,23.600000381469727,23.899999618530273,23.899999618530273,23.399999618530273
ETH,2024-10-29,2347460,24.700000762939453,24.700000762939453,25.299999237060547,24.600000381469727
ETH,2024-10-30,2671020,25.0,25.399999618530273,25.700000762939453,25.0
ETH,2024-10-31,3613480,23.600000381469727,24.799999237060547,24.799999237060547,23.600000381469727
ETH,2024-11-01,2507150,23.700000762939453,23.799999237060547,24.399999618530273,23.399999618530273
ETH,2024-11-04,1679530,22.799999237060547,23.200000762939453,23.200000762939453,22.600000381469727
ETH,2024-11-05,1433150,22.799999237060547,23.100000381469727,23.399999618530273,22.600000381469727
ETH,2024-11-06,2207030,25.5,24.799999237060547,25.5,24.600000381469727
ETH,2024-11-07,3436590,27.399999618530273,26.5,27.5,26.200000762939453
ETH,2024-11-08,2855850,27.700000762939453,27.899999618530273,28.200000762939453,27.299999237060547
ETH,2024-11-11,6696970,31.700000762939453,29.899999618530273,31.899999618530273,29.700000762939453
ETH,2024-11-12,4575800,31.100000381469727,30.700000762939453,31.200000762939453,30.299999237060547
ETH,2024-11-13,6086110,29.899999618530273,30.600000381469727,31.5,29.5
ETH,2024-11-14,3167280,29.200000762939453,30.100000381469727,30.200000762939453,28.799999237060547
ETH,2024-11-15,4562130,29.100000381469727,28.899999618530273,29.200000762939453,28.399999618530273
ETH,2024-11-18,3437080,29.799999237060547,29.299999237060547,30.200000762939453,28.899999618530273
ETH,2024-11-19,2083480,29.200000762939453,29.299999237060547,29.700000762939453,29.100000381469727
ETH,2024-11-20,1730800,28.93000030517578,29.510000228881836,29.600000381469727,28.59000015258789
ETH,2024-11-21,7464300,31.639999389648438,31.65999984741211,31.99799919128418,30.610000610351562
ETH,2024-11-22,2020500,31.049999237060547,31.059999465942383,31.420000076293945,30.804000854492188
ETH,2024-11-25,1973800,33.06999969482422,32.959999084472656,33.459999084472656,31.559999465942383
ETH,2024-11-26,1128400,31.290000915527344,31.309999465942383,31.71500015258789,30.700000762939453
ETH,2024-11-27,2030300,34.279998779296875,32.90999984741211,34.34000015258789,32.849998474121094
ETH,2024-11-29,805100,33.84000015258789,34.0,34.459999084472656,33.779998779296875
ETH,2024-12-02,1441300,34.119998931884766,34.27000045776367,34.77000045776367,33.525001525878906
ETH,2024-12-03,1308500,34.060001373291016,33.5,34.06999969482422,33.0099983215332
ETH,2024-12-04,2103500,36.70000076293945,35.08000183105469,36.779998779296875,35.02000045776367
ETH,2024-12-05,2364900,36.099998474121094,37.02000045776367,37.40999984741211,35.689998626708984
ETH,2024-12-06,2170600,38.2599983215332,37.0099983215332,38.66999816894531,36.849998474121094
ETH,2024-12-09,2675600,35.29999923706055,36.63999938964844,37.233001708984375,35.11000061035156
ETH,2024-12-10,2466700,34.43000030517578,35.099998474121094,35.220001220703125,33.18000030517578
ETH,2024-12-11,1330400,36.189998626708984,35.15999984741211,36.26900100708008,35.099998474121094
ETH,2024-12-12,1117600,36.66999816894531,37.5,37.63999938964844,36.36000061035156
ETH,2024-12-13,1030200,36.97999954223633,37.06999969482422,37.459999084472656,36.59000015258789
ETH,2024-12-16,4356100,38.16999816894531,36.88999938964844,38.775001525878906,36.869998931884766
ETH,2024-12-17,4141400,37.09000015258789,37.849998474121094,37.97999954223633,36.91999816894531
ETH,2024-12-18,5783300,34.790000915527344,36.45000076293945,36.84000015258789,34.22999954223633
ETH,2024-12-19,10859600,31.829999923706055,34.7400016784668,34.900001525878906,31.360000610351562
ETH,2024-12-20,4444800,32.41999816894531,31.329999923706055,32.95000076293945,31.1299991607666
ETH,2024-12-23,2773800,32.04999923706055,31.579999923706055,32.150001525878906,30.770000457763672
ETH,2024-12-24,1799800,33.040000915527344,32.47999954223633,33.16999816894531,32.369998931884766
ETH,2024-12-26,3023600,31.3700008392334,31.68000030517578,31.709999084472656,31.165000915527344
ETH,2024-12-27,2009100,31.420000076293945,31.93000030517578,31.93000030517578,31.110000610351562
ETH,2024-12-30,2167000,32.0099983215332,31.510000228881836,32.20000076293945,31.059999465942383
ETH,2024-12-31,1454900,31.489999771118164,32.349998474121094,32.52000045776367,31.360000610351562
ETH,2025-01-02,1306200,32.560001373291016,32.61000061035156,33.0099983215332,32.290000915527344
ETH,2025-01-03,2177200,33.970001220703125,33.119998931884766,34.22999954223633,33.06999969482422
ETH,2025-01-06,2803700,34.75,34.27000045776367,35.32500076293945,34.22999954223633
ETH,2025-01-07,6169000,31.950000762939453,34.27000045776367,34.33000183105469,31.639999389648438
ETH,2025-01-08,2579600,30.93000030517578,31.6299991607666,31.889999389648438,30.190000534057617
ETH,2025-01-10,2579400,30.739999771118164,30.81999969482422,31.329999923706055,30.100000381469727
ETH,2025-01-13,1776100,29.149999618530273,28.670000076293945,29.229999542236328,27.450000762939453
ETH,2025-01-14,600000,30.3700008392334,30.280000686645508,30.5,29.8799991607666
ETH,2025-01-15,1263100,32.380001068115234,30.979999542236328,32.7599983215332,30.899999618530273
ETH,2025-01-16,1650300,31.450000762939453,31.520000457763672,31.719999313354492,30.760000228881836
ETH,2025-01-17,1075900,33.189998626708984,32.29999923706055,33.279998779296875,32.099998474121094
ETH,2025-01-21,1561900,31.229999542236328,31.40999984741211,31.75,30.770000457763672
ETH,2025-01-22,1018400,30.700000762939453,31.15999984741211,31.219999313354492,30.510000228881836
ETH,2025-01-23,2762500,30.6200008392334,30.489999771118164,31.08300018310547,30.110000610351562
ETH,2025-01-24,1350600,31.399999618530273,32.060001373291016,32.279998779296875,31.3700008392334
ETH,2025-01-27,2135600,29.649999618530273,29.260000228881836,29.709999084472656,28.690000534057617
ETH,2025-01-28,668800,29.149999618530273,29.8700008392334,30.270000457763672,29.139999389648438
ETH,2025-01-29,1106600,29.59000015258789,29.350000381469727,29.989999771118164,28.799999237060547
ETH,2025-01-30,779400,30.489999771118164,30.670000076293945,30.969999313354492,30.440000534057617
ETH,2025-01-31,1159500,31.260000228881836,31.719999313354492,32.43000030517578,30.96500015258789
ETH,2025-02-03,5449400,25.540000915527344,24.18000030517578,26.170000076293945,24.059999465942383
ETH,2025-02-04,3720100,25.770000457763672,26.40999984741211,27.05900001525879,25.670000076293945
ETH,2025-02-05,1384800,26.059999465942383,26.579999923706055,26.579999923706055,25.575000762939453
ETH,2025-02-06,1355400,25.649999618530273,26.079999923706055,26.18000030517578,25.209999084472656
ETH,2025-02-07,1937200,24.389999389648438,26.309999465942383,26.3700008392334,24.299999237060547
ETH,2025-02-10,812400,25.299999237060547,25.040000915527344,25.3799991607666,24.8799991607666
ETH,2025-02-11,972400,24.489999771118164,25.040000915527344,25.19300079345703,24.33099937438965
ETH,2025-02-12,1168500,25.260000228881836,24.219999313354492,25.399999618530273,24.0
ETH,2025-02-13,1140000,25.020000457763672,24.93000030517578,25.1299991607666,24.6299991607666
ETH,2025-02-14,1148800,25.739999771118164,25.440000534057617,26.31999969482422,25.365999221801758
