symbol,date,volume,close,open,high,low
VIPS,2012-05-07,460000,0.524795651435852,0.533574764304734,0.5462557115755354,0.5179674848388025
VIPS,2012-05-08,833000,0.5169919729232788,0.5208938072519245,0.5365011445665072,0.5091883624077319
VIPS,2012-05-09,311000,0.5238202214241028,0.5091883856306648,0.5355257249439014,0.5072374393064916
VIPS,2012-05-10,1598000,0.5043110847473145,0.5238201982764561,0.5443048139954505,0.49650741607896
VIPS,2012-05-11,480000,0.5267465710639954,0.503335565836646,0.5345501813313692,0.4974828436006799
VIPS,2012-05-14,1716000,0.5511329770088196,0.5325993076443126,0.5608875337120607,0.5325993076443126
VIPS,2012-05-15,830000,0.5160165429115295,0.5560102731907444,0.5677157764950558,0.5043110977489642
VIPS,2012-05-16,648000,0.4926055669784546,0.5199183483572236,0.5267465727727874,0.4887037327612386
VIPS,2012-05-17,645000,0.49845829606056213,0.4926055737254475,0.5043110765374204,0.48772829542256135
VIPS,2012-05-18,1082000,0.5023601055145264,0.5033355494985677,0.516991939700369,0.5023601055145264
VIPS,2012-05-21,278000,0.49065467715263367,0.5111392340411876,0.5257710686961179,0.4877282869649506
VIPS,2012-05-22,517000,0.4740719199180603,0.4906547015706211,0.5052865369537213,0.4506609716767509
VIPS,2012-05-23,680000,0.45748916268348694,0.46724371950634513,0.4740719150965204,0.4204217944290552
VIPS,2012-05-24,201000,0.46821916103363037,0.46236643859984744,0.47407191253828557,0.46236643859984744
VIPS,2012-05-25,292000,0.4877282977104187,0.46919462844416415,0.49748285436194806,0.46919462844416415
VIPS,2012-05-29,697000,0.49358102679252625,0.49163013869235883,0.5013846954766853,0.48187555283716005
VIPS,2012-05-30,2237000,0.5160165429115295,0.49358103851790885,0.5179674891997879,0.4877283159366262
VIPS,2012-05-31,910000,0.5365011096000671,0.5160164952451974,0.5384519975663686,0.5160164952451974
VIPS,2012-06-01,669000,0.5374765992164612,0.5267465982073146,0.5404029895561128,0.5150410949904538
VIPS,2012-06-04,222000,0.5365011096000671,0.5433292756238632,0.5462556657150562,0.523820163393885
VIPS,2012-06-05,483000,0.5482065677642822,0.5365011233822894,0.5530838459470696,0.5365011233822894
VIPS,2012-06-06,1163000,0.5735684633255005,0.5491820723053847,0.5735684633255005,0.5452802381138178
VIPS,2012-06-07,917000,0.5550348162651062,0.5716175976934534,0.5852739888280498,0.5462557035255983
VIPS,2012-06-08,304000,0.5589366555213928,0.5491820986454943,0.5716176027167591,0.5462557083260267
VIPS,2012-06-11,673000,0.5686911940574646,0.5706420821130317,0.5745439163659092,0.5482065787652936
VIPS,2012-06-12,1675000,0.5755193829536438,0.5716176066895627,0.5794212173594704,0.5599121034720829
VIPS,2012-06-13,909000,0.5599120855331421,0.5755193645146638,0.5755193645146638,0.5550348072175576
VIPS,2012-06-14,1345000,0.5618629455566406,0.5686911697426664,0.5755193357869515,0.5462556673541743
VIPS,2012-06-15,685000,0.5745438933372498,0.5725930053598774,0.5755193373259359,0.5667402251442786
VIPS,2012-06-18,693000,0.5852739810943604,0.5833230348770576,0.5950285377556424,0.579421200584196
VIPS,2012-06-19,2155000,0.5989303588867188,0.585273968232681,0.6223413059876775,0.5833230220582512
VIPS,2012-06-20,868000,0.5950285196304321,0.599905797812506,0.599905797812506,0.5921021294644909
VIPS,2012-06-21,1644000,0.5950285196304321,0.5960039636384985,0.599905797812506,0.5921021294644909
VIPS,2012-06-22,1125000,0.5950285196304321,0.599905797812506,0.599905797812506,0.5901512414483583
VIPS,2012-06-25,226000,0.5960040092468262,0.5950285651641154,0.5960040092468262,0.590151286608815
VIPS,2012-06-26,306000,0.599905788898468,0.5960039547824381,0.599905788898468,0.591126676672836
VIPS,2012-06-27,96000,0.5950285196304321,0.5940530756223658,0.5950285196304321,0.5911266854564245
VIPS,2012-06-28,104000,0.5950285196304321,0.5950285196304321,0.5950285196304321,0.5901512414483583
VIPS,2012-06-29,169000,0.5950285196304321,0.599905797812506,0.599905797812506,0.5852739632662844
VIPS,2012-07-02,141000,0.5950285196304321,0.5901512414483583,0.5950285196304321,0.5852739632662844
VIPS,2012-07-03,244000,0.5940530896186829,0.5950285336497314,0.5950285336497314,0.5911266993837938
VIPS,2012-07-05,901000,0.6038076281547546,0.5950285158543854,0.6174640186062466,0.5911266817051389
VIPS,2012-07-06,401000,0.5969794392585754,0.5999058295794786,0.6028321617586364,0.5735684911165864
VIPS,2012-07-09,295000,0.5960040092468262,0.5950285651641154,0.596979453329537,0.5735685046357456
VIPS,2012-07-10,281000,0.582347571849823,0.5950285183526811,0.5950285183526811,0.575519347524537
VIPS,2012-07-11,184000,0.5852739810943604,0.5852739810943604,0.5852739810943604,0.5735684782157755
VIPS,2012-07-12,214000,0.5852739810943604,0.5833230348770576,0.5852739810943604,0.5725930341779961
VIPS,2012-07-13,129000,0.5803967118263245,0.5852739902331218,0.5852739902331218,0.5745439312247719
VIPS,2012-07-16,155000,0.5794212222099304,0.5823476125742343,0.585274002938538,0.5735684996230689
VIPS,2012-07-17,150000,0.5794212222099304,0.5813721685000484,0.5813721685000484,0.570642109258765
VIPS,2012-07-18,28000,0.5696666240692139,0.5764948483791842,0.5764948483791842,0.5696666240692139
VIPS,2012-07-19,442000,0.5404029488563538,0.5677157294969227,0.5696666174819315,0.5365011147445952
VIPS,2012-07-20,59000,0.5413784384727478,0.5443048288386194,0.553083883652742,0.5413784384727478
VIPS,2012-07-23,230000,0.524795651435852,0.5413784331085727,0.5423538771736162,0.5179674848388025
VIPS,2012-07-24,174000,0.5023601055145264,0.5228447198880988,0.5228447198880988,0.4965073834685374
VIPS,2012-07-25,107000,0.5121147036552429,0.5082129273989534,0.519918372451313,0.4974828682689207
VIPS,2012-07-26,124000,0.524795651435852,0.5121147041650508,0.524795651435852,0.5043110935029578
VIPS,2012-07-27,210000,0.5560102462768555,0.5267465766452152,0.5599120805227562,0.5238201864253538
VIPS,2012-07-30,191000,0.5433292984962463,0.5579611914264254,0.5706420800246907,0.5335747419706224
VIPS,2012-07-31,54000,0.5423538684844971,0.5462557028239046,0.5462557028239046,0.5413784244350813
VIPS,2012-08-01,252000,0.5384520292282104,0.5462556978357662,0.5462556978357662,0.5286974725396378
VIPS,2012-08-02,340000,0.5374765992164612,0.5355257110845238,0.5462557120936704,0.5179674853301055
VIPS,2012-08-03,91000,0.5413784384727478,0.5365011599574593,0.5462557169880364,0.5189429340457219
VIPS,2012-08-06,122000,0.5335747599601746,0.5365011502732228,0.5365011502732228,0.5208938127926261
VIPS,2012-08-07,116000,0.530648410320282,0.531623854345272,0.5345501864202422,0.5052865168200816
VIPS,2012-08-08,505000,0.5384520292282104,0.5335747508839241,0.5501575321395441,0.52479563823586
VIPS,2012-08-09,405000,0.5325993299484253,0.5404029988945167,0.5501575560062576,0.5325993299484253
VIPS,2012-08-10,2659000,0.5218693017959595,0.5462556933155981,0.5521084156519627,0.5179674675244685
VIPS,2012-08-13,435000,0.5316238403320312,0.5286974501924555,0.5335747283305873,0.5267465621938995
VIPS,2012-08-14,229000,0.5316238403320312,0.5306483963327532,0.5365011184701629,0.5218692840557678
VIPS,2012-08-15,113000,0.530648410320282,0.5325992983702621,0.5325992983702621,0.530648410320282
VIPS,2012-08-16,319000,0.5267465710639954,0.5267465710639954,0.5335747373156653,0.524795624890845
VIPS,2012-08-17,108000,0.5257710814476013,0.5228447493306887,0.5325993060038854,0.5082129143208937
VIPS,2012-08-20,116000,0.5101637840270996,0.5238201745061374,0.5238201745061374,0.4974828375519056
VIPS,2012-08-21,12000,0.5023601055145264,0.5101637736703388,0.526746553966005,0.5004092175464436
VIPS,2012-08-22,395000,0.46821916103363037,0.5062619731367084,0.5111392515218183,0.4643173557680659
VIPS,2012-08-23,273000,0.4877282977104187,0.4721209896254486,0.4965074103251439,0.4721209896254486
VIPS,2012-08-24,66000,0.4877282977104187,0.48675285367361454,0.4877282977104187,0.47797374105888935
VIPS,2012-08-27,432000,0.4926055669784546,0.48967917678010686,0.5130901820834027,0.47797373227020173
VIPS,2012-08-28,90000,0.5160165429115295,0.49650742887942323,0.5169919869847857,0.49650742887942323
VIPS,2012-08-29,301000,0.5628384947776794,0.5169919840368564,0.5852739990433711,0.5150410959014683
VIPS,2012-08-30,2039000,0.5794212222099304,0.5599121081592279,0.5872248910869099,0.5423538822568971
VIPS,2012-08-31,443000,0.5852739810943604,0.5901512594250014,0.5950285377556424,0.5638139215544935
VIPS,2012-09-04,991000,0.5852739810943604,0.5852739810943604,0.5950285377556424,0.5579611991860731
VIPS,2012-09-05,850000,0.5989303588867188,0.5891757442980552,0.6047830811265228,0.5891757442980552
VIPS,2012-09-06,389000,0.6038076281547546,0.6047830721566309,0.6047830721566309,0.5823475694047697
VIPS,2012-09-07,183000,0.5989303588867188,0.6018566909357494,0.6038076371101793,0.5882003002817117
VIPS,2012-09-10,37000,0.5989303588867188,0.602832134952093,0.602832134952093,0.5960039686959454
VIPS,2012-09-11,110000,0.6038076281547546,0.597954847860014,0.6047830721566309,0.5930775697088913
VIPS,2012-09-12,175000,0.599905788898468,0.599905788898468,0.599905788898468,0.5882002865503783
VIPS,2012-09-13,139000,0.599905788898468,0.599905788898468,0.599905788898468,0.5921021206664081
VIPS,2012-09-14,147000,0.6008812785148621,0.5999058344472278,0.6038076688595104,0.5930776096902968
VIPS,2012-09-17,224000,0.5940530896186829,0.6008812559777659,0.6008812559777659,0.5901512553527454
VIPS,2012-09-18,176000,0.5989303588867188,0.5901512464561414,0.6038076371101793,0.5901512464561414
VIPS,2012-09-19,1152000,0.6330713033676147,0.5999057999812653,0.6340467473792075,0.596003965793152
VIPS,2012-09-20,240000,0.6291694641113281,0.634046742271746,0.6389240204321639,0.6242921859509102
VIPS,2012-09-21,204000,0.6340467929840088,0.6340467929840088,0.6340467929840088,0.6242922358829851
VIPS,2012-09-24,802000,0.6496540904045105,0.6281940312335472,0.6915987065836829,0.6213658649447251
VIPS,2012-09-25,516000,0.6730650663375854,0.6506295621882744,0.6935496823616283,0.636973170886161
VIPS,2012-09-26,1199000,0.7315924167633057,0.6798932453595323,0.732567860760374,0.6681877429694889
VIPS,2012-09-27,1889000,0.7267151474952698,0.7315924256818092,0.7481752064010883,0.7111078107849501
VIPS,2012-09-28,339000,0.7315924167633057,0.7208624165120721,0.7315924167633057,0.7169605823820575
VIPS,2012-10-01,433000,0.7208624482154846,0.731592448938622,0.731592448938622,0.7140342236522197
VIPS,2012-10-02,122000,0.7179360389709473,0.7208624291552193,0.7237887611977487,0.707206038531521
VIPS,2012-10-03,767000,0.7267151474952698,0.7140342009535706,0.7286660355131886,0.7013532544118714
VIPS,2012-10-04,197000,0.7296415567398071,0.7237887762495496,0.7306170007742687,0.7130587755869839
VIPS,2012-10-05,376000,0.7228133082389832,0.7257396983870419,0.730616976539312,0.7120833079323372
VIPS,2012-10-08,607000,0.7276906371116638,0.7276906371116638,0.731592471533788,0.7218379145493502
VIPS,2012-10-09,969000,0.7598806619644165,0.729641548391623,0.7608561059877177,0.7237887679683301
VIPS,2012-10-10,1511000,0.7803652882575989,0.7608561168054818,0.7969480113147186,0.7540279504035488
VIPS,2012-10-11,983000,0.8115798830986023,0.7862179899486176,0.8115798830986023,0.7803652677377527
VIPS,2012-10-12,770000,0.8154817223548889,0.809628941965905,0.8174326103900551,0.7930462192417644
VIPS,2012-10-15,919000,0.8496226668357849,0.8232853296075099,0.8554753890614875,0.8096289389863757
VIPS,2012-10-16,2015000,0.8779109120368958,0.848647242101813,0.8827881903594095,0.8388926854567854
VIPS,2012-10-17,2393000,0.9198555946350098,0.8886409782270908,0.9266837610864403,0.8779109193152079
VIPS,2012-10-18,884000,0.9559474587440491,0.9705792933635823,0.9705792933635823,0.9218064531567292
VIPS,2012-10-19,779000,0.9705793261528015,0.9657020477815206,0.9705793261528015,0.9266837626695293
VIPS,2012-10-22,1723000,1.0242294073104858,0.9744811786253393,1.040812247108444,0.9618002313671619
VIPS,2012-10-23,943000,1.0222785472869873,1.0242294354687662,1.0271558258831817,0.9988676565386522
VIPS,2012-10-24,685000,1.0037448406219482,1.0193520608900934,1.0193520608900934,0.9754565576575572
VIPS,2012-10-25,791000,1.0105730295181274,1.0037448632293053,1.0242293620957716,0.9900884143681754
VIPS,2012-10-26,874000,0.9754565954208374,0.9998429870496608,1.0144748220269548,0.935462866636172
VIPS,2012-10-31,710000,0.9783830046653748,0.9754566143564113,0.9852111711972962,0.9608247790950839
VIPS,2012-11-01,341000,0.9998430013656616,0.9998430013656616,1.0027693916597187,0.9725302190936106
VIPS,2012-11-02,274000,0.9998430013656616,1.0047202797612604,1.0047202797612604,0.9959412251625783
VIPS,2012-11-05,833000,0.9881375432014465,0.995941211786293,1.020327603436758,0.9861866551261069
VIPS,2012-11-06,1233000,0.9998430013656616,0.9852111661788653,1.0232540074346292,0.9657020525964702
VIPS,2012-11-07,1139000,1.0700758695602417,0.9881375253267887,1.0720267576002913,0.9754565786412379
VIPS,2012-11-08,2934000,1.1266523599624634,1.0720267952230769,1.1305542524629852,1.0710514093105639
VIPS,2012-11-09,1844000,1.128603219985962,1.1364068885093233,1.1695724506627372,1.1120204970509984
VIPS,2012-11-12,416000,1.0876340866088867,1.1266523122611745,1.1266523122611745,1.0769040280411135
VIPS,2012-11-13,393000,1.1051923036575317,1.0730022444634715,1.1061676895219068,1.0730022444634715
VIPS,2012-11-14,2832000,1.2144434452056885,1.146161433527859,1.3617374109246534,1.1334804868407835
VIPS,2012-11-15,1824000,1.1685969829559326,1.1968852676519757,1.1968852676519757,1.023254015807687
VIPS,2012-11-16,1135000,1.112995982170105,1.1393332612848754,1.1568914861225508,1.100315035549368
VIPS,2012-11-19,867000,1.1764006614685059,1.121775096024258,1.182253442153065,1.0739776971896686
VIPS,2012-11-20,1546000,1.2154189348220825,1.1442105336770934,1.219320710862377,1.143235147808762
VIPS,2012-11-21,1058000,1.2154189348220825,1.219320710862377,1.219320710862377,1.1949343199018263
VIPS,2012-11-23,210000,1.2056642770767212,1.2154189498651582,1.2154189498651582,1.190057056438891
VIPS,2012-11-26,2526000,1.265167236328125,1.219320727663769,1.2680935102569253,1.2076152830981088
VIPS,2012-11-27,1393000,1.2788236141204834,1.2651672810253283,1.2876027850675034,1.2349281082358545
VIPS,2012-11-28,1317000,1.3266209363937378,1.2827254330280071,1.3295473265414832,1.2778480385927755
VIPS,2012-11-29,1061000,1.3422282934188843,1.341252791260296,1.3549092400631053,1.3275963424574866
VIPS,2012-11-30,787000,1.3402773141860962,1.3441792066099911,1.3510073729974479,1.3266209814111827
VIPS,2012-12-03,1942000,1.3568601608276367,1.3275963744824117,1.3656392153327626,1.2105416942354637
VIPS,2012-12-04,2625000,1.2612653970718384,1.350031911643395,1.3900256415676107,1.2232225552768181
VIPS,2012-12-05,1766000,1.2202962636947632,1.2485844318704544,1.2583389886597947,1.195909755437923
VIPS,2012-12-06,2284000,1.1871306896209717,1.2183452477951444,1.2193207499782543,1.1461614584661637
VIPS,2012-12-07,1039000,1.1890815496444702,1.1539650998500028,1.2173698331687595,1.152014211813307
VIPS,2012-12-10,499000,1.2027380466461182,1.1900570994744089,1.2027380466461182,1.1539651460741236
VIPS,2012-12-11,545000,1.2154189348220825,1.218345208710561,1.219320710862377,1.1910324275780475
VIPS,2012-12-12,226000,1.2046889066696167,1.2193207416149778,1.2193207416149778,1.201762516423847
VIPS,2012-12-13,2129000,1.3061363697052002,1.2193207456394237,1.3168664285472753,1.212492579232416
VIPS,2012-12-14,3098000,1.420264720916748,1.3168663777685923,1.4378229454887816,1.3168663777685923
VIPS,2012-12-17,1393000,1.4066084623336792,1.414412131028316,1.4378230208287373,1.3363755603654366
VIPS,2012-12-18,1015000,1.4192893505096436,1.3978292334193698,1.4378229611419877,1.3929519552231229
VIPS,2012-12-19,3217000,1.5295158624649048,1.4270930202457268,1.5607305359775374,1.4270930202457268
VIPS,2012-12-20,1495000,1.5412214994430542,1.5295159381548111,1.5587797250919284,1.4846449299725204
VIPS,2012-12-21,1044000,1.5636569261550903,1.5129331398387948,1.5636569261550903,1.5022030812833898
VIPS,2012-12-24,1003000,1.7460672855377197,1.560730591076529,1.7558218422839145,1.5548778105154166
VIPS,2012-12-26,2320000,1.741189956665039,1.7538709033240056,1.883606643825869,1.7002208427759422
VIPS,2012-12-27,1023000,1.6485216617584229,1.7421654498361983,1.761674562662111,1.610478821977802
VIPS,2012-12-28,730000,1.7353373765945435,1.7070490917110077,1.7528956023354465,1.669981752098766
VIPS,2012-12-31,653000,1.7402145862579346,1.7314354155928475,1.7548464210829264,1.7177790829362498
VIPS,2013-01-02,2863000,1.6114542484283447,1.7548464406199522,1.7685027734285883,1.526589628755276
VIPS,2013-01-03,1106000,1.6943681240081787,1.614380665073342,1.7041226808262329,1.5714605453038097
VIPS,2013-01-04,461000,1.619257926940918,1.70412266341785,1.7099754439622896,1.6143806485817145
VIPS,2013-01-07,2100000,1.7558218240737915,1.6826626492360846,1.7675273850746147,1.6251106952603294
VIPS,2013-01-08,922000,1.758748173713684,1.7675273442615864,1.818251014387799,1.7489936172938938
VIPS,2013-01-09,2681000,1.922624945640564,1.7704538122877609,1.924575950037092,1.7616746413538549
VIPS,2013-01-10,3054000,2.004563331604004,1.9236003733547535,2.0289496064979486,1.9031157582523182
VIPS,2013-01-11,1796000,1.9694468975067139,2.0094405095866636,2.0094405095866636,1.9167722223731525
VIPS,2013-01-14,2487000,1.9323794841766357,1.941158655027344,1.9792014961467688,1.8484902495595865
VIPS,2013-01-15,904000,1.9479868412017822,1.9499377293160634,1.9645695645984065,1.9333550059194389
VIPS,2013-01-16,1192000,1.923600435256958,1.9509132175113126,1.9655451689721182,1.911894990371803
VIPS,2013-01-17,717000,1.9518885612487793,1.949937673190651,1.9635941221645228,1.914821339293881
VIPS,2013-01-18,838000,1.9392077922821045,1.9996860217046584,1.9996860217046584,1.8728766659324139
VIPS,2013-01-22,1467000,1.9440850019454956,1.9216494986499024,1.9635941150227962,1.9031157714563751
VIPS,2013-01-23,1838000,2.0328516960144043,1.9557906270578547,2.048458800935292,1.9304286164274513
VIPS,2013-01-24,1663000,2.150881767272949,2.0123669666523187,2.225016446019667,2.0123669666523187
VIPS,2013-01-25,2250000,1.9470114707946777,2.165513732138331,2.1869738504168272,1.941158690121726
VIPS,2013-01-28,1719000,1.9011648893356323,1.947011398237087,1.9752996820575042,1.8826311620842928
VIPS,2013-01-29,1944000,1.7831345796585083,1.9021403782843338,1.9021403782843338,1.7519200221111264
VIPS,2013-01-30,703000,1.836784839630127,1.7831346601673164,1.8377602255542016,1.7831346601673164
VIPS,2013-01-31,1418000,1.8114229440689087,1.864097621295091,1.864097621295091,1.7021718133554153
VIPS,2013-02-01,1262000,1.8514165878295898,1.8094719716994543,1.8533674758693317,1.7802083022528694
VIPS,2013-02-04,1030000,1.7909382581710815,1.8455638213982979,1.8572693822923347,1.7587481982794535
VIPS,2013-02-05,461000,1.7860610485076904,1.7811837700423017,1.8036192742397887,1.7655764324396606
VIPS,2013-02-06,4344000,2.0055387020111084,1.797766511241891,2.053336098120273,1.7938646189135083
VIPS,2013-02-07,4259000,2.449371337890625,2.0679677919658497,2.491315953152744,2.0679677919658497
VIPS,2013-02-08,4551000,2.5000951290130615,2.374261282953005,2.535211578212027,2.181120928642179
VIPS,2013-02-11,2193000,2.4630279541015625,2.4805860627455343,2.5547207385354733,2.4142549391158115
VIPS,2013-02-12,522000,2.4571752548217773,2.466929811627581,2.466929811627581,2.4123042470016856
VIPS,2013-02-13,5015000,2.4571752548217773,2.502046262641869,2.502046262641869,2.2747648332429713
VIPS,2013-02-14,841000,2.4337639808654785,2.455224097528555,2.456199483378297,2.4103530925029184
VIPS,2013-02-15,753000,2.428886890411377,2.4337640523703445,2.456199555542326,2.3947458264307193
VIPS,2013-02-19,1120000,2.3781630992889404,2.427911500067341,2.427911500067341,2.2962248714798306
VIPS,2013-02-20,921000,2.2786664962768555,2.357678565276439,2.3596293370005226,2.2747647202617203
VIPS,2013-02-21,2482000,2.209409236907959,2.233795511656723,2.2435500680696228,2.105035273979661
VIPS,2013-02-22,10985000,2.3820648193359375,2.1694153538174583,2.6551926265539305,2.12649535288569
VIPS,2013-02-25,7857000,2.775174140930176,2.380114233592532,2.779075917216652,2.355727724809832
VIPS,2013-02-26,9923000,2.497168779373169,2.686407360746461,2.686407360746461,2.360604988936261
VIPS,2013-02-27,3964000,2.5830090045928955,2.458150542907311,2.6327571725526133,2.4005985902733236
VIPS,2013-02-28,4447000,2.524481773376465,2.614223789259252,2.7010394148356895,2.4591260332906213
VIPS,2013-03-01,1711000,2.519604444503784,2.584960186297104,2.613248239052572,2.5118008918609624
VIPS,2013-03-04,2170000,2.4776597023010254,2.7264012444747063,2.7264012444747063,2.36645780356404
VIPS,2013-03-05,2096000,2.462052345275879,2.4776596822242625,2.578131637656203,2.4142549485486327
VIPS,2013-03-06,3300000,2.300126791000366,2.4805862131770318,2.487414379873048,2.2698875012700257
VIPS,2013-03-07,3921000,2.4571752548217773,2.3332921740777923,2.54203987577557,2.311832056078233
VIPS,2013-03-08,1707000,2.3742613792419434,2.455224223084961,2.484487893176402,2.360605046379333
VIPS,2013-03-11,2768000,2.511800765991211,2.425960528386816,2.5313098791876225,2.401574020607814
VIPS,2013-03-12,4092000,2.5235061645507812,2.5332607214202736,2.584960128652262,2.4249852099390026
VIPS,2013-03-13,3226000,2.3840160369873047,2.498144564491622,2.542039955205832,2.3771878702665825
VIPS,2013-03-14,29890000,2.571303606033325,2.409377912775196,2.5937391104654983,2.350850570578305
VIPS,2013-03-15,11953000,2.7781004905700684,2.624953738609324,2.7781004905700684,2.5088744422442932
VIPS,2013-03-18,6163000,2.6454381942749023,2.629831089617107,2.779075830301344,2.6142237523923346
VIPS,2013-03-19,11180000,2.7985849380493164,2.682505643847346,2.867842453238328,2.6454381889423595
VIPS,2013-03-20,5686000,2.8580877780914307,2.7937076601920316,2.9488051746647717,2.7849284897783955
VIPS,2013-03-21,2264000,2.8229713439941406,2.8873514622354053,2.8873514622354053,2.7420085032614847
VIPS,2013-03-22,4375000,2.7907814979553223,2.827848721783831,2.8561370070487624,2.7907814979553223
VIPS,2013-03-25,2474000,2.786879539489746,2.8512596584386403,2.8512596584386403,2.6678736254546083
VIPS,2013-03-26,5964000,2.9107625484466553,2.761517803328058,2.926369886135152,2.7137204043342176
VIPS,2013-03-27,6297000,3.035620927810669,2.8912533491608867,3.08634471565975,2.833701394880887
VIPS,2013-03-28,8505000,2.9624617099761963,3.0492773365049968,3.1604794716652402,2.957584547790097
VIPS,2013-04-01,3919000,2.9117379188537598,2.9507563791505036,3.0024555541491362,2.8863762568830005
VIPS,2013-04-02,3304000,2.8795478343963623,2.9214924521228127,2.976118249582402,2.85028416383607
VIPS,2013-04-03,4478000,2.892228603363037,2.892228603363037,2.953682563576954,2.810290377356091
VIPS,2013-04-04,3188000,2.9780690670013428,3.0678110844534743,3.1507249352603766,2.9361244486328015
VIPS,2013-04-05,4723000,3.070737361907959,2.949780673467484,3.101952036195883,2.909787060996748
VIPS,2013-04-08,5018000,3.024890899658203,3.1682828557857303,3.1682828557857303,2.980995279481588
VIPS,2013-04-09,8165000,2.925394296646118,3.043424358174715,3.079516425815989,2.819069563144153
VIPS,2013-04-10,7063000,2.7654194831848145,2.926369784099575,2.975142567321173,2.7332294230018626
VIPS,2013-04-11,3862000,2.775174140930176,2.801511421572622,2.8229715399987185,2.6727511761500105
VIPS,2013-04-12,3609000,2.698112964630127,2.745910361816749,2.7624930848066023,2.640561010827887
VIPS,2013-04-15,2816000,2.6532418727874756,2.679579151550217,2.719572995191427,2.6015427011222516
VIPS,2013-04-16,3992000,2.755664825439453,2.667873586294525,2.798584826586396,2.66007003429216
VIPS,2013-04-17,2855000,2.700063705444336,2.7429839401143568,2.76932121941775,2.6688492641725605
VIPS,2013-04-18,3222000,2.716646671295166,2.6883583875550654,2.7537138931256298,2.6795792168977295
VIPS,2013-04-19,3944000,2.793707847595215,2.7459104488928796,2.8483334128883144,2.698113050190545
VIPS,2013-04-22,3155000,2.897106170654297,2.8317506631197538,2.9361243979923515,2.8044377644429277
VIPS,2013-04-23,3003000,2.9263696670532227,2.8961306124353996,2.9380752275850077,2.8093149920032374
VIPS,2013-04-24,2821000,2.9127135276794434,2.9390508080529467,3.0365963770536926,2.8785724622456916
VIPS,2013-04-25,3008000,2.8522350788116455,2.901983247434368,2.911737803981979,2.8093150765155532
VIPS,2013-04-26,1796000,2.8356523513793945,2.8356523513793945,2.8873515242553274,2.782002174170286
VIPS,2013-04-29,3246000,2.9078359603881836,2.8658913449502554,2.9195415210004305,2.798584836563771
