symbol,date,volume,close,open,high,low
HL,1980-03-17,258000,15.615757942199707,0.0,18.168336238061038,15.240381409105106
HL,1980-03-18,292200,17.192346572875977,0.0,17.192346572875977,14.78992472867816
HL,1980-03-19,239250,19.444612503051758,0.0,19.444612503051758,18.018174809528766
HL,1980-03-20,192000,18.69386100769043,0.0,20.42060433468867,18.168331924123557
HL,1980-03-21,57750,19.970149993896484,0.0,19.970149993896484,18.168332052693643
HL,1980-03-24,85050,17.49264907836914,0.0,20.195375797600697,17.042194625163884
HL,1980-03-25,70200,17.342500686645508,0.0,17.868029864918057,16.96712073833907
HL,1980-03-26,114900,15.540677070617676,0.0,16.89204029414965,15.46560248154181
HL,1980-03-27,348750,13.213335037231445,0.0,13.738865110248542,12.087198552784844
HL,1980-03-28,256800,15.615757942199707,0.0,15.690835998175249,14.03916773962815
HL,1980-03-31,181650,15.615757942199707,0.0,16.441592501060228,15.240381409105106
HL,1980-04-01,120150,15.465605735778809,0.0,16.29143669946597,15.015151233151224
HL,1980-04-02,38250,14.56469440460205,0.0,15.315450643523647,14.56469440460205
HL,1980-04-03,57000,14.339470863342285,0.0,14.564699009065167,14.039167241827718
HL,1980-04-07,67800,16.216367721557617,0.0,16.216367721557617,13.513639767964682
HL,1980-04-08,147150,16.66681671142578,0.0,17.417573075384418,15.991134952854466
HL,1980-04-09,98850,16.66681671142578,0.0,17.417573075384418,16.366514853181354
HL,1980-04-10,60900,17.042192459106445,0.0,17.117267046200453,16.66681265024781
HL,1980-04-11,40800,17.117265701293945,0.0,17.267418300378747,16.81696393981838
HL,1980-04-14,58800,16.216367721557617,0.0,17.417578999811262,16.216367721557617
HL,1980-04-15,48450,16.51666259765625,0.0,16.666815231795933,15.615753666207821
HL,1980-04-16,37500,16.06621551513672,0.0,16.967124860596655,15.916066248691008
HL,1980-04-17,45450,15.840973854064941,0.0,16.216353554122964,15.015143325307923
HL,1980-04-18,22200,15.540677070617676,0.0,15.9160568893858,15.46560248154181
HL,1980-04-21,52500,15.01515007019043,0.0,15.54067913698737,14.789922836321047
HL,1980-04-22,71850,15.39052963256836,0.0,15.840984191928367,14.789925844552053
HL,1980-04-23,40050,15.765908241271973,0.0,15.916060893896793,15.390528328057552
HL,1980-04-24,75900,16.967121124267578,0.0,17.267426464421607,15.991137360506134
HL,1980-04-25,68250,17.117265701293945,0.0,17.41756746276951,17.04219112009856
HL,1980-04-28,81000,16.816970825195312,0.0,17.11727270962356,16.591743552700265
HL,1980-04-29,27600,16.51666259765625,0.0,16.741889830518357,16.441587998933826
HL,1980-04-30,68100,16.06621551513672,0.0,16.74189752423167,15.540686209183896
HL,1980-05-01,53100,15.840973854064941,0.0,15.991126421426813,15.465597590700227
HL,1980-05-02,30900,16.51666259765625,0.0,16.51666259765625,15.840980899069928
HL,1980-05-05,25800,16.216367721557617,0.0,16.59174774956652,16.216367721557617
HL,1980-05-06,47250,15.690828323364258,0.0,16.141282692104916,15.690828323364258
HL,1980-05-07,30000,15.765908241271973,0.0,15.991135501861573,15.615755588647152
HL,1980-05-08,14100,15.690828323364258,0.0,15.916055507734587,15.540675721552674
HL,1980-05-09,13800,15.240381240844727,0.0,15.390530477746545,15.240381240844727
HL,1980-05-12,27750,14.864999771118164,0.0,15.165301651232188,14.714847112713455
HL,1980-05-13,74400,14.41454792022705,0.0,14.865002542734146,13.81394147049292
HL,1980-05-14,63150,14.940074920654297,0.0,15.165302198034489,14.339470279596913
HL,1980-05-15,28350,14.489619255065918,0.0,14.789924559680667,14.489619255065918
HL,1980-05-16,48600,13.738862037658691,0.0,14.339468314767265,13.738862037658691
HL,1980-05-19,42450,14.189318656921387,0.0,14.264394130619621,13.58871228981384
HL,1980-05-20,13500,13.96408748626709,0.0,14.189314703787526,13.96408748626709
HL,1980-05-21,10500,13.889012336730957,0.0,14.1142395591689,13.588708800697923
HL,1980-05-22,18150,13.889012336730957,0.0,13.964087791152382,13.513633346276498
HL,1980-05-23,40650,14.039166450500488,0.0,14.339470055088238,13.964090978940485
HL,1980-05-27,133050,16.14129638671875,0.0,16.14129638671875,13.889021772964997
HL,1980-05-28,116550,15.765908241271973,0.0,16.36651541507599,15.315453720092773
HL,1980-05-29,68250,15.540677070617676,0.0,15.9160568893858,15.240375277619814
HL,1980-05-30,91950,16.366519927978516,0.0,16.441594556644368,15.765912588563092
HL,1980-06-02,169050,17.267425537109375,0.0,17.567727424440637,16.967120213082637
HL,1980-06-03,77100,17.342500686645508,0.0,17.567727968290257,17.117273405000763
HL,1980-06-04,153600,19.14432144165039,0.0,19.21939606644446,17.717882950386883
HL,1980-06-05,104100,19.14432144165039,0.0,19.82000337488511,19.14432144165039
HL,1980-06-06,75750,19.369543075561523,0.0,19.819997565690862,19.29446847277164
HL,1980-06-09,158700,21.847043991088867,0.0,21.922118598070494,21.096287611186966
HL,1980-06-10,158100,20.871065139770508,0.0,21.171367073258484,20.12030515100656
HL,1980-06-11,78750,20.871065139770508,0.0,21.24644169745648,20.495685145388535
HL,1980-06-12,76200,21.321510314941406,0.0,21.396584905888467,20.72090327728146
HL,1980-06-13,43950,21.321510314941406,0.0,21.77196473401274,21.096283105405735
HL,1980-06-16,51600,20.195383071899414,0.0,20.871064995085312,20.120305011525883
HL,1980-06-17,26100,20.64583969116211,0.0,20.871067020750438,19.970157702397128
HL,1980-06-18,22800,20.570749282836914,0.0,21.096281694400034,20.570749282836914
HL,1980-06-19,28800,20.795984268188477,0.0,21.17136421183585,20.42060776123664
HL,1980-06-20,26700,20.795984268188477,0.0,20.946136932986533,20.4956823752879
HL,1980-06-23,19800,20.42060661315918,0.0,20.64583387934588,20.19537934697248
HL,1980-06-24,83250,21.546743392944336,0.0,21.546743392944336,19.97015249679464
HL,1980-06-25,110400,21.9971981048584,0.0,22.372574601429353,21.47166551094635
HL,1980-06-26,36300,22.14734649658203,0.0,22.37257376073946,21.922119232424603
HL,1980-06-27,98550,22.59779930114746,0.0,22.672877341269896,21.771968353361093
HL,1980-06-30,74550,22.672870635986328,0.0,23.12332499672318,22.522718036842697
HL,1980-07-01,60150,23.348560333251953,0.0,23.498709548151936,22.67287855611632
HL,1980-07-02,35850,22.823026657104492,0.0,23.573786441743405,22.823026657104492
HL,1980-07-03,75150,23.27348518371582,0.0,23.348563237198782,22.222426801910988
HL,1980-07-07,58200,23.79901885986328,0.0,23.874093479958255,22.82303161514954
HL,1980-07-08,55650,23.048263549804688,0.0,24.02425099090251,22.898114279402336
HL,1980-07-09,72150,20.946136474609375,0.0,22.672880053565265,20.871061862201017
HL,1980-07-10,58800,21.621816635131836,0.0,21.77196928510754,21.02120947192422
HL,1980-07-11,44100,21.621816635131836,0.0,21.847043891747795,21.321514771875627
HL,1980-07-14,54750,20.720916748046875,0.0,21.0962968202075,20.420614752336405
HL,1980-07-15,117150,19.669851303100586,0.0,20.27045863030462,19.594776675961132
HL,1980-07-16,51150,21.021209716796875,0.0,21.021209716796875,20.120300679838508
HL,1980-07-17,20100,20.946136474609375,0.0,21.171363748529906,20.795983813097198
HL,1980-07-18,45150,20.495683670043945,0.0,20.871063637404873,20.42060905125006
HL,1980-07-21,14250,20.720916748046875,0.0,20.946144104003906,20.420614752336405
HL,1980-07-22,46500,21.771976470947266,0.0,21.99720380189949,20.195385154281688
HL,1980-07-23,69600,21.696887969970703,0.0,22.297495042609246,21.32151155667946
HL,1980-07-24,39750,22.07227325439453,0.0,22.37257514630411,21.696893311985914
HL,1980-07-25,51000,22.14734649658203,0.0,22.447651806588812,21.997197278273955
HL,1980-07-28,30750,21.321510314941406,0.0,21.847039324959802,21.1713576963528
