symbol,date,volume,close,open,high,low
VOD,1988-11-02,6065707,0.5750736594200134,0.0,0.5774401930545741,0.5750736594200134
VOD,1988-11-03,2756671,0.5774402618408203,0.0,0.579806737638624,0.5750737279243517
VOD,1988-11-04,2985857,0.5727071762084961,0.0,0.5750736516925998,0.5703404682497635
VOD,1988-11-07,2384566,0.5750736594200134,0.0,0.5750736594200134,0.5703404759135761
VOD,1988-11-08,2506884,0.5821735262870789,0.0,0.5821735262870789,0.5798068176878632
VOD,1988-11-09,5705189,0.5798067450523376,0.0,0.5821734533550629,0.5798067450523376
VOD,1988-11-10,1569539,0.5916398167610168,0.0,0.5916398167610168,0.5821735629546617
VOD,1988-11-11,2096152,0.5845398902893066,0.0,0.5916396071885267,0.5845398902893066
VOD,1988-11-14,2381991,0.5869064927101135,0.0,0.5869064927101135,0.5821734826967774
VOD,1988-11-15,2275123,0.5845398902893066,0.0,0.5845398902893066,0.5821733567353373
VOD,1988-11-16,2594438,0.5916398167610168,0.0,0.5940062930345907,0.58927304989406
VOD,1988-11-17,934770,0.5987394452095032,0.0,0.5987394452095032,0.594006433425055
VOD,1988-11-18,887131,0.596372663974762,0.0,0.596372663974762,0.596372663974762
VOD,1988-11-21,2416755,0.594006359577179,0.0,0.5987393707732112,0.594006359577179
VOD,1988-11-22,428758,0.596372663974762,0.0,0.596372663974762,0.5916397122635645
VOD,1988-11-23,915457,0.5987394452095032,0.0,0.5987394452095032,0.5963729102579339
VOD,1988-11-25,2832638,0.5679738521575928,0.0,0.5727070930316563,0.5679738521575928
VOD,1988-11-28,2546799,0.5632407665252686,0.0,0.5656075329112559,0.5608742907326051
VOD,1988-11-29,2665254,0.5632407665252686,0.0,0.5632407665252686,0.5608742907326051
VOD,1988-11-30,3000021,0.5656076073646545,0.0,0.5679740834688275,0.5656076073646545
VOD,1988-12-01,3329637,0.5656076073646545,0.0,0.5656076073646545,0.5632408406671193
VOD,1988-12-02,1315889,0.5656076073646545,0.0,0.5656076073646545,0.5632408406671193
VOD,1988-12-05,1590140,0.5703406929969788,0.0,0.5703406929969788,0.5632409150350013
VOD,1988-12-06,1279837,0.5703406929969788,0.0,0.5703406929969788,0.5679741584616664
VOD,1988-12-07,3431354,0.5632407665252686,0.0,0.5656075329112559,0.5608742907326051
