symbol,date,volume,close,open,high,low
DRH,2005-08-19,38900,6.116959571838379,6.122091366753463,6.1580129523692495,6.111827776923295
DRH,2005-08-22,48600,6.10669469833374,6.1169582860064216,6.147748070234874,6.055378228154722
DRH,2005-08-23,59800,6.137485027313232,6.127221439547981,6.158011713448937,6.086168067276572
DRH,2005-08-24,127000,6.1887993812561035,6.147745536877603,6.25037941373196,6.132350651107288
DRH,2005-08-25,92200,6.209328651428223,6.188801965365435,6.2349866419606075,6.158011691573854
DRH,2005-08-26,117400,6.132354736328125,6.2041984001077015,6.2041984001077015,6.1169598403021155
DRH,2005-08-29,85000,6.10669469833374,6.10669469833374,6.132353178120648,6.039983336040496
DRH,2005-08-30,173500,6.122089385986328,6.132352483101029,6.147747373470452,6.081036018738042
DRH,2005-08-31,302100,6.127220630645752,6.12208932683535,6.13235242385089,6.055377483352761
DRH,2005-09-01,110000,6.10669469833374,6.132353178120648,6.132353178120648,6.055378228154722
DRH,2005-09-02,193400,6.0605082511901855,6.1066929140383115,6.15800985861799,6.0605082511901855
DRH,2005-09-06,263500,6.10669469833374,6.10669469833374,6.132353178120648,6.081036707941629
DRH,2005-09-07,156800,6.1655402183532715,6.165540218353271,6.196784231493475,6.113466200966751
DRH,2005-09-08,97300,6.144708156585693,6.134293158791679,6.18115965563589,6.10304915863849
DRH,2005-09-09,344600,6.0926337242126465,6.118670720217302,6.123878218741111,6.040560228817731
DRH,2005-09-12,67900,6.1655402183532715,6.0718071857033875,6.196784231493475,6.0718071857033875
DRH,2005-09-13,169900,5.988487720489502,6.149916738421779,6.149916738421779,5.8583032048266865
DRH,2005-09-14,66900,5.925998687744141,6.014524190283981,6.0405611904335474,5.868717684706674
DRH,2005-09-15,122100,6.0770111083984375,5.962448635575449,6.118670099131462,5.858301158742889
DRH,2005-09-16,168800,6.061391353607178,6.1186723629042,6.134294366055292,5.97807284470079
DRH,2005-09-19,61900,6.082220077514648,5.9884870773867505,6.113464079814307,5.967657576982157
DRH,2005-09-20,143000,6.004109859466553,6.092635371853839,6.155123881195242,5.998902856148998
DRH,2005-09-21,167200,5.899963855743408,6.009318899266357,6.0926369330715255,5.858304838840824
DRH,2005-09-22,68100,5.858304500579834,5.910378517008615,5.936415028608381,5.754156964336895
DRH,2005-09-23,103200,5.9624528884887695,5.863512839079217,6.024941419160282,5.832268325436113
DRH,2005-09-26,44800,6.0561842918396,6.014525282679713,6.09263580070086,5.988488277801144
DRH,2005-09-27,96900,6.019732475280762,6.040561978796008,6.103050489341749,5.962450968152931
DRH,2005-09-28,112800,5.988487720489502,6.045768728599914,6.066598231241384,5.936413715578569
DRH,2005-09-29,49800,6.040562152862549,5.972866140333616,6.040562152862549,5.946829136035633
DRH,2005-09-30,50100,6.118671417236328,6.040560916938665,6.118671417236327,6.040560916938665
DRH,2005-10-03,103900,6.118671417236328,6.170745415177736,6.243648416358368,6.118671417236327
DRH,2005-10-04,149700,6.087426662445068,6.118671159215239,6.1967816562190245,6.056182662289326
DRH,2005-10-05,161600,5.988487720489502,6.092635233696851,6.129087235780309,5.910377209737619
DRH,2005-10-06,255000,6.071804523468018,6.0041085291932905,6.103049019523437,5.915583036419757
DRH,2005-10-07,16100,6.1342949867248535,6.097843476812622,6.155124491905354,6.066598970734584
DRH,2005-10-10,29900,6.014523029327393,6.14470750833182,6.14470750833182,5.998901030898887
DRH,2005-10-11,41900,5.957242965698242,6.040561469346846,6.108256977601189,5.915583962181188
DRH,2005-10-12,142000,5.884340763092041,5.9364142763071,5.952036777224725,5.597934702258241
DRH,2005-10-13,68800,5.915582180023193,5.858301191597625,5.962448669014269,5.728116720673233
DRH,2005-10-14,194700,6.004109859466553,5.9520363499893145,6.004109859466553,5.832266334624063
DRH,2005-10-17,40400,6.050974369049072,5.998900876753983,6.050974369049072,5.936411891416895
DRH,2005-10-18,586600,5.899963855743408,6.07701492588672,6.144710952507084,5.73332778813307
DRH,2005-10-19,231400,5.832266807556152,5.884340817870542,5.993695842239108,5.780193293856329
DRH,2005-10-20,68700,5.832266807556152,6.040562352199145,6.092635865898967,5.780193293856329
DRH,2005-10-21,675600,5.868719100952148,5.884341106166017,5.936414622417113,5.78540058104413
DRH,2005-10-24,50300,5.925998687744141,5.894754188241768,5.988487190134416,5.858302686001059
DRH,2005-10-25,176000,5.889546871185303,5.889546871185303,5.899961372720636,5.670836876184398
DRH,2005-10-26,60000,5.842679500579834,5.910375488604808,5.936411986863791,5.79581300913067
DRH,2005-10-27,115600,5.806229114532471,5.858303118677631,5.894754623610538,5.774985109336981
DRH,2005-10-28,159900,5.832266807556152,5.8374743079105045,5.8583038127133475,5.795815298304819
DRH,2005-10-31,119400,5.806229114532471,5.832266116605051,5.832266116605051,5.785399612197308
DRH,2005-11-01,208800,5.717703342437744,5.78019234318322,5.78019234318322,5.691666838177362
DRH,2005-11-02,154000,5.72812032699585,5.717705324389913,5.801023855393438,5.696875815792696
DRH,2005-11-03,203800,5.644800186157227,5.728118189454614,5.728118189454614,5.556274683500133
DRH,2005-11-04,299800,5.717703342437744,5.665629837302495,5.728118341433485,5.582311831794507
DRH,2005-11-07,159300,5.7229108810424805,5.717703381509025,5.7281183805759355,5.670837375551392
DRH,2005-11-08,80200,5.691666603088379,5.696873605756694,5.728118104838907,5.623970602255638
DRH,2005-11-09,475000,5.707289695739746,5.712497196018368,5.748948704739598,5.634386181682728
DRH,2005-11-10,443000,5.978072643280029,5.722911115079798,5.978072643280029,5.681252110337495
DRH,2005-11-11,192800,5.915582180023193,5.952034169579778,5.9780706664731795,5.899960182564283
DRH,2005-11-14,84300,5.832266807556152,5.936414331570365,5.936414331570365,5.785400297596115
DRH,2005-11-15,124300,5.7333245277404785,5.832264512465857,5.837472010770975,5.7072875328292625
DRH,2005-11-16,174300,5.801021575927734,5.785399078157566,5.88433957757745,5.733325575433725
DRH,2005-11-17,136000,5.936413764953613,5.801022244965223,5.9572432677683285,5.801022244965223
DRH,2005-11-18,151800,5.884340763092041,5.972866281833661,5.978073285524974,5.863511258483104
DRH,2005-11-21,374600,5.936413764953613,5.8843402562240845,5.9832802704403525,5.8843402562240845
DRH,2005-11-22,198500,6.03535270690918,5.931205219908488,6.040560205412812,5.884338726604579
DRH,2005-11-23,232600,6.087426662445068,6.004108666543851,6.0978416602399355,5.9989016642608455
DRH,2005-11-25,18600,6.0926337242126465,6.056182227774767,6.103048721260266,6.024937733246303
DRH,2005-11-28,82700,5.983277797698975,6.0718032722297455,6.087425268730966,5.983277797698974
DRH,2005-11-29,337900,6.045767307281494,5.98848631263745,6.08742630277069,5.978071315457952
DRH,2005-11-30,1863800,6.24885892868042,6.066600344614699,6.337384469899234,6.066600344614699
DRH,2005-12-01,126700,6.24885892868042,6.2696884385781,6.295725450103873,6.207199908885059
DRH,2005-12-02,159300,6.243648529052734,6.2228190288231,6.2488560282637575,6.092634528234272
DRH,2005-12-05,69900,6.170745372772217,6.2488558725331025,6.321759369827189,6.149915873061684
DRH,2005-12-06,107400,6.082220077514648,6.149916077983191,6.248856080751391,6.066597579750358
DRH,2005-12-07,159400,6.014523029327393,6.113463014860431,6.113463014860431,5.983278535856004
DRH,2005-12-08,258400,6.066597938537598,6.045768436901119,6.118671940936042,5.99890243067991
DRH,2005-12-09,86400,6.10825777053833,6.092635766345103,6.186368784733578,6.040562253496164
DRH,2005-12-12,372800,6.009314060211182,6.108254021528847,6.113461518601948,5.94161808810362
DRH,2005-12-13,372900,6.0926337242126465,5.988486236808423,6.165537213702801,5.967656739327578
DRH,2005-12-14,121400,6.0770111083984375,6.092633105769735,6.113462601136248,6.061389111027139
DRH,2005-12-15,400200,6.040562152862549,6.0770136609109935,6.160331677372896,6.019732648747073
DRH,2005-12-16,596300,6.004109859466553,6.045768865694154,6.0770133686721195,5.920791847011349
DRH,2005-12-19,65200,6.045767307281494,6.004108311792299,6.134292796849635,5.9936938112272
DRH,2005-12-20,168600,5.9989013671875,6.071804361683601,6.113463357571202,5.9989013671875
DRH,2005-12-21,1026900,6.186368465423584,6.040561941711987,6.2436494755852205,6.01452493832414
DRH,2005-12-22,277700,6.24885892868042,6.186370398987378,6.24885892868042,6.155125885833513
DRH,2005-12-23,31800,6.196782112121582,6.2228191119098835,6.269685612205935,6.170745608947745
DRH,2005-12-27,55300,6.20198917388916,6.222818672927513,6.2488556708790615,6.118671177735748
DRH,2005-12-28,95100,6.245848178863525,6.261700948650953,6.277553214503933,6.108461034913614
DRH,2005-12-29,71500,6.314543724060059,6.2564183974653655,6.314543724060059,6.198292566936089
DRH,2005-12-30,106800,6.319825172424316,6.28812014223701,6.319825172424316,6.208858322670282
DRH,2006-01-03,88800,6.3303961753845215,6.340964691759394,6.367385478761977,6.235282047683657
DRH,2006-01-04,71900,6.325109958648682,6.309257190258151,6.346246479234988,6.261700396889762
DRH,2006-01-05,101900,6.261699199676514,6.3251087493117675,6.3251087493117675,6.171868878376328
DRH,2006-01-06,210000,6.340964317321777,6.288122746436935,6.388521630331221,6.182440108601819
DRH,2006-01-09,63700,6.319825172424316,6.372666721425041,6.3938032402384595,6.235279097170644
DRH,2006-01-10,218600,6.436080455780029,6.29340848322466,6.446648470079675,6.251135418156703
DRH,2006-01-11,229600,6.4783501625061035,6.436077119352265,6.494202427705187,6.340962520288915
DRH,2006-01-12,187400,6.436080455780029,6.483637779965153,6.499490053381965,6.351534325644115
DRH,2006-01-13,151900,6.409656047821045,6.399087535549434,6.430792568429864,6.3620987504676
DRH,2006-01-17,187800,6.430793285369873,6.658011285196994,6.69500007440254,6.388520239439403
DRH,2006-01-18,147200,6.552329063415527,6.462498702532363,6.594602115132955,6.44664643412196
DRH,2006-01-19,125600,6.626306533813477,6.594601496034599,6.716136886263406,6.547044695268
DRH,2006-01-20,322100,6.605169296264648,6.636874330617866,6.6474423394459885,6.446645132367412
DRH,2006-01-23,126300,6.636874675750732,6.60516963974878,6.65801119844055,6.536475815023259
DRH,2006-01-24,127200,6.605169296264648,6.636874330617866,6.658010852208536,6.541759731492639
DRH,2006-01-25,114300,6.652727127075195,6.605169823714934,6.658011383878439,6.594601310108446
DRH,2006-01-26,121600,6.636874675750732,6.647442685128416,6.652726941784484,6.594601126436645
DRH,2006-01-27,102500,6.64744234085083,6.636874332020475,6.721420418401022,6.57874851968303
DRH,2006-01-30,161900,6.731988430023193,6.615737813168944,6.737272686407775,6.557612000807393
DRH,2006-01-31,201500,6.869375228881836,6.7319876033599515,6.895796003625946,6.7319876033599515
DRH,2006-02-01,87500,6.837673187255859,6.816536659008336,6.848241703346912,6.763695590356821
DRH,2006-02-02,70100,6.700286388397217,6.805969035672411,6.821821306780037,6.621024024989863
DRH,2006-02-03,52700,6.636874675750732,6.65801119844055,6.721420766510005,6.494202769643622
DRH,2006-02-06,66400,6.673862457275391,6.673862457275391,6.679146713133974,6.589316379275554
DRH,2006-02-07,60200,6.71085262298584,6.642158794475083,6.7214211368803305,6.605170003713321
DRH,2006-02-08,49200,6.652727127075195,6.673863650353704,6.705568183304235,6.615738337321421
DRH,2006-02-09,287000,6.6580119132995605,6.636875388340352,6.705568716506903,6.573465309528218
DRH,2006-02-10,158400,6.684433460235596,6.6315923897757285,6.72670651817733,6.568182802863126
DRH,2006-02-13,65200,6.684433460235596,6.652728918746595,6.71085424743283,6.605171602578494
DRH,2006-02-14,116400,6.599884033203125,6.694998617820525,6.694998617820525,6.520622215311524
DRH,2006-02-15,62100,6.71085262298584,6.599885746766076,6.726704889893097,6.573464965964327
DRH,2006-02-16,248800,6.737274646759033,6.726706130914739,6.747843162603329,6.673865063496979
DRH,2006-02-17,117900,6.763690948486328,6.7372701803256545,6.790111716647002,6.7002814072612535
DRH,2006-02-21,33700,6.71085262298584,6.7584099276420915,6.763694184589338,6.605170003713321
DRH,2006-02-22,190000,6.737274646759033,6.737274646759033,6.737274646759033,6.658012793665109
DRH,2006-02-23,83600,6.737274646759033,6.763695432435199,6.768979690357346,6.700285849173145
DRH,2006-02-24,184800,6.721418857574463,6.73198686395075,6.790112662790407,6.689713830576986
DRH,2006-02-27,95100,6.768978595733643,6.710852775858794,6.768978595733643,6.710852775858794
DRH,2006-02-28,125700,6.779543876647949,6.737270844994102,6.816532653361494,6.684429303459649
DRH,2006-03-01,343700,6.848240852355957,6.805967801113938,6.848240852355957,6.737273966862025
DRH,2006-03-02,122200,6.927500247955322,6.869374949033708,7.012046824479047,6.858806437992864
DRH,2006-03-03,138800,7.1441545486450195,6.927504475504845,7.165291079691055,6.927504475504845
DRH,2006-03-06,157300,7.080742835998535,7.175857455971245,7.175857455971245,7.0384697835516725
DRH,2006-03-07,330400,6.980344295501709,7.0965954389179675,7.0965954389179675,6.938071244065711
DRH,2006-03-08,206100,6.879943370819092,6.895795633240359,6.895795633240359,6.710850723899673
DRH,2006-03-09,100800,6.684433460235596,6.869378466681634,6.869378466681634,6.679149705943829
DRH,2006-03-10,78100,6.784832000732422,6.684433115349967,6.784832000732422,6.684433115349967
DRH,2006-03-13,85300,6.5840325355529785,6.763693214515911,6.869375818631045,6.584032535552978
DRH,2006-03-14,157300,6.64215612411499,6.589315087689765,6.6527246337606005,6.478348256082232
DRH,2006-03-15,90600,6.64744234085083,6.668578862445967,6.684431127658714,6.599885041278166
DRH,2006-03-16,119800,6.71085262298584,6.65801156531682,6.7214211368803305,6.647443051422329
DRH,2006-03-17,293400,6.879943370819092,6.779544532970947,6.943352924438498,6.705566468447805
DRH,2006-03-20,91800,6.911649227142334,6.853523917777363,6.916933483612176,6.790114351942549
DRH,2006-03-21,233400,6.795396327972412,6.879942897583772,6.906363165157128,6.710850262295352
DRH,2006-03-22,122500,6.784680366516113,6.843631313621344,6.843631313621344,6.741807229214914
DRH,2006-03-23,210400,6.7953972816467285,6.752524154596237,6.8007560392120485,6.661418631841946
DRH,2006-03-24,201100,6.950813293457031,6.752524930297977,6.950813293457031,6.752524930297977
DRH,2006-03-27,138600,6.961532115936279,6.966891385817284,7.020483062451121,6.827553435439793
DRH,2006-03-28,51000,6.940094470977783,6.9829676011992845,6.9829676011992845,6.918657905867033
DRH,2006-03-29,229000,6.988330364227295,6.929379908471086,7.09551324336962,6.897224789184247
DRH,2006-03-30,3294000,7.352748394012451,7.095509122384035,7.390262252152601,7.074072559005666
DRH,2006-03-31,781700,7.400982856750488,7.272362929464046,7.400982856750488,7.261644900324917
DRH,2006-04-03,380700,7.325953960418701,7.368827095359198,7.411700230299696,7.288440095117786
DRH,2006-04-04,403000,7.2830810546875,7.331313460785526,7.433137031701726,7.261644486542611
DRH,2006-04-05,413000,7.277721405029297,7.283080674557825,7.315235269552847,7.1705385698991
DRH,2006-04-06,181000,7.315234184265137,7.250924492728,7.3473892855777025,7.24556573508257
DRH,2006-04-07,441500,7.261643409729004,7.299157270647686,7.325953104627325,7.2241290377223
DRH,2006-04-10,304800,7.3581085205078125,7.3152353857745815,7.390263627101776,7.283080790268699
DRH,2006-04-11,280400,7.2455644607543945,7.352747261131965,7.3849018457012825,7.24020519296354
DRH,2006-04-12,141900,7.288440704345703,7.213412456384311,7.3688277113065235,7.208053186296756
DRH,2006-04-13,381300,7.288440704345703,7.234849025646405,7.304518003520242,7.213412456384311
DRH,2006-04-17,658500,7.288440704345703,7.288440704345703,7.395623550656173,7.234849025646405
DRH,2006-04-18,219200,7.368826389312744,7.315234720227982,7.4170587892714215,7.267002831357339
DRH,2006-04-19,361000,7.497446537017822,7.331313266079153,7.502805806683736,7.299158159171751
DRH,2006-04-20,245700,7.395621299743652,7.52959994462637,7.545677238907665,7.3527481742682195
DRH,2006-04-21,158700,7.518885135650635,7.449216144438495,7.518885135650635,7.406342997706135
DRH,2006-04-24,137600,7.4438557624816895,7.5028061986219985,7.5028061986219985,7.315235839221204
DRH,2006-04-25,409900,7.422416687011719,7.44385324846734,7.44385324846734,7.347388466373078
DRH,2006-04-26,217100,7.411701202392578,7.4063419320500925,7.427778502331887,7.342032221204708
DRH,2006-04-27,308300,7.631425857543945,7.374187024881806,7.920819799832917,7.368827754762646
DRH,2006-04-28,491400,7.66894006729126,7.577834521637605,7.695735395116826,7.4170599992436195
DRH,2006-05-01,338800,7.502806663513184,7.717172363749731,7.824355724956149,7.497447393235234
DRH,2006-05-02,330800,8.038717269897461,7.5028027852376304,8.038717269897461,7.454570399844185
DRH,2006-05-03,232500,7.888666152954102,7.9851304712954425,8.033362886010208,7.695736494095038
DRH,2006-05-04,412500,8.00656509399414,7.835072559949328,8.00656509399414,7.770762859682523
DRH,2006-05-05,447500,8.140544891357422,8.00656620280844,8.237009710660894,8.001207443693465
DRH,2006-05-08,214100,8.178056716918945,8.092310464808275,8.178056716918945,7.931535986556777
DRH,2006-05-09,312200,8.194135665893555,8.145903261570716,8.290600474539234,8.038720424791117
DRH,2006-05-10,216100,8.306680679321289,8.194138533545019,8.338835797152335,8.14590611234258
DRH,2006-05-11,439500,8.113749504089355,8.30667863021884,8.322755929624263,8.113749504089355
DRH,2006-05-12,494600,8.178056716918945,8.02264150719636,8.199493279946614,7.781480045363101
DRH,2006-05-15,291600,8.119105339050293,8.017281798037093,8.226288659385807,7.95833138072292
DRH,2006-05-16,366900,8.188775062561035,8.129824639705644,8.247725996504423,8.054796410635877
DRH,2006-05-17,429100,8.172699928283691,8.188777227660884,8.188777227660884,8.044080511089886
DRH,2006-05-18,363200,8.167341232299805,8.172700502831674,8.253087516457047,8.065517647635122
DRH,2006-05-19,314600,8.231649398803711,8.14054386123208,8.242367937853583,8.011924459162039
DRH,2006-05-22,294400,8.178056716918945,8.199493279946614,8.301316826556041,8.097669222249209
DRH,2006-05-23,314900,8.10302734375,8.253083263702433,8.30131565145912,8.065513491533867
DRH,2006-05-24,235600,8.092314720153809,8.065518874506628,8.103032751759734,7.87794846606461
DRH,2006-05-25,130900,8.194135665893555,8.119107424603795,8.226290772471476,8.081593559502956
DRH,2006-05-26,125600,8.167341232299805,8.172700502831674,8.220932915442164,8.092313489206301
DRH,2006-05-30,228700,8.038717269897461,8.092308922798596,8.26380139434162,8.038717269897461
DRH,2006-05-31,255000,8.129822731018066,8.038717228211308,8.1619773137217,8.017280669379593
DRH,2006-06-01,402200,8.333474159240723,8.11910796044578,8.40314313551747,8.11910796044578
DRH,2006-06-02,341400,8.333474159240723,8.333474159240723,8.574635685682932,8.24236861419329
DRH,2006-06-05,275800,8.392423629760742,8.322754661501726,8.521043027582902,8.237008396286953
DRH,2006-06-06,145400,8.28524112701416,8.381705934752688,8.408501260379545,8.14590318496697
DRH,2006-06-07,227800,8.290599822998047,8.27452201542857,8.467451617557987,8.242367422465692
DRH,2006-06-08,230700,8.290599822998047,8.237008153275868,8.317395657859137,7.985128123322483
DRH,2006-06-09,138400,8.28524112701416,8.279881857453558,8.338832800444026,8.210212886429963
DRH,2006-06-12,160400,8.065520286560059,8.285245339375983,8.285245339375983,8.006569313597899
DRH,2006-06-13,358300,8.04407787322998,8.022641310727279,8.18877454235122,8.001204748224579
DRH,2006-06-14,238800,7.903051853179932,8.087474563699667,8.103747003659779,7.881355094135936
DRH,2006-06-15,303700,7.973567485809326,7.957295043734103,8.027809649115545,7.9084772002168275
DRH,2006-06-16,760000,7.859654903411865,7.973562967981225,7.973562967981225,7.70235333970097
DRH,2006-06-19,337200,7.751173973083496,7.865082079058066,7.908475593972997,7.718628578251547
DRH,2006-06-20,800900,7.539628505706787,7.675233338667638,7.751172231350615,7.458265812846831
DRH,2006-06-21,422800,7.583023548126221,7.523357595752669,7.620993260810746,7.501660838772151
DRH,2006-06-22,498400,7.593873977661133,7.593873977661133,7.642691821712755,7.555904773306143
DRH,2006-06-23,296100,7.561328887939453,7.593874291080977,7.620995374150307,7.528784002089564
DRH,2006-06-26,571400,7.631839752197266,7.593870564905977,7.653536504548199,7.555901377614689
DRH,2006-06-27,462600,7.756598949432373,7.675235714099676,7.930173023808988,7.637266514652678
DRH,2006-06-28,261900,7.897627830505371,7.794567839960136,7.897627830505372,7.756598642017957
DRH,2006-06-29,369100,8.076621055603027,7.94644007088007,8.103741598349583,7.94644007088007
DRH,2006-06-30,1989500,8.033230781555176,8.130865912559376,8.163411301088377,7.91389838000404
DRH,2006-07-03,241800,8.136290550231934,8.109169478272877,8.136290550231934,8.076624605755145
DRH,2006-07-05,415900,8.24477481842041,8.136291041327665,8.456318571719851,8.103745649554115
DRH,2006-07-06,391500,8.391227722167969,8.293592070925682,8.418348793878762,8.293592070925682
DRH,2006-07-07,275900,8.261048316955566,8.38038074573391,8.385805064608272,8.255624515372725
DRH,2006-07-10,290500,8.47801399230957,8.288167024319309,8.521407496314536,8.288167024319309
DRH,2006-07-11,193700,8.407498359680176,8.440043742229047,8.472588607486614,8.299014613336112
DRH,2006-07-12,241500,8.396653175354004,8.38038073604126,8.434622890139096,8.309866142630684
DRH,2006-07-13,225500,8.271897315979004,8.353260033481853,8.37495679263538,8.201382719407148
DRH,2006-07-14,376500,8.130867004394531,8.244775103604825,8.266471859773858,8.02780754191449
DRH,2006-07-17,159400,8.136290550231934,8.109169478272877,8.190532694150049,7.968140317918915
DRH,2006-07-18,526800,8.223079681396484,8.174261842773985,8.309866720151346,8.130868323396555
DRH,2006-07-19,392000,8.47801399230957,8.25562215496127,8.49428642698859,8.228501085635322
DRH,2006-07-20,554600,8.407498359680176,8.478012924126643,8.591920987110736,8.36410486114255
DRH,2006-07-21,515400,8.309865951538086,8.407501619752363,8.429198377434258,7.946444872397728
DRH,2006-07-24,406000,8.537681579589844,8.342410773861385,8.619044803278639,8.342410773861385
DRH,2006-07-25,265500,8.624465942382812,8.515982194906492,8.841433437335454,8.494285445411228
DRH,2006-07-26,299600,8.570229530334473,8.597350612991772,8.667864703692477,8.250201893019906
DRH,2006-07-27,584400,8.499710083007812,8.651587335208669,8.673284085523077,8.201379378216204
DRH,2006-07-28,289300,8.754646301269531,8.543103126350152,8.808888432797799,8.543103126350152
DRH,2006-07-31,549100,8.71667766571045,8.743799250465168,8.846858168785078,8.619042547050148
DRH,2006-08-01,204600,8.629890441894531,8.662435825472524,8.770919575246957,8.570224508841424
DRH,2006-08-02,124600,8.781769752502441,8.673285466367652,8.803465988979703,8.667861148602631
DRH,2006-08-03,330800,9.047554969787598,8.781769611078744,9.047554969787598,8.732951786562545
DRH,2006-08-04,685600,9.009589195251465,9.183163288389986,9.269950334959246,8.868559985930617
