symbol,date,volume,close,open,high,low
AEG,1985-10-10,794560,0.45364800095558167,0.45555422527114564,0.45555422527114564,0.4536480009555816
AEG,1985-10-11,470080,0.45174211263656616,0.4536479966448489,0.45555422094229925,0.45174211263656616
AEG,1985-10-14,324480,0.45555418729782104,0.45555418729782104,0.45555418729782104,0.45555418729782104
AEG,1985-10-15,403520,0.45936623215675354,0.45936623215675354,0.45936623215675354,0.45936623215675354
AEG,1985-10-16,624000,0.45555418729782104,0.45936629532201484,0.45936629532201484,0.45555418729782104
AEG,1985-10-17,544960,0.4631786048412323,0.46317860484123236,0.46508448829322896,0.46317860484123236
AEG,1985-10-18,659360,0.4650844931602478,0.4650844931602478,0.4669906791113642,0.4650844931602478
AEG,1985-10-21,174720,0.4631786048412323,0.46508448829322896,0.4669906742243975,0.46317860484123236
AEG,1985-10-22,168480,0.45936623215675354,0.46317864213595883,0.46317864213595883,0.45936623215675354
AEG,1985-10-23,185120,0.4650844931602478,0.4650844931602478,0.46889656258330553,0.4650844931602478
AEG,1985-10-24,663520,0.4765211045742035,0.4765211045742035,0.4803332120075214,0.4765211045742035
AEG,1985-10-25,834080,0.482239305973053,0.482239305973053,0.48414522699112167,0.482239305973053
AEG,1985-10-28,180960,0.482239305973053,0.482239305973053,0.48414522699112167,0.482239305973053
AEG,1985-10-29,376480,0.4955820143222809,0.49558201432228094,0.49558201432228094,0.4898637195925085
AEG,1985-10-30,149760,0.4860515892505646,0.49558199181082363,0.49558199181082363,0.4860515892505645
AEG,1985-10-31,270400,0.4841454029083252,0.4860515892882599,0.4860515892882599,0.48414540290832525
AEG,1985-11-01,224640,0.4917699098587036,0.4917699098587036,0.4936757938605473,0.4917699098587036
AEG,1985-11-04,380640,0.4955820143222809,0.49558201432228094,0.49748823859856206,0.49558201432228094
AEG,1985-11-05,314080,0.4974882900714874,0.4974882900714874,0.4974882900714874,0.4974882900714874
AEG,1985-11-06,954720,0.5184550881385803,0.5184550881385803,0.5203613131405636,0.5184550881385803
AEG,1985-11-07,2402400,0.5165488719940186,0.5184547554838415,0.5184547554838415,0.5165488719940186
AEG,1985-11-08,376480,0.5241730213165283,0.5241730213165283,0.5279850903010738,0.5241730213165283
AEG,1985-11-11,1580800,0.545140266418457,0.545140266418457,0.548952375036143,0.545140266418457
AEG,1985-11-12,364000,0.5489524006843567,0.5489524006843567,0.5489524006843567,0.5489524006843567
AEG,1985-11-13,1044160,0.545140266418457,0.545140266418457,0.545140266418457,0.545140266418457
AEG,1985-11-14,438880,0.5394218564033508,0.5394218564033508,0.5394218564033508,0.5394218564033508
AEG,1985-11-15,513760,0.5337034463882446,0.5356096322120603,0.5356096322120603,0.5337034463882446
AEG,1985-11-18,908960,0.541327953338623,0.541327953338623,0.545140060516458,0.541327953338623
AEG,1985-11-19,1884480,0.5527642965316772,0.5527642965316772,0.5546705204702104,0.5527642965316772
AEG,1985-11-20,784160,0.5642009973526001,0.5642009973526001,0.566107183736577,0.5642009973526001
AEG,1985-11-21,819520,0.5756376385688782,0.5756376385688782,0.57754352264661,0.5756376385688782
AEG,1985-11-22,301600,0.5794497132301331,0.5794497132301331,0.5832618214525211,0.5794497132301331
AEG,1985-11-25,615680,0.5737313032150269,0.5756374892776617,0.5756374892776617,0.5737313032150269
AEG,1985-11-26,488800,0.5775434374809265,0.5775434374809265,0.5775434374809265,0.5775434374809265
AEG,1985-11-27,366080,0.5889800190925598,0.5889800190925598,0.5889800190925598,0.5889800190925598
AEG,1985-11-29,694720,0.5908862948417664,0.5908862948417664,0.592792178783464,0.5908862948417664
AEG,1985-12-02,1044160,0.5737313032150269,0.5756374892776617,0.5756374892776617,0.5737313032150269
AEG,1985-12-03,642720,0.5584826469421387,0.5603888331352253,0.5603888331352253,0.5584826469421387
AEG,1985-12-04,549120,0.5756376385688782,0.5756376385688782,0.57754352264661,0.5756376385688782
AEG,1985-12-05,212160,0.5718254446983337,0.5737313283653228,0.5737313283653228,0.5718254446983337
AEG,1985-12-06,682240,0.5603890419006348,0.5603890419006348,0.5603890419006348,0.5603890419006348
AEG,1985-12-09,289120,0.5527642965316772,0.5546705204702104,0.5546705204702104,0.5527642965316772
AEG,1985-12-10,1223040,0.541327953338623,0.545140060516458,0.545140060516458,0.541327953338623
AEG,1985-12-11,1799200,0.5489524006843567,0.5489524006843567,0.5489524006843567,0.5489524006843567
AEG,1985-12-12,890240,0.5489524006843567,0.5489524006843567,0.5489524006843567,0.5489524006843567
AEG,1985-12-13,832000,0.5546706318855286,0.5546706318855286,0.5565768183970523,0.5546706318855286
AEG,1985-12-16,1171040,0.5622952580451965,0.5622952580451965,0.5642011424400384,0.5622952580451965
AEG,1985-12-17,524160,0.5565767288208008,0.5603888365609662,0.5603888365609662,0.5565767288208008
AEG,1985-12-18,1339520,0.5603890419006348,0.5603890419006348,0.5622952666137614,0.5603890419006348
AEG,1985-12-19,773760,0.566106915473938,0.566106915473938,0.5680127984755252,0.566106915473938
AEG,1985-12-20,1183520,0.5680129528045654,0.5680129528045654,0.571825400421557,0.5680129528045654
AEG,1985-12-23,686400,0.5889800190925598,0.5889800190925598,0.5908862052244033,0.5889800190925598
AEG,1985-12-24,594880,0.5870742201805115,0.5889801041082541,0.5889801041082541,0.5870742201805115
AEG,1985-12-26,2080,0.5870742201805115,0.5870742201805115,0.5870742201805115,0.5870742201805115
AEG,1985-12-27,792480,0.6023228764533997,0.6023228764533997,0.6042291016175618,0.6023228764533997
AEG,1985-12-30,748800,0.6251957416534424,0.6251957416534424,0.6271016254241825,0.6251957416534424
AEG,1985-12-31,522080,0.6309140920639038,0.6309140920639038,0.6347262380447719,0.6309140920639038
AEG,1986-01-02,734240,0.6309140920639038,0.6309140920639038,0.6328200138147132,0.6309140920639038
AEG,1986-01-03,1033760,0.6480686068534851,0.6480686068534851,0.649974830887928,0.6480686068534851
AEG,1986-01-06,1245920,0.6461626887321472,0.648068534454656,0.648068534454656,0.6461626887321472
AEG,1986-01-07,1988480,0.6499747633934021,0.6499747633934021,0.6537868329674128,0.6499747633934021
AEG,1986-01-08,2123680,0.6271018981933594,0.630914310161464,0.630914310161464,0.6271018981933594
AEG,1986-01-09,2333760,0.6271018981933594,0.6271018981933594,0.630914310161464,0.6271018981933594
AEG,1986-01-10,863200,0.6175712943077087,0.6175712943077087,0.6175712943077087,0.6175712943077087
AEG,1986-01-13,811200,0.6042287945747375,0.6061349809603339,0.6061349809603339,0.6042287945747375
AEG,1986-01-14,1058720,0.5946983098983765,0.59851041747404,0.59851041747404,0.5946983098983765
AEG,1986-01-15,2410720,0.6118532419204712,0.6118532419204712,0.6137591256046127,0.6118532419204712
AEG,1986-01-16,1614080,0.6251957416534424,0.6251957416534424,0.6271016254241825,0.6251957416534424
AEG,1986-01-17,599040,0.6175712943077087,0.6213837428644758,0.6213837428644758,0.6175712943077087
AEG,1986-01-20,584480,0.6137591600418091,0.6156653463121128,0.6156653463121128,0.6137591600418091
AEG,1986-01-21,636480,0.6042287945747375,0.6080409026765917,0.6080409026765917,0.6042287945747375
AEG,1986-01-22,399360,0.5985105037689209,0.6023225740843189,0.6023225740843189,0.5985105037689209
AEG,1986-01-23,399360,0.5775434374809265,0.5832617694492457,0.5832617694492457,0.5775434374809265
AEG,1986-01-24,4384640,0.6042287945747375,0.6042287945747375,0.6080409026765917,0.6042287945747375
AEG,1986-01-27,1283360,0.6042287945747375,0.6042287945747375,0.6061349809603339,0.6042287945747375
AEG,1986-01-28,648960,0.6004166007041931,0.6023224843382926,0.6023224843382926,0.6004166007041931
AEG,1986-01-29,690560,0.5870742201805115,0.5889801041082541,0.5889801041082541,0.5870742201805115
AEG,1986-01-30,201760,0.5832617878913879,0.5832617878913879,0.5832617878913879,0.5832617878913879
AEG,1986-01-31,1659840,0.5946983098983765,0.5946983098983765,0.5966045338307595,0.5946983098983765
AEG,1986-02-03,1264640,0.6042287945747375,0.6042287945747375,0.6061349809603339,0.6042287945747375
AEG,1986-02-04,220480,0.5966046452522278,0.6004167157299307,0.6004167157299307,0.5966046452522278
AEG,1986-02-05,451360,0.6004166007041931,0.5966045309567934,0.6004166007041931,0.5966045309567934
AEG,1986-02-06,305760,0.6023228764533997,0.60041699157856,0.6023228764533997,0.60041699157856
AEG,1986-02-07,287040,0.5775434374809265,0.5794496615667429,0.5794496615667429,0.5718254836116405
AEG,1986-02-10,122720,0.5794497132301331,0.5794497132301331,0.5832618214525211,0.5794497132301331
AEG,1986-02-11,128960,0.5794497132301331,0.5794497132301331,0.5794497132301331,0.5794497132301331
AEG,1986-02-12,1204320,0.5794497132301331,0.5794497132301331,0.5794497132301331,0.5775434889743588
AEG,1986-02-13,330720,0.5718254446983337,0.5718254446983337,0.5718254446983337,0.568012996786142
AEG,1986-02-14,66560,0.5756376385688782,0.5737314520118751,0.5756376385688782,0.5737314520118751
AEG,1986-02-18,0,0.5756376385688782,0.5756376385688782,0.5756376385688782,0.5756376385688782
AEG,1986-02-19,232960,0.5603890419006348,0.5661073379408571,0.5661073379408571,0.5603890419006348
AEG,1986-02-20,224640,0.5680129528045654,0.5642008832865519,0.571825400421557,0.5642008832865519
AEG,1986-02-21,110240,0.5699193477630615,0.5680131233821157,0.5699193477630615,0.5680131233821157
AEG,1986-02-24,164320,0.566106915473938,0.566106915473938,0.566106915473938,0.5642007299932504
AEG,1986-02-25,403520,0.5622952580451965,0.5642011424400384,0.5642011424400384,0.560389033361118
AEG,1986-02-26,191360,0.5737313032150269,0.5699191957590508,0.5737313032150269,0.5699191957590508
AEG,1986-02-27,216320,0.5832617878913879,0.577543455742261,0.5832617878913879,0.577543455742261
AEG,1986-02-28,70720,0.5756376385688782,0.57754352264661,0.57754352264661,0.5756376385688782
AEG,1986-03-03,10400,0.5775434374809265,0.5775434374809265,0.5775434374809265,0.5775434374809265
AEG,1986-03-04,120640,0.5985105037689209,0.5985105037689209,0.6004166901662428,0.5985105037689209
AEG,1986-03-05,183040,0.6080407500267029,0.6061348287889304,0.6118531596506877,0.6061348287889304
AEG,1986-03-06,349440,0.6156651377677917,0.6137589521431706,0.6156651377677917,0.6137589521431706
AEG,1986-03-07,41600,0.6156651377677917,0.6156651377677917,0.6156651377677917,0.6156651377677917
AEG,1986-03-10,216320,0.6080407500267029,0.613759043078564,0.613759043078564,0.6080407500267029
AEG,1986-03-11,31200,0.6156651377677917,0.6118530689976726,0.6156651377677917,0.6118530689976726
AEG,1986-03-12,4160,0.6213837265968323,0.6213837265968323,0.6213837265968323,0.6213837265968323
AEG,1986-03-13,139360,0.609947144985199,0.609947144985199,0.609947144985199,0.6061350365338316
AEG,1986-03-14,56160,0.609947144985199,0.609947144985199,0.611853369355473,0.609947144985199
AEG,1986-03-17,0,0.609947144985199,0.609947144985199,0.609947144985199,0.609947144985199
AEG,1986-03-18,41600,0.609947144985199,0.609947144985199,0.609947144985199,0.6080409584248339
AEG,1986-03-19,87360,0.6156651377677917,0.6156651377677917,0.6156651377677917,0.6156651377677917
AEG,1986-03-20,62400,0.6213837265968323,0.6175712781398739,0.6213837265968323,0.6175712781398739
AEG,1986-03-21,14560,0.6213837265968323,0.6213837265968323,0.6213837265968323,0.6213837265968323
AEG,1986-03-24,97760,0.5966046452522278,0.6004167157299307,0.6004167157299307,0.5966046452522278
AEG,1986-03-25,174720,0.5832617878913879,0.5832617878913879,0.5832617878913879,0.5832617878913879
AEG,1986-03-26,101920,0.5775434374809265,0.5775434374809265,0.5775434374809265,0.5737313674083271
AEG,1986-03-27,237120,0.5832617878913879,0.5832617878913879,0.5832617878913879,0.5832617878913879
AEG,1986-03-31,185120,0.5832617878913879,0.5832617878913879,0.5832617878913879,0.5832617878913879
AEG,1986-04-01,353600,0.5889800190925598,0.5870741354399199,0.5927920888770432,0.5870741354399199
AEG,1986-04-02,93600,0.5832617878913879,0.5870741983736618,0.5870741983736618,0.5832617878913879
AEG,1986-04-03,76960,0.5832617878913879,0.5832617878913879,0.5832617878913879,0.5832617878913879
AEG,1986-04-04,66560,0.5775434374809265,0.5794496615667429,0.5794496615667429,0.5775434374809265
AEG,1986-04-07,74880,0.5775434374809265,0.5775434374809265,0.5775434374809265,0.5775434374809265
AEG,1986-04-08,185120,0.5889800190925598,0.5870741354399199,0.5889800190925598,0.5870741354399199
AEG,1986-04-09,56160,0.5889800190925598,0.5889800190925598,0.5889800190925598,0.5889800190925598
AEG,1986-04-10,239200,0.6004166007041931,0.5889800133629931,0.6004166007041931,0.5889800133629931
AEG,1986-04-11,0,0.6004166007041931,0.6004166007041931,0.6004166007041931,0.6004166007041931
AEG,1986-04-14,272480,0.6480686068534851,0.6385382428793167,0.6480686068534851,0.6385382428793167
AEG,1986-04-15,486720,0.6271018981933594,0.632820232571122,0.632820232571122,0.6251960135936206
AEG,1986-04-16,443040,0.6633175611495972,0.6423505265708986,0.6633175611495972,0.6423505265708986
AEG,1986-04-17,0,0.6633175611495972,0.6633175611495972,0.6633175611495972,0.6633175611495972
AEG,1986-04-18,153920,0.6671294569969177,0.6671294569969177,0.6671294569969177,0.6537869465015816
AEG,1986-04-21,220480,0.6671294569969177,0.6671294569969177,0.6671294569969177,0.6518807979538666
AEG,1986-04-22,118560,0.6518807411193848,0.6537868895009115,0.6537868895009115,0.6499748195972679
AEG,1986-04-23,141440,0.642350435256958,0.6423504352569579,0.6423504352569579,0.6385383645606583
AEG,1986-04-24,160160,0.6404443979263306,0.6404443979263306,0.6404443979263306,0.6385381740972225
AEG,1986-04-25,47840,0.6499747633934021,0.6442564699828941,0.6499747633934021,0.6442564699828941
AEG,1986-04-28,20800,0.6404443979263306,0.6404443979263306,0.6404443979263306,0.6404443979263306
AEG,1986-04-29,41600,0.6366324424743652,0.638538364392284,0.638538364392284,0.6366324424743652
AEG,1986-04-30,170560,0.6309140920639038,0.6347262380447719,0.6347262380447719,0.6309140920639038
AEG,1986-05-01,270400,0.6118532419204712,0.6175711954521043,0.6175711954521043,0.6118532419204712
AEG,1986-05-02,0,0.6118532419204712,0.6118532419204712,0.6118532419204712,0.6118532419204712
AEG,1986-05-05,20800,0.6213837265968323,0.6213837265968323,0.6213837265968323,0.6213837265968323
AEG,1986-05-06,41600,0.6175712943077087,0.6213837428644758,0.6213837428644758,0.6175712943077087
AEG,1986-05-07,241280,0.6137591600418091,0.6137591600418091,0.6137591600418091,0.6099470521705241
AEG,1986-05-08,195520,0.6118532419204712,0.6137591256046127,0.6137591256046127,0.6118532419204712
AEG,1986-05-09,646880,0.6061351299285889,0.6099472389673352,0.6099472389673352,0.6023227184105243
AEG,1986-05-12,199680,0.6004166007041931,0.6023224843382926,0.6023224843382926,0.6004166007041931
AEG,1986-05-13,66560,0.5889800190925598,0.5889800190925598,0.5889800190925598,0.5889800190925598
AEG,1986-05-14,490880,0.5927924513816833,0.5889803792660404,0.5927924513816833,0.5889803792660404
AEG,1986-05-15,81120,0.5927924513816833,0.5927924513816833,0.5946986764891227,0.5927924513816833
AEG,1986-05-16,31200,0.5832617878913879,0.5870741983736618,0.5870741983736618,0.5832617878913879
AEG,1986-05-19,118560,0.5870742201805115,0.5832618095566258,0.5870742201805115,0.5832618095566258
AEG,1986-05-20,10400,0.5832617878913879,0.5832617878913879,0.5832617878913879,0.5832617878913879
AEG,1986-05-21,823680,0.609947144985199,0.5908863380589994,0.611853369355473,0.5908863380589994
AEG,1986-05-22,1443520,0.6366324424743652,0.6309141473818759,0.6366324424743652,0.6309141473818759
AEG,1986-05-23,492960,0.6309140920639038,0.6328200138147132,0.6328200138147132,0.6309140920639038
AEG,1986-05-27,247520,0.6271018981933594,0.6271018981933594,0.6271018981933594,0.6175714921367654
AEG,1986-05-28,1116960,0.6537871360778809,0.6499750647365078,0.6671296504420977,0.6499750647365078
AEG,1986-05-29,31200,0.6461626887321472,0.648068534454656,0.648068534454656,0.6461626887321472
AEG,1986-05-30,110240,0.642350435256958,0.6442566596546554,0.6442566596546554,0.6423504352569579
AEG,1986-06-02,54080,0.6480686068534851,0.6480686068534851,0.6480686068534851,0.6480686068534851
AEG,1986-06-03,0,0.6480686068534851,0.6480686068534851,0.6480686068534851,0.6480686068534851
AEG,1986-06-04,906880,0.6442566514015198,0.6442566514015198,0.6461628757747978,0.6442566514015198
AEG,1986-06-05,665600,0.6595052480697632,0.6480685848300024,0.6595052480697632,0.6480685848300024
AEG,1986-06-06,284960,0.6480686068534851,0.6518807524431525,0.6518807524431525,0.6461627609180652
AEG,1986-06-09,443040,0.6442566514015198,0.6480687220489856,0.6499749464222636,0.6442566514015198
AEG,1986-06-10,424320,0.6537871360778809,0.6480688400162418,0.6671296504420977,0.6480688400162418
AEG,1986-06-11,153920,0.6595052480697632,0.6595052480697632,0.6633173179100794,0.6595052480697632
AEG,1986-06-12,312000,0.6652237176895142,0.6595054223682655,0.6652237176895142,0.6595054223682655
AEG,1986-06-13,301600,0.6633175611495972,0.6652237858182758,0.6652237858182758,0.6633175611495972
AEG,1986-06-16,314080,0.6804722547531128,0.6804722547531128,0.6842844005236666,0.6804722547531128
AEG,1986-06-17,257920,0.6747540235519409,0.6747540235519409,0.6747540235519409,0.6747540235519409
AEG,1986-06-18,199680,0.6652237176895142,0.6652237176895142,0.6652237176895142,0.6652237176895142
AEG,1986-06-19,287040,0.6595052480697632,0.6652235418797426,0.6652235418797426,0.6595052480697632
AEG,1986-06-20,438880,0.6480686068534851,0.6671294104216264,0.6671294104216264,0.6480686068534851
AEG,1986-06-23,143520,0.6671294569969177,0.6480686520980563,0.6671294569969177,0.6480686520980563
AEG,1986-06-24,253760,0.6671294569969177,0.6671294569969177,0.6671294569969177,0.6671294569969177
AEG,1986-06-25,0,0.6671294569969177,0.6671294569969177,0.6671294569969177,0.6671294569969177
AEG,1986-06-26,0,0.6671294569969177,0.6671294569969177,0.6671294569969177,0.6671294569969177
AEG,1986-06-27,20800,0.6518807411193848,0.6518807411193848,0.6518807411193848,0.6518807411193848
AEG,1986-06-30,56160,0.6461626887321472,0.6461626887321472,0.6461626887321472,0.6461626887321472
AEG,1986-07-01,4160,0.642350435256958,0.6423504352569579,0.6423504352569579,0.6423504352569579
AEG,1986-07-02,0,0.642350435256958,0.6423504352569579,0.6423504352569579,0.6423504352569579
AEG,1986-07-03,0,0.642350435256958,0.6423504352569579,0.6423504352569579,0.6423504352569579
AEG,1986-07-07,255840,0.6518807411193848,0.6518807411193848,0.6595052590256884,0.6518807411193848
AEG,1986-07-08,81120,0.6461626887321472,0.648068534454656,0.648068534454656,0.6461626887321472
AEG,1986-07-09,212160,0.6499747633934021,0.6480685395569048,0.6499747633934021,0.6480685395569048
AEG,1986-07-10,85280,0.6499747633934021,0.6499747633934021,0.6518806847507123,0.6499747633934021
AEG,1986-07-11,43680,0.6537871360778809,0.6518809869774467,0.6537871360778809,0.6518809869774467
AEG,1986-07-14,297440,0.6442566514015198,0.6461628757747978,0.6461628757747978,0.6423504270282416
AEG,1986-07-15,120640,0.642350435256958,0.6423504352569579,0.6423504352569579,0.6423504352569579
AEG,1986-07-16,151840,0.6347262859344482,0.6366324346885123,0.6366324346885123,0.6328200615605661
AEG,1986-07-17,160160,0.6328201293945312,0.6328201293945312,0.6328201293945312,0.6328201293945312
AEG,1986-07-18,222560,0.6309140920639038,0.6309140920639038,0.6309140920639038,0.6290079056437513
AEG,1986-07-21,235040,0.6232898235321045,0.6251960106020761,0.6251960106020761,0.6232898235321045
AEG,1986-07-22,110240,0.6232898235321045,0.6232898235321045,0.6232898235321045,0.6213839389414854
AEG,1986-07-23,0,0.6232898235321045,0.6232898235321045,0.6232898235321045,0.6232898235321045
AEG,1986-07-24,20800,0.6213837265968323,0.6213837265968323,0.6213837265968323,0.6213837265968323
AEG,1986-07-25,20800,0.6156651377677917,0.6156651377677917,0.6156651377677917,0.6156651377677917
AEG,1986-07-28,222560,0.6194775104522705,0.6194775104522705,0.6213837347056251,0.6194775104522705
AEG,1986-07-29,0,0.6194775104522705,0.6194775104522705,0.6194775104522705,0.6194775104522705
AEG,1986-07-30,126880,0.6251957416534424,0.6232895554034799,0.6251957416534424,0.6232895554034799
AEG,1986-07-31,95680,0.6328201293945312,0.6309142072956196,0.6328201293945312,0.6309142072956196
AEG,1986-08-01,124800,0.6366324424743652,0.6347262936969894,0.6366324424743652,0.6347262936969894
AEG,1986-08-04,114400,0.6499747633934021,0.6480685395569048,0.6499747633934021,0.6480685395569048
AEG,1986-08-05,31200,0.6518807411193848,0.6518807411193848,0.6518807411193848,0.6518807411193848
AEG,1986-08-06,20800,0.6518807411193848,0.6518807411193848,0.6518807411193848,0.6518807411193848
AEG,1986-08-07,0,0.6518807411193848,0.6518807411193848,0.6518807411193848,0.6518807411193848
