date,open,close
2020-11-09,23.81,23.47
2020-11-10,23.54,23.75
2020-11-11,23.91,23.49
2020-11-12,24.06,23.27
2020-11-13,24.24,25.45
2020-11-16,25.16,25.55
2020-11-17,25.26,24.63
2020-11-18,24.98,23.11
2020-11-19,23.12,23.36
2020-11-20,23.2,23.2
2020-11-23,23.36,23.41
2020-11-24,23.75,23.84
2020-11-25,23.77,23.43
2020-11-27,23.69,24.84
2020-11-30,24.86,24.2
2020-12-01,24.6,24.67
2020-12-02,24.59,25.25
2020-12-03,25.19,25.17
2020-12-04,25.3,27.01
2020-12-07,26.57,26.39
2020-12-08,26.32,27.14
2020-12-09,27.45,28.48
2020-12-10,28.22,29.76
2020-12-11,29.75,29.93
2020-12-14,68.59,58.38
2020-12-15,61.56,74.25
2020-12-16,75.23,66.45
2020-12-17,66.78,71.25
2020-12-18,70.95,68.95
2020-12-21,67.73,71.05
2020-12-22,72.8,80.71
2020-12-23,79.87,79.74
2020-12-24,79.78,82.22
2020-12-28,84.56,82.47
2020-12-29,82.34,80.56
2020-12-30,80.99,82.53
2020-12-31,82.19,84.93
2021-01-04,84.95,83.84
2021-01-05,84.28,82.21
2021-01-06,83.23,83.26
2021-01-07,83.34,84.07
2021-01-08,83.91,80.44
2021-01-11,79.93,80.88
2021-01-12,80.87,81.83
2021-01-13,82.0,82.41
2021-01-14,82.42,87.71
2021-01-15,86.58,90.6
2021-01-19,92.61,91.37
2021-01-20,91.34,88.5
2021-01-21,88.27,84.33
2021-01-22,84.34,84.09
2021-01-25,83.4,82.51
2021-01-26,81.61,74.03
2021-01-27,73.03,68.7
2021-01-28,69.43,73.91
2021-01-29,73.0,75.44
2021-02-01,76.0,77.34
2021-02-02,78.19,80.68
2021-02-03,80.22,82.45
2021-02-04,82.69,81.87
2021-02-05,82.0,83.14
2021-02-08,83.15,82.55
2021-02-09,82.21,82.3
2021-02-10,82.9,81.12
2021-02-11,81.29,79.1
2021-02-12,78.25,81.09
2021-02-16,80.42,79.63
2021-02-17,79.38,79.76
2021-02-18,78.46,79.2
2021-02-19,78.87,79.16
2021-02-22,79.0,72.63
2021-02-23,71.49,74.27
2021-02-24,74.57,76.14
2021-02-25,76.16,73.94
2021-02-26,74.5,78.3
2021-03-01,78.54,77.3
2021-03-02,77.38,77.51
2021-03-03,76.79,75.98
2021-03-04,75.5,71.08
2021-03-05,71.35,72.04
2021-03-08,71.84,69.13
2021-03-09,71.32,72.31
2021-03-10,73.43,74.18
2021-03-11,74.29,77.87
2021-03-12,76.81,76.86
2021-03-15,75.22,77.47
2021-03-16,78.29,72.69
2021-03-17,71.45,72.3
2021-03-18,71.04,66.68
2021-03-19,67.31,66.94
2021-03-22,67.05,66.68
2021-03-23,65.57,63.01
2021-03-24,63.87,61.99
2021-03-25,61.14,62.82
2021-03-26,63.44,59.98
2021-03-29,59.72,58.19
2021-03-30,58.46,62.55
2021-03-31,63.51,66.1
2021-04-01,65.92,65.8
2021-04-05,66.12,66.82
2021-04-06,66.88,64.54
2021-04-07,64.26,64.36
2021-04-08,64.42,64.43
2021-04-09,64.66,63.49
2021-04-12,63.62,60.45
2021-04-13,60.45,61.34
2021-04-14,61.6,62.89
2021-04-15,64.27,63.0
2021-04-16,63.47,64.69
2021-04-19,64.47,62.18
2021-04-20,61.82,61.91
2021-04-21,63.77,65.72
2021-04-22,66.53,66.26
2021-04-23,66.0,64.81
2021-04-26,64.54,66.09
2021-04-27,66.46,67.85
2021-04-28,67.93,69.54
2021-04-29,68.88,69.82
2021-04-30,68.94,68.94
2021-05-03,69.5,69.99
2021-05-04,69.31,68.01
2021-05-05,68.17,67.16
2021-05-06,67.06,63.15
2021-05-07,63.58,63.63
2021-05-10,63.62,61.39
2021-05-11,59.51,61.29
2021-05-12,60.32,63.01
2021-05-13,63.43,63.84
2021-05-14,64.06,66.91
2021-05-17,66.45,67.24
2021-05-18,67.95,67.18
2021-05-19,65.77,63.79
2021-05-20,64.12,63.95
2021-05-21,67.0,66.5
2021-05-24,66.63,65.96
2021-05-25,66.65,65.21
2021-05-26,65.53,65.69
2021-05-27,66.33,68.89
2021-05-28,69.36,72.74
2021-06-01,72.8,71.51
2021-06-02,71.81,69.53
2021-06-03,69.35,68.81
2021-06-04,69.62,70.44
2021-06-07,71.12,74.57
2021-06-08,75.22,78.53
2021-06-09,79.06,78.59
2021-06-10,78.95,82.78
2021-06-11,82.13,81.64
2021-06-14,81.92,84.26
2021-06-15,83.98,80.98
2021-06-16,80.99,82.02
2021-06-17,81.82,78.65
2021-06-18,76.83,79.17
2021-06-21,79.35,79.11
2021-06-22,78.42,74.34
2021-06-23,74.53,75.95
2021-06-24,76.65,75.97
2021-06-25,75.96,76.21
2021-06-28,76.47,76.78
2021-06-29,77.39,76.21
2021-06-30,75.58,77.0
2021-07-01,77.21,81.24
2021-07-02,81.41,79.88
2021-07-06,79.36,77.72
2021-07-07,78.1,79.83
2021-07-08,78.52,81.54
2021-07-09,81.68,82.57
2021-07-12,83.15,80.67
2021-07-13,79.9,80.32
2021-07-14,80.51,76.35
2021-07-15,76.05,73.2
2021-07-16,73.89,74.53
2021-07-19,73.01,74.92
2021-07-20,75.06,77.28
2021-07-21,77.43,77.55
2021-07-22,83.75,84.51
2021-07-23,86.91,95.47
2021-07-26,95.91,94.88
2021-07-27,93.88,94.05
2021-07-28,95.3,103.85
2021-07-29,103.93,107.87
2021-07-30,103.78,101.1
2021-08-02,101.23,97.67
2021-08-03,97.54,100.4
2021-08-04,99.69,99.23
2021-08-05,95.73,101.4
2021-08-06,102.36,95.0
2021-08-09,94.65,92.72
2021-08-10,93.86,90.37
2021-08-11,90.18,89.91
2021-08-12,89.48,90.04
2021-08-13,90.04,91.21
2021-08-16,90.02,86.9
2021-08-17,86.14,86.93
2021-08-18,87.39,84.32
2021-08-19,82.82,82.0
2021-08-20,82.2,85.83
2021-08-23,87.32,87.25
2021-08-24,87.34,85.11
2021-08-25,85.0,84.71
2021-08-26,84.71,83.45
2021-08-27,83.96,85.42
2021-08-30,85.13,85.19
2021-08-31,85.13,86.21
2021-09-01,86.49,85.34
2021-09-02,85.3,86.59
2021-09-03,86.72,85.89
2021-09-07,85.58,89.84
2021-09-08,90.0,91.88
2021-09-09,91.88,95.07
2021-09-10,95.9,97.07
2021-09-13,97.47,94.46
2021-09-14,95.34,96.0
2021-09-15,95.7,94.89
2021-09-16,93.72,94.2
2021-09-17,95.6,96.48
2021-09-20,93.88,92.29
2021-09-21,92.7,93.01
2021-09-22,93.75,93.69
2021-09-23,94.34,94.19
2021-09-24,93.15,88.61
2021-09-27,88.3,87.18
2021-09-28,85.51,84.14
2021-09-29,85.09,82.57
2021-09-30,84.22,82.18
2021-10-01,82.34,85.21
2021-10-04,84.93,84.9
2021-10-05,84.84,82.48
2021-10-06,81.69,82.54
2021-10-07,82.84,83.75
2021-10-08,83.8,82.25
2021-10-11,82.0,81.71
2021-10-12,82.37,83.81
2021-10-13,84.23,84.86
2021-10-14,88.97,87.77
2021-10-15,88.59,85.1
2021-10-18,84.51,82.27
2021-10-19,82.39,82.78
2021-10-20,83.1,85.09
2021-10-21,85.16,88.09
2021-10-22,86.41,84.92
2021-10-25,84.07,84.74
2021-10-26,84.97,85.25
2021-10-27,84.7,83.07
2021-10-28,83.68,86.84
2021-10-29,86.97,86.58
2021-11-01,86.73,88.8
2021-11-02,88.25,91.69
2021-11-03,91.46,93.31
2021-11-04,93.35,96.21
2021-11-05,95.83,91.64
2021-11-08,92.87,92.83
2021-11-09,92.89,91.92
2021-11-10,90.75,86.97
2021-11-11,87.9,85.67
2021-11-12,86.13,84.37
2021-11-15,84.85,82.97
2021-11-16,82.67,80.0
2021-11-17,79.76,81.56
2021-11-18,81.65,79.12
2021-11-19,79.39,83.04
2021-11-22,83.0,82.38
2021-11-23,81.8,82.23
2021-11-24,82.04,78.25
2021-11-26,77.49,78.32
2021-11-29,80.08,75.86
2021-11-30,75.81,75.61
2021-12-01,76.41,75.83
2021-12-02,75.53,76.46
2021-12-03,77.44,74.44
2021-12-06,74.22,75.65
2021-12-07,78.44,77.07
2021-12-08,77.32,73.91
2021-12-09,73.3,72.14
2021-12-10,72.0,67.21
2021-12-13,67.22,66.34
2021-12-14,65.03,65.85
2021-12-15,66.33,69.2
2021-12-16,70.14,68.8
2021-12-17,68.8,73.4
2021-12-20,72.43,75.0
2021-12-21,75.08,78.07
2021-12-22,78.06,78.33
2021-12-23,78.43,81.25
2021-12-27,81.28,80.78
2021-12-28,80.78,79.5
2021-12-29,79.38,79.91
2021-12-30,80.28,79.84
2021-12-31,79.51,82.14
2022-01-03,82.16,81.57
2022-01-04,81.13,78.91
2022-01-05,78.33,71.04
2022-01-06,71.04,71.28
2022-01-07,71.28,68.96
2022-01-10,68.67,69.77
2022-01-11,69.77,70.83
2022-01-12,71.17,66.86
2022-01-13,67.06,65.04
2022-01-14,64.59,67.42
2022-01-18,66.16,64.61
2022-01-19,66.18,64.42
2022-01-20,64.88,67.33
2022-01-21,66.85,67.09
2022-01-24,66.43,68.48
2022-01-25,67.79,67.08
2022-01-26,67.79,68.51
2022-01-27,68.98,65.28
2022-01-28,65.52,65.9
2022-01-31,66.0,71.49
2022-02-01,71.56,70.1
2022-02-02,70.49,70.44
2022-02-03,69.08,67.68
2022-02-04,68.01,69.35
2022-02-07,69.08,71.31
2022-02-08,70.24,71.49
2022-02-09,72.13,74.68
2022-02-10,74.73,78.42
2022-02-11,77.52,75.85
2022-02-14,76.08,75.54
2022-02-15,76.6,72.94
2022-02-16,73.62,71.95
2022-02-17,71.57,69.38
2022-02-18,67.99,69.02
2022-02-22,68.24,66.48
2022-02-23,66.81,64.19
2022-02-24,62.98,66.33
2022-02-25,67.04,67.48
2022-02-28,68.13,64.81
2022-03-01,64.26,65.74
2022-03-02,66.24,68.04
2022-03-03,68.29,63.94
2022-03-04,62.18,64.54
2022-03-07,64.88,61.23
2022-03-08,60.89,64.09
2022-03-09,65.44,68.0
2022-03-10,66.81,68.57
2022-03-11,69.43,68.21
2022-03-14,63.99,63.92
2022-03-15,63.5,60.27
2022-03-16,60.45,61.91
2022-03-17,61.95,65.65
2022-03-18,65.76,68.75
2022-03-21,68.46,66.59
2022-03-22,65.92,67.42
2022-03-23,66.98,65.38
2022-03-24,65.63,66.49
2022-03-25,66.7,64.61
2022-03-28,64.24,64.31
2022-03-29,64.99,67.58
2022-03-30,67.34,63.86
2022-03-31,64.22,67.3
2022-04-01,67.5,70.02
2022-04-04,70.44,73.34
2022-04-05,73.07,74.24
2022-04-06,72.94,70.04
2022-04-07,69.57,70.16
2022-04-08,70.39,66.42
2022-04-11,65.54,66.27
2022-04-12,67.37,65.73
2022-04-13,66.47,68.48
2022-04-14,68.44,66.96
2022-04-18,66.43,64.87
2022-04-19,64.58,66.46
2022-04-20,66.43,66.22
2022-04-21,66.98,64.13
2022-04-22,64.14,62.4
2022-04-25,62.53,63.33
2022-04-26,62.61,58.36
2022-04-27,58.39,57.59
2022-04-28,59.56,56.24
2022-04-29,55.98,54.97
2022-05-02,54.53,56.06
2022-05-03,55.81,55.24
2022-05-04,56.01,54.63
2022-05-05,54.07,49.2
2022-05-06,49.59,45.68
2022-05-09,40.82,38.54
2022-05-10,40.94,42.31
2022-05-11,41.0,38.41
2022-05-12,37.98,40.44
2022-05-13,42.2,43.13
2022-05-16,42.96,42.45
2022-05-17,43.69,45.33
2022-05-18,44.12,42.84
2022-05-19,42.5,44.07
2022-05-20,45.16,44.64
2022-05-23,44.94,43.13
2022-05-24,43.09,41.28
2022-05-25,41.0,40.84
2022-05-26,41.17,41.3
2022-05-27,41.32,43.19
2022-05-31,42.85,41.69
2022-06-01,41.9,40.95
2022-06-02,40.9,42.69
2022-06-03,42.56,44.25
2022-06-06,45.88,42.77
2022-06-07,42.37,44.83
2022-06-08,44.36,44.76
2022-06-09,44.21,43.03
2022-06-10,41.97,40.13
2022-06-13,38.7,36.97
2022-06-14,37.24,36.01
2022-06-15,36.9,38.28
2022-06-16,37.03,36.79
2022-06-17,37.51,38.35
2022-06-21,38.71,38.89
2022-06-22,38.39,39.49
2022-06-23,39.71,42.42
2022-06-24,43.08,45.8
2022-06-27,45.6,45.46
2022-06-28,45.7,42.68
2022-06-29,42.4,43.64
2022-06-30,42.96,42.09
2022-07-01,41.82,42.58
2022-07-05,42.32,46.69
2022-07-06,47.27,48.5
2022-07-07,48.5,52.36
2022-07-08,51.35,52.21
2022-07-11,52.19,49.31
2022-07-12,49.33,48.74
2022-07-13,47.44,49.23
2022-07-14,48.82,49.09
2022-07-15,49.88,49.85
2022-07-18,51.04,47.5
2022-07-19,48.71,51.92
2022-07-20,51.65,54.56
2022-07-21,54.54,54.8
2022-07-22,54.87,50.32
2022-07-25,50.5,49.79
2022-07-26,49.83,51.4
2022-07-27,51.88,53.03
2022-07-28,53.41,52.87
2022-07-29,52.72,53.11
2022-08-01,53.0,50.38
2022-08-02,50.33,51.37
2022-08-03,52.09,53.41
2022-08-04,53.52,51.41
2022-08-05,50.27,55.43
2022-08-08,56.0,55.83
2022-08-09,54.99,55.8
2022-08-10,57.55,57.99
2022-08-11,58.22,54.54
2022-08-12,55.17,54.46
2022-08-15,54.27,54.12
2022-08-16,53.92,52.48
2022-08-17,50.94,46.7
2022-08-18,46.95,46.12
2022-08-19,46.13,45.64
2022-08-22,44.93,44.95
2022-08-23,44.95,45.24
2022-08-24,45.36,46.51
2022-08-25,46.87,46.68
2022-08-26,46.68,44.22
2022-08-29,43.29,41.96
2022-08-30,42.68,41.87
2022-08-31,42.5,42.34
2022-09-01,41.81,43.56
2022-09-02,44.04,43.12
2022-09-06,42.81,42.83
2022-09-07,43.02,45.36
2022-09-08,44.87,48.42
2022-09-09,49.71,48.97
2022-09-12,49.26,50.0
2022-09-13,47.79,47.83
2022-09-14,48.1,49.05
2022-09-15,49.0,48.87
2022-09-16,47.73,47.41
2022-09-19,46.61,46.65
2022-09-20,46.16,47.14
2022-09-21,47.37,43.9
2022-09-22,43.77,42.93
2022-09-23,42.44,42.06
2022-09-26,42.06,43.66
2022-09-27,44.54,43.24
2022-09-28,44.33,45.55
2022-09-29,44.76,44.8
2022-09-30,44.77,44.49
2022-10-03,45.18,42.8
2022-10-04,43.55,44.14
2022-10-05,43.41,44.78
2022-10-06,44.61,43.76
2022-10-07,43.21,41.44
2022-10-10,41.31,38.79
2022-10-11,38.77,39.51
2022-10-12,39.83,41.4
2022-10-13,39.91,42.86
2022-10-14,43.33,42.48
2022-10-17,43.67,44.77
2022-10-18,45.88,46.49
2022-10-19,46.08,43.08
2022-10-20,43.12,41.13
2022-10-21,41.47,44.01
2022-10-24,44.19,42.58
2022-10-25,43.54,44.15
2022-10-26,44.1,49.44
2022-10-27,49.71,48.57
2022-10-28,48.73,50.92
2022-10-31,51.25,49.71
2022-11-01,50.45,51.3
2022-11-02,51.16,48.78
2022-11-03,47.79,48.98
2022-11-04,49.83,45.5
2022-11-07,46.06,42.47
2022-11-08,43.15,44.52
2022-11-09,44.35,40.77
2022-11-10,43.69,45.52
2022-11-11,45.06,50.06
2022-11-14,49.93,52.02
2022-11-15,53.55,57.24
2022-11-16,56.28,54.36
2022-11-17,53.32,53.03
2022-11-18,54.62,51.31
2022-11-21,51.02,43.08
2022-11-22,44.1,40.7
2022-11-23,41.39,39.56
2022-11-25,39.3,40.34
2022-11-28,40.12,38.98
2022-11-29,38.83,38.29
2022-11-30,38.5,41.04
2022-12-01,40.98,39.75
2022-12-02,39.03,41.39
2022-12-05,41.17,39.51
2022-12-06,39.4,36.75
2022-12-07,36.65,37.01
2022-12-08,38.01,37.18
2022-12-09,37.0,36.54
2022-12-12,37.41,36.85
2022-12-13,39.31,37.6
2022-12-14,37.76,37.64
2022-12-15,36.82,37.15
2022-12-16,36.12,36.04
2022-12-19,36.25,34.31
2022-12-20,33.8,34.52
2022-12-21,34.8,33.75
2022-12-22,33.17,33.17
2022-12-23,33.27,32.7
2022-12-27,32.8,32.47
2022-12-28,32.35,32.92
2022-12-29,33.56,34.42
2022-12-30,34.09,34.21
2023-01-03,33.95,33.36
2023-01-04,34.0,35.77
2023-01-05,35.33,34.94
2023-01-06,35.2,34.05
2023-01-09,31.58,28.58
2023-01-10,28.43,31.51
2023-01-11,32.0,30.34
2023-01-12,29.02,30.86
2023-01-13,30.78,33.5
2023-01-17,33.52,32.76
2023-01-18,32.91,33.73
2023-01-19,33.42,33.67
2023-01-20,34.28,33.53
2023-01-23,33.47,32.69
2023-01-24,32.54,32.1
2023-01-25,31.84,32.36
2023-01-26,32.71,31.24
2023-01-27,30.97,31.76
2023-01-30,31.47,30.92
2023-01-31,31.0,32.77
2023-02-01,32.79,33.47
2023-02-02,34.09,36.27
2023-02-03,35.52,35.1
2023-02-06,34.79,35.4
2023-02-07,35.46,37.26
2023-02-08,37.0,36.15
2023-02-09,36.52,34.46
2023-02-10,34.0,33.86
2023-02-13,33.86,34.14
2023-02-14,33.97,33.75
2023-02-15,33.47,34.0
2023-02-16,33.76,34.0
2023-02-17,34.12,35.34
2023-02-21,34.67,33.21
2023-02-22,33.18,34.37
2023-02-23,35.07,32.94
2023-02-24,32.1,31.98
2023-02-27,32.43,30.57
2023-02-28,30.77,30.65
2023-03-01,30.8,30.55
2023-03-02,30.11,30.4
2023-03-03,30.63,31.39
2023-03-06,31.39,30.91
2023-03-07,30.86,30.26
2023-03-08,30.27,30.27
2023-03-09,30.37,28.75
2023-03-10,28.59,27.03
2023-03-13,26.61,28.59
2023-03-14,29.46,28.87
2023-03-15,28.13,29.54
2023-03-16,29.21,29.78
2023-03-17,29.88,29.95
2023-03-20,30.3,30.48
2023-03-21,30.81,29.15
2023-03-22,29.03,27.68
2023-03-23,27.92,26.34
2023-03-24,26.17,26.45
2023-03-27,26.88,26.6
2023-03-28,26.41,26.15
2023-03-29,26.6,27.87
2023-03-30,28.14,26.81
2023-03-31,26.97,27.32
2023-04-03,27.22,28.51
2023-04-04,28.53,28.34
2023-04-05,28.25,28.46
2023-04-06,28.56,27.86
2023-04-10,27.63,27.65
2023-04-11,27.71,26.68
2023-04-12,27.29,26.21
2023-04-13,26.37,28.21
2023-04-14,28.21,26.86
2023-04-17,27.15,28.15
2023-04-18,28.34,27.26
2023-04-19,26.91,27.7
2023-04-20,27.21,27.05
2023-04-21,27.34,28.54
2023-04-24,28.5,27.31
2023-04-25,27.33,27.02
2023-04-26,27.08,27.13
2023-04-27,27.1,25.31
2023-04-28,25.22,26.21
2023-05-01,26.23,27.04
2023-05-02,26.82,24.96
2023-05-03,24.96,24.61
2023-05-04,24.41,23.51
2023-05-05,24.01,25.3
2023-05-08,25.77,24.67
2023-05-09,24.36,24.21
2023-05-10,24.54,24.21
2023-05-11,24.09,22.9
2023-05-12,22.95,23.18
2023-05-15,23.29,23.8
2023-05-16,23.37,23.32
2023-05-17,23.38,23.2
2023-05-18,23.16,22.47
2023-05-19,22.72,22.2
2023-05-22,22.29,24.14
2023-05-23,24.13,23.77
2023-05-24,23.53,24.0
2023-05-25,23.97,22.78
2023-05-26,22.81,22.79
2023-05-30,22.83,21.9
2023-05-31,21.84,21.83
2023-06-01,21.82,21.73
2023-06-02,22.11,23.23
2023-06-05,23.08,23.15
2023-06-06,23.12,23.54
2023-06-07,23.53,24.01
2023-06-08,24.0,24.25
2023-06-09,24.7,24.5
2023-06-12,24.75,28.78
2023-06-13,28.85,31.43
2023-06-14,31.48,29.4
2023-06-15,29.04,30.33
2023-06-16,30.8,29.22
2023-06-20,29.0,29.29
2023-06-21,28.97,27.3
2023-06-22,27.2,26.79
2023-06-23,26.35,25.47
2023-06-26,25.91,25.93
2023-06-27,26.17,27.01
2023-06-28,26.99,26.97
2023-06-29,27.18,26.12
2023-06-30,26.47,24.82
2023-07-03,24.65,25.18
2023-07-05,24.87,24.73
2023-07-06,24.22,23.26
2023-07-07,23.41,22.8
2023-07-10,22.77,22.89
2023-07-11,23.0,22.93
2023-07-12,23.63,24.07
2023-07-13,24.21,24.63
2023-07-14,24.74,24.16
2023-07-17,24.19,24.6
2023-07-18,24.57,24.26
2023-07-19,24.44,24.61
2023-07-20,24.49,23.29
2023-07-21,23.56,23.92
2023-07-24,23.99,23.64
2023-07-25,23.63,22.98
2023-07-26,22.9,22.28
2023-07-27,22.47,21.92
2023-07-28,22.36,22.42
2023-07-31,22.42,24.72
2023-08-01,24.54,24.86
2023-08-02,24.41,24.35
2023-08-03,24.13,23.72
2023-08-04,23.81,24.02
2023-08-07,24.02,23.34
2023-08-08,24.08,24.3
2023-08-09,24.23,23.84
2023-08-10,23.85,24.75
2023-08-11,24.55,24.92
2023-08-14,24.53,25.1
2023-08-15,24.93,24.62
2023-08-16,24.59,24.28
2023-08-17,24.35,25.67
2023-08-18,25.21,26.9
2023-08-21,26.74,26.66
2023-08-22,26.66,26.33
2023-08-23,26.54,26.22
2023-08-24,26.21,25.64
2023-08-25,25.69,26.99
2023-08-28,27.19,26.58
2023-08-29,26.51,26.48
2023-08-30,26.36,27.24
2023-08-31,27.26,28.21
2023-09-01,28.5,27.85
2023-09-05,27.64,27.46
2023-09-06,27.46,26.62
2023-09-07,26.47,26.32
2023-09-08,26.48,27.62
2023-09-11,27.76,27.86
2023-09-12,27.81,26.36
2023-09-13,26.6,26.73
2023-09-14,26.91,25.26
2023-09-15,25.36,24.4
2023-09-18,24.24,24.32
2023-09-19,24.28,24.53
2023-09-20,24.8,24.23
2023-09-21,23.92,23.1
2023-09-22,23.24,22.72
2023-09-25,22.54,21.22
2023-09-26,21.23,20.86
2023-09-27,20.89,20.4
2023-09-28,20.33,19.79
2023-09-29,20.1,19.64
2023-10-02,19.47,18.84
2023-10-03,18.74,18.93
2023-10-04,19.12,18.08
2023-10-05,18.0,18.62
2023-10-06,18.47,19.09
2023-10-09,18.9,19.12
2023-10-10,19.03,19.69
2023-10-11,19.71,19.32
2023-10-12,19.3,16.97
2023-10-13,16.98,16.84
2023-10-16,16.8,16.78
2023-10-17,16.5,16.46
2023-10-18,16.3,15.38
2023-10-19,15.37,15.28
2023-10-20,15.26,14.83
2023-10-23,15.72,14.55
2023-10-24,14.71,14.76
2023-10-25,14.5,14.43
2023-10-26,14.39,14.31
2023-10-27,14.34,14.19
2023-10-30,14.45,15.08
2023-10-31,15.02,16.12
2023-11-01,16.02,15.98
2023-11-02,16.28,16.21
2023-11-03,16.72,17.52
2023-11-06,17.52,16.93
2023-11-07,17.1,17.79
2023-11-08,17.78,16.51
2023-11-09,16.83,15.16
2023-11-10,15.16,14.99
2023-11-13,14.81,16.59
2023-11-14,17.43,19.78
2023-11-15,19.78,20.3
2023-11-16,20.25,20.8
2023-11-17,21.0,20.92
2023-11-20,22.22,21.77
2023-11-21,21.36,20.8
2023-11-22,21.46,21.41
2023-11-24,21.58,21.87
2023-11-27,22.38,24.11
2023-11-28,24.33,24.42
2023-11-29,24.84,24.99
2023-11-30,24.26,21.97
2023-12-01,22.12,23.6
2023-12-04,23.57,24.1
2023-12-05,23.91,23.17
2023-12-06,24.41,30.3
2023-12-07,30.35,32.69
2023-12-08,33.05,34.16
2023-12-11,34.18,33.8
2023-12-12,34.08,32.45
2023-12-13,32.49,33.97
2023-12-14,35.84,35.68
2023-12-15,35.9,36.64
2023-12-18,36.38,35.43
2023-12-19,37.93,37.87
2023-12-20,37.91,36.45
2023-12-21,37.44,37.66
2023-12-22,37.93,39.64
2023-12-26,40.0,41.09
2023-12-27,41.65,42.33
2023-12-28,42.16,41.99
2023-12-29,41.76,41.16
2024-01-02,40.76,41.5
2024-01-03,40.97,41.21
2024-01-04,41.24,41.42
2024-01-05,40.95,40.57
2024-01-08,40.48,40.89
2024-01-09,40.24,39.36
2024-01-10,39.23,38.77
2024-01-11,38.16,37.94
2024-01-12,38.67,38.72
2024-01-16,37.76,38.1
2024-01-17,37.21,36.38
2024-01-18,36.48,36.38
2024-01-19,36.92,36.42
2024-01-22,36.8,36.55
2024-01-23,37.22,36.38
