date,open,close
2022-08-15,18.34,17.81
2022-08-16,17.96,17.7
2022-08-17,18.18,18.1
2022-08-18,18.08,17.95
2022-08-19,18.31,18.66
2022-08-22,19.34,19.84
2022-08-23,19.93,20.01
2022-08-24,20.04,19.83
2022-08-25,19.58,18.99
2022-08-26,18.99,20.91
2022-08-29,21.4,21.35
2022-08-30,21.14,22.03
2022-08-31,21.76,22.57
2022-09-01,22.96,22.37
2022-09-02,21.71,23.08
2022-09-06,22.94,23.35
2022-09-07,23.4,22.1
2022-09-08,22.51,21.67
2022-09-09,21.29,20.66
2022-09-12,20.32,20.02
2022-09-13,21.37,22.6
2022-09-14,22.39,22.38
2022-09-15,22.66,23.12
2022-09-16,23.95,23.68
2022-09-19,24.3,23.15
2022-09-20,23.77,23.92
2022-09-21,23.57,25.2
2022-09-22,25.37,25.86
2022-09-23,26.61,27.14
2022-09-26,27.49,27.98
2022-09-27,27.11,28.19
2022-09-28,27.97,26.55
2022-09-29,27.34,28.22
2022-09-30,28.45,29.54
2022-10-03,28.58,27.24
2022-10-04,25.93,24.73
2022-10-05,25.61,24.89
2022-10-06,25.18,25.68
2022-10-07,26.57,27.82
2022-10-10,27.56,28.46
2022-10-11,28.93,29.04
2022-10-12,28.93,29.31
2022-10-13,31.18,27.04
2022-10-14,26.47,28.87
2022-10-17,27.34,26.66
2022-10-18,24.84,25.73
2022-10-19,26.19,26.27
2022-10-20,26.38,26.94
2022-10-21,27.01,25.03
2022-10-24,24.69,24.1
2022-10-25,24.14,22.97
2022-10-26,23.54,23.48
2022-10-27,23.3,23.88
2022-10-28,23.89,22.18
2022-10-31,22.61,22.65
2022-11-01,21.98,22.97
2022-11-02,23.07,24.68
2022-11-03,25.38,25.47
2022-11-04,24.25,24.4
2022-11-07,24.13,23.7
2022-11-08,23.5,23.33
2022-11-09,23.71,24.77
2022-11-10,22.01,20.71
2022-11-11,20.55,20.12
2022-11-14,20.39,20.63
2022-11-15,19.68,20.09
2022-11-16,20.36,20.56
2022-11-17,21.38,20.76
2022-11-18,20.23,20.5
2022-11-21,20.72,20.74
2022-11-22,20.42,19.9
2022-11-23,19.97,19.56
2022-11-25,19.65,19.58
2022-11-28,20.06,20.52
2022-11-29,20.51,20.64
2022-11-30,20.61,18.73
2022-12-01,18.54,18.76
2022-12-02,19.48,18.84
2022-12-05,19.26,19.85
2022-12-06,19.88,20.73
2022-12-07,20.88,20.84
2022-12-08,20.54,20.38
2022-12-09,20.58,20.84
2022-12-12,20.71,19.96
2022-12-13,18.26,19.51
2022-12-14,19.56,19.88
2022-12-15,20.66,21.37
2022-12-16,21.81,22.12
2022-12-19,22.09,22.69
2022-12-20,22.85,22.63
2022-12-21,22.14,21.61
2022-12-22,22.16,22.55
2022-12-23,22.77,22.22
2022-12-27,22.23,22.46
2022-12-28,22.48,23.3
2022-12-29,22.78,22.12
2022-12-30,22.59,22.3
2023-01-03,21.96,22.59
2023-01-04,22.17,22.07
2023-01-05,22.43,22.83
2023-01-06,22.29,21.29
2023-01-09,20.94,21.33
2023-01-10,21.44,20.89
2023-01-11,20.63,20.12
2023-01-12,19.94,19.92
2023-01-13,20.44,19.7
2023-01-17,19.7,19.81
2023-01-18,19.63,20.73
2023-01-19,21.12,21.23
2023-01-20,21.01,20.07
2023-01-23,19.95,19.36
2023-01-24,19.6,19.43
2023-01-25,20.05,19.4
2023-01-26,19.01,18.79
2023-01-27,18.95,18.65
2023-01-30,19.08,19.36
2023-01-31,19.31,18.53
2023-02-01,18.71,17.94
2023-02-02,17.42,17.19
2023-02-03,17.83,17.72
2023-02-06,18.09,18.05
2023-02-07,18.21,17.38
2023-02-08,17.64,17.93
2023-02-09,17.48,18.44
2023-02-10,18.62,18.34
2023-02-13,18.24,17.69
2023-02-14,17.9,17.71
2023-02-15,18.02,17.55
2023-02-16,18.24,18.31
2023-02-17,18.61,18.47
2023-02-21,19.04,19.56
2023-02-22,19.52,19.64
2023-02-23,19.23,19.39
2023-02-24,20.16,20.03
2023-02-27,19.49,19.83
2023-02-28,19.91,20.05
2023-03-01,20.19,20.29
2023-03-02,20.61,19.86
2023-03-03,19.56,18.9
2023-03-06,18.78,18.86
2023-03-07,18.88,19.74
2023-03-08,19.73,19.66
2023-03-09,19.55,20.75
2023-03-10,20.88,21.67
2023-03-13,22.38,21.8
2023-03-14,20.91,20.73
2023-03-15,21.67,21.08
2023-03-16,21.52,20.06
2023-03-17,20.22,20.7
2023-03-20,20.62,20.17
2023-03-21,19.4,19.13
2023-03-22,19.16,20.1
2023-03-23,19.69,19.99
2023-03-24,20.19,19.61
2023-03-27,19.25,19.5
2023-03-28,19.62,19.63
2023-03-29,19.02,18.81
2023-03-30,18.42,18.48
2023-03-31,18.37,17.71
2023-04-03,17.8,17.54
2023-04-04,17.45,17.82
2023-04-05,17.96,17.99
2023-04-06,18.13,17.8
2023-04-10,18.14,17.75
2023-04-11,17.68,17.75
2023-04-12,17.47,17.95
2023-04-13,17.83,17.28
2023-04-14,17.38,17.41
2023-04-17,17.44,17.23
2023-04-18,17.04,17.21
2023-04-19,17.47,17.22
2023-04-20,17.62,17.53
2023-04-21,17.5,17.51
2023-04-24,17.55,17.46
2023-04-25,17.72,18.28
2023-04-26,18.2,18.52
2023-04-27,18.2,17.46
2023-04-28,17.58,17.02
2023-05-01,17.09,17.08
2023-05-02,17.19,17.65
2023-05-03,17.62,18.04
2023-05-04,18.2,18.42
2023-05-05,17.93,17.43
2023-05-08,17.41,17.42
2023-05-09,17.65,17.65
2023-05-10,17.3,17.42
2023-05-11,17.55,17.52
2023-05-12,17.38,17.63
2023-05-15,17.55,17.45
2023-05-16,17.61,17.81
2023-05-17,17.54,17.17
2023-05-18,17.23,16.7
2023-05-19,16.59,16.76
2023-05-22,16.79,16.76
2023-05-23,16.97,17.32
2023-05-24,17.55,17.7
2023-05-25,17.26,17.3
2023-05-26,17.22,16.64
2023-05-30,16.39,16.63
2023-05-31,16.85,16.89
2023-06-01,16.9,16.44
2023-06-02,16.13,15.75
2023-06-05,15.71,15.85
2023-06-06,15.9,15.74
2023-06-07,15.71,15.9
2023-06-08,15.93,15.65
2023-06-09,15.56,15.59
2023-06-12,15.47,15.17
2023-06-13,15.0,14.87
2023-06-14,14.82,14.81
2023-06-15,14.91,14.29
2023-06-16,14.09,14.44
2023-06-20,14.65,14.66
2023-06-21,14.63,14.74
2023-06-22,14.87,14.61
2023-06-23,14.98,14.94
2023-06-26,15.02,15.16
2023-06-27,15.04,14.66
2023-06-28,14.77,14.62
2023-06-29,14.69,14.48
2023-06-30,14.16,13.98
2023-07-03,14.02,13.93
2023-07-05,14.13,14.01
2023-07-06,14.38,14.35
2023-07-07,14.48,14.48
2023-07-10,14.53,14.38
2023-07-11,14.3,14.11
2023-07-12,13.74,13.77
2023-07-13,13.61,13.47
2023-07-14,13.4,13.49
2023-07-17,13.52,13.37
2023-07-18,13.4,13.08
2023-07-19,13.01,13.01
2023-07-20,13.1,13.27
2023-07-21,13.11,13.28
2023-07-24,13.18,13.11
2023-07-25,13.15,13.02
2023-07-26,13.1,13.01
2023-07-27,12.74,13.28
2023-07-28,13.01,12.92
2023-07-31,12.87,12.85
2023-08-01,12.98,12.97
2023-08-02,13.25,13.49
2023-08-03,13.71,13.63
2023-08-04,13.49,13.84
2023-08-07,13.67,13.48
2023-08-08,13.74,13.66
2023-08-09,13.64,13.95
2023-08-10,13.74,13.94
2023-08-11,14.15,13.99
2023-08-14,14.1,13.77
2023-08-15,13.94,14.24
2023-08-16,14.3,14.57
2023-08-17,14.46,14.94
2023-08-18,15.25,14.94
2023-08-21,14.82,14.65
2023-08-22,14.47,14.79
2023-08-23,14.68,14.3
2023-08-24,14.14,14.89
2023-08-25,14.73,14.6
2023-08-28,14.39,14.34
2023-08-29,14.35,13.7
2023-08-30,13.68,13.54
2023-08-31,13.52,13.64
2023-09-01,13.39,13.56
2023-09-05,13.63,13.76
2023-09-06,13.85,14.04
2023-09-07,14.36,14.19
2023-09-08,14.21,14.13
2023-09-11,13.89,13.87
2023-09-12,14.02,14.1
2023-09-13,14.1,14.07
2023-09-14,13.84,13.73
2023-09-15,13.88,14.22
2023-09-18,14.28,14.2
2023-09-19,14.16,14.14
2023-09-20,14.03,14.54
2023-09-21,14.87,15.28
2023-09-22,15.19,15.41
2023-09-25,15.55,15.23
2023-09-26,15.56,15.89
2023-09-27,15.77,15.9
2023-09-28,15.98,15.63
2023-09-29,15.3,15.78
2023-10-02,15.87,15.79
2023-10-03,16.07,16.42
2023-10-04,16.4,16.07
2023-10-05,16.15,16.13
2023-10-06,16.42,15.58
2023-10-09,15.79,15.27
2023-10-10,15.21,15.06
2023-10-11,14.92,14.87
2023-10-12,14.81,15.15
2023-10-13,15.02,15.4
2023-10-16,15.17,14.92
2023-10-17,15.26,14.92
2023-10-18,15.13,15.52
2023-10-19,15.48,15.96
2023-10-20,16.05,16.56
2023-10-23,16.77,16.68
2023-10-24,16.41,16.3
2023-10-25,16.5,16.99
2023-10-26,17.17,17.66
2023-10-27,17.45,17.89
2023-10-30,17.53,17.26
2023-10-31,17.2,16.94
2023-11-01,16.83,16.42
2023-11-02,15.98,15.51
2023-11-03,15.26,15.1
2023-11-06,15.01,15.01
2023-11-07,15.01,14.89
2023-11-08,14.83,14.85
2023-11-09,14.76,15.21
2023-11-10,15.01,14.51
2023-11-13,14.67,14.57
2023-11-14,13.97,13.73
2023-11-15,13.62,13.65
2023-11-16,13.71,13.62
2023-11-17,13.62,13.57
2023-11-20,13.6,13.27
2023-11-21,13.36,13.35
2023-11-22,13.23,13.23
2023-11-24,13.25,13.23
2023-11-27,13.28,13.28
2023-11-28,13.34,13.27
2023-11-29,13.08,13.29
2023-11-30,13.25,13.16
2023-12-01,13.23,12.95
2023-12-04,13.24,13.15
2023-12-05,13.29,13.16
2023-12-06,12.99,13.32
2023-12-07,13.17,13.04
2023-12-08,13.12,12.9
2023-12-11,12.94,12.74
2023-12-12,12.78,12.58
2023-12-13,12.55,12.05
2023-12-14,11.93,11.96
2023-12-15,12.02,12.02
2023-12-18,11.92,11.82
2023-12-19,11.8,11.63
2023-12-20,11.7,12.12
2023-12-21,11.79,11.68
2023-12-22,11.6,11.62
2023-12-26,11.59,11.49
2023-12-27,11.5,11.42
2023-12-28,11.43,11.44
2023-12-29,11.47,11.55
2024-01-02,11.79,11.75
2024-01-03,11.93,12.04
2024-01-04,12.11,12.17
2024-01-05,12.17,12.14
2024-01-08,12.1,11.63
2024-01-09,11.82,11.68
2024-01-10,11.67,11.49
2024-01-11,11.44,11.53
2024-01-12,11.43,11.52
2024-01-16,11.63,11.64
2024-01-17,11.89,11.85
2024-01-18,11.74,11.57
2024-01-19,11.47,11.14
2024-01-22,11.02,11.05
2024-01-23,11.03,10.99
2024-01-24,10.78,10.94
