symbol,date,volume,close,open,high,low
ALIT,2020-07-17,6900,10.347999572753906,10.646499761159603,10.646499761159603,10.347999572753906
ALIT,2020-07-20,15900,10.357950210571289,10.696250374232434,10.696250374232434,10.298250739869898
ALIT,2020-07-21,714300,10.397749900817871,10.437549863208424,10.457450318856676,10.318149976036766
ALIT,2020-07-22,427000,10.397749900817871,10.37785039407557,10.457450318856676,10.298250469294466
ALIT,2020-07-23,301700,10.467400550842285,10.397749904951663,10.65645013504608,10.288300245560619
ALIT,2020-07-24,65200,10.4972505569458,10.296259935024656,10.64650018260376,10.296259935024656
ALIT,2020-07-27,2300,10.397749900817871,10.49725028124723,10.49725028124723,10.33805043168502
ALIT,2020-07-28,639700,10.298250198364258,10.328099932145385,10.447499816175826,10.298250198364258
ALIT,2020-07-29,254800,10.298250198364258,10.497250005081659,10.497250005081659,10.248500009458425
ALIT,2020-07-30,67500,10.198750495910645,10.477350243763794,10.477350243763794,10.14900030371037
ALIT,2020-07-31,1007400,10.228599548339844,10.377850114969881,10.477349543817313,9.969900274211781
ALIT,2020-08-03,274600,10.198750495910645,10.308200159626455,10.308200159626455,10.14900030371037
ALIT,2020-08-04,506700,10.198750495910645,10.417650772248258,10.417650772248258,10.14900030371037
ALIT,2020-08-05,596400,10.109199523925781,10.447499664899867,10.447499664899867,10.099249296507505
ALIT,2020-08-06,354500,10.168900489807129,10.168900489807129,10.437550002296833,10.079350336008572
ALIT,2020-08-07,2434700,10.31814956665039,10.139049268545971,10.328099794079728,10.059449346923099
ALIT,2020-08-10,535900,10.198750495910645,10.447500508006026,10.447500508006026,10.14900030371037
ALIT,2020-08-11,601800,10.278349876403809,10.347999572430785,10.347999572430785,10.148999763135182
ALIT,2020-08-12,2458800,10.198750495910645,10.278350423868687,10.298250880311194,10.198750495910645
ALIT,2020-08-13,552400,10.198750495910645,10.348000123605477,10.348000123605477,10.14900030371037
ALIT,2020-08-14,592500,10.188799858093262,10.347999707609414,10.347999707609414,10.148999895714224
ALIT,2020-08-17,5500,10.178849220275879,10.248499863313187,10.248499863313187,10.099249298724025
ALIT,2020-08-18,1147500,10.0693998336792,10.168900212723273,10.248500136396157,10.059449605993603
ALIT,2020-08-19,1622700,10.039549827575684,10.129099976508417,10.347999286226303,10.01964937274356
ALIT,2020-08-20,272700,10.049500465393066,10.074375086043137,10.074375086043137,10.00970050300938
ALIT,2020-08-21,480100,10.039549827575684,10.014674259035528,10.079349788334019,9.940049451226889
ALIT,2020-08-24,13800,10.079350471496582,10.049500736131142,10.079350471496582,9.999750544584753
ALIT,2020-08-25,97600,10.099249839782715,10.039550369873435,10.129100523643322,9.979849951058188
ALIT,2020-08-26,105900,10.228599548339844,10.14899962569953,10.228599548339844,10.109199664379371
ALIT,2020-08-27,72600,10.129100799560547,10.168900763552875,10.168900763552875,10.059450150894477
ALIT,2020-08-28,59200,10.099249839782715,10.099249839782715,10.149000030644427,10.099249839782715
ALIT,2020-08-31,116200,10.049500465393066,10.198750087105399,10.324120490512282,10.049500465393066
ALIT,2020-09-01,210200,10.178849220275879,10.059449337948099,10.178849220275879,10.059449337948099
ALIT,2020-09-02,54900,10.228599548339844,10.069399703059213,10.347999432300318,10.069399703059213
ALIT,2020-09-03,26700,10.109199523925781,10.129099978762335,10.298250049249377,10.099249296507505
ALIT,2020-09-04,76100,10.298250198364258,10.10919967030328,10.347999438364162,10.10919967030328
ALIT,2020-09-08,92500,10.447500228881836,10.228599958392547,10.447500228881836,10.228599958392547
ALIT,2020-09-09,117400,10.517149925231934,10.517149925231934,10.517149925231934,10.24850041281648
ALIT,2020-09-10,355800,10.298250198364258,10.517149511300435,10.517149511300435,10.248500009458425
ALIT,2020-09-11,109300,10.357950210571289,10.377850666742406,10.556950027752558,10.308200019049478
ALIT,2020-09-14,160000,10.288300514221191,10.513170355134585,10.513170355134585,10.268400058045362
ALIT,2020-09-15,237800,10.248499870300293,10.308199337051926,10.527099595921719,10.198749682069987
ALIT,2020-09-16,432300,10.347999572753906,10.248500142555967,10.397749762305846,10.248500142555967
ALIT,2020-09-17,135800,10.338050842285156,10.298250878313853,10.407700542008437,10.298250878313853
ALIT,2020-09-18,156700,10.437549591064453,10.338050162135351,10.437549591064453,10.318149707005976
ALIT,2020-09-21,96200,10.407700538635254,10.397750310419156,10.447500502593657,10.248500682801643
ALIT,2020-09-22,129400,10.347999572753906,10.477349686026573,10.477349686026573,10.298250332107907
ALIT,2020-09-23,77600,10.208700180053711,10.347999572103253,10.497250140749689,10.148999762813949
ALIT,2020-09-24,103500,10.204719543457031,10.268399672359461,10.268399672359461,10.148999786507135
ALIT,2020-09-25,10300,10.233574867248535,10.268399715488492,10.268399715488492,10.208700246764552
ALIT,2020-09-28,585200,10.253475189208984,10.238549847769429,10.3479995049417,10.238549847769429
ALIT,2020-09-29,1429900,10.37685489654541,10.298250374830126,10.387799577707982,10.248500185071798
ALIT,2020-09-30,122200,10.308199882507324,10.537050380913918,10.537050380913918,10.288300375505775
ALIT,2020-10-01,1065500,10.347999572753906,10.427599496474633,10.427599496474633,10.288300104416331
ALIT,2020-10-02,1075600,10.298250198364258,10.248500009458425,10.347999438364162,10.248500009458425
ALIT,2020-10-05,955900,10.278349876403809,10.39774976198117,10.427599496149027,10.148999763135182
ALIT,2020-10-06,150100,10.208700180053711,10.298250331460382,10.298250331460382,10.148999762813949
ALIT,2020-10-07,21100,10.218650817871094,10.218650817871094,10.218650817871094,10.15895039823525
ALIT,2020-10-08,8900,10.188799858093262,10.188799858093262,10.308199745230375,10.069399970956148
ALIT,2020-10-09,22400,10.328100204467773,10.318149976643062,10.328100204467773,10.158950127071497
ALIT,2020-10-12,21800,10.253475189208984,10.25845030302217,10.288300036995347,10.218650341422622
ALIT,2020-10-13,4800,10.176859855651855,10.129100469759688,10.268399864744291,10.129100469759688
ALIT,2020-10-14,607400,10.089300155639648,10.158949850705959,10.188799584462103,10.059449472977578
ALIT,2020-10-15,20700,10.099249839782715,10.04950059782697,10.139049802690892,10.04950059782697
ALIT,2020-10-16,220700,10.059450149536133,10.049500870218887,10.149000305733278,10.049500870218887
ALIT,2020-10-19,31600,10.079350471496582,10.029600279950195,10.149000170317938,10.029600279950195
ALIT,2020-10-20,33900,10.009700775146484,10.039550510519295,10.099249981264917,9.999750547053555
ALIT,2020-10-21,170900,10.0693998336792,10.009700365377507,10.099249567830045,10.009700365377507
ALIT,2020-10-22,22200,10.049500465393066,10.09924970669321,10.129100390160437,10.039550237570657
ALIT,2020-10-23,47000,10.039549827575684,10.049500054991746,10.069399560917956,10.01964937274356
ALIT,2020-10-26,155400,9.969900131225586,10.039549825310479,10.049500052724296,9.910199715648597
ALIT,2020-10-27,264900,9.969900131225586,9.940049448984134,9.97984940973349,9.907214457643269
ALIT,2020-10-28,134400,9.920150756835938,9.930100036160004,9.930100036160004,9.87040056459164
ALIT,2020-10-29,75600,9.850500106811523,9.920150755506604,9.920150755506604,9.845525941603153
ALIT,2020-10-30,59500,9.999750137329102,9.850499568768406,9.999750137329102,9.800750328154113
ALIT,2020-11-02,717600,9.930099487304688,9.99975013215938,10.148999751736977,9.691299716418156
ALIT,2020-11-03,95400,9.949999809265137,10.119149881935117,10.148999615669254,9.760950230407706
ALIT,2020-11-04,67100,9.949999809265137,9.935074467945105,10.049500186920158,9.80075019168853
ALIT,2020-11-05,43200,9.949999809265137,9.94004958171845,9.98979977054596,9.790799964141842
ALIT,2020-11-06,444500,9.99477481842041,9.94999974366146,10.318149620308223,9.900249555161968
ALIT,2020-11-09,182300,10.099249839782715,10.099249839782715,10.278350147322488,10.019649913966365
ALIT,2020-11-10,18500,9.949999809265137,9.999749998092648,10.009700225639335,9.94004958171845
ALIT,2020-11-11,3400,9.999750137329102,10.009700365014336,10.009700365014336,9.94999994780887
ALIT,2020-11-12,10700,9.949999809265137,10.009700225639335,10.009700225639335,9.910199847984313
ALIT,2020-11-13,30900,9.999750137329102,9.999750137329102,9.999750137329102,9.969900403179338
ALIT,2020-11-16,23000,10.009700775146484,9.999750547053555,10.009700775146484,9.969900811680745
ALIT,2020-11-17,237800,9.95995044708252,9.989800182046228,10.049500600879608,9.950000219125961
ALIT,2020-11-18,29700,9.95995044708252,9.95995044708252,9.989800182046228,9.95995044708252
ALIT,2020-11-19,32000,9.949999809265137,9.979849542999272,9.979849542999272,9.94004958171845
ALIT,2020-11-20,504900,9.989800453186035,10.059450152960418,10.059450152960418,9.930100032732286
ALIT,2020-11-23,60200,10.009700775146484,9.969900811680745,10.009700775146484,9.969900811680745
ALIT,2020-11-24,488200,10.139049530029297,10.049500327573554,10.218650402610969,9.95995017621187
ALIT,2020-11-25,236300,10.14900016784668,10.13904993975863,10.212680299141832,9.979850085973737
ALIT,2020-11-27,35200,10.119150161743164,10.13904966848086,10.20870031432768,10.069399971539994
ALIT,2020-11-30,367300,10.14900016784668,10.208700587469004,10.2982507424495,10.109200204400457
ALIT,2020-12-01,49100,10.248499870300293,10.258450097727536,10.328099791906414,10.198749682069987
ALIT,2020-12-02,101700,10.26342487335205,10.268399987361763,10.318150178552896,10.22860002419005
ALIT,2020-12-03,148500,10.258450508117676,10.27835001486233,10.288300242687635,10.248500280292372
ALIT,2020-12-04,183000,10.268400192260742,10.268400192260742,10.33805084088055,10.198750492546923
ALIT,2020-12-07,1692800,10.527099609375,10.646499491936773,10.74599986852454,10.248499883397534
ALIT,2020-12-08,1344100,10.676349639892578,10.626600398572945,10.795750475996368,10.616650170746636
ALIT,2020-12-09,1280100,10.666399955749512,10.68629946174018,10.865399760185788,10.596749312517376
ALIT,2020-12-10,2093500,10.746000289916992,10.656450137257576,10.815649986916116,10.626600402673088
ALIT,2020-12-11,1971200,10.89525032043457,11.05445017606482,11.05445017606482,10.74600069300771
ALIT,2020-12-14,1914800,11.342999458312988,11.104199689463563,11.362899913503407,10.895249654493831
ALIT,2020-12-15,1119900,11.004700660705566,10.954950469824976,11.243500438245247,10.905200278944383
ALIT,2020-12-16,1264700,11.004700660705566,10.964900697782287,11.313150136134496,10.905200278944383
ALIT,2020-12-17,162800,11.014649391174316,11.0345498460978,11.114149767979901,10.96788446079123
ALIT,2020-12-18,323200,10.994750022888184,11.134049413473907,11.173849374913532,10.94499983386217
ALIT,2020-12-21,7093100,11.10420036315918,11.34300014649667,11.4823004945632,11.064400399269598
ALIT,2020-12-22,3638300,11.144000053405762,11.24350043513946,11.412650514743168,11.094249862538913
ALIT,2020-12-23,1968700,11.253450393676758,11.134049558892492,11.606674937453553,11.064399862689957
ALIT,2020-12-24,1539100,11.29325008392334,11.522099622457574,11.566874697197912,11.134049291009966
ALIT,2020-12-28,3668600,11.442500114440918,11.542000494998438,11.930049891579667,11.4027001519991
ALIT,2020-12-29,1745100,11.193750381469727,11.492250581423448,11.492250581423448,10.945000372992622
ALIT,2020-12-30,1293600,11.233550071716309,11.24350029955088,11.503194983253866,11.173849653614841
ALIT,2020-12-31,859000,11.124100685119629,11.223600119188115,11.283300538753988,11.064400265553754
ALIT,2021-01-04,843700,11.08430004119873,11.074349813730976,11.143999508193422,10.935049475900161
ALIT,2021-01-05,903800,11.044500350952148,10.855449820054545,11.114150047121822,10.845499592342893
ALIT,2021-01-06,1641700,10.89525032043457,10.945000512545521,11.044500896767422,10.89525032043457
ALIT,2021-01-07,745400,11.203700065612793,11.044500219741467,11.273349760955016,11.044500219741467
ALIT,2021-01-08,685200,11.342999458312988,11.203700067603789,11.392749647383102,11.143999650938467
ALIT,2021-01-11,752300,11.163900375366211,11.233550072400538,11.273350034835289,11.162904973020312
ALIT,2021-01-12,1234200,11.193750381469727,11.163900646146148,11.343000006993599,11.104200226593013
ALIT,2021-01-13,942900,11.342999458312988,11.203700067603789,11.422599381262797,11.094249461868353
ALIT,2021-01-14,1499600,11.810649871826172,11.691249985839503,11.920099530087466,11.542000365582654
ALIT,2021-01-15,984600,11.412650108337402,11.750950255497912,11.750950255497912,11.293250223852388
ALIT,2021-01-19,605400,11.641499519348145,11.57184982473829,11.691249707886291,11.482299675150811
ALIT,2021-01-20,576100,11.611650466918945,11.55195004739,11.69125039368689,11.55195004739
ALIT,2021-01-21,1128300,11.88029956817627,11.641499796201236,11.989750175344286,11.571850099935004
ALIT,2021-01-22,2056600,12.72605037689209,11.83055072726265,12.785750796356842,11.741000572518512
ALIT,2021-01-25,26828400,12.815600395202637,14.129000120385086,14.437450544674947,12.457400728945414
ALIT,2021-01-26,9661300,11.850449562072754,12.83549931055353,12.83549931055353,11.731049678824107
ALIT,2021-01-27,6854700,10.885299682617188,11.283300255622033,11.601699954901145,10.85544994803626
ALIT,2021-01-28,5592300,11.542000770568848,11.014650069491594,11.790750778995712,10.895250179315417
ALIT,2021-01-29,3879800,11.153949737548828,11.313149581436175,11.48229965279296,10.974849438722604
ALIT,2021-02-01,4067800,11.074350357055664,11.422599795359472,11.502200670100935,10.964900696258347
ALIT,2021-02-02,2669900,11.382800102233887,11.144000319067425,11.731050497697803,11.104200355206348
ALIT,2021-02-03,2649400,11.183799743652344,11.432549743015995,11.442499970727967,11.10419981976845
ALIT,2021-02-04,2484900,11.183799743652344,11.213650426788261,11.253450388730208,11.064399857826505
ALIT,2021-02-05,3123200,11.044500350952148,11.173849515579844,11.261409811411678,11.034550123240496
ALIT,2021-02-08,2423800,10.91515064239502,11.084300724145168,11.104200231400844,10.895250186233365
ALIT,2021-02-09,2807300,10.696249961853027,10.925099505562008,10.94499996096589,10.661425113802178
ALIT,2021-02-10,2205500,10.616650581359863,10.815650401052844,10.885300100718888,10.547000881693817
ALIT,2021-02-11,3010500,10.447500228881836,10.646500043460296,10.716150690242232,10.367900303050451
ALIT,2021-02-12,1890100,10.716150283813477,10.497250021626362,10.834554765711928,10.44749983264212
ALIT,2021-02-16,2808500,10.775850296020508,10.69625036918556,10.895250186272932,10.676349913023833
ALIT,2021-02-17,12800600,10.89525032043457,11.183800295990896,11.422600079436268,10.875350812933783
ALIT,2021-02-18,2664300,10.92509937286377,10.984799789444338,11.094249446118463,10.89524963902645
ALIT,2021-02-19,1890100,10.865400314331055,10.945000240165234,10.994750431038087,10.795750616452638
ALIT,2021-02-22,2567800,10.755950927734375,10.935050290974031,11.034550675256277,10.706200735593253
ALIT,2021-02-23,3110200,10.547000885009766,10.547000885009766,10.636550092220268,10.099250104427302
ALIT,2021-02-24,3085600,10.586800575256348,10.497250421455028,10.885299822719457,10.367900304731563
ALIT,2021-02-25,2622300,10.347999572753906,10.547000330961664,10.646499761159603,10.178849497620876
ALIT,2021-02-26,2344000,10.347999572753906,10.347999572753906,10.736049912571906,10.16890021883524
ALIT,2021-03-01,2721400,10.377850532531738,10.547000612174791,10.576850347139459,10.178849769018052
ALIT,2021-03-02,2130300,10.178849220275879,10.397749478996433,10.397749478996433,10.178849220275879
ALIT,2021-03-03,4656200,9.910200119018555,10.15895012105325,10.24750487126643,9.880350384468057
ALIT,2021-03-04,5320900,9.95995044708252,9.969900675039078,10.19875022460411,9.870400293285432
ALIT,2021-03-05,3546400,10.158949851989746,9.989799779173678,10.265415199238214,9.900249628988004
ALIT,2021-03-08,1646600,10.089300155639648,10.198749812016127,10.338050151054675,10.079349928085625
ALIT,2021-03-09,1034300,10.168900489807129,10.188799996814604,10.258450643605684,10.11915029892949
ALIT,2021-03-10,819300,10.14900016784668,10.208700587469004,10.228600094739127,10.109200204400457
ALIT,2021-03-11,1371500,10.328100204467773,10.129100392503316,10.347999711211243,10.119150164678606
ALIT,2021-03-12,6613300,10.278349876403809,10.158949990826446,10.427599496149027,10.148999763135182
ALIT,2021-03-15,2530300,10.556949615478516,10.447499957529583,10.556949615478516,10.328100071883672
ALIT,2021-03-16,1730600,10.427599906921387,10.636549952139383,10.646500180222615,10.318150244723762
ALIT,2021-03-17,1413000,10.238550186157227,10.298250604982636,10.3877998098618,10.198750223242277
ALIT,2021-03-18,1455900,10.268400192260742,10.298250876914656,10.32810061266258,10.178850036110981
ALIT,2021-03-19,898400,10.248499870300293,10.248499870300293,10.34302513304728,10.173875062407793
ALIT,2021-03-22,1639600,10.198750495910645,10.367900580047984,10.367900580047984,10.168900760152876
ALIT,2021-03-23,1288900,10.079350471496582,10.188800133773853,10.248500553410713,10.009700772675227
ALIT,2021-03-24,1837000,9.920150756835938,10.049500877108718,10.069400384662842,9.900250300375822
ALIT,2021-03-25,1207100,9.989800453186035,9.790800633183522,10.009700909639282,9.790800633183522
ALIT,2021-03-26,1488300,10.119150161743164,10.029600009158647,10.15895012412451,9.98482493286639
ALIT,2021-03-29,679300,10.099249839782715,10.04950059782697,10.099249839782715,9.920150481148909
ALIT,2021-03-30,1668000,9.969900131225586,10.188799440894083,10.188799440894083,9.935074335277225
ALIT,2021-03-31,1087500,9.989800453186035,9.96990094563878,10.029600417186538,9.959950717412157
ALIT,2021-04-01,919700,10.089300155639648,10.009700233019315,10.129100116949816,9.989799777911267
ALIT,2021-04-05,863400,10.109199523925781,10.15894971211125,10.15894971211125,10.049500057227952
ALIT,2021-04-06,829100,10.059450149536133,10.059450149536133,10.119150569969559,10.04452575610727
ALIT,2021-04-07,614200,9.999750137329102,10.029599871478865,10.089300288684333,9.999750137329102
ALIT,2021-04-08,1163500,10.039549827575684,10.049500054991746,10.153974596142659,10.02959960015962
ALIT,2021-04-09,620300,9.95995044708252,10.0594498799302,10.0594498799302,9.95995044708252
ALIT,2021-04-12,658100,10.039549827575684,9.999749866817348,10.059449333501895,9.949999678642952
ALIT,2021-04-13,559500,9.95995044708252,9.97984995408967,10.029600144966492,9.95995044708252
ALIT,2021-04-14,591000,9.989800453186035,9.989800453186035,10.009700909639282,9.96990094563878
ALIT,2021-04-15,979100,9.949999809265137,9.979849542999272,9.999749998092648,9.920150075531
ALIT,2021-04-16,848100,9.949999809265137,9.969900264358511,9.999749998092648,9.920150075531
ALIT,2021-04-19,753600,9.910200119018555,9.930099625750234,9.950000081387868,9.830600194279928
ALIT,2021-04-20,1210200,9.920150756835938,9.850500108131522,9.95000049262012,9.845525942922485
ALIT,2021-04-21,785900,9.900249481201172,9.860449520480092,9.930099214515502,9.860449520480092
ALIT,2021-04-22,577900,9.890299797058105,9.890299797058105,9.930099759965355,9.870400290057464
ALIT,2021-04-23,998000,9.949999809265137,9.860449659156801,9.98979977054596,9.860449659156801
ALIT,2021-04-26,1736700,9.969900131225586,9.949999676397951,9.969900131225586,9.920149943062414
ALIT,2021-04-27,665600,9.949999809265137,9.979849542999272,9.979849542999272,9.910199847984313
ALIT,2021-04-28,3423700,9.969900131225586,9.930099221570316,9.969900131225586,9.930099221570316
ALIT,2021-04-29,608600,9.989800453186035,9.950000489185534,9.999750681412658,9.945025375072222
ALIT,2021-04-30,1883000,9.999750137329102,9.989799909643867,10.049500326849333,9.969900403179338
ALIT,2021-05-03,3517700,10.039549827575684,9.979849411985224,10.039549827575684,9.969900133475075
ALIT,2021-05-04,1451700,10.059450149536133,9.98980044978546,10.069400377759369,9.98980044978546
ALIT,2021-05-05,2382700,9.989800453186035,10.019650188959915,10.069400381187041,9.920150753411654
ALIT,2021-05-06,1732000,9.890299797058105,9.959950443825266,9.999750406732515,9.880350518010768
ALIT,2021-05-07,1385400,10.009700775146484,9.910200392029145,10.049500738612226,9.910200392029145
ALIT,2021-05-10,864900,9.979849815368652,9.969900536456356,10.039550233372191,9.930099625183363
ALIT,2021-05-11,1893800,9.949999809265137,9.87039988670349,9.98979977054596,9.860449659156801
ALIT,2021-05-12,6945400,9.979849815368652,9.90024989063457,9.979849815368652,9.90024989063457
ALIT,2021-05-13,1634200,9.969900131225586,9.949999676397951,10.019649370482846,9.949999676397951
ALIT,2021-05-14,1852700,10.029600143432617,9.95000021760426,10.039550371387653,9.95000021760426
ALIT,2021-05-17,1173900,10.139049530029297,10.009700365735688,10.1589499854012,10.009700365735688
ALIT,2021-05-18,2204400,10.178849220275879,10.178849220275879,10.20869990253726,10.109199526144486
