symbol,date,volume,close,open,high,low
UPXI,2021-06-24,285885,112.0,100.0,116.0,90.0
UPXI,2021-06-25,1721740,157.1999969482422,144.0,187.39999389648438,143.0
UPXI,2021-06-28,107670,153.8000030517578,144.60000610351562,155.8000030517578,127.0
UPXI,2021-06-29,84330,137.0,144.39999389648438,150.0,132.0
UPXI,2021-06-30,36850,123.80000305175781,130.8000030517578,136.0,122.0
UPXI,2021-07-01,21730,116.5999984741211,123.80000305175781,129.60000610351562,115.5999984741211
UPXI,2021-07-02,13505,121.5999984741211,116.19999694824219,122.5,110.0
UPXI,2021-07-06,62855,117.5999984741211,120.19999694824219,131.1199951171875,113.0
UPXI,2021-07-07,26910,107.0,117.5999984741211,120.5999984741211,101.0
UPXI,2021-07-08,17860,103.5999984741211,101.5999984741211,107.5999984741211,98.19999694824219
UPXI,2021-07-09,15310,104.4000015258789,103.5999984741211,112.4000015258789,101.5999984741211
UPXI,2021-07-12,9680,108.0,103.4000015258789,110.0,102.80000305175781
UPXI,2021-07-13,25585,109.19999694824219,105.5999984741211,115.80000305175781,102.19999694824219
UPXI,2021-07-14,18085,95.0,106.80000305175781,112.0,93.19999694824219
UPXI,2021-07-15,8600,91.0,93.19999694824219,97.4000015258789,89.0
UPXI,2021-07-16,3750,89.19999694824219,92.4000015258789,94.77999877929688,88.0
UPXI,2021-07-19,21400,81.19999694824219,88.4000015258789,91.5999984741211,77.26000213623047
UPXI,2021-07-20,13595,83.5999984741211,83.19999694824219,86.05999755859375,80.0
UPXI,2021-07-21,6860,81.5999984741211,83.5999984741211,86.19999694824219,81.4000015258789
UPXI,2021-07-22,9500,82.19999694824219,81.5999984741211,83.5999984741211,78.19999694824219
UPXI,2021-07-23,9725,87.0,83.19999694824219,87.0,80.19999694824219
UPXI,2021-07-26,16485,87.5999984741211,93.4000015258789,93.4000015258789,84.19999694824219
UPXI,2021-07-27,19800,93.0,87.5999984741211,93.0,85.0
UPXI,2021-07-28,2745985,112.4000015258789,122.4000015258789,148.0,105.5999984741211
UPXI,2021-07-29,68345,106.80000305175781,103.0,112.80000305175781,101.0
