date,open,close
2020-10-21,75.5,75.7
2020-10-22,75.6,74.85
2020-10-23,74.3,74.35
2020-10-26,75.95,77.1
2020-10-27,76.95,77.55
2020-10-28,80.5,82.9
2020-10-29,82.75,81.15
2020-10-30,82.05,82.9
2020-11-02,81.05,81.0
2020-11-03,79.35,78.15
2020-11-04,75.9,74.65
2020-11-05,72.15,71.7
2020-11-06,71.9,71.7
2020-11-09,66.1,69.95
2020-11-10,70.4,70.15
2020-11-11,69.2,69.15
2020-11-12,69.6,70.45
2020-11-13,69.6,68.5
2020-11-16,67.45,66.85
2020-11-17,67.8,67.5
2020-11-18,67.45,69.1
2020-11-19,69.4,68.55
2020-11-20,68.65,69.55
2020-11-23,68.7,68.65
2020-11-24,67.55,66.45
2020-11-25,66.55,66.65
2020-11-27,66.25,66.35
2020-11-30,66.6,66.85
2020-12-01,65.55,65.4
2020-12-02,65.8,65.15
2020-12-03,65.15,65.2
2020-12-04,64.9,64.05
2020-12-07,64.45,64.25
2020-12-08,64.8,63.9
2020-12-09,63.6,65.0
2020-12-10,65.65,65.1
2020-12-11,65.75,65.25
2020-12-14,64.45,65.9
2020-12-15,64.8,64.05
2020-12-16,64.0,63.9
2020-12-17,63.3,63.2
2020-12-18,63.0,63.65
2020-12-21,65.1,64.05
2020-12-22,64.0,64.3
2020-12-23,63.9,64.15
2020-12-24,64.05,63.7
2020-12-28,62.65,62.6
2020-12-29,62.05,62.8
2020-12-30,62.5,62.7
2020-12-31,62.65,61.95
2021-01-04,61.5,63.65
2021-01-05,63.9,62.85
2021-01-06,63.4,62.1
2021-01-07,61.15,60.2
2021-01-08,59.8,59.5
2021-01-11,60.65,60.25
2021-01-12,60.3,60.3
2021-01-13,60.3,60.0
2021-01-14,59.75,60.35
2021-01-15,60.95,61.3
2021-01-19,60.4,60.3
2021-01-20,59.55,58.65
2021-01-21,58.45,58.5
2021-01-22,59.15,58.95
2021-01-25,58.75,58.4
2021-01-26,58.15,58.7
2021-01-27,59.75,61.5
2021-01-28,60.8,60.45
2021-01-29,61.1,62.8
2021-02-01,61.65,60.85
2021-02-02,59.75,59.05
2021-02-03,58.8,59.0
2021-02-04,58.6,57.65
2021-02-05,57.1,57.15
2021-02-08,56.7,56.3
2021-02-09,56.65,56.45
2021-02-10,55.95,56.45
2021-02-11,56.1,56.25
2021-02-12,56.6,55.75
2021-02-16,55.35,55.75
2021-02-17,56.4,55.8
2021-02-18,56.65,56.25
2021-02-19,55.9,56.45
2021-02-22,57.4,57.35
2021-02-23,58.05,57.15
2021-02-24,57.55,55.9
2021-02-25,56.3,58.65
2021-02-26,58.05,59.2
2021-03-01,57.6,56.3
2021-03-02,56.25,57.2
2021-03-03,57.45,58.7
2021-03-04,58.85,60.25
2021-03-05,59.0,57.95
2021-03-08,57.7,58.5
2021-03-09,57.25,56.9
2021-03-10,56.15,56.15
2021-03-11,55.35,55.05
2021-03-12,55.4,54.9
2021-03-15,54.75,54.15
2021-03-16,54.15,54.3
2021-03-17,54.8,54.0
2021-03-18,54.7,55.6
2021-03-19,55.65,55.75
2021-03-22,55.55,54.85
2021-03-23,55.05,55.75
2021-03-24,55.2,56.25
2021-03-25,56.7,55.7
2021-03-26,55.3,53.85
2021-03-29,54.3,53.9
2021-03-30,54.25,54.2
2021-03-31,54.0,53.75
2021-04-01,53.2,52.55
2021-04-05,51.8,51.15
2021-04-06,51.25,51.2
2021-04-07,51.2,51.05
2021-04-08,50.65,50.6
2021-04-09,50.6,49.8
2021-04-12,49.9,49.75
2021-04-13,49.8,49.45
2021-04-14,49.45,49.8
2021-04-15,49.25,48.7
2021-04-16,48.45,48.4
2021-04-19,48.65,48.9
2021-04-20,49.25,49.6
2021-04-21,49.75,48.7
2021-04-22,48.65,49.55
2021-04-23,49.35,48.4
2021-04-26,48.35,48.15
2021-04-27,48.2,48.25
2021-04-28,48.25,48.35
2021-04-29,47.6,47.65
2021-04-30,48.3,48.35
2021-05-03,47.85,48.05
2021-05-04,48.65,48.7
2021-05-05,48.3,48.7
2021-05-06,48.7,47.9
2021-05-07,47.75,47.15
2021-05-10,47.0,48.15
2021-05-11,49.25,48.9
2021-05-12,49.7,51.0
2021-05-13,50.6,49.85
2021-05-14,49.1,48.25
2021-05-17,48.65,48.5
2021-05-18,48.45,49.35
2021-05-19,50.55,49.6
2021-05-20,49.35,48.55
2021-05-21,48.25,48.65
2021-05-24,48.05,47.6
2021-05-25,47.4,47.85
2021-05-26,47.7,47.65
2021-05-27,47.5,47.7
2021-05-28,47.25,47.5
2021-06-01,46.9,47.55
2021-06-02,47.4,47.35
2021-06-03,47.9,47.7
2021-06-04,47.25,46.8
2021-06-07,46.9,46.9
2021-06-08,46.7,46.9
2021-06-09,46.75,47.0
2021-06-10,46.75,46.55
2021-06-11,46.5,46.4
2021-06-14,46.45,46.2
2021-06-15,46.25,46.45
2021-06-16,46.45,46.9
2021-06-17,47.05,46.95
2021-06-18,47.7,48.15
2021-06-21,47.75,46.8
2021-06-22,46.85,46.4
2021-06-23,46.3,46.45
2021-06-24,46.0,45.85
2021-06-25,45.7,45.5
2021-06-28,45.45,45.4
2021-06-29,45.3,45.35
2021-06-30,45.45,45.2
2021-07-01,45.1,44.75
2021-07-02,44.5,44.05
2021-07-06,44.05,44.2
2021-07-07,44.05,43.9
2021-07-08,45.1,44.6
2021-07-09,44.35,43.65
2021-07-12,43.65,43.35
2021-07-13,43.5,43.7
2021-07-14,43.35,43.55
2021-07-15,43.85,43.85
2021-07-16,43.6,44.5
2021-07-19,45.55,45.8
2021-07-20,45.7,44.5
2021-07-21,44.2,43.75
2021-07-22,43.7,43.65
2021-07-23,43.15,42.7
2021-07-26,42.8,42.5
2021-07-27,42.75,42.9
2021-07-28,42.75,42.95
2021-07-29,42.75,42.5
2021-07-30,43.1,43.0
2021-08-02,42.65,43.1
2021-08-03,43.0,42.4
2021-08-04,42.65,42.85
2021-08-05,42.65,42.3
2021-08-06,42.2,42.15
2021-08-09,42.15,42.25
2021-08-10,42.2,42.15
2021-08-11,41.9,41.9
2021-08-12,42.0,41.65
2021-08-13,41.6,41.5
2021-08-16,41.85,41.3
2021-08-17,41.85,41.85
2021-08-18,42.1,42.8
2021-08-19,43.4,42.65
2021-08-20,42.55,42.0
2021-08-23,41.65,41.2
2021-08-24,41.05,41.15
2021-08-25,41.1,40.9
2021-08-26,41.0,41.4
2021-08-27,41.2,40.65
2021-08-30,40.55,40.25
2021-08-31,40.35,40.4
2021-09-01,40.2,40.35
2021-09-02,40.15,40.15
2021-09-03,40.35,40.15
2021-09-07,40.2,40.4
2021-09-08,40.55,40.55
2021-09-09,40.6,40.9
2021-09-10,40.45,41.55
2021-09-13,40.95,41.3
2021-09-14,41.0,41.75
2021-09-15,41.7,41.05
2021-09-16,41.1,41.2
2021-09-17,41.3,42.0
2021-09-20,43.25,43.35
2021-09-21,42.9,43.5
2021-09-22,43.0,42.6
2021-09-23,42.2,41.6
2021-09-24,41.9,41.45
2021-09-27,41.65,41.65
2021-09-28,42.25,43.3
2021-09-29,43.05,43.25
2021-09-30,42.85,44.3
2021-10-01,43.9,43.2
2021-10-04,43.5,44.35
2021-10-05,44.0,43.4
2021-10-06,44.2,43.0
2021-10-07,42.3,42.3
2021-10-08,42.1,42.45
2021-10-11,42.6,43.05
2021-10-12,42.85,43.3
2021-10-13,43.1,42.95
2021-10-14,42.2,41.5
2021-10-15,41.15,40.85
2021-10-18,41.2,40.6
2021-10-19,40.3,40.0
2021-10-20,39.9,39.75
2021-10-21,39.85,39.5
2021-10-22,39.6,39.55
2021-10-25,39.4,39.2
2021-10-26,38.8,39.0
2021-10-27,38.95,39.4
2021-10-28,39.15,38.65
2021-10-29,39.05,38.5
2021-11-01,38.3,38.35
2021-11-02,38.35,38.05
2021-11-03,38.1,37.6
2021-11-04,37.45,37.2
2021-11-05,36.85,36.95
2021-11-08,36.8,36.9
2021-11-09,36.85,37.15
2021-11-10,37.45,37.75
2021-11-11,37.5,37.75
2021-11-12,37.5,37.1
2021-11-15,36.95,37.1
2021-11-16,37.2,36.8
2021-11-17,36.85,37.0
2021-11-18,36.85,36.75
2021-11-19,36.8,36.9
2021-11-22,36.6,37.1
2021-11-23,37.2,36.95
2021-11-24,37.3,36.85
2021-11-26,37.9,38.4
2021-11-29,37.55,37.45
2021-11-30,37.9,38.9
2021-12-01,37.9,39.85
2021-12-02,39.75,38.55
2021-12-03,38.25,39.3
2021-12-06,38.85,38.35
2021-12-07,37.4,36.75
2021-12-08,36.65,36.5
2021-12-09,36.8,37.0
2021-12-10,36.55,36.35
2021-12-13,36.4,36.95
2021-12-14,37.55,37.5
2021-12-15,37.55,36.3
2021-12-16,36.0,36.95
2021-12-17,37.45,37.7
2021-12-20,38.7,38.45
2021-12-21,37.9,37.15
2021-12-22,37.25,36.45
2021-12-23,36.25,36.0
2021-12-27,35.75,34.95
2021-12-28,34.85,35.0
2021-12-29,34.95,34.9
2021-12-30,34.85,35.1
2021-12-31,35.15,35.3
2022-01-03,35.05,34.9
2022-01-04,34.65,34.95
2022-01-05,34.95,36.25
2022-01-06,36.3,36.35
2022-01-07,36.3,36.6
2022-01-10,37.1,36.6
2022-01-11,36.7,36.0
2022-01-12,35.75,35.85
2022-01-13,35.63,36.8
2022-01-14,37.36,36.8
2022-01-18,37.56,38.06
2022-01-19,37.81,38.86
2022-01-20,38.53,39.71
2022-01-21,39.92,41.28
2022-01-24,42.39,40.91
2022-01-25,42.3,41.92
2022-01-26,40.72,42.14
2022-01-27,41.22,42.58
2022-01-28,42.3,40.48
2022-01-31,40.6,39.06
2022-02-01,38.85,38.48
2022-02-02,38.05,37.73
2022-02-03,38.8,39.48
2022-02-04,39.55,39.11
2022-02-07,38.99,39.36
2022-02-08,39.45,38.74
2022-02-09,37.97,37.57
2022-02-10,38.61,38.92
2022-02-11,38.93,40.47
2022-02-14,40.55,40.71
2022-02-15,39.84,39.41
2022-02-16,39.79,39.29
2022-02-17,39.93,41.01
2022-02-18,40.95,41.56
2022-02-22,42.02,42.43
2022-02-23,41.83,43.94
2022-02-24,46.23,42.6
2022-02-25,42.36,40.72
2022-02-28,41.81,40.94
2022-03-01,41.21,42.16
2022-03-02,41.71,40.64
2022-03-03,40.15,41.04
2022-03-04,41.82,41.68
2022-03-07,41.81,44.17
2022-03-08,44.1,44.81
2022-03-09,42.91,42.39
2022-03-10,43.43,42.8
2022-03-11,42.25,43.89
2022-03-14,43.74,44.54
2022-03-15,43.96,42.59
2022-03-16,41.82,40.67
2022-03-17,41.07,39.7
2022-03-18,39.97,38.8
2022-03-21,38.86,38.8
2022-03-22,38.56,37.91
2022-03-23,38.38,38.86
2022-03-24,38.5,37.74
2022-03-25,37.63,37.34
2022-03-28,37.45,36.83
2022-03-29,36.15,35.9
2022-03-30,36.1,36.32
2022-03-31,36.46,37.47
2022-04-01,37.19,37.25
2022-04-04,37.24,36.61
2022-04-05,36.88,37.55
2022-04-06,38.24,38.27
2022-04-07,38.45,37.89
2022-04-08,38.05,38.12
2022-04-11,38.71,39.43
2022-04-12,38.84,39.72
2022-04-13,39.78,38.78
2022-04-14,38.78,39.76
2022-04-18,39.94,39.72
2022-04-19,39.76,38.43
2022-04-20,38.13,38.53
2022-04-21,37.83,39.67
2022-04-22,39.88,41.86
2022-04-25,42.32,41.37
2022-04-26,41.86,43.76
2022-04-27,43.5,43.53
2022-04-28,42.48,41.34
2022-04-29,42.14,44.36
2022-05-02,44.39,43.85
2022-05-03,43.72,43.44
2022-05-04,43.31,40.84
2022-05-05,41.67,43.72
2022-05-06,44.29,44.21
2022-05-09,45.58,47.04
2022-05-10,45.59,46.84
2022-05-11,47.1,48.37
2022-05-12,49.19,48.47
2022-05-13,47.39,46.17
2022-05-16,46.52,46.47
2022-05-17,45.02,44.6
2022-05-18,45.66,48.21
2022-05-19,49.02,48.81
2022-05-20,47.86,48.79
2022-05-23,47.96,46.94
2022-05-24,47.97,47.61
2022-05-25,48.05,46.78
2022-05-26,46.5,44.94
2022-05-27,44.38,42.71
2022-05-31,43.12,43.19
2022-06-01,42.74,43.92
2022-06-02,43.95,42.25
2022-06-03,43.27,43.62
2022-06-06,42.74,43.4
2022-06-07,44.16,42.55
2022-06-08,42.94,43.48
2022-06-09,43.88,45.55
2022-06-10,47.04,48.18
2022-06-13,50.71,51.9
2022-06-14,51.29,52.17
2022-06-15,51.18,50.68
2022-06-16,53.0,53.91
2022-06-17,53.91,53.81
2022-06-21,52.04,51.11
2022-06-22,52.34,51.32
2022-06-23,50.72,50.29
2022-06-24,49.43,47.13
2022-06-27,46.89,47.5
2022-06-28,47.12,49.4
2022-06-29,49.32,49.52
2022-06-30,50.61,50.33
2022-07-01,50.54,49.33
2022-07-05,50.7,49.12
2022-07-06,49.09,48.79
2022-07-07,48.32,47.36
2022-07-08,47.76,47.39
2022-07-11,48.09,48.49
2022-07-12,48.64,49.36
2022-07-13,50.86,49.85
2022-07-14,51.26,50.14
2022-07-15,48.92,48.23
2022-07-18,47.43,49.02
2022-07-19,47.97,46.4
2022-07-20,46.32,45.8
2022-07-21,45.96,44.88
2022-07-22,44.85,45.7
2022-07-25,45.57,45.62
2022-07-26,46.0,46.69
2022-07-27,45.86,44.27
2022-07-28,44.09,43.17
2022-07-29,42.85,41.9
2022-08-01,42.52,42.2
2022-08-02,42.53,42.71
2022-08-03,42.27,41.41
2022-08-04,41.45,41.49
2022-08-05,42.4,41.66
2022-08-08,41.28,41.74
2022-08-09,41.9,42.08
2022-08-10,40.55,40.32
2022-08-11,39.75,40.32
2022-08-12,39.94,39.0
2022-08-15,39.42,38.66
2022-08-16,38.86,38.52
2022-08-17,39.2,39.06
2022-08-18,39.04,38.87
2022-08-19,39.38,39.9
2022-08-22,40.88,41.56
2022-08-23,41.67,41.79
2022-08-24,41.83,41.54
2022-08-25,41.23,40.37
2022-08-26,40.4,43.13
2022-08-29,43.77,43.68
2022-08-30,43.43,44.67
2022-08-31,44.29,45.35
2022-09-01,45.92,45.11
2022-09-02,44.22,46.05
2022-09-06,45.85,46.41
2022-09-07,46.53,44.76
2022-09-08,45.34,44.19
2022-09-09,43.69,42.82
2022-09-12,42.36,41.9
2022-09-13,43.77,45.54
2022-09-14,45.25,45.23
2022-09-15,45.62,46.24
2022-09-16,47.35,46.96
2022-09-19,47.81,46.28
2022-09-20,47.11,47.32
2022-09-21,46.84,48.99
2022-09-22,49.25,49.86
2022-09-23,50.84,51.52
2022-09-26,51.97,52.58
2022-09-27,51.49,52.84
2022-09-28,52.57,50.77
2022-09-29,51.81,52.94
2022-09-30,53.2,54.57
2022-10-03,53.39,51.72
2022-10-04,50.1,48.51
2022-10-05,49.7,48.74
2022-10-06,49.16,49.8
2022-10-07,50.95,52.58
2022-10-10,52.24,53.39
2022-10-11,53.94,54.11
2022-10-12,53.97,54.48
2022-10-13,56.74,51.63
2022-10-14,50.9,53.93
2022-10-17,52.04,51.22
2022-10-18,48.87,49.96
2022-10-19,50.58,50.69
2022-10-20,50.88,51.58
2022-10-21,51.69,49.11
2022-10-24,48.7,47.92
2022-10-25,47.95,46.42
2022-10-26,47.22,47.09
2022-10-27,46.9,47.66
2022-10-28,47.68,45.39
2022-10-31,45.99,46.03
2022-11-01,45.12,46.44
2022-11-02,46.61,48.82
2022-11-03,49.73,49.85
2022-11-04,48.26,48.44
2022-11-07,48.1,47.5
2022-11-08,47.24,47.02
2022-11-09,47.59,48.99
2022-11-10,45.41,43.64
2022-11-11,43.41,42.79
2022-11-14,43.2,43.5
2022-11-15,42.19,42.77
2022-11-16,43.15,43.43
2022-11-17,44.6,43.73
2022-11-18,42.98,43.36
2022-11-21,43.67,43.68
2022-11-22,43.28,42.52
2022-11-23,42.64,42.03
2022-11-25,42.16,42.09
2022-11-28,42.77,43.41
2022-11-29,43.43,43.59
2022-11-30,43.55,40.9
2022-12-01,40.63,40.93
2022-12-02,42.0,41.07
2022-12-05,41.68,42.57
2022-12-06,42.61,43.8
2022-12-07,44.03,43.97
2022-12-08,43.56,43.31
2022-12-09,43.62,43.96
2022-12-12,43.82,42.72
2022-12-13,40.3,42.09
2022-12-14,42.18,42.65
2022-12-15,43.77,44.76
2022-12-16,45.41,45.84
2022-12-19,45.8,46.65
2022-12-20,46.83,46.52
2022-12-21,45.86,45.15
2022-12-22,45.78,46.31
2022-12-23,46.59,45.82
2022-12-27,45.85,46.16
2022-12-28,46.21,47.33
2022-12-29,46.65,45.72
2022-12-30,46.38,45.97
2023-01-03,45.51,46.35
2023-01-04,45.81,45.66
2023-01-05,46.2,46.73
2023-01-06,45.96,44.63
2023-01-09,44.07,44.67
2023-01-10,44.83,44.04
2023-01-11,43.68,42.98
2023-01-12,42.76,42.69
2023-01-13,43.43,42.39
2023-01-17,42.4,42.55
2023-01-18,42.3,43.89
2023-01-19,44.44,44.6
2023-01-20,44.28,42.96
2023-01-23,42.79,41.93
2023-01-24,42.3,42.04
2023-01-25,42.96,42.03
2023-01-26,41.47,41.13
2023-01-27,41.39,40.96
2023-01-30,41.56,42.0
2023-01-31,41.92,40.8
2023-02-01,41.05,39.94
2023-02-02,39.17,38.79
2023-02-03,39.78,39.64
2023-02-06,40.14,40.12
2023-02-07,40.34,39.12
2023-02-08,39.5,39.97
2023-02-09,39.28,40.71
2023-02-10,40.95,40.52
2023-02-13,40.39,39.61
2023-02-14,39.89,39.65
2023-02-15,40.11,39.41
2023-02-16,40.43,40.54
2023-02-17,40.98,40.76
2023-02-21,41.61,42.39
2023-02-22,42.32,42.53
2023-02-23,41.94,42.12
2023-02-24,43.25,43.05
2023-02-27,42.29,42.78
2023-02-28,42.91,43.14
2023-03-01,43.3,43.43
2023-03-02,43.96,42.84
2023-03-03,42.41,41.46
2023-03-06,41.29,41.4
2023-03-07,41.44,42.69
2023-03-08,42.67,42.57
2023-03-09,42.44,44.17
2023-03-10,44.33,45.48
2023-03-13,46.44,45.68
2023-03-14,44.42,44.15
2023-03-15,45.52,44.69
2023-03-16,45.33,43.22
2023-03-17,43.52,44.2
2023-03-20,44.08,43.42
2023-03-21,42.61,42.26
2023-03-22,42.03,43.45
2023-03-23,42.82,43.28
2023-03-24,43.55,42.72
2023-03-27,42.2,42.55
2023-03-28,42.74,42.75
2023-03-29,41.86,41.53
2023-03-30,41.0,41.09
2023-03-31,40.9,39.97
2023-04-03,40.07,39.67
2023-04-04,39.55,40.08
2023-04-05,40.31,40.37
2023-04-06,40.55,40.09
2023-04-10,40.58,40.01
2023-04-11,39.91,39.99
2023-04-12,39.6,40.34
2023-04-13,40.16,39.3
2023-04-14,39.46,39.52
2023-04-17,39.53,39.24
2023-04-18,38.95,39.22
2023-04-19,39.61,39.24
2023-04-20,39.84,39.71
2023-04-21,39.67,39.66
2023-04-24,39.72,39.6
2023-04-25,40.0,40.85
2023-04-26,40.74,41.25
2023-04-27,40.73,39.65
2023-04-28,39.81,38.99
2023-05-01,39.09,39.07
2023-05-02,39.22,39.94
2023-05-03,39.86,40.53
2023-05-04,40.78,41.11
2023-05-05,40.38,39.63
2023-05-08,39.6,39.63
2023-05-09,39.96,39.98
2023-05-10,39.41,39.62
2023-05-11,39.85,39.81
2023-05-12,39.56,39.94
2023-05-15,39.82,39.68
2023-05-16,39.91,40.21
2023-05-17,39.82,39.28
2023-05-18,39.35,38.55
2023-05-19,38.38,38.67
2023-05-22,38.68,38.66
2023-05-23,38.98,39.51
2023-05-24,39.86,40.1
2023-05-25,39.49,39.48
2023-05-26,39.36,38.48
2023-05-30,38.13,38.48
2023-05-31,38.82,38.89
2023-06-01,38.87,38.19
2023-06-02,37.72,37.1
2023-06-05,37.06,37.28
2023-06-06,37.36,37.13
2023-06-07,37.08,37.4
2023-06-08,37.43,36.98
2023-06-09,36.87,36.88
2023-06-12,36.71,36.23
2023-06-13,35.98,35.76
2023-06-14,35.69,35.68
2023-06-15,35.86,34.85
2023-06-16,34.54,35.12
2023-06-20,35.44,35.47
2023-06-21,35.28,35.48
2023-06-22,35.68,35.26
2023-06-23,35.86,35.81
2023-06-26,35.92,36.12
2023-06-27,35.97,35.33
2023-06-28,35.52,35.31
2023-06-29,35.41,35.08
2023-06-30,34.57,34.3
2023-07-03,34.33,34.2
2023-07-05,34.51,34.32
2023-07-06,34.95,34.89
2023-07-07,35.07,35.09
2023-07-10,35.16,34.92
2023-07-11,34.81,34.49
2023-07-12,33.91,33.96
2023-07-13,33.7,33.45
2023-07-14,33.35,33.52
2023-07-17,33.54,33.3
2023-07-18,33.36,32.8
2023-07-19,32.7,32.68
2023-07-20,32.87,33.16
2023-07-21,32.9,33.16
2023-07-24,33.0,32.88
2023-07-25,32.94,32.7
2023-07-26,32.87,32.71
2023-07-27,32.23,33.17
2023-07-28,32.71,32.56
2023-07-31,32.49,32.44
2023-08-01,32.68,32.65
2023-08-02,33.12,33.55
2023-08-03,33.9,33.78
2023-08-04,33.52,34.12
2023-08-07,33.85,33.53
2023-08-08,33.95,33.82
2023-08-09,33.81,34.3
2023-08-10,33.97,34.31
2023-08-11,34.64,34.39
2023-08-14,34.55,34.0
2023-08-15,34.31,34.81
2023-08-16,34.9,35.34
2023-08-17,35.14,35.93
2023-08-18,36.43,35.93
2023-08-21,35.75,35.46
2023-08-22,35.17,35.66
2023-08-23,35.5,34.91
2023-08-24,34.65,35.88
2023-08-25,35.61,35.4
2023-08-28,35.07,34.99
2023-08-29,34.99,33.98
2023-08-30,33.91,33.71
2023-08-31,33.64,33.85
2023-09-01,33.45,33.73
2023-09-05,33.84,34.05
2023-09-06,34.19,34.53
2023-09-07,35.05,34.77
2023-09-08,34.78,34.7
2023-09-11,34.27,34.23
2023-09-12,34.5,34.63
2023-09-13,34.62,34.57
2023-09-14,34.2,34.01
2023-09-15,34.26,34.85
2023-09-18,34.92,34.82
2023-09-19,34.98,34.98
2023-09-20,34.29,35.15
2023-09-21,35.64,36.33
2023-09-22,36.17,36.53
2023-09-25,36.75,36.22
2023-09-26,36.77,37.31
2023-09-27,37.12,37.29
2023-09-28,37.43,36.89
2023-09-29,36.36,37.11
2023-10-02,37.27,37.13
2023-10-03,37.55,38.15
2023-10-04,38.09,37.6
2023-10-05,37.7,37.7
2023-10-06,38.16,36.81
2023-10-09,37.16,36.35
2023-10-10,36.25,35.99
2023-10-11,35.81,35.69
2023-10-12,35.64,36.16
2023-10-13,35.95,36.55
2023-10-16,36.18,35.79
2023-10-17,36.36,35.8
2023-10-18,36.14,36.77
2023-10-19,36.72,37.49
2023-10-20,37.59,38.41
2023-10-23,38.73,38.56
2023-10-24,38.18,37.99
2023-10-25,38.33,39.1
2023-10-26,39.35,40.06
2023-10-27,39.79,40.47
2023-10-30,39.93,39.51
2023-10-31,39.42,39.02
2023-11-01,38.86,38.21
2023-11-02,37.54,36.8
2023-11-03,36.41,36.14
2023-11-06,36.03,36.0
2023-11-07,36.02,35.8
2023-11-08,35.72,35.77
2023-11-09,35.6,36.34
2023-11-10,36.02,35.23
2023-11-13,35.47,35.31
2023-11-14,34.35,33.96
2023-11-15,33.78,33.82
2023-11-16,33.94,33.78
2023-11-17,33.79,33.71
2023-11-20,33.76,33.2
2023-11-21,33.39,33.36
2023-11-22,33.17,33.15
2023-11-24,33.16,33.13
2023-11-27,33.24,33.26
2023-11-28,33.34,33.23
2023-11-29,32.9,33.27
2023-11-30,33.18,33.05
2023-12-01,33.15,32.68
2023-12-04,33.19,33.03
2023-12-05,33.25,33.05
2023-12-06,32.74,33.35
2023-12-07,33.04,32.86
2023-12-08,32.99,32.6
2023-12-11,32.69,32.35
2023-12-12,32.41,32.06
2023-12-13,32.04,31.2
2023-12-14,30.96,31.02
2023-12-15,31.13,31.14
2023-12-18,30.95,30.8
2023-12-19,30.74,30.45
2023-12-20,29.98,30.73
2023-12-21,30.34,30.16
2023-12-22,30.03,30.06
2023-12-26,30.01,29.82
2023-12-27,29.85,29.73
2023-12-28,29.72,29.73
2023-12-29,29.78,29.92
2024-01-02,30.33,30.27
2024-01-03,30.56,30.78
2024-01-04,30.87,31.0
2024-01-05,30.99,30.93
2024-01-08,30.88,30.07
2024-01-09,30.42,30.16
2024-01-10,30.14,29.84
2024-01-11,29.74,29.9
2024-01-12,29.74,29.88
2024-01-16,30.07,30.12
2024-01-17,30.52,30.45
2024-01-18,30.28,29.95
2024-01-19,29.81,29.22
2024-01-22,29.03,29.09
2024-01-23,29.04,28.93
2024-01-24,28.61,28.9
