date,open,close
2022-08-29,13.7,14.57
2022-08-30,14.8,13.26
2022-08-31,13.49,13.72
2022-09-01,13.68,12.94
2022-09-02,13.0,13.59
2022-09-06,13.69,14.14
2022-09-07,14.14,14.13
2022-09-08,14.13,14.5
2022-09-09,14.6,13.91
2022-09-12,14.07,14.01
2022-09-13,13.74,13.56
2022-09-14,13.78,14.01
2022-09-15,14.0,13.7
2022-09-16,13.55,13.93
2022-09-19,13.76,13.72
2022-09-20,13.68,13.46
2022-09-21,13.46,13.06
2022-09-22,13.3,13.48
2022-09-23,13.26,12.57
2022-09-26,12.43,11.53
2022-09-27,11.91,12.5
2022-09-28,12.26,12.4
2022-09-29,12.19,12.35
2022-09-30,12.28,11.68
2022-10-03,11.78,11.72
2022-10-04,12.08,12.18
2022-10-05,12.05,11.61
2022-10-06,11.61,11.51
2022-10-07,11.4,11.44
2022-10-10,11.5,10.92
2022-10-11,10.83,10.86
2022-10-12,10.8,10.69
2022-10-13,10.46,11.19
2022-10-14,11.26,11.04
2022-10-17,11.24,11.1
2022-10-18,11.33,11.65
2022-10-19,11.65,11.52
2022-10-20,11.4,11.24
2022-10-21,11.2,12.1
2022-10-24,12.04,12.21
2022-10-25,12.2,12.06
2022-10-26,12.16,11.57
2022-10-27,11.81,11.66
2022-10-28,11.84,11.49
2022-10-31,11.5,11.28
2022-11-01,11.5,11.3
2022-11-02,11.3,11.39
2022-11-03,11.39,11.27
2022-11-04,11.33,11.65
2022-11-07,11.73,11.54
2022-11-08,11.6,11.63
2022-11-09,11.49,11.49
2022-11-10,11.71,11.67
2022-11-11,11.72,11.7
2022-11-14,11.7,12.08
2022-11-15,11.94,11.53
2022-11-16,11.44,11.09
2022-11-17,10.95,11.07
2022-11-18,11.15,11.12
2022-11-21,11.06,10.76
2022-11-22,10.77,10.92
2022-11-23,10.89,11.0
2022-11-25,11.0,11.22
2022-11-28,11.04,10.77
2022-11-29,10.82,10.8
2022-11-30,10.81,10.9
2022-12-01,10.9,10.9
2022-12-02,10.77,11.14
2022-12-05,11.15,10.89
2022-12-06,10.9,10.82
2022-12-07,10.79,10.85
2022-12-08,10.87,10.94
2022-12-09,10.95,10.78
2022-12-12,10.83,10.89
2022-12-13,11.05,10.34
2022-12-14,10.41,10.51
2022-12-15,10.32,10.28
2022-12-16,10.2,9.71
2022-12-19,9.75,9.96
2022-12-20,9.95,10.13
2022-12-21,10.13,10.25
2022-12-22,10.22,10.04
2022-12-23,10.05,10.11
2022-12-27,10.06,10.21
2022-12-28,10.23,10.1
2022-12-29,10.1,10.5
2022-12-30,10.37,10.26
2023-01-03,10.26,10.24
2023-01-04,10.3,10.57
2023-01-05,10.54,10.43
2023-01-06,10.45,10.27
2023-01-09,10.42,10.5
2023-01-10,10.57,10.6
2023-01-11,10.64,10.66
2023-01-12,10.69,10.84
2023-01-13,10.83,10.89
2023-01-17,11.0,10.41
2023-01-18,10.45,10.36
2023-01-19,10.33,10.39
2023-01-20,10.45,10.29
2023-01-23,10.62,10.3
2023-01-24,11.32,10.5
2023-01-25,10.51,10.97
2023-01-26,11.18,10.68
2023-01-27,10.64,11.05
2023-01-30,11.05,10.72
2023-01-31,10.79,10.66
2023-02-01,10.66,11.06
2023-02-02,11.18,10.79
2023-02-03,10.75,10.66
2023-02-06,10.66,10.87
2023-02-07,10.79,10.32
2023-02-08,10.41,10.24
2023-02-09,10.32,10.22
2023-02-10,10.22,10.7
2023-02-13,10.8,10.57
2023-02-14,10.47,10.46
2023-02-15,10.4,10.55
2023-02-16,10.39,10.4
2023-02-17,10.4,10.54
2023-02-21,10.5,10.27
2023-02-22,10.3,10.25
2023-02-23,10.25,10.33
2023-02-24,10.25,10.11
2023-02-27,10.21,10.16
2023-02-28,10.2,10.35
2023-03-01,10.32,10.24
2023-03-02,10.18,10.0
2023-03-03,10.03,10.3
2023-03-06,10.3,10.18
2023-03-07,10.2,10.05
2023-03-08,10.09,10.12
2023-03-09,10.1,9.86
2023-03-10,9.8,9.44
2023-03-13,9.29,9.66
2023-03-14,9.79,9.5
2023-03-15,9.37,9.0
2023-03-16,9.05,8.8
2023-03-17,8.78,8.76
2023-03-20,8.76,8.6
2023-03-21,8.65,8.86
2023-03-22,8.86,8.62
2023-03-23,8.65,8.47
2023-03-24,8.44,8.33
2023-03-27,8.4,8.33
2023-03-28,8.35,8.22
2023-03-29,8.29,8.53
2023-03-30,8.65,8.83
2023-03-31,8.9,9.09
2023-04-03,9.16,9.05
2023-04-04,9.12,8.64
2023-04-05,8.65,8.49
2023-04-06,8.52,8.27
2023-04-10,8.19,8.44
2023-04-11,8.49,8.77
2023-04-12,8.9,8.79
2023-04-13,8.8,8.96
2023-04-14,8.97,8.97
2023-04-17,9.01,9.0
2023-04-18,9.01,8.94
2023-04-19,8.84,8.85
2023-04-20,8.83,8.78
2023-04-21,8.76,8.72
2023-04-24,8.75,8.59
2023-04-25,8.5,8.47
2023-04-26,8.51,8.49
2023-04-27,8.57,8.68
2023-04-28,8.65,8.87
2023-05-01,9.0,8.54
2023-05-02,8.54,8.06
2023-05-03,8.14,7.83
2023-05-04,7.9,7.69
2023-05-05,7.81,8.06
2023-05-08,8.22,8.01
2023-05-09,7.95,8.04
2023-05-10,8.0,7.94
2023-05-11,8.36,8.3
2023-05-12,8.4,8.3
2023-05-15,8.39,8.3
2023-05-16,8.46,7.93
2023-05-17,7.95,8.15
2023-05-18,8.15,7.79
2023-05-19,7.85,7.69
2023-05-22,8.01,8.11
2023-05-23,8.16,8.71
2023-05-24,8.68,7.98
2023-05-25,8.0,7.91
2023-05-26,7.98,7.79
2023-05-30,7.8,7.5
2023-05-31,7.5,7.5
2023-06-01,7.52,7.59
2023-06-02,7.66,7.67
2023-06-05,7.74,7.74
2023-06-06,7.71,7.97
2023-06-07,8.0,8.24
2023-06-08,8.29,8.21
2023-06-09,8.23,7.88
2023-06-12,7.88,8.25
2023-06-13,8.31,8.44
2023-06-14,8.44,8.23
2023-06-15,8.22,8.11
2023-06-16,8.15,8.17
2023-06-20,8.17,7.9
2023-06-21,7.89,8.08
2023-06-22,8.08,7.74
2023-06-23,7.66,7.27
2023-06-26,7.3,6.73
2023-06-27,6.78,6.59
2023-06-28,6.59,6.67
2023-06-29,6.71,6.84
2023-06-30,6.9,6.8
2023-07-03,6.86,7.07
2023-07-05,7.04,6.91
2023-07-06,6.8,6.67
2023-07-07,6.72,7.26
2023-07-10,7.29,7.49
2023-07-11,7.58,7.88
2023-07-12,8.03,7.63
2023-07-13,7.77,7.87
2023-07-14,7.9,7.65
2023-07-17,7.64,7.84
2023-07-18,7.84,7.85
2023-07-19,7.92,7.7
2023-07-20,7.66,7.49
2023-07-21,7.56,7.44
2023-07-24,7.49,7.36
2023-07-25,7.41,7.49
2023-07-26,7.49,7.4
2023-07-27,7.44,6.85
2023-07-28,7.0,7.05
2023-07-31,7.15,7.58
2023-08-01,7.55,7.5
2023-08-02,7.45,7.27
2023-08-03,7.2,7.1
2023-08-04,7.19,7.39
2023-08-07,7.4,7.05
2023-08-08,7.0,6.91
2023-08-09,6.92,6.92
2023-08-10,6.86,7.07
2023-08-11,7.14,7.2
2023-08-14,7.1,7.14
2023-08-15,7.02,6.99
2023-08-16,6.95,6.98
2023-08-17,7.0,6.71
2023-08-18,6.6,6.67
2023-08-21,6.68,6.53
2023-08-22,6.54,6.23
2023-08-23,6.2,6.1
2023-08-24,6.08,5.82
2023-08-25,5.86,5.85
2023-08-28,5.93,6.02
2023-08-29,6.0,6.0
2023-08-30,6.0,6.01
2023-08-31,6.05,5.97
2023-09-01,6.07,6.26
2023-09-05,6.32,6.2
2023-09-06,6.18,5.85
2023-09-07,5.88,5.92
2023-09-08,5.94,5.92
2023-09-11,5.96,5.92
2023-09-12,5.92,6.18
2023-09-13,6.2,6.36
2023-09-14,6.43,6.16
2023-09-15,6.16,6.0
2023-09-18,6.02,5.51
2023-09-19,5.54,5.67
2023-09-20,5.67,5.54
2023-09-21,5.46,5.31
2023-09-22,5.33,5.24
2023-09-25,5.24,5.17
2023-09-26,5.09,5.07
2023-09-27,5.12,5.14
2023-09-28,5.14,5.06
2023-09-29,5.1,4.9
2023-10-02,4.9,4.51
2023-10-03,4.48,4.96
2023-10-04,4.96,4.68
2023-10-05,4.65,4.68
2023-10-06,4.96,5.75
2023-10-09,5.69,5.42
2023-10-10,5.43,5.71
2023-10-11,5.8,5.74
2023-10-12,5.75,5.48
2023-10-13,5.54,5.78
2023-10-16,5.8,5.88
2023-10-17,5.83,5.61
2023-10-18,5.56,5.04
2023-10-19,5.07,4.46
2023-10-20,4.47,3.8
2023-10-23,3.75,3.45
2023-10-24,3.5,3.67
2023-10-25,3.67,3.5
2023-10-26,3.53,3.54
2023-10-27,3.54,3.2
2023-10-30,3.27,3.07
2023-10-31,3.08,3.38
2023-11-01,3.35,3.11
2023-11-02,3.22,3.48
2023-11-03,3.6,3.45
2023-11-06,3.53,3.26
2023-11-07,3.27,3.21
2023-11-08,3.26,3.1
2023-11-09,2.16,2.08
2023-11-10,2.18,2.09
2023-11-13,2.07,2.31
2023-11-14,2.41,2.45
2023-11-15,2.53,2.68
2023-11-16,2.76,2.31
2023-11-17,2.38,2.5
2023-11-20,2.7,2.56
2023-11-21,2.59,2.48
2023-11-22,2.51,2.57
2023-11-24,2.58,2.83
2023-11-27,2.86,2.79
2023-11-28,2.74,2.67
2023-11-29,2.74,2.76
2023-11-30,2.83,2.77
2023-12-01,2.78,3.04
2023-12-04,3.07,3.15
2023-12-05,3.2,3.08
2023-12-06,3.14,3.11
2023-12-07,3.15,3.14
2023-12-08,3.17,3.23
2023-12-11,3.24,3.09
2023-12-12,3.12,2.84
2023-12-13,2.88,3.19
2023-12-14,3.38,3.48
2023-12-15,3.69,3.54
2023-12-18,3.56,3.4
2023-12-19,3.41,3.6
2023-12-20,3.59,3.29
2023-12-21,3.37,3.28
2023-12-22,3.3,3.28
2023-12-26,3.28,3.37
2023-12-27,3.39,3.4
2023-12-28,3.43,3.36
2023-12-29,3.34,3.29
2024-01-02,3.24,3.14
2024-01-03,3.04,2.88
2024-01-04,2.9,2.86
2024-01-05,2.85,2.62
2024-01-08,2.67,2.58
2024-01-09,2.51,2.47
2024-01-10,2.46,2.53
2024-01-11,2.56,2.34
2024-01-12,2.4,2.35
2024-01-16,2.35,2.17
2024-01-17,2.17,2.04
2024-01-18,2.07,1.92
2024-01-19,1.99,1.99
2024-01-22,2.03,2.18
2024-01-23,2.23,2.34
2024-01-24,2.5,2.27
2024-01-25,2.39,2.52
2024-01-26,2.56,2.75
2024-01-29,2.82,2.98
2024-01-30,2.95,2.93
2024-01-31,2.92,2.89
2024-02-01,3.05,3.08
2024-02-02,3.02,3.15
2024-02-05,3.11,2.95
2024-02-06,2.96,2.85
2024-02-07,2.84,2.73
2024-02-08,2.67,2.72
2024-02-09,2.71,2.7
2024-02-12,2.68,2.86
2024-02-13,2.86,2.59
2024-02-14,2.68,2.8
2024-02-15,2.83,2.85
2024-02-16,2.86,2.69
2024-02-20,2.75,2.66
2024-02-21,2.65,2.62
2024-02-22,2.67,2.53
2024-02-23,2.54,2.6
2024-02-26,2.61,2.73
2024-02-27,2.77,3.12
2024-02-28,3.09,3.2
2024-02-29,3.26,3.1
2024-03-01,3.12,3.45
2024-03-04,4.1,3.9
2024-03-05,4.15,4.48
2024-03-06,4.89,4.22
2024-03-07,4.285,4.46
2024-03-08,4.68,5.49
2024-03-11,6.1,5.48
2024-03-12,5.53,6.27
2024-03-13,6.67,7.08
2024-03-14,7.7,7.24
2024-03-15,6.34,7.85
2024-03-18,8.68,10.1
2024-03-19,8.73,6.58
2024-03-20,6.49,4.88
2024-03-21,5.0,4.57
2024-03-22,4.6,4.25
2024-03-25,4.31,4.07
2024-03-26,4.04,4.16
2024-03-27,4.53,5.75
2024-03-28,5.76,5.31
2024-04-01,5.81,5.24
2024-04-02,5.06,5.72
2024-04-03,5.66,6.44
2024-04-04,6.29,6.16
2024-04-05,6.38,6.1
2024-04-08,6.25,5.94
2024-04-09,5.84,5.61
2024-04-10,5.36,5.42
2024-04-11,5.53,5.32
2024-04-12,5.26,5.27
2024-04-15,5.31,4.85
2024-04-16,4.7,4.97
2024-04-17,5.1,4.93
2024-04-18,5.04,4.89
2024-04-19,4.86,4.85
2024-04-22,4.86,4.93
2024-04-23,4.96,5.48
2024-04-24,5.58,5.5
2024-04-25,5.3,5.89
2024-04-26,5.86,6.06
2024-04-29,6.03,6.08
2024-04-30,6.05,5.8
2024-05-01,5.72,5.73
2024-05-02,5.82,6.03
2024-05-03,6.13,6.16
2024-05-06,6.33,5.83
2024-05-07,5.84,5.66
2024-05-08,5.58,5.85
2024-05-09,5.84,5.86
2024-05-10,5.91,6.28
2024-05-13,6.46,6.38
2024-05-14,6.44,7.35
2024-05-15,7.68,7.01
2024-05-16,7.23,6.09
2024-05-17,6.2697,6.31
2024-05-20,6.37,7.25
2024-05-21,7.145,7.4
2024-05-22,7.4,7.33
2024-05-23,7.53,6.67
2024-05-24,6.86,7.78
2024-05-28,8.81,9.48
2024-05-29,8.8,8.87
2024-05-30,9.03,8.71
2024-05-31,9.06,8.73
2024-06-03,8.77,7.63
2024-06-04,7.83,6.98
2024-06-05,7.18,7.79
2024-06-06,7.67,7.67
2024-06-07,7.5,8.08
2024-06-10,7.97,8.68
2024-06-11,8.55,8.96
2024-06-12,9.17,8.45
2024-06-13,8.5,8.42
2024-06-14,8.17,8.19
2024-06-17,8.22,8.5
2024-06-18,8.46,9.54
2024-06-20,9.57,9.51
2024-06-21,9.3,10.02
2024-06-24,10.0,10.02
2024-06-25,9.98,10.97
2024-06-26,10.94,11.52
2024-06-27,12.01,11.98
2024-06-28,12.22,11.69
2024-07-01,11.76,10.93
2024-07-02,11.055,10.93
2024-07-03,11.18,11.59
2024-07-05,11.99,12.22
2024-07-08,12.86,13.69
2024-07-09,13.1,12.77
2024-07-10,13.26,13.53
2024-07-11,13.81,13.06
2024-07-12,13.34,15.34
2024-07-15,16.75,15.81
2024-07-16,15.98,15.56
2024-07-17,14.86,13.93
2024-07-18,14.52,12.86
2024-07-19,12.56,11.3
2024-07-22,11.52,11.06
2024-07-23,11.18,11.51
2024-07-24,11.27,10.8
2024-07-25,10.49,10.42
2024-07-26,10.71,10.85
2024-07-29,11.17,9.5
2024-07-30,9.4,9.54
2024-07-31,9.8,10.22
2024-08-01,10.31,9.11
2024-08-02,8.16,8.59
2024-08-05,7.32,8.76
2024-08-06,9.16,8.13
2024-08-07,8.3,8.68
2024-08-08,9.1,8.59
2024-08-09,8.28,9.27
2024-08-12,9.5,9.23
2024-08-13,9.39,9.98
2024-08-14,10.0,9.43
2024-08-15,9.69,9.38
2024-08-16,9.24,9.08
2024-08-19,9.105,9.42
2024-08-20,9.42,8.92
2024-08-21,8.95,8.79
2024-08-22,8.83,8.03
2024-08-23,8.1,8.67
2024-08-26,8.625,8.2
2024-08-27,8.13,8.69
2024-08-28,8.54,8.04
2024-08-29,8.13,8.14
2024-08-30,8.29,8.23
2024-09-03,8.07,7.59
2024-09-04,7.48,8.05
2024-09-05,7.99,7.43
2024-09-06,7.45,6.98
2024-09-09,7.06,7.57
2024-09-10,7.65,8.25
2024-09-11,8.22,8.74
2024-09-12,8.75,8.63
2024-09-13,8.95,9.68
2024-09-16,9.72,9.68
2024-09-17,9.83,9.09
2024-09-18,9.01,9.17
2024-09-19,9.57,9.61
2024-09-20,10.21,10.7
2024-09-23,10.88,10.89
2024-09-24,10.96,11.95
2024-09-25,11.99,12.03
2024-09-26,12.26,11.89
2024-09-27,11.86,12.55
2024-09-30,12.26,11.58
2024-10-01,11.6,11.88
2024-10-02,11.69,12.39
2024-10-03,13.13,12.01
2024-10-04,12.12,13.15
2024-10-07,13.05,12.86
2024-10-08,12.645,12.9
2024-10-09,12.66,11.83
2024-10-10,11.73,12.0
2024-10-11,11.73,13.14
2024-10-14,13.24,13.94
2024-10-15,14.16,13.62
2024-10-16,14.92,19.07
2024-10-17,18.05,18.02
2024-10-18,17.88,18.21
2024-10-21,18.77,18.96
2024-10-22,18.45,17.81
2024-10-23,17.13,17.32
2024-10-24,17.4,18.39
2024-10-25,18.79,18.41
2024-10-28,18.89,22.0
2024-10-29,21.6,21.61
2024-10-30,22.24,20.8
2024-10-31,20.57,19.14
2024-11-01,19.9,19.01
2024-11-04,18.26,18.47
2024-11-05,18.67,18.82
2024-11-06,19.98,21.41
2024-11-07,21.58,21.67
2024-11-08,21.0,24.49
2024-11-11,23.82,23.49
2024-11-12,23.35,23.24
2024-11-13,24.28,24.98
2024-11-14,26.6,24.66
2024-11-15,24.0,23.01
2024-11-18,23.75,27.27
2024-11-19,26.54,27.02
2024-11-20,27.09,25.74
2024-11-21,25.8,27.67
2024-11-22,28.4,30.21
2024-11-25,31.97,28.06
2024-11-26,28.0,26.34
2024-11-27,27.21,28.06
2024-11-29,28.64,29.65
2024-12-02,31.47,27.22
2024-12-03,26.53,24.87
2024-12-04,25.66,24.85
2024-12-05,24.1588,24.35
2024-12-06,24.09,25.7
2024-12-09,26.34,23.94
2024-12-10,23.46,22.14
2024-12-11,22.03,22.4
2024-12-12,22.99,21.66
2024-12-13,22.07,21.13
2024-12-16,20.28,21.72
2024-12-17,21.49,21.71
2024-12-18,22.5,19.11
2024-12-19,19.81,19.01
2024-12-20,18.35,19.77
2024-12-23,19.71,19.73
2024-12-24,19.65,21.01
2024-12-26,21.22,21.82
2024-12-27,21.83,19.51
2024-12-30,19.0492,18.21
2024-12-31,18.42,17.93
2025-01-02,18.57,17.71
2025-01-03,17.95,20.85
2025-01-06,22.25,23.66
2025-01-07,23.59,21.72
2025-01-08,20.53,19.68
2025-01-10,19.53,20.13
2025-01-13,18.86,18.8
2025-01-14,19.65,19.23
2025-01-15,20.18,20.82
2025-01-16,21.24,20.28
2025-01-17,20.995,21.97
2025-01-21,23.86,25.61
2025-01-22,25.89,25.57
2025-01-23,24.75,29.08
2025-01-24,28.78,27.97
2025-01-27,23.24,20.27
2025-01-28,21.35,20.95
2025-01-29,21.25,22.0
2025-01-30,22.21,23.58
2025-01-31,23.97,23.84
2025-02-03,21.45,23.85
2025-02-04,23.72,22.98
2025-02-05,23.01,24.55
2025-02-06,25.08,23.25
2025-02-07,23.46,25.84
2025-02-10,25.64,27.46
2025-02-11,27.44,25.86
2025-02-12,24.95,26.4
2025-02-13,26.4,24.71
2025-02-14,25.02,23.08
2025-02-18,23.305,22.04
2025-02-19,21.98,21.13
2025-02-20,21.66,20.78
2025-02-21,21.165,19.04
2025-02-24,18.69,18.46
2025-02-25,17.73,17.61
2025-02-26,18.695,17.95
2025-02-27,18.35,16.71
2025-02-28,15.98,17.19
2025-03-03,17.925,15.45
2025-03-04,14.7,17.23
2025-03-05,17.37,17.32
2025-03-06,16.99,15.95
2025-03-07,15.71,15.63
2025-03-10,15.165,14.67
2025-03-11,14.43,16.21
2025-03-12,16.97,15.98
2025-03-13,16.34,15.21
2025-03-14,15.86,17.51
2025-03-17,17.585,17.6
2025-03-18,17.25,16.58
2025-03-19,16.77,18.53
2025-03-20,17.84,18.2
2025-03-21,17.77,18.13
2025-03-24,18.98,18.88
2025-03-25,18.5,18.71
2025-03-26,18.6,17.12
2025-03-27,16.72,16.1
2025-03-28,15.82,14.97
2025-03-31,14.37,14.16
2025-04-01,14.75,14.64
2025-04-02,14.3,15.11
2025-04-03,13.81,14.14
2025-04-04,13.4,12.6
2025-04-07,11.74,14.1
2025-04-08,15.3,13.91
2025-04-09,13.995,16.06
2025-04-10,15.25,14.85
2025-04-11,15.01,15.15
2025-04-14,15.77,15.25
2025-04-15,15.29,15.38
2025-04-16,14.79,14.5
2025-04-17,14.8,14.61
2025-04-21,14.26,13.64
2025-04-22,13.9,15.09
2025-04-23,16.38,15.44
2025-04-24,15.7,16.56
2025-04-25,16.29,16.66
2025-04-28,16.9,16.96
2025-04-29,17.11,16.89
2025-04-30,16.38,16.57
2025-05-01,17.28,17.11
2025-05-02,17.585,17.46
2025-05-05,17.0,17.11
2025-05-06,16.94,17.67
2025-05-07,17.44,16.61
2025-05-08,17.1,16.93
2025-05-09,17.18,17.45
