symbol,date,volume,close,open,high,low
WU,2007-02-06,3607600,12.30342960357666,12.423569238827387,12.554630943169771,12.265202361755858
WU,2007-02-07,4112500,12.314348220825195,12.287044095026056,12.40718370676215,12.17782550865824
WU,2007-02-08,3474200,12.068613052368164,12.287049275617482,12.287049275617482,12.041307873470704
WU,2007-02-09,3188300,11.904781341552734,12.013999939454804,12.177826794722163,11.76825861496802
WU,2007-02-12,2305700,11.997618675231934,11.904783165269249,12.014001779902726,11.779182487550884
WU,2007-02-13,3069700,11.992151260375977,12.003073324345838,12.101369816903896,11.90477683178778
WU,2007-02-14,3537000,12.188751220703125,12.10683777722356,12.205134326033415,12.008541228413705
WU,2007-02-15,3045800,12.276124000549316,12.205132637113577,12.30342917232137,12.205132637113577
WU,2007-02-16,3170800,12.095915794372559,12.237899583502797,12.38534440778258,12.074072695360343
WU,2007-02-20,2548000,12.101378440856934,12.068613267182853,12.177830859958489,12.014003950001989
WU,2007-02-21,2863500,12.090452194213867,12.101374262195815,12.194209756870926,12.01399980151168
WU,2007-02-22,5613400,11.904781341552734,12.06314820435216,12.090452333034806,11.822867913919056
WU,2007-02-23,5670300,11.953932762145996,11.964854833136648,12.030386217494543,11.877480348383468
WU,2007-02-26,3726100,12.216057777404785,12.003081550375628,12.276127087235416,11.87748085340078
WU,2007-02-27,7065300,11.822868347167969,11.959391078755557,12.243358610438326,11.757338019293964
WU,2007-02-28,7684500,11.833795547485352,12.003083516422876,12.024927662910935,11.697272756693682
WU,2007-03-01,5842600,11.691807746887207,11.713651885952052,11.795565324273461,11.637198440810975
WU,2007-03-02,4752400,11.511598587036133,11.478833417687698,11.637199270860101,11.331388593240803
WU,2007-03-05,3962200,11.57166862487793,11.375075530835927,11.719112403823505,11.336849327346854
WU,2007-03-06,4179500,11.943007469177246,11.740953394326043,11.959389528228934,11.604430680438531
WU,2007-03-07,3303500,11.66450309753418,11.888400305093688,11.904782367080196,11.637197924913611
WU,2007-03-08,3189900,11.691807746887207,11.795565324273461,11.926627033904893,11.631737406044763
WU,2007-03-09,5337500,11.54436206817627,11.713651008489851,11.746416173046821,11.385996238162745
WU,2007-03-12,5034300,11.768255233764648,11.478827803176948,11.806482461157113,11.375070269139716
WU,2007-03-13,4607600,11.560747146606445,11.691808868814348,11.74095714484056,11.511598870580235
WU,2007-03-14,3823900,11.615351676940918,11.549820322017265,11.653577866652403,11.353228340417408
WU,2007-03-15,3818900,11.915703773498535,11.61535418247548,11.937547910380244,11.598971079814199
WU,2007-03-16,3819200,11.801024436950684,11.959390253033499,12.013999550215255,11.746415139768928
WU,2007-03-19,1987300,11.921168327331543,11.82833280134702,11.99215970998508,11.80648969960212
WU,2007-03-20,5019600,11.746418952941895,11.888402755071569,12.024925521551713,11.691809638032627
WU,2007-03-21,4736800,11.93208122253418,11.806480619733414,11.964846370746274,11.642652795502375
WU,2007-03-22,5440300,11.839251518249512,11.986696319195547,11.986696319195547,11.806486354123432
WU,2007-03-23,5162800,12.19966983795166,12.003076795975277,12.25974016557459,11.959389569045596
WU,2007-03-26,4136100,12.35803508758545,12.183286187748532,12.418105412498992,12.166904129379823
WU,2007-03-27,3758400,12.35257625579834,12.341654188136516,12.554629299613586,12.303427992905833
WU,2007-03-28,4180800,12.259742736816406,12.29796893819887,12.58739648671516,12.248820667396883
WU,2007-03-29,2875000,12.128679275512695,12.314350278410075,12.347116484746653,11.943009314201126
WU,2007-03-30,3086600,11.986696243286133,12.155984138715556,12.210593439637048,11.806486279355253
WU,2007-04-02,3765800,12.112299919128418,12.35258027799924,12.35258027799924,11.986699224876915
WU,2007-04-03,3835300,12.276124000549316,12.23243676729983,12.385342604465931,12.14506230080086
WU,2007-04-04,4645500,12.341653823852539,12.297966596080443,12.390802085294357,12.287044528741001
WU,2007-04-05,3884800,12.489099502563477,12.336193673618213,12.560090862182431,12.336193673618213
WU,2007-04-09,6807900,12.571011543273926,12.48909812457133,12.652924961976522,12.445410898490904
WU,2007-04-10,3963800,12.652924537658691,12.598315246493081,12.680228662448698,12.543705955327471
WU,2007-04-11,5241900,12.631078720092773,12.560087380154718,12.723914190218204,12.560087380154718
WU,2007-04-12,3275200,12.461796760559082,12.631084683088373,12.631084683088373,12.374422281731968
WU,2007-04-13,3287900,12.276124000549316,12.97512077412689,12.97512077412689,12.23243676729983
WU,2007-04-16,3448500,12.314348220825195,12.287044095026056,12.314348220825195,12.226973768365193
WU,2007-04-17,3465900,12.494562149047852,12.352579399650937,12.549171459669877,12.33619629398854
WU,2007-04-18,3697800,12.472716331481934,12.407184964700031,12.543707690708734,12.30342844287515
WU,2007-04-19,4001700,12.647464752197266,12.549168226718237,12.685690947308956,12.385341378643655
WU,2007-04-20,3893700,12.70207405090332,12.822213670072662,12.822213670072662,12.560090296474627
WU,2007-04-23,3564800,12.47817611694336,12.669308122547978,12.740299474671367,12.35257547156356
WU,2007-04-24,3327300,12.521864891052246,12.47817765936409,12.554630054421922,12.314349759344182
WU,2007-04-25,26088200,11.790104866027832,11.680886248534721,11.959392785714819,11.385997647840806
WU,2007-04-26,6698200,11.844712257385254,12.281584573466164,12.281584573466164,11.659041262654428
WU,2007-04-27,5863500,11.855631828308105,11.855631828308105,11.932085255423631,11.697266023769664
WU,2007-04-30,7938000,11.495213508605957,11.724571737851377,11.817407236393233,11.478831447536423
WU,2007-05-01,9894500,11.396919250488281,11.522519926343978,11.626277504548458,11.325926839553572
WU,2007-05-02,8512200,11.435145378112793,11.385997106735196,11.489754684264108,11.353231939678759
WU,2007-05-03,6839000,11.746418952941895,11.45152927738348,11.762802059890488,11.380537897111667
WU,2007-05-04,3533500,11.76280403137207,11.746420921677617,11.811951277282985,11.588053986056568
WU,2007-05-07,3007000,11.817408561706543,11.768260289814457,11.861095798767742,11.746417192076802
WU,2007-05-08,4169000,11.653579711914062,11.751876239071324,11.850172766228585,11.544361116942502
WU,2007-05-09,3683300,11.730032920837402,11.642658455405845,11.839251523419744,11.527979860121595
WU,2007-05-10,3672500,11.555280685424805,11.642655125869243,11.664499256773098,11.555280685424803
WU,2007-05-11,3136700,11.730032920837402,11.615354325553154,11.751877057988185,11.582588119826978
WU,2007-05-14,3316600,11.582587242126465,11.724570998090007,11.73003203196388,11.533440020433037
WU,2007-05-15,3317900,11.533439636230469,11.757336809672196,12.117756700655741,11.527978602538516
WU,2007-05-16,3227000,11.675424575805664,11.560745971128823,11.719111812099584,11.5443628669239
WU,2007-05-17,3362900,11.593511581420898,11.593511581420897,11.69180812723867,11.538902273568144
WU,2007-05-18,4637200,11.817408561706543,11.626277550554974,11.861095798767742,11.609894446062315
WU,2007-05-21,3641000,11.882938385009766,11.926625616361113,11.981234915946736,11.806485990541347
WU,2007-05-22,3198700,11.806488990783691,11.811948984702557,11.964854854081295,11.784644848764147
WU,2007-05-23,4987600,12.063149452209473,11.855634303046548,12.13414081907941,11.811947067683699
WU,2007-05-24,3855600,11.817408561706543,12.019462684105775,12.150524395289377,11.795565463968888
WU,2007-05-25,2846300,12.166911125183105,11.915708656040437,12.183293192971274,11.872021405961652
WU,2007-05-29,4184500,11.953932762145996,12.16690898011964,12.248822429377496,11.915706555264732
WU,2007-05-30,3850400,12.17782974243164,11.932089400047825,12.17782974243164,11.899324229380516
WU,2007-05-31,3258100,12.259742736816406,12.15052412579291,12.390804445093082,12.09591482028116
WU,2007-06-01,2114500,12.281584739685059,12.336194040330696,12.423568504729403,12.25428061015513
WU,2007-06-04,4375400,12.112299919128418,12.205135441311278,12.25974475581638,12.079534747059775
WU,2007-06-05,2814600,12.101378440856934,11.904785315640263,12.150526722161104,11.850177040045489
WU,2007-06-06,5129400,12.106832504272461,12.030380129200692,12.150519724539972,11.948465679811804
WU,2007-06-07,5061600,11.915703773498535,12.057687538472312,12.112296839090806,11.888399643982176
WU,2007-06-08,4849100,12.101378440856934,11.795567722864625,12.12868257865432,11.697271160256289
WU,2007-06-11,4827500,12.42357063293457,12.101376849676644,12.516406147459497,12.014002370310353
WU,2007-06-12,4385900,12.243358612060547,12.36895927515718,12.445412713134692,12.161445181414296
WU,2007-06-13,3071600,12.505484580993652,12.336196650599026,12.516406651750982,12.150525614068405
WU,2007-06-14,5114000,12.592850685119629,12.500015228623182,12.685686141616078,12.434484930852339
WU,2007-06-15,4069500,12.500021934509277,12.745763286946048,12.773067418734195,12.461795733371526
WU,2007-06-18,2377700,12.390809059143066,12.494565632507474,12.505487705994124,12.34712180678272
WU,2007-06-19,3116500,12.259742736816406,12.390804445093082,12.390804445093082,12.166907229922195
WU,2007-06-20,10124900,11.582587242126465,12.05768677329623,12.259740860286653,11.544361046595071
WU,2007-06-21,6713400,11.489750862121582,11.631733552663276,11.730030062719475,11.385993319108312
WU,2007-06-22,5202300,11.451525688171387,11.462447756047185,11.538900148006322,11.331386066294785
WU,2007-06-25,4042400,11.309541702270508,11.413299261824887,11.52797888903461,11.276776540890173
WU,2007-06-26,6432900,11.167560577392578,11.446066051114231,11.467910189531688,11.036497830059528
WU,2007-06-27,6500500,11.325926780700684,11.282239544039372,11.424223323585109,11.031038193633293
WU,2007-06-28,3934100,11.205785751342773,11.287699179731487,11.35869053991217,11.194863683134743
WU,2007-06-29,3987200,11.37507152557373,11.205783666193035,11.478829071071507,11.205783666193035
WU,2007-07-02,3908100,11.391454696655273,11.446062944706801,11.456985010951334,11.276775084258821
WU,2007-07-03,2158700,11.320466041564941,11.385997419061269,11.424223621939998,11.282239838686214
WU,2007-07-05,4043000,11.18940544128418,11.32046716772899,11.396920622677973,11.031039579091454
WU,2007-07-06,5306800,11.091108322143555,11.189404872375928,11.200326942754183,11.05834315259475
WU,2007-07-09,7365000,10.987351417541504,11.085646922960413,11.151178301492276,10.93274210902927
WU,2007-07-10,6734900,11.293163299560547,11.063805012451224,11.506138479881335,10.9600474192959
WU,2007-07-11,3799200,11.325926780700684,11.244013342158958,11.380536086923795,11.123873701736818
WU,2007-07-12,3964400,11.418761253356934,11.249473356843518,11.435144356214021,11.189403021286655
WU,2007-07-13,3285400,11.282240867614746,11.358693280344584,11.495216041125582,11.21124949030647
WU,2007-07-16,2746000,11.27131462097168,11.233088428768813,11.385994239165901,11.151175010964723
WU,2007-07-17,3469700,11.18940544128418,11.29862406744786,11.325928203195776,11.123875098854779
WU,2007-07-18,4214300,11.107484817504883,11.118406881383278,11.162094095311518,10.921813897913527
WU,2007-07-19,5649600,11.194860458374023,11.0091895186644,11.276773863166987,11.0091895186644
WU,2007-07-20,5675200,11.287700653076172,10.943663792303328,11.45698856605418,10.703383468292486
WU,2007-07-23,3391100,11.304081916809082,11.036496462286806,11.582587356015058,11.036496462286806
WU,2007-07-24,10050800,11.7081880569458,11.260393728844488,11.839249735298456,11.260393728844488
WU,2007-07-25,5580700,11.702729225158691,11.708190259648994,11.78464265934156,11.506136149851145
WU,2007-07-26,6256100,11.402382850646973,11.549827712381262,11.74095982482354,11.342313531914874
WU,2007-07-27,4765400,11.025572776794434,11.413296717866439,11.473367034995807,10.998267613742236
WU,2007-07-30,4152000,11.058343887329102,11.031039751155294,11.162101479644427,10.828985602076614
WU,2007-07-31,4342300,10.894512176513672,11.063800037529493,11.134791385185945,10.87812907709192
WU,2007-08-01,5472000,10.801678657531738,10.92181828368136,11.04195790983098,10.714304194589147
WU,2007-08-02,4683700,10.801678657531738,10.594163526853766,10.861747949813669,10.588702492721636
WU,2007-08-03,5720200,10.654232025146484,10.818058854542334,10.998268783511998,10.648770991955212
WU,2007-08-06,5023900,10.998276710510254,10.681543848230591,11.036502928815093,10.654239704180371
WU,2007-08-07,5401100,11.041958808898926,10.736148163699882,11.162099486416505,10.725226094546311
WU,2007-08-08,4516500,11.205785751342773,11.031036826357317,11.407838805262548,10.970966492798908
WU,2007-08-09,9109200,10.889052391052246,10.889052391052244,11.058340271465251,10.517710427628344
WU,2007-08-10,6905500,10.725224494934082,10.566858682170144,11.276776405898087,9.949775407644232
WU,2007-08-13,3523100,10.648774147033691,10.703383453540784,10.976428944490365,10.616008979763789
WU,2007-08-14,4094000,10.375723838806152,10.637847138437602,10.648769202985262,10.348419719022404
WU,2007-08-15,6172600,10.33204174041748,10.27743243221259,10.572322071567445,10.271971397233509
WU,2007-08-16,6999200,10.026227951049805,10.168211691541876,10.228280974437508,9.8077907862401
WU,2007-08-17,6004400,10.22828197479248,10.616007042823284,11.102027594729316,9.83509691453447
WU,2007-08-20,3014400,10.119065284729004,10.648773110646701,10.648773110646701,10.091760113339976
WU,2007-08-21,3466700,10.370267868041992,10.102683405534364,10.45764234389812,10.102683405534364
WU,2007-08-22,3677600,10.665151596069336,10.468558613525188,10.807135301063962,10.457636549698217
WU,2007-08-23,3505500,10.708844184875488,10.708844184875488,10.807140725485484,10.517712138310035
WU,2007-08-24,3360600,10.839903831481934,10.741607309555198,10.889052092445302,10.337500196200793
WU,2007-08-27,2277500,10.610550880432129,10.839909197946676,10.839909197946676,10.57778570409753
WU,2007-08-28,5227700,10.321117401123047,10.51224941702241,10.583240772969534,10.21189985031319
WU,2007-08-29,3435500,10.452178955078125,10.353882431480352,10.452178955078125,10.304735211267143
WU,2007-08-30,3461900,10.24466609954834,10.315657463035903,10.386649868109268,10.17913472883337
WU,2007-08-31,3208100,10.282894134521484,10.375729652018775,10.375729652018775,10.135449305275316
WU,2007-09-04,4772100,10.976428985595703,10.2228228444646,11.058342424870155,10.217361809634852
WU,2007-09-05,3273600,10.850824356079102,10.921815699830372,10.927276732670549,10.779831970742316
WU,2007-09-06,3554700,10.867212295532227,10.424878811894013,10.916360576112703,10.424878811894013
WU,2007-09-07,3302200,10.583245277404785,10.648776669050688,10.747073235726475,10.512253891242345
WU,2007-09-10,3103400,10.550479888916016,10.621472315228258,10.687002663962208,10.332043657159328
WU,2007-09-11,2766500,10.80713939666748,10.55047600739208,10.845365592963205,10.517710845079419
WU,2007-09-12,3064300,10.883591651916504,10.81806028653241,10.949121975714883,10.730685827077428
WU,2007-09-13,3414000,10.976428985595703,10.921819678884104,10.9873510552552,10.785296932898053
WU,2007-09-14,3164400,10.992812156677246,10.960046985981608,11.031039404339154,10.812602155472241
WU,2007-09-17,1544900,10.796218872070312,10.932741616406298,10.987350922457868,10.747070600782488
WU,2007-09-18,2598500,11.020118713378906,10.850830761738344,11.091110099039101,10.725229015437804
WU,2007-09-19,4226400,10.938204765319824,11.112953745191845,11.287702725063864,10.905438550404261
WU,2007-09-20,3266700,10.725224494934082,10.894513416808305,10.921817544034116,10.70338140147057
WU,2007-09-21,7120600,11.151177406311035,10.41941543911405,11.200325675867985,10.41941543911405
WU,2007-09-24,5890900,11.555280685424805,11.047416099350567,11.582584807469132,11.031034042758165
WU,2007-09-25,5283600,11.500675201416016,11.571667608735318,11.620815877929962,11.40783969755789
WU,2007-09-26,4634000,11.7081880569458,11.604430504322004,11.844710768761352,11.358689206419756
WU,2007-09-27,3449100,11.735499382019043,11.724577308392913,11.801030782189553,11.653585912995608
WU,2007-09-28,5297800,11.451525688171387,11.686344939572416,11.724571135551985,11.287698836377318
WU,2007-10-01,3671000,11.511598587036133,11.511598587036135,11.566207897007498,11.325927558085072
WU,2007-10-02,3332800,11.473370552062988,11.506135716184051,11.631736379969606,11.375074018114018
WU,2007-10-03,13325100,11.446067810058594,11.380537467907715,11.577130577532373,11.353233332275849
WU,2007-10-04,4810000,11.424221992492676,11.451526121629952,11.467909224063774,11.254934100352889
WU,2007-10-05,3814500,11.402382850646973,11.522523571283601,11.549827712381262,11.369617673012534
WU,2007-10-08,2884000,11.315003395080566,11.36961269495202,11.402377858240587,11.21670790521486
WU,2007-10-09,3152300,11.418761253356934,11.331386787957378,11.51705778732788,11.282238520971905
WU,2007-10-10,5904700,11.107484817504883,11.036492443880654,11.304077800974635,10.949118016024174
WU,2007-10-11,4918500,10.965505599975586,11.140254527212525,11.19486382737051,10.867209068008366
WU,2007-10-12,4312800,10.992812156677246,10.992812156677246,11.014656298198336,10.899976638384608
WU,2007-10-15,3187800,10.752528190612793,10.97642533626397,11.041955649262315,10.681535803014784
WU,2007-10-16,3180500,10.610550880432129,10.779838840011431,10.85629126532089,10.545019486176754
WU,2007-10-17,3637800,10.545014381408691,10.725224326389874,10.736146393742835,10.506788187258998
WU,2007-10-18,4614700,10.419414520263672,10.594163444795312,10.790756505686282,10.35388315277143
WU,2007-10-19,8700500,10.064454078674316,10.19005471853451,10.594161804336167,10.009844787817748
WU,2007-10-22,5003700,10.364805221557617,10.173673194745295,10.408492452693084,10.129985963609828
WU,2007-10-23,12518400,11.080185890197754,10.796218345839481,11.396918599955573,10.796218345839481
WU,2007-10-24,11455800,11.680883407592773,11.167558738345766,11.730031669352586,11.167558738345766
WU,2007-10-25,7090100,11.844712257385254,11.70272849426252,12.014000149668387,11.446065097177444
WU,2007-10-26,3422300,11.915703773498535,11.817407240702401,11.95392997145575,11.637197277771412
WU,2007-10-29,5816500,12.05769157409668,11.915707761601924,12.150527103743785,11.768262913058969
WU,2007-10-30,4617200,12.145063400268555,12.057688925859752,12.221515804979784,11.970314451450948
WU,2007-10-31,4745400,12.035846710205078,12.281587046896403,12.281587046896403,11.899323953736795
WU,2007-11-01,5077300,11.89385986328125,11.932086058619351,12.090451873818019,11.746415074189395
WU,2007-11-02,4777100,12.084991455078125,11.904781495322034,12.150522822982959,11.822868066630312
WU,2007-11-05,3581500,12.068613052368164,11.604435426972067,12.28158823983799,11.604435426972067
WU,2007-11-06,3824900,12.166911125183105,11.801030015178451,12.177832156513151,11.801030015178451
WU,2007-11-07,9443400,12.390809059143066,12.008544819800354,12.822220546003189,12.008544819800354
WU,2007-11-08,5687100,12.35803508758545,12.40172231254468,12.500018829099346,12.008537287911615
WU,2007-11-09,4087100,12.013998985290527,12.172365835512291,12.32527061052844,12.003076918050613
WU,2007-11-12,5110500,12.237897872924805,11.97031343751513,12.418107841326657,11.877477936121096
WU,2007-11-13,4275000,12.587398529052734,12.314352998777526,12.614703707031879,11.921167810152198
WU,2007-11-14,4152200,12.41264820098877,12.636545428040137,12.636545428040137,12.363499927578866
WU,2007-11-15,6330100,12.008539199829102,12.336193959983076,12.642004583386758,11.997617131453957
WU,2007-11-16,7951500,12.36349868774414,12.09045321466438,12.363498687744142,11.981235650383967
WU,2007-11-19,5255900,12.024928092956543,12.308895757939402,12.423574406344247,11.95939669273501
WU,2007-11-20,4913500,11.757338523864746,12.019461929781455,12.134140529275331,11.609893717441912
WU,2007-11-21,3606000,11.522520065307617,11.708191084718695,11.74095625238362,11.511597995557342
WU,2007-11-23,1797600,11.839251518249512,11.719110847144243,11.850173586820134,11.631736381750843
WU,2007-11-26,4424300,11.205785751342773,11.817406988791868,11.904781451284597,11.189402649030729
WU,2007-11-27,4422100,11.784640312194824,11.254932571167386,11.833788571232853,11.254932571167386
WU,2007-11-28,5238200,12.287047386169434,11.850175006851106,12.374421862033097,11.784643629160401
WU,2007-11-29,4430100,12.287047386169434,12.29250842110915,12.3416566939807,11.817408797212797
WU,2007-11-30,3885500,12.341653823852539,12.40718414471785,12.505480667601486,12.161443879094431
WU,2007-12-03,5703100,12.625618934631348,12.521861397723427,12.69114924308916,12.439947991358427
WU,2007-12-04,5096100,12.521864891052246,12.527325925211485,12.69661381780487,12.48363869352333
WU,2007-12-05,5594900,12.538247108459473,12.614700546057438,12.696613976297037,12.374420247980272
WU,2007-12-06,3578900,12.445416450500488,12.532790941639869,12.538250935948248,12.308893677896943
WU,2007-12-07,2675600,12.401723861694336,12.445412133696447,12.549168654944262,12.352576638863425
WU,2007-12-10,6395200,12.931436538696289,12.461797891201401,12.969662746453121,12.461797891201401
WU,2007-12-11,5563700,12.614705085754395,12.958742033204775,13.089803777070927,12.56555680160632
WU,2007-12-12,3387600,12.72957706451416,12.806162065994902,12.94839209973942,12.488880004070177
WU,2007-12-13,2686500,12.795221328735352,12.65299129193008,13.003096399217059,12.587347301646057
