date,open,close
2022-06-24,34.08,35.06
2022-06-27,35.17,33.52
2022-06-28,33.72,31.39
2022-06-29,31.2,30.1
2022-06-30,29.52,27.97
2022-07-01,27.69,27.98
2022-07-05,27.39,28.96
2022-07-06,28.86,27.8
2022-07-07,27.82,28.34
2022-07-08,28.28,28.21
2022-07-11,27.91,28.15
2022-07-12,28.0,28.0
2022-07-13,27.17,26.8
2022-07-14,26.56,26.98
2022-07-15,27.63,28.65
2022-07-18,28.91,29.58
2022-07-19,30.25,30.8
2022-07-20,30.74,31.0
2022-07-21,31.01,32.33
2022-07-22,32.45,33.28
2022-07-25,33.27,33.46
2022-07-26,31.85,31.44
2022-07-27,31.65,32.96
2022-07-28,33.53,36.17
2022-07-29,36.0,36.96
2022-08-01,36.43,36.61
2022-08-02,36.34,35.21
2022-08-03,35.83,38.36
2022-08-04,38.3,37.79
2022-08-05,37.31,37.2
2022-08-08,37.33,39.19
2022-08-09,38.76,35.9
2022-08-10,37.36,38.36
2022-08-11,39.17,38.96
2022-08-12,39.38,40.58
2022-08-15,40.25,39.98
2022-08-16,39.9,42.77
2022-08-17,41.77,41.5
2022-08-18,41.07,41.99
2022-08-19,41.58,39.85
2022-08-22,39.12,38.53
2022-08-23,38.53,38.34
2022-08-24,38.08,38.35
2022-08-25,36.81,37.6
2022-08-26,37.96,36.4
2022-08-29,35.84,35.5
2022-08-30,35.96,34.67
2022-08-31,34.96,33.44
2022-09-01,32.75,33.55
2022-09-02,33.77,32.76
2022-09-06,32.91,31.65
2022-09-07,31.5,32.62
2022-09-08,31.88,33.23
2022-09-09,33.37,34.51
2022-09-12,34.96,35.63
2022-09-13,34.13,33.58
2022-09-14,33.57,33.27
2022-09-15,33.16,33.3
2022-09-16,33.18,32.13
2022-09-19,31.58,32.65
2022-09-20,32.01,31.35
2022-09-21,31.68,30.72
2022-09-22,30.63,30.86
2022-09-23,30.25,30.01
2022-09-26,30.5,29.6
2022-09-27,30.15,30.42
2022-09-28,30.24,31.63
2022-09-29,30.69,29.51
2022-09-30,29.01,29.12
2022-10-03,29.5,30.31
2022-10-04,31.66,32.59
2022-10-05,31.78,32.65
2022-10-06,32.34,32.88
2022-10-07,32.24,33.9
2022-10-10,34.34,33.43
2022-10-11,33.06,33.52
2022-10-12,33.43,32.5
2022-10-13,32.8,35.81
2022-10-14,36.59,35.43
2022-10-17,37.13,35.89
2022-10-18,37.1,37.69
2022-10-19,37.42,36.21
2022-10-20,36.08,36.23
2022-10-21,36.14,37.21
2022-10-24,37.41,37.51
2022-10-25,37.51,39.25
2022-10-26,39.1,39.42
2022-10-27,39.89,37.87
2022-10-28,37.58,38.58
2022-10-31,38.59,37.6
2022-11-01,38.85,38.8
2022-11-02,38.42,37.66
2022-11-03,37.19,37.5
2022-11-04,38.44,39.06
2022-11-07,39.35,39.99
2022-11-08,40.41,40.58
2022-11-09,40.06,38.2
2022-11-10,40.03,43.05
2022-11-11,43.57,44.55
2022-11-14,44.36,44.15
2022-11-15,45.3,44.44
2022-11-16,42.88,42.28
2022-11-17,41.85,44.14
2022-11-18,45.5,43.99
2022-11-21,43.32,44.17
2022-11-22,45.13,47.01
2022-11-23,46.5,47.46
2022-11-25,47.5,47.4
2022-11-28,46.45,45.78
2022-11-29,45.76,45.48
2022-11-30,45.27,46.0
2022-12-01,43.89,43.11
2022-12-02,42.98,44.43
2022-12-05,43.54,43.39
2022-12-06,43.49,43.93
2022-12-07,43.0,44.77
2022-12-08,45.0,46.2
2022-12-09,45.61,44.97
2022-12-12,45.42,43.37
2022-12-13,44.97,41.48
2022-12-14,40.97,40.98
2022-12-15,40.24,39.59
2022-12-16,39.0,38.26
2022-12-19,38.58,38.56
2022-12-20,38.62,38.88
2022-12-21,39.38,39.69
2022-12-22,38.89,38.9
2022-12-23,38.92,40.38
2022-12-27,40.26,36.58
2022-12-28,36.25,35.65
2022-12-29,35.91,36.5
2022-12-30,35.94,35.78
2023-01-03,36.04,32.99
2023-01-04,33.33,34.21
2023-01-05,32.02,31.93
2023-01-06,32.0,32.44
2023-01-09,32.44,33.39
2023-01-10,33.68,34.26
2023-01-11,35.6,38.5
2023-01-12,38.66,38.27
2023-01-13,37.62,38.39
2023-01-17,38.27,38.46
2023-01-18,38.89,38.52
2023-01-19,38.14,37.7
2023-01-20,37.77,39.75
2023-01-23,40.09,40.14
2023-01-24,39.57,39.36
2023-01-25,38.8,39.18
2023-01-26,39.68,39.64
2023-01-27,39.51,39.1
2023-01-30,38.52,38.63
2023-01-31,40.0,42.15
2023-02-01,42.07,45.84
2023-02-02,46.53,46.19
2023-02-03,45.37,45.75
2023-02-06,45.05,43.77
2023-02-07,43.5,43.85
2023-02-08,43.34,42.63
2023-02-09,43.33,41.36
2023-02-10,40.75,40.72
2023-02-13,40.68,41.76
2023-02-14,41.49,41.8
2023-02-15,41.08,42.03
2023-02-16,40.97,41.45
2023-02-17,41.17,41.53
2023-02-21,40.92,39.57
2023-02-22,39.67,39.66
2023-02-23,39.63,40.17
2023-02-24,39.16,39.45
2023-02-27,39.86,39.22
2023-02-28,39.19,39.64
2023-03-01,39.22,38.55
2023-03-02,38.19,37.75
2023-03-03,37.8,35.78
2023-03-06,35.78,34.53
2023-03-07,34.61,34.71
2023-03-08,35.03,33.81
2023-03-09,33.5,32.51
2023-03-10,32.07,31.85
2023-03-13,31.05,30.82
2023-03-14,31.74,31.01
2023-03-15,30.09,30.28
2023-03-16,29.84,30.78
2023-03-17,31.23,30.33
2023-03-20,30.58,31.7
2023-03-21,32.44,31.76
2023-03-22,31.92,31.04
2023-03-23,31.42,30.64
2023-03-24,30.38,31.85
2023-03-27,32.27,31.94
2023-03-28,32.1,32.67
2023-03-29,32.87,33.13
2023-03-30,33.8,33.3
2023-03-31,33.71,34.15
2023-04-03,34.63,34.59
2023-04-04,34.81,34.18
2023-04-05,33.74,32.5
2023-04-06,32.4,32.33
2023-04-10,31.91,33.41
2023-04-11,33.87,34.01
2023-04-12,34.24,33.0
2023-04-13,33.31,32.67
2023-04-14,32.94,33.11
2023-04-17,33.04,33.14
2023-04-18,33.27,32.49
2023-04-19,32.22,32.48
2023-04-20,32.01,32.84
2023-04-21,32.89,33.26
2023-04-24,33.53,32.92
2023-04-25,32.36,31.08
2023-04-26,31.2,30.99
2023-04-27,31.05,30.9
2023-04-28,30.71,31.01
2023-05-01,30.87,30.0
2023-05-02,28.66,29.15
2023-05-03,29.05,27.46
2023-05-04,27.21,26.79
2023-05-05,27.32,27.83
2023-05-08,28.09,26.81
2023-05-09,26.7,26.01
2023-05-10,26.56,25.65
2023-05-11,25.59,25.55
2023-05-12,25.5,25.5
2023-05-15,25.53,25.84
2023-05-16,25.54,24.85
2023-05-17,24.91,26.31
2023-05-18,26.42,26.56
2023-05-19,26.27,25.44
2023-05-22,25.45,25.03
2023-05-23,24.67,23.57
2023-05-24,23.99,23.11
2023-05-25,22.95,21.68
2023-05-26,21.71,21.65
2023-05-30,21.72,21.38
2023-05-31,21.06,20.42
2023-06-01,18.18,18.64
2023-06-02,18.89,20.14
2023-06-05,20.0,18.54
2023-06-06,18.45,19.02
2023-06-07,19.1,18.82
2023-06-08,18.69,17.62
2023-06-09,17.73,18.08
2023-06-12,18.15,18.93
2023-06-13,19.0,18.53
2023-06-14,18.69,18.23
2023-06-15,18.13,19.79
2023-06-16,20.0,19.6
2023-06-20,19.45,18.82
2023-06-21,18.83,18.3
2023-06-22,18.24,17.84
2023-06-23,17.61,16.96
2023-06-26,16.97,17.15
2023-06-27,17.07,17.7
2023-06-28,17.55,17.28
2023-06-29,17.26,17.37
2023-06-30,17.55,17.43
2023-07-03,17.64,17.94
2023-07-05,18.03,19.32
2023-07-06,18.91,18.77
2023-07-07,18.93,19.41
2023-07-10,19.48,20.03
2023-07-11,20.26,20.53
2023-07-12,21.04,20.01
2023-07-13,19.99,19.2
2023-07-14,19.0,19.32
2023-07-17,19.07,19.15
2023-07-18,19.07,19.54
2023-07-19,19.78,20.36
2023-07-20,20.3,20.01
2023-07-21,20.34,19.57
2023-07-24,19.69,19.36
2023-07-25,19.28,19.17
2023-07-26,19.27,20.51
2023-07-27,20.72,20.11
2023-07-28,20.25,20.17
2023-07-31,20.19,20.49
2023-08-01,20.47,19.82
2023-08-02,19.72,19.69
2023-08-03,19.89,20.23
2023-08-04,20.4,20.41
2023-08-07,20.2,19.46
2023-08-08,19.09,19.32
2023-08-09,19.37,19.44
2023-08-10,19.54,19.65
2023-08-11,19.52,20.13
2023-08-14,20.37,21.44
2023-08-15,21.16,21.33
2023-08-16,21.38,21.48
2023-08-17,21.49,21.31
2023-08-18,21.13,20.59
2023-08-21,20.47,20.03
2023-08-22,19.75,18.79
2023-08-23,18.78,18.0
2023-08-24,17.87,17.35
2023-08-25,17.51,18.02
2023-08-28,18.05,17.55
2023-08-29,17.66,17.88
2023-08-30,18.02,17.94
2023-08-31,17.06,19.18
2023-09-01,19.31,19.81
2023-09-05,19.42,18.53
2023-09-06,18.34,18.07
2023-09-07,17.82,18.03
2023-09-08,18.04,16.56
2023-09-11,16.71,17.3
2023-09-12,17.32,17.14
2023-09-13,17.27,17.14
2023-09-14,17.24,17.81
2023-09-15,17.55,18.49
2023-09-18,18.51,17.73
2023-09-19,17.65,17.51
2023-09-20,17.57,17.18
2023-09-21,17.08,17.52
2023-09-22,17.68,17.18
2023-09-25,16.99,17.2
2023-09-26,17.08,16.87
2023-09-27,16.88,16.37
2023-09-28,16.62,16.31
2023-09-29,16.64,16.68
2023-10-02,16.87,16.1
2023-10-03,15.92,15.03
2023-10-04,15.02,14.51
2023-10-05,14.56,14.3
2023-10-06,13.99,14.58
2023-10-09,14.21,15.54
2023-10-10,15.81,16.35
2023-10-11,16.41,14.93
2023-10-12,15.85,15.23
2023-10-13,15.14,15.45
2023-10-16,15.63,16.36
2023-10-17,16.23,17.25
2023-10-18,17.16,17.91
2023-10-19,17.95,18.0
2023-10-20,17.99,19.45
2023-10-23,19.09,18.89
2023-10-24,18.8,18.31
2023-10-25,18.16,18.75
2023-10-26,18.75,18.62
2023-10-27,18.91,18.52
2023-10-30,18.82,17.32
2023-10-31,17.4,17.88
2023-11-01,17.68,17.58
2023-11-02,17.82,18.69
2023-11-03,19.17,19.58
2023-11-06,19.62,19.53
2023-11-07,19.17,18.81
2023-11-08,18.82,18.08
2023-11-09,18.25,18.42
2023-11-10,18.41,19.57
2023-11-13,19.13,18.78
2023-11-14,19.49,20.22
2023-11-15,20.48,20.92
2023-11-16,20.61,20.34
2023-11-17,20.94,21.47
2023-11-20,21.27,20.91
2023-11-21,20.78,21.12
2023-11-22,21.03,21.07
2023-11-24,20.94,21.21
2023-11-27,21.11,21.49
2023-11-28,21.2,22.33
2023-11-29,22.86,23.58
2023-11-30,24.77,26.95
2023-12-01,27.02,28.53
2023-12-04,28.17,27.17
2023-12-05,26.67,26.0
2023-12-06,26.0,26.16
2023-12-07,26.19,26.74
2023-12-08,26.51,26.25
2023-12-11,26.69,26.36
2023-12-12,26.11,25.49
2023-12-13,25.5,26.64
2023-12-14,27.35,26.84
2023-12-15,26.97,25.89
2023-12-18,25.95,25.2
2023-12-19,25.44,27.1
2023-12-20,26.91,26.15
2023-12-21,26.54,27.91
2023-12-22,27.49,27.95
2023-12-26,28.18,28.82
2023-12-27,28.8,27.61
2023-12-28,27.51,27.02
2023-12-29,27.0,26.54
2024-01-02,26.28,27.12
2024-01-03,26.61,24.89
2024-01-04,24.81,24.46
2024-01-05,24.37,24.97
2024-01-08,24.73,24.94
2024-01-09,24.74,23.5
2024-01-10,23.48,23.9
2024-01-11,23.87,24.23
2024-01-12,24.43,23.75
2024-01-16,23.68,23.3
2024-01-17,23.13,23.15
2024-01-18,23.3,23.33
2024-01-19,23.27,23.44
2024-01-22,23.79,24.49
2024-01-23,25.01,24.13
2024-01-24,24.49,24.13
2024-01-25,24.27,24.61
2024-01-26,25.56,25.96
2024-01-29,26.05,26.35
2024-01-30,26.25,26.77
2024-01-31,26.74,26.05
2024-02-01,26.18,26.67
2024-02-02,25.91,27.02
2024-02-05,26.83,26.88
2024-02-06,26.69,26.29
2024-02-07,26.17,26.34
2024-02-08,26.77,27.93
2024-02-09,28.16,29.22
2024-02-12,29.38,30.5
2024-02-13,29.15,28.88
2024-02-14,29.62,29.22
2024-02-15,29.5,30.07
2024-02-16,29.77,29.49
2024-02-20,29.03,29.14
2024-02-21,29.12,28.96
2024-02-22,28.9,28.33
2024-02-23,28.43,29.47
2024-02-26,29.63,28.86
2024-02-27,29.1,29.82
2024-02-28,29.04,28.97
2024-02-29,28.93,28.56
2024-03-01,28.62,28.44
2024-03-04,28.32,26.2
2024-03-05,25.76,26.65
2024-03-06,26.98,25.62
2024-03-07,18.69,18.01
2024-03-08,17.8,18.12
2024-03-11,17.91,19.03
2024-03-12,19.07,18.67
2024-03-13,18.85,19.42
2024-03-14,19.41,18.95
2024-03-15,18.74,18.34
2024-03-18,18.38,18.21
2024-03-19,18.1,18.67
2024-03-20,18.55,19.56
2024-03-21,19.52,20.01
2024-03-22,19.88,19.81
2024-03-25,19.8,18.43
2024-03-26,18.53,18.49
2024-03-27,18.62,18.94
2024-03-28,18.92,19.38
2024-04-01,19.32,18.53
2024-04-02,18.26,17.47
2024-04-03,17.7,17.4
2024-04-04,17.67,18.01
2024-04-05,17.9,18.47
2024-04-08,18.51,19.79
2024-04-09,19.81,19.06
2024-04-10,18.57,18.68
2024-04-11,18.63,18.89
2024-04-12,18.76,17.93
2024-04-15,18.04,17.48
2024-04-16,17.32,17.08
2024-04-17,17.31,16.75
2024-04-18,16.83,17.22
2024-04-19,17.07,17.29
2024-04-22,17.24,17.01
2024-04-23,17.0,17.57
2024-04-24,17.41,17.56
2024-04-25,16.57,16.99
2024-04-26,16.9,17.43
2024-04-29,17.53,17.76
2024-04-30,17.57,17.62
2024-05-01,17.55,17.47
2024-05-02,17.82,17.74
2024-05-03,18.04,17.55
2024-05-06,16.9,17.99
2024-05-07,18.07,17.92
2024-05-08,17.01,18.03
2024-05-09,18.06,18.6
2024-05-10,20.61,19.59
2024-05-13,19.96,21.64
2024-05-14,22.36,22.09
2024-05-15,22.36,21.56
2024-05-16,21.51,21.7
2024-05-17,21.85,22.16
2024-05-20,22.09,21.31
2024-05-21,21.3,20.57
2024-05-22,20.53,20.87
2024-05-23,20.82,20.53
2024-05-24,20.74,20.76
2024-05-28,20.93,20.8
2024-05-29,20.53,21.0
2024-05-30,20.88,21.59
2024-05-31,21.71,22.79
2024-06-03,23.13,23.34
2024-06-04,22.69,22.36
2024-06-05,22.5,22.61
2024-06-06,21.93,21.15
2024-06-07,21.6,20.17
2024-06-10,20.22,18.33
2024-06-11,18.14,18.14
2024-06-12,18.53,17.91
2024-06-13,17.75,17.56
2024-06-14,17.35,17.72
2024-06-17,17.73,19.2
2024-06-18,19.31,18.81
2024-06-20,18.78,18.23
2024-06-21,18.18,17.75
2024-06-24,18.02,17.57
2024-06-25,17.58,17.98
2024-06-26,17.82,18.12
2024-06-27,17.77,18.11
2024-06-28,17.97,17.67
2024-07-01,17.76,16.03
2024-07-02,16.19,16.19
2024-07-03,16.23,15.95
2024-07-05,15.88,17.31
2024-07-08,17.52,17.8
2024-07-09,17.68,18.09
2024-07-10,18.08,18.73
2024-07-11,19.3,19.88
2024-07-12,20.0,18.99
2024-07-15,18.82,18.05
2024-07-16,18.37,18.63
2024-07-17,18.41,19.05
2024-07-18,18.87,18.16
2024-07-19,18.22,18.32
2024-07-22,18.43,18.2
2024-07-23,18.03,18.23
2024-07-24,18.05,17.94
2024-07-25,17.9,18.19
2024-07-26,18.5,18.59
2024-07-29,18.63,18.07
2024-07-30,18.12,17.57
2024-07-31,17.66,17.75
2024-08-01,17.83,16.77
2024-08-02,16.16,16.17
2024-08-05,15.21,17.08
2024-08-06,17.04,17.78
2024-08-07,18.01,17.92
2024-08-08,18.24,19.07
2024-08-09,19.11,19.77
2024-08-12,19.78,18.61
2024-08-13,18.66,19.07
2024-08-14,22.25,22.2
2024-08-15,23.01,24.37
2024-08-16,24.18,24.09
2024-08-19,24.0,24.53
2024-08-20,24.52,24.35
2024-08-21,24.91,23.74
2024-08-22,23.63,23.21
2024-08-23,23.58,23.4
2024-08-26,23.42,24.2
2024-08-27,24.03,24.72
2024-08-28,24.55,24.88
2024-08-29,25.5,23.96
2024-08-30,24.09,23.46
2024-09-03,23.21,23.42
2024-09-04,22.9,22.73
2024-09-05,22.85,23.79
2024-09-06,23.69,24.04
2024-09-09,24.03,23.09
2024-09-10,23.07,21.76
2024-09-11,21.65,21.18
2024-09-12,21.01,22.21
2024-09-13,22.59,23.52
2024-09-16,23.8,23.57
2024-09-17,23.85,24.27
2024-09-18,24.95,25.13
2024-09-19,25.76,25.99
2024-09-20,25.98,25.59
2024-09-23,25.48,26.19
2024-09-24,26.42,27.01
2024-09-25,26.9,25.86
2024-09-26,26.3,25.8
2024-09-27,26.09,26.04
2024-09-30,26.0,25.7
2024-10-01,25.53,25.13
2024-10-02,25.0,25.39
2024-10-03,24.86,24.08
2024-10-04,24.55,24.28
2024-10-07,24.08,24.18
2024-10-08,24.04,24.52
2024-10-09,24.61,24.59
2024-10-10,24.65,25.09
2024-10-11,25.09,26.05
2024-10-14,26.11,26.44
2024-10-15,26.46,26.43
2024-10-16,26.45,28.18
2024-10-17,28.18,27.63
2024-10-18,27.59,27.48
2024-10-21,27.79,28.56
2024-10-22,28.51,29.37
2024-10-23,29.08,29.15
2024-10-24,29.24,28.59
2024-10-25,28.63,28.38
2024-10-28,28.61,29.42
2024-10-29,28.89,28.5
2024-10-30,28.3,28.98
2024-10-31,29.15,30.26
2024-11-01,30.29,31.51
2024-11-04,31.59,32.48
2024-11-05,32.23,32.36
2024-11-06,33.31,33.12
2024-11-07,33.0,35.85
2024-11-08,35.66,34.96
2024-11-11,35.58,34.97
2024-11-12,35.5,35.78
2024-11-13,36.13,35.94
2024-11-14,35.84,36.04
2024-11-15,35.89,36.68
2024-11-18,36.69,36.58
2024-11-19,36.27,36.25
2024-11-20,35.85,36.05
2024-11-21,36.08,34.97
2024-11-22,34.69,37.09
2024-11-25,37.6,37.4
2024-11-26,36.8,37.5
2024-11-27,37.96,37.99
2024-11-29,38.04,38.84
2024-12-02,39.13,41.92
2024-12-03,41.77,41.9
2024-12-04,41.6,43.9
2024-12-05,42.81,43.02
2024-12-06,45.83,48.02
2024-12-09,48.0,47.2
2024-12-10,48.38,46.63
2024-12-11,46.78,47.25
2024-12-12,46.77,46.79
2024-12-13,46.94,48.71
2024-12-16,47.82,45.89
2024-12-17,45.83,44.75
2024-12-18,45.46,43.35
2024-12-19,44.0,42.42
2024-12-20,42.0,44.96
2024-12-23,44.3,42.18
2024-12-24,42.2,41.64
2024-12-26,42.11,41.76
2024-12-27,41.63,42.26
2024-12-30,41.65,41.89
2024-12-31,41.98,41.42
2025-01-02,41.58,40.42
2025-01-03,40.45,41.86
2025-01-06,42.15,39.72
2025-01-07,39.98,39.14
2025-01-08,39.12,38.49
2025-01-10,37.98,37.58
2025-01-13,37.2,35.82
2025-01-14,36.54,35.48
2025-01-15,36.61,36.23
2025-01-16,36.47,36.37
2025-01-17,36.75,37.1
2025-01-21,37.18,38.74
2025-01-22,38.66,38.6
2025-01-23,38.04,38.33
2025-01-24,39.75,37.75
2025-01-27,37.69,37.34
2025-01-28,38.62,37.9
2025-01-29,33.75,36.16
2025-01-30,36.38,36.78
2025-01-31,36.74,36.36
2025-02-03,35.02,34.91
2025-02-04,34.76,34.13
2025-02-05,34.0,34.1
2025-02-06,34.8,33.66
2025-02-07,33.48,32.14
2025-02-10,32.33,32.8
2025-02-11,32.49,32.63
2025-02-12,32.13,32.6
2025-02-13,32.99,32.48
2025-02-14,32.73,32.83
2025-02-18,32.78,31.24
2025-02-19,31.07,30.03
2025-02-20,29.97,29.33
2025-02-21,29.99,27.96
2025-02-24,28.15,28.61
2025-02-25,29.26,28.45
2025-02-26,29.02,28.35
2025-02-27,28.2,26.87
2025-02-28,26.59,26.73
2025-03-03,26.78,24.01
2025-03-04,23.68,23.38
2025-03-05,23.08,22.21
2025-03-06,20.86,20.38
2025-03-07,20.01,19.05
2025-03-10,18.37,16.78
2025-03-11,17.05,16.25
2025-03-12,16.7,17.18
2025-03-13,17.85,17.65
2025-03-14,18.08,18.57
2025-03-17,18.9,20.06
2025-03-18,19.75,20.39
2025-03-19,20.45,21.68
2025-03-20,21.47,21.75
2025-03-21,20.9,20.92
2025-03-24,21.38,21.38
2025-03-25,21.11,20.57
2025-03-26,20.45,19.55
2025-03-27,19.24,19.5
2025-03-28,19.39,18.32
2025-03-31,17.8,18.58
2025-04-01,18.5,18.37
2025-04-02,18.21,19.22
2025-04-03,17.19,14.87
2025-04-04,14.28,16.95
