date,open,close
2020-08-13,4.04,3.97
2020-08-14,3.97,3.96
2020-08-17,4.06,4.05
2020-08-18,4.05,4.0
2020-08-19,3.93,3.86
2020-08-20,3.68,3.66
2020-08-21,3.67,3.67
2020-08-24,3.78,3.79
2020-08-25,3.74,3.73
2020-08-26,3.76,3.76
2020-08-27,3.75,3.65
2020-08-28,3.65,3.63
2020-08-31,3.57,3.54
2020-09-01,3.62,3.64
2020-09-02,3.64,3.64
2020-09-03,3.57,3.48
2020-09-04,3.52,3.56
2020-09-08,3.77,3.74
2020-09-09,3.87,3.97
2020-09-10,3.91,3.89
2020-09-11,3.85,3.85
2020-09-14,3.98,4.05
2020-09-15,4.23,4.32
2020-09-16,4.35,4.3
2020-09-17,4.26,4.34
2020-09-18,4.42,4.34
2020-09-21,4.23,4.28
2020-09-22,4.29,4.29
2020-09-23,4.39,4.35
2020-09-24,4.31,4.41
2020-09-25,4.27,4.23
2020-09-28,4.78,4.96
2020-09-29,4.73,4.73
2020-09-30,4.84,4.79
2020-10-01,4.89,4.94
2020-10-02,4.81,4.81
2020-10-05,4.92,5.04
2020-10-06,4.92,4.87
2020-10-07,5.03,5.23
2020-10-08,5.61,5.41
2020-10-09,5.5,5.7
2020-10-12,5.76,5.6
2020-10-13,5.46,5.45
2020-10-14,5.54,5.5
2020-10-15,5.39,5.41
2020-10-16,5.29,5.21
2020-10-19,5.32,5.28
2020-10-20,5.37,5.41
2020-10-21,5.46,5.37
2020-10-22,5.67,5.84
2020-10-23,5.74,5.58
2020-10-26,5.66,5.52
2020-10-27,5.7,5.74
2020-10-28,5.6,5.52
2020-10-29,5.84,5.44
2020-10-30,5.19,5.3
2020-11-02,5.46,5.22
2020-11-03,5.2,5.38
2020-11-04,5.59,5.58
2020-11-05,5.48,5.4
2020-11-06,5.37,5.34
2020-11-09,5.6,5.68
2020-11-10,5.49,5.39
2020-11-11,5.44,5.54
2020-11-12,5.45,5.44
2020-11-13,5.5,5.55
2020-11-16,5.7,5.76
2020-11-17,5.7,5.63
2020-11-18,5.74,5.6
2020-11-19,5.61,5.63
2020-11-20,5.78,5.78
2020-11-23,6.43,6.95
2020-11-24,6.9,6.68
2020-11-25,6.7,6.77
2020-11-27,6.9,6.97
2020-11-30,7.26,7.13
2020-12-01,7.37,7.42
2020-12-02,7.45,7.28
2020-12-03,7.66,7.75
2020-12-04,8.605,8.87
2020-12-07,9.56,9.04
2020-12-08,9.21,8.76
2020-12-09,8.78,8.54
2020-12-10,8.14,8.31
2020-12-11,8.1,8.12
2020-12-14,8.3,8.22
2020-12-15,7.93,7.94
2020-12-16,8.01,7.9
2020-12-17,8.07,8.44
2020-12-18,8.43,8.13
2020-12-21,8.22,8.42
2020-12-22,8.255,8.16
2020-12-23,8.24,8.2
2020-12-24,8.24,8.29
2020-12-28,8.62,8.64
2020-12-29,8.53,8.31
2020-12-30,8.5,8.66
2020-12-31,8.5,8.43
2021-01-04,8.215,8.01
2021-01-05,8.19,8.3
2021-01-06,8.35,8.41
2021-01-07,8.32,8.57
2021-01-08,8.84,8.5
2021-01-11,8.76,9.05
2021-01-12,8.91,8.73
2021-01-13,9.03,8.89
2021-01-14,9.02,9.51
2021-01-15,9.13,8.78
2021-01-19,9.47,9.99
2021-01-20,9.78,9.56
2021-01-21,9.83,10.0
2021-01-22,10.57,10.27
2021-01-25,10.55,10.2
2021-01-26,10.07,9.92
2021-01-27,9.89,9.23
2021-01-28,9.38,9.28
2021-01-29,9.2,9.05
2021-02-01,9.32,9.32
2021-02-02,9.56,9.48
2021-02-03,9.33,9.41
2021-02-04,9.34,9.45
2021-02-05,9.53,9.62
2021-02-08,9.86,10.06
2021-02-09,10.38,10.35
2021-02-10,10.5,10.16
2021-02-11,10.31,10.6
2021-02-12,10.7,10.78
2021-02-16,11.17,10.69
2021-02-17,10.37,10.31
2021-02-18,10.25,10.3
2021-02-19,10.44,10.38
2021-02-22,10.23,9.91
2021-02-23,9.59,9.81
2021-02-24,9.79,10.05
2021-02-25,10.02,9.72
2021-02-26,9.66,9.8
2021-03-01,10.1,10.06
2021-03-02,9.72,9.42
2021-03-03,9.4,9.07
2021-03-04,8.73,8.4
2021-03-05,8.58,8.61
2021-03-08,8.47,8.03
2021-03-09,8.4,8.43
2021-03-10,8.49,8.34
2021-03-11,8.66,8.82
2021-03-12,8.68,8.78
2021-03-15,8.76,8.8
2021-03-16,8.79,8.71
2021-03-17,8.49,8.63
2021-03-18,8.38,8.24
2021-03-19,8.25,8.23
2021-03-22,8.46,8.57
2021-03-23,8.58,8.44
2021-03-24,8.4,8.14
2021-03-25,8.31,8.51
2021-03-26,8.65,8.83
2021-03-29,8.8,8.61
2021-03-30,8.75,8.89
2021-03-31,8.99,9.11
2021-04-01,9.06,9.26
2021-04-05,9.44,9.2
2021-04-06,9.02,8.91
2021-04-07,9.01,8.96
2021-04-08,9.41,9.46
2021-04-09,9.39,9.4
2021-04-12,9.38,9.32
2021-04-13,9.57,9.56
2021-04-14,9.35,9.14
2021-04-15,9.3,9.26
2021-04-16,9.42,9.48
2021-04-19,9.54,9.47
2021-04-20,9.5,9.46
2021-04-21,9.39,9.66
2021-04-22,9.8,9.7
2021-04-23,10.04,10.62
2021-04-26,10.93,11.19
2021-04-27,10.95,10.82
2021-04-28,10.8,10.52
2021-04-29,10.29,10.13
2021-04-30,9.99,9.92
2021-05-03,9.62,9.55
2021-05-04,9.7,9.76
2021-05-05,9.46,9.39
2021-05-06,9.32,9.32
2021-05-07,9.62,9.65
2021-05-10,9.52,9.24
2021-05-11,8.73,8.97
2021-05-12,8.41,8.3
2021-05-13,8.54,8.52
2021-05-14,8.52,8.57
2021-05-17,8.09,8.17
2021-05-18,8.67,8.61
2021-05-19,8.46,8.71
2021-05-20,8.53,8.5
2021-05-21,8.53,8.43
2021-05-24,8.71,8.73
2021-05-25,9.22,9.01
2021-05-26,9.07,9.1
2021-05-27,9.21,9.19
2021-05-28,9.34,9.41
2021-06-01,9.54,9.39
2021-06-02,9.37,9.47
2021-06-03,9.735,9.63
2021-06-04,9.67,9.79
2021-06-07,9.52,9.58
2021-06-08,9.51,9.33
2021-06-09,9.18,9.22
2021-06-10,9.38,9.49
2021-06-11,9.4,9.46
2021-06-14,9.45,9.52
2021-06-15,9.71,9.56
2021-06-16,9.52,9.4
2021-06-17,9.53,9.64
2021-06-18,9.4,9.16
2021-06-21,9.2,9.27
2021-06-22,9.2,9.15
2021-06-23,9.41,9.28
2021-06-24,9.47,9.54
2021-06-25,9.52,9.43
2021-06-28,9.39,9.5
2021-06-29,9.48,9.58
2021-06-30,9.52,9.45
2021-07-01,9.37,9.27
2021-07-02,9.4,9.4
2021-07-06,9.45,9.42
2021-07-07,9.56,9.41
2021-07-08,9.21,9.32
2021-07-09,9.38,9.53
2021-07-12,9.54,9.64
2021-07-13,9.63,9.82
2021-07-14,9.85,9.7
2021-07-15,9.81,9.47
2021-07-16,9.54,9.43
2021-07-19,9.19,9.27
2021-07-20,9.31,9.35
2021-07-21,8.94,9.16
2021-07-22,9.29,9.43
2021-07-23,9.41,9.43
2021-07-26,9.48,9.49
2021-07-27,9.45,9.23
2021-07-28,9.27,9.47
2021-07-29,9.74,10.19
2021-07-30,10.2,10.53
2021-08-02,10.46,10.29
2021-08-03,10.6,10.65
2021-08-04,10.84,10.95
2021-08-05,11.42,11.55
2021-08-06,11.26,11.33
2021-08-09,11.26,11.2
2021-08-10,10.9,10.83
2021-08-11,10.91,10.84
2021-08-12,10.85,10.93
2021-08-13,10.53,10.42
2021-08-16,10.31,10.33
2021-08-17,10.07,10.04
2021-08-18,10.38,10.23
2021-08-19,9.89,10.2
2021-08-20,10.08,10.37
2021-08-23,10.57,10.6
2021-08-24,10.58,10.68
2021-08-25,10.97,11.26
2021-08-26,11.11,11.11
2021-08-27,11.16,11.29
2021-08-30,11.44,11.35
2021-08-31,11.4,11.37
2021-09-01,11.5,11.85
2021-09-02,11.79,11.75
2021-09-03,12.42,12.5
2021-09-07,12.5,12.25
2021-09-08,11.96,11.84
2021-09-09,12.15,12.14
2021-09-10,12.36,12.22
2021-09-13,12.2,12.17
2021-09-14,12.01,11.96
2021-09-15,11.98,11.97
2021-09-16,11.97,12.03
2021-09-17,11.9,11.73
2021-09-20,11.31,11.42
2021-09-21,11.5,11.38
2021-09-22,11.6,11.74
2021-09-23,11.88,11.87
2021-09-24,12.01,11.99
2021-09-27,11.85,11.9
2021-09-28,11.75,11.53
2021-09-29,11.43,11.32
2021-09-30,11.48,11.43
2021-10-01,11.31,11.3
2021-10-04,11.0,10.69
2021-10-05,10.9,10.89
2021-10-06,10.65,10.53
2021-10-07,11.03,10.96
2021-10-08,10.84,10.75
2021-10-11,10.71,10.61
2021-10-12,10.53,10.34
2021-10-13,10.13,10.16
2021-10-14,10.42,10.24
2021-10-15,10.54,10.39
2021-10-18,10.33,10.38
2021-10-19,10.61,10.62
2021-10-20,10.5,10.42
2021-10-21,10.38,10.37
2021-10-22,10.35,10.25
2021-10-25,10.57,10.48
2021-10-26,10.69,10.69
2021-10-27,11.0,10.86
2021-10-28,10.7,10.59
2021-10-29,10.37,10.27
2021-11-01,10.23,10.35
2021-11-02,10.5,10.64
2021-11-03,10.63,10.68
2021-11-04,10.55,10.76
2021-11-05,10.91,10.79
2021-11-08,11.07,11.18
2021-11-09,11.37,11.23
2021-11-10,11.19,11.09
2021-11-11,11.23,11.4
2021-11-12,11.35,11.3
2021-11-15,11.39,11.38
2021-11-16,11.26,11.32
2021-11-17,11.37,11.3
2021-11-18,11.33,11.48
2021-11-19,11.69,11.68
2021-11-22,11.69,11.59
2021-11-23,11.39,11.32
2021-11-24,11.26,11.41
2021-11-26,11.13,11.13
2021-11-29,11.36,11.43
2021-11-30,11.44,11.63
2021-12-01,12.04,12.23
2021-12-02,12.08,12.15
2021-12-03,12.25,12.08
2021-12-06,12.04,12.04
2021-12-07,12.11,12.54
2021-12-08,11.92,11.69
2021-12-09,11.54,11.33
2021-12-10,11.44,11.33
2021-12-13,11.26,11.01
2021-12-14,10.95,11.08
2021-12-15,11.16,11.47
2021-12-16,11.35,11.01
2021-12-17,10.89,11.07
2021-12-20,11.0,10.93
2021-12-21,11.15,11.42
2021-12-22,11.37,11.63
2021-12-23,11.55,11.58
2021-12-27,11.7,11.81
2021-12-28,11.88,11.69
2021-12-29,11.73,11.7
2021-12-30,11.68,11.64
2021-12-31,11.69,11.7
2022-01-03,11.64,11.64
2022-01-04,11.6,11.51
2022-01-05,11.4,11.14
2022-01-06,11.23,11.51
2022-01-07,11.4,11.02
2022-01-10,10.95,11.14
2022-01-11,11.16,11.38
2022-01-12,11.26,11.26
2022-01-13,11.475,11.4
2022-01-14,11.25,11.69
2022-01-18,11.53,11.34
2022-01-19,11.41,11.21
2022-01-20,11.54,11.13
2022-01-21,11.14,10.88
2022-01-24,10.87,10.91
2022-01-25,10.74,10.13
2022-01-26,10.32,9.95
2022-01-27,10.05,9.36
2022-01-28,9.39,9.29
2022-01-31,9.35,9.83
2022-02-01,9.94,9.79
2022-02-02,9.785,9.79
2022-02-03,9.59,9.49
2022-02-04,9.5,9.87
2022-02-07,9.67,9.72
2022-02-08,9.8,10.02
2022-02-09,10.12,10.25
2022-02-10,9.95,9.93
2022-02-11,10.01,9.66
2022-02-14,9.53,9.49
2022-02-15,9.66,9.9
2022-02-16,9.76,9.82
2022-02-17,9.71,9.52
2022-02-18,9.57,9.51
2022-02-22,9.35,9.41
2022-02-23,9.57,9.41
2022-02-24,8.88,9.24
2022-02-25,9.26,9.42
2022-02-28,9.33,9.28
2022-03-01,9.48,9.35
2022-03-02,9.47,9.6
2022-03-03,9.61,9.52
2022-03-04,9.35,9.24
2022-03-07,9.16,8.8
2022-03-08,8.82,8.82
2022-03-09,9.24,9.3
2022-03-10,9.2,9.14
2022-03-11,9.26,8.99
2022-03-14,9.03,8.76
2022-03-15,8.69,8.96
2022-03-16,8.99,9.34
2022-03-17,9.29,9.41
2022-03-18,9.35,9.48
2022-03-21,9.45,9.41
2022-03-22,9.47,9.47
2022-03-23,9.38,9.14
2022-03-24,9.22,9.4
2022-03-25,9.31,9.44
2022-03-28,9.45,9.46
2022-03-29,9.51,9.56
2022-03-30,9.51,9.38
2022-03-31,9.44,9.12
2022-04-01,9.2,8.8
2022-04-04,8.92,9.08
2022-04-05,8.91,8.87
2022-04-06,8.77,8.71
2022-04-07,8.66,8.6
2022-04-08,8.62,8.43
2022-04-11,8.24,8.21
2022-04-12,8.33,8.09
2022-04-13,8.25,8.4
2022-04-14,8.42,8.1
2022-04-18,8.0,8.01
2022-04-19,7.97,8.15
2022-04-20,8.27,8.14
2022-04-21,8.25,8.03
2022-04-22,8.05,7.91
2022-04-25,7.8,7.9
2022-04-26,7.82,7.5
2022-04-27,7.7,7.74
2022-04-28,8.11,8.34
2022-04-29,8.13,7.96
2022-05-02,7.98,8.14
2022-05-03,7.94,8.08
2022-05-04,8.11,8.41
2022-05-05,8.28,8.04
2022-05-06,8.06,8.08
2022-05-09,7.93,7.76
2022-05-10,8.08,8.13
2022-05-11,8.11,7.9
2022-05-12,7.8,7.96
2022-05-13,8.11,8.37
2022-05-16,8.29,8.29
2022-05-17,8.47,8.66
2022-05-18,8.56,8.32
2022-05-19,8.32,8.44
2022-05-20,8.64,8.55
2022-05-23,8.5,8.55
2022-05-24,8.31,8.23
2022-05-25,8.28,8.45
2022-05-26,8.43,8.63
2022-05-27,8.72,8.77
2022-05-31,8.76,8.81
2022-06-01,8.85,8.64
2022-06-02,8.59,8.97
2022-06-03,8.77,8.71
2022-06-06,8.93,8.88
2022-06-07,8.92,9.05
2022-06-08,9.1,8.96
2022-06-09,8.9,8.67
2022-06-10,8.55,8.52
2022-06-13,8.31,8.11
2022-06-14,8.15,8.23
2022-06-15,8.23,8.4
2022-06-16,8.15,7.98
2022-06-17,7.91,7.98
2022-06-21,7.79,7.97
2022-06-22,7.47,7.44
2022-06-23,7.23,7.09
2022-06-24,7.1,7.35
2022-06-27,7.42,7.32
2022-06-28,7.21,7.08
2022-06-29,7.07,6.95
2022-06-30,6.6,6.77
2022-07-01,6.58,6.55
2022-07-05,6.47,6.56
2022-07-06,6.33,6.36
2022-07-07,6.71,6.8
2022-07-08,6.7,6.79
2022-07-11,6.57,6.51
2022-07-12,6.64,6.5
2022-07-13,6.38,6.6
2022-07-14,6.56,6.62
2022-07-15,6.64,6.7
2022-07-18,6.84,6.7
2022-07-19,6.78,6.93
2022-07-20,6.86,7.0
2022-07-21,7.19,7.3
2022-07-22,7.21,7.08
2022-07-25,6.88,6.87
2022-07-26,6.53,6.49
2022-07-27,6.64,6.89
2022-07-28,6.64,6.72
2022-07-29,6.77,6.82
2022-08-01,6.78,6.66
2022-08-02,6.54,6.58
2022-08-03,6.64,6.71
2022-08-04,6.735,6.8
2022-08-05,6.97,6.96
2022-08-08,6.89,6.86
2022-08-09,6.85,6.67
2022-08-10,6.8,7.02
2022-08-11,7.05,7.07
2022-08-12,7.16,7.26
2022-08-15,7.24,7.27
2022-08-16,7.21,7.16
2022-08-17,7.07,7.05
2022-08-18,7.03,7.11
2022-08-19,7.08,6.96
2022-08-22,6.8,6.7
2022-08-23,6.66,6.73
2022-08-24,6.7,6.73
2022-08-25,6.78,6.97
2022-08-26,6.91,6.61
2022-08-29,6.55,6.5
2022-08-30,6.59,6.56
2022-08-31,6.7,6.63
2022-09-01,6.53,6.55
2022-09-02,6.61,6.5
2022-09-06,6.56,6.34
2022-09-07,6.29,6.42
2022-09-08,6.32,6.39
2022-09-09,6.44,6.51
2022-09-12,6.54,6.53
2022-09-13,6.41,6.25
2022-09-14,6.39,6.39
2022-09-15,6.36,6.35
2022-09-16,6.29,6.4
2022-09-19,6.3,6.4
2022-09-20,6.35,6.25
2022-09-21,6.21,6.17
2022-09-22,6.15,6.02
2022-09-23,5.93,5.91
2022-09-26,5.79,5.77
2022-09-27,5.86,5.85
2022-09-28,5.75,5.85
2022-09-29,5.75,5.64
2022-09-30,5.55,5.57
2022-10-03,5.61,5.67
2022-10-04,5.94,6.09
2022-10-05,5.95,6.13
2022-10-06,6.18,6.11
2022-10-07,5.98,5.79
2022-10-10,5.79,5.63
2022-10-11,5.52,5.36
2022-10-12,5.57,5.59
2022-10-13,5.46,5.83
2022-10-14,6.09,5.82
2022-10-17,5.9,5.93
2022-10-18,6.06,5.9
2022-10-19,5.86,5.87
2022-10-20,6.05,6.12
2022-10-21,6.01,6.24
2022-10-24,6.1,6.16
2022-10-25,6.08,6.22
2022-10-26,5.97,5.91
2022-10-27,6.03,5.89
2022-10-28,5.89,6.02
2022-10-31,6.0,5.93
2022-11-01,6.03,5.99
2022-11-02,6.02,5.89
2022-11-03,5.89,5.88
2022-11-04,6.03,6.24
2022-11-07,6.35,6.37
2022-11-08,6.35,6.45
2022-11-09,6.44,6.41
2022-11-10,6.62,7.15
2022-11-11,7.14,7.32
2022-11-14,7.22,7.22
2022-11-15,7.63,7.58
2022-11-16,7.34,7.11
2022-11-17,7.12,7.48
2022-11-18,7.44,7.43
2022-11-21,7.34,7.34
2022-11-22,7.39,7.53
2022-11-23,7.48,7.49
2022-11-25,7.5,7.32
2022-11-28,7.17,7.08
2022-11-29,7.19,7.12
2022-11-30,7.26,7.54
2022-12-01,7.48,7.4
2022-12-02,7.26,7.41
2022-12-05,7.41,7.37
2022-12-06,7.34,7.18
2022-12-07,7.1,7.16
2022-12-08,7.07,7.19
2022-12-09,7.15,7.1
2022-12-12,7.16,7.21
2022-12-13,7.37,7.29
2022-12-14,7.31,7.22
2022-12-15,7.1,7.0
2022-12-16,7.07,6.96
2022-12-19,6.96,6.89
2022-12-20,6.76,6.78
2022-12-21,6.84,6.98
2022-12-22,6.91,6.8
2022-12-23,6.73,6.74
2022-12-27,6.68,6.63
2022-12-28,6.58,6.49
2022-12-29,6.62,6.73
2022-12-30,6.59,6.53
2023-01-03,6.72,6.61
2023-01-04,6.66,6.75
2023-01-05,6.7,6.59
2023-01-06,6.83,7.0
2023-01-09,7.3,7.28
2023-01-10,7.35,7.4
2023-01-11,7.42,7.44
2023-01-12,7.45,7.57
2023-01-13,7.39,7.5
2023-01-17,7.56,7.65
2023-01-18,7.7,7.58
2023-01-19,7.61,7.42
2023-01-20,7.47,7.68
2023-01-23,7.74,7.98
2023-01-24,7.95,7.83
2023-01-25,7.71,7.83
2023-01-26,7.92,7.88
2023-01-27,7.84,7.84
2023-01-30,7.99,7.92
2023-01-31,8.03,8.13
2023-02-01,8.17,8.5
2023-02-02,8.56,8.61
2023-02-03,8.48,8.4
2023-02-06,8.16,8.1
2023-02-07,8.15,8.3
2023-02-08,8.35,8.19
2023-02-09,8.38,8.36
2023-02-10,8.35,8.27
2023-02-13,8.22,8.33
2023-02-14,8.26,8.46
2023-02-15,8.27,8.24
2023-02-16,8.1,8.11
2023-02-17,8.06,8.1
2023-02-21,8.19,8.03
2023-02-22,8.07,8.01
2023-02-23,8.26,8.19
2023-02-24,8.0,8.03
2023-02-27,8.08,8.06
2023-02-28,8.11,8.13
2023-03-01,8.29,8.26
2023-03-02,8.19,8.32
2023-03-03,8.36,8.44
2023-03-06,8.4,8.31
2023-03-07,8.35,8.18
2023-03-08,8.33,8.5
2023-03-09,8.42,8.38
2023-03-10,8.39,8.33
2023-03-13,8.41,8.4
2023-03-14,8.33,8.43
2023-03-15,8.36,8.32
2023-03-16,8.32,8.67
2023-03-17,8.63,8.6
2023-03-20,8.6,8.75
2023-03-21,8.69,8.73
2023-03-22,8.79,8.68
2023-03-23,8.79,8.8
2023-03-24,8.69,8.6
2023-03-27,8.63,8.66
2023-03-28,8.56,8.6
2023-03-29,8.47,8.59
2023-03-30,8.62,8.69
2023-03-31,8.7,8.76
2023-04-03,8.75,8.75
2023-04-04,8.76,8.62
2023-04-05,8.53,8.43
2023-04-06,8.53,8.53
2023-04-10,8.3,8.41
2023-04-11,8.37,8.41
2023-04-12,8.52,8.33
2023-04-13,8.25,8.42
2023-04-14,8.34,8.37
2023-04-17,8.44,8.45
2023-04-18,8.47,8.5
2023-04-19,8.36,8.3
2023-04-20,8.3,8.29
2023-04-21,8.18,8.09
2023-04-24,8.06,7.99
2023-04-25,7.79,7.67
2023-04-26,7.79,7.69
2023-04-27,7.9,7.91
2023-04-28,7.87,8.03
2023-05-01,8.0,7.99
2023-05-02,7.98,8.0
2023-05-03,8.05,8.01
2023-05-04,7.99,7.98
2023-05-05,8.05,8.2
2023-05-08,8.16,8.19
2023-05-09,8.1,8.07
2023-05-10,8.11,8.09
2023-05-11,7.98,7.85
2023-05-12,7.8,7.82
2023-05-15,7.79,7.89
2023-05-16,7.9,7.89
2023-05-17,7.98,8.06
2023-05-18,8.11,8.26
2023-05-19,8.17,8.08
2023-05-22,7.92,7.89
2023-05-23,7.89,7.85
2023-05-24,7.92,7.87
2023-05-25,7.84,8.02
2023-05-26,8.18,8.66
2023-05-30,8.62,8.39
2023-05-31,8.33,8.26
2023-06-01,8.25,8.32
2023-06-02,8.43,8.32
2023-06-05,8.21,8.17
2023-06-06,8.1,8.26
2023-06-07,8.31,8.29
2023-06-08,8.35,8.45
2023-06-09,8.5,8.46
2023-06-12,8.53,8.69
2023-06-13,8.8,8.8
2023-06-14,8.77,8.87
2023-06-15,8.89,8.92
2023-06-16,8.87,8.75
2023-06-20,8.7,8.65
2023-06-21,8.69,8.53
2023-06-22,8.5,8.62
2023-06-23,8.5,8.46
2023-06-26,8.07,8.07
2023-06-27,7.97,8.02
2023-06-28,7.88,7.85
2023-06-29,7.81,7.85
2023-06-30,7.93,7.89
2023-07-03,7.86,7.88
2023-07-05,7.79,7.7
2023-07-06,7.63,7.68
2023-07-07,7.74,7.75
2023-07-10,7.73,7.85
2023-07-11,7.93,7.85
2023-07-12,7.79,7.76
2023-07-13,7.81,7.79
2023-07-14,7.86,7.81
2023-07-17,7.84,7.95
2023-07-18,7.86,7.85
2023-07-19,7.75,7.65
2023-07-20,7.43,7.17
2023-07-21,7.2,7.18
2023-07-24,7.25,7.25
2023-07-25,7.3,7.33
2023-07-26,7.23,7.21
2023-07-27,7.4,7.37
2023-07-28,7.5,7.51
2023-07-31,7.49,7.51
2023-08-01,7.49,7.43
2023-08-02,7.34,7.21
2023-08-03,7.21,7.17
2023-08-04,7.29,7.26
2023-08-07,7.34,7.32
2023-08-08,7.13,7.11
2023-08-09,7.15,7.08
2023-08-10,7.11,7.09
2023-08-11,7.07,6.98
2023-08-14,6.95,7.07
2023-08-15,7.08,6.94
2023-08-16,6.81,6.73
2023-08-17,6.81,6.74
2023-08-18,6.74,6.77
2023-08-21,6.74,6.85
2023-08-22,6.88,6.75
2023-08-23,6.75,6.86
2023-08-24,6.98,6.78
2023-08-25,6.8,6.89
2023-08-28,6.96,7.02
2023-08-29,7.04,7.18
2023-08-30,7.22,7.27
2023-08-31,7.18,7.17
2023-09-01,7.25,7.24
2023-09-05,7.27,7.36
2023-09-06,7.33,7.25
2023-09-07,7.1,7.05
2023-09-08,7.07,7.06
2023-09-11,7.16,7.14
2023-09-12,7.19,7.27
2023-09-13,7.32,7.34
2023-09-14,7.41,7.38
2023-09-15,7.41,7.29
2023-09-18,7.2,7.22
2023-09-19,7.17,7.11
2023-09-20,7.12,6.97
2023-09-21,6.97,6.95
2023-09-22,6.97,7.02
2023-09-25,6.97,7.07
2023-09-26,6.96,6.91
2023-09-27,6.91,6.91
2023-09-28,6.96,7.07
2023-09-29,7.15,7.06
2023-10-02,7.06,7.03
2023-10-03,6.94,6.88
2023-10-04,6.87,6.89
2023-10-05,6.98,6.96
2023-10-06,6.92,7.13
2023-10-09,7.07,7.09
2023-10-10,7.11,7.17
2023-10-11,7.26,7.25
2023-10-12,7.25,7.21
2023-10-13,7.21,7.1
2023-10-16,7.24,7.28
2023-10-17,7.33,7.34
2023-10-18,7.39,7.4
2023-10-19,7.62,7.55
2023-10-20,7.47,7.43
2023-10-23,7.39,7.42
2023-10-24,7.43,7.44
2023-10-25,7.29,7.14
2023-10-26,7.15,7.12
2023-10-27,7.13,7.07
2023-10-30,7.09,7.07
2023-10-31,7.08,7.12
2023-11-01,7.16,7.28
2023-11-02,7.38,7.52
2023-11-03,7.6,7.72
2023-11-06,7.62,7.6
2023-11-07,7.55,7.62
2023-11-08,7.52,7.47
2023-11-09,7.51,7.4
2023-11-10,7.48,7.66
2023-11-13,7.59,7.51
2023-11-14,7.58,7.67
2023-11-15,7.65,7.63
2023-11-16,7.58,7.6
2023-11-17,7.7,7.85
2023-11-20,7.88,7.96
2023-11-21,7.93,7.86
2023-11-22,7.88,7.87
2023-11-24,7.88,7.88
2023-11-27,7.82,7.84
2023-11-28,7.78,7.82
2023-11-29,7.9,7.88
2023-11-30,7.87,7.79
2023-12-01,7.82,7.94
2023-12-04,7.9,7.85
2023-12-05,7.77,7.73
2023-12-06,7.78,7.72
2023-12-07,7.68,7.8
2023-12-08,7.7,7.8
2023-12-11,7.8,7.9
2023-12-12,7.92,7.94
2023-12-13,7.95,8.06
2023-12-14,8.08,8.14
2023-12-15,8.14,8.1
2023-12-18,8.07,8.08
2023-12-19,8.0,7.98
2023-12-20,7.9,7.82
2023-12-21,7.99,7.92
2023-12-22,7.93,7.97
2023-12-26,8.09,8.21
2023-12-27,8.32,8.66
2023-12-28,8.6,8.51
2023-12-29,8.5,8.46
2024-01-02,8.32,8.28
2024-01-03,8.09,8.04
2024-01-04,8.12,8.13
2024-01-05,8.11,8.1
2024-01-08,8.12,8.23
2024-01-09,8.08,8.11
2024-01-10,8.11,8.04
2024-01-11,8.02,7.98
2024-01-12,7.98,7.95
2024-01-16,7.87,7.83
2024-01-17,7.64,7.64
2024-01-18,7.8,7.79
2024-01-19,7.78,7.96
2024-01-22,8.06,8.1
2024-01-23,8.05,8.12
