date,open,close
2020-09-21,36000.036,36000.036
2020-09-22,29475.0295,41850.0419
2020-09-23,41850.0419,41850.0419
2020-09-24,41850.0419,41850.0419
2020-09-25,22500.0225,22500.0225
2020-09-28,22500.0225,22500.0225
2020-09-29,27000.027,24750.0248
2020-09-30,27000.027,38025.038
2020-10-01,31500.0315,36000.036
2020-10-02,36000.036,36000.036
2020-10-05,40500.0405,31500.0315
2020-10-06,38250.0383,38250.0383
2020-10-07,38250.0383,38250.0383
2020-10-08,40500.0405,40500.0405
2020-10-09,40500.0405,40500.0405
2020-10-12,40500.0405,40500.0405
2020-10-13,40500.0405,40500.0405
2020-10-14,32805.0328,42750.0428
2020-10-15,42750.0428,42750.0428
2020-10-16,44550.0446,45000.045
2020-10-19,45000.045,45000.045
2020-10-20,45000.045,45000.045
2020-10-21,44100.0441,44100.0441
2020-10-22,44100.0441,44100.0441
2020-10-23,42750.0428,22500.0225
2020-10-26,24750.0248,22950.023
2020-10-27,27000.027,22995.023
2020-10-28,27000.027,27000.027
2020-10-29,27000.027,27000.027
2020-10-30,24750.0248,29250.0293
2020-11-02,29250.0293,29250.0293
2020-11-03,22950.023,31500.0315
2020-11-04,22950.023,22950.023
2020-11-05,22950.023,22950.023
2020-11-06,22950.023,22950.023
2020-11-09,22950.023,22950.023
2020-11-10,22950.023,22950.023
2020-11-11,22950.023,22950.023
2020-11-12,22500.0225,22500.0225
2020-11-13,22500.0225,22500.0225
2020-11-16,22500.0225,22500.0225
2020-11-17,22500.0225,22500.0225
2020-11-18,20250.0203,24975.025
2020-11-19,29250.0293,29205.0292
2020-11-20,31500.0315,27000.027
2020-11-23,27000.027,27000.027
2020-11-24,27000.027,27000.027
2020-11-25,29250.0293,35100.0351
2020-11-27,35100.0351,35100.0351
2020-11-30,36000.036,31500.0315
2020-12-01,31500.0315,31500.0315
2020-12-02,29250.0293,27000.027
2020-12-03,25200.0252,31500.0315
2020-12-04,31500.0315,31500.0315
2020-12-07,36000.036,36045.036
2020-12-08,40500.0405,54000.054
2020-12-09,49500.0495,49500.0495
2020-12-10,49500.0495,49500.0495
2020-12-11,44325.0443,37350.0374
2020-12-14,36000.036,36000.036
2020-12-15,38025.038,40500.0405
2020-12-16,40500.0405,45000.045
2020-12-17,46800.0468,49500.0495
2020-12-18,45900.0459,51300.0513
2020-12-21,45900.0459,50850.0509
2020-12-22,45675.0457,45675.0457
2020-12-23,45000.045,40500.0405
2020-12-24,45000.045,45000.045
2020-12-28,51300.0513,43650.0437
2020-12-29,43650.0437,43650.0437
2020-12-30,51300.0513,46800.0468
2020-12-31,46800.0468,46800.0468
2021-01-04,46800.0468,46800.0468
2021-01-05,45900.0459,45450.0455
2021-01-06,36450.0365,36000.036
2021-01-07,36000.036,36000.036
2021-01-08,51300.0513,47250.0473
2021-01-11,47250.0473,47250.0473
2021-01-12,41625.0416,36000.036
2021-01-13,46800.0468,45000.045
2021-01-14,40500.0405,40500.0405
2021-01-15,40500.0405,40500.0405
2021-01-19,40500.0405,40500.0405
2021-01-20,40500.0405,40500.0405
2021-01-21,40500.0405,40500.0405
2021-01-22,40500.0405,40500.0405
2021-01-25,40500.0405,45000.045
2021-01-26,36000.036,40500.0405
2021-01-27,36000.036,40500.0405
2021-01-28,42750.0428,42750.0428
2021-01-29,45000.045,45000.045
2021-02-01,46125.0461,45000.045
2021-02-02,40500.0405,36000.036
2021-02-03,36000.036,38250.0383
2021-02-04,36000.036,36000.036
2021-02-05,36000.036,36000.036
2021-02-08,36000.036,36000.036
2021-02-09,31500.0315,34650.0347
2021-02-10,31950.032,31050.0311
2021-02-11,31050.0311,42750.0428
2021-02-12,38250.0383,29250.0293
2021-02-16,31500.0315,38250.0383
2021-02-17,33750.0338,33750.0338
2021-02-18,34875.0349,38250.0383
2021-02-19,43650.0437,25875.0259
2021-02-22,28350.0284,38250.0383
2021-02-23,36000.036,33300.0333
2021-02-24,33300.0333,33300.0333
2021-02-25,33750.0338,33750.0338
2021-02-26,33750.0338,33750.0338
2021-03-01,33750.0338,33750.0338
2021-03-02,33750.0338,33750.0338
2021-03-03,33975.034,31050.0311
2021-03-04,31050.0311,31050.0311
2021-03-05,31050.0311,31050.0311
2021-03-08,29250.0293,29250.0293
2021-03-09,27000.027,25155.0252
2021-03-10,25515.0255,22500.0225
2021-03-11,22500.0225,24300.0243
2021-03-12,24750.0248,24750.0248
2021-03-15,27000.027,27000.027
2021-03-16,27000.027,24300.0243
2021-03-17,24300.0243,24300.0243
2021-03-18,24345.0243,23625.0236
2021-03-19,24210.0242,30600.0306
2021-03-22,30600.0306,20295.0203
2021-03-23,22500.0225,19575.0196
2021-03-24,20250.0203,18900.0189
2021-03-25,18900.0189,18900.0189
2021-03-26,18900.0189,30600.0306
2021-03-29,18900.0189,26955.027
2021-03-30,27000.027,29205.0292
2021-03-31,22500.0225,27450.0275
2021-04-01,33750.0338,27720.0277
2021-04-05,29250.0293,27450.0275
2021-04-06,27450.0275,31500.0315
2021-04-07,31500.0315,27000.027
2021-04-08,27000.027,29700.0297
2021-04-09,29250.0293,23400.0234
2021-04-12,23310.0233,23535.0235
2021-04-13,24750.0248,26865.0269
2021-04-14,28980.029,28980.029
2021-04-15,30600.0306,27000.027
2021-04-16,30420.0304,30420.0304
2021-04-19,30420.0304,27000.027
2021-04-20,27000.027,27000.027
2021-04-21,28710.0287,28710.0287
2021-04-22,30420.0304,28710.0287
2021-04-23,28710.0287,28575.0286
2021-04-26,30420.0304,33750.0338
2021-04-27,33750.0338,29880.0299
2021-04-28,26325.0263,33525.0335
2021-04-29,33525.0335,33525.0335
2021-04-30,25650.0257,30375.0304
2021-05-03,31500.0315,33300.0333
2021-05-04,25875.0259,33750.0338
2021-05-05,33750.0338,31050.0311
2021-05-06,33750.0338,36000.036
2021-05-07,32625.0326,38745.0387
2021-05-10,33750.0338,36360.0364
2021-05-11,40500.0405,40500.0405
2021-05-12,40500.0405,31500.0315
2021-05-13,40500.0405,36000.036
2021-05-14,39600.0396,40500.0405
2021-05-17,40500.0405,31500.0315
2021-05-18,31500.0315,31050.0311
2021-05-19,31050.0311,30150.0302
2021-05-20,29250.0293,30150.0302
2021-05-21,30150.0302,34200.0342
2021-05-24,40500.0405,29475.0295
2021-05-25,33750.0338,38250.0383
2021-05-26,40500.0405,38250.0383
2021-05-27,31500.0315,31500.0315
2021-05-28,35325.0353,34245.0342
2021-06-01,39150.0392,39150.0392
2021-06-02,38250.0383,31950.032
2021-06-03,32175.0322,35100.0351
2021-06-04,37800.0378,35190.0352
2021-06-07,38250.0383,37800.0378
2021-06-08,37800.0378,37800.0378
2021-06-09,37800.0378,47250.0473
2021-06-10,53100.0531,40545.0405
2021-06-11,38250.0383,40545.0405
2021-06-14,42750.0428,45000.045
2021-06-15,48375.0484,42750.0428
2021-06-16,51300.0513,47250.0473
2021-06-17,47250.0473,51750.0518
2021-06-18,54000.054,51750.0518
2021-06-21,51750.0518,51750.0518
2021-06-22,48420.0484,48375.0484
2021-06-23,48375.0484,47250.0473
2021-06-24,46125.0461,41400.0414
2021-06-25,41400.0414,41400.0414
2021-06-28,53550.0536,49140.0491
2021-06-29,49950.05,41895.0419
2021-06-30,41895.0419,45270.0453
2021-07-01,49905.0499,44550.0446
2021-07-02,44550.0446,43875.0439
2021-07-06,44100.0441,31950.032
2021-07-07,40500.0405,36315.0363
2021-07-08,38610.0386,36000.036
2021-07-09,36000.036,32400.0324
2021-07-12,33750.0338,32355.0324
2021-07-13,32355.0324,32535.0325
2021-07-14,32400.0324,33570.0336
2021-07-15,31950.032,31500.0315
2021-07-16,31275.0313,30060.0301
2021-07-19,35100.0351,30600.0306
2021-07-20,30600.0306,30600.0306
2021-07-21,29925.0299,28395.0284
2021-07-22,49050.0491,33300.0333
2021-07-23,32355.0324,28350.0284
2021-07-26,29925.0299,28575.0286
2021-07-27,29700.0297,27000.027
2021-07-28,27000.027,26550.0266
2021-07-29,27450.0275,27000.027
2021-07-30,27000.027,27000.027
2021-08-02,27000.027,27900.0279
2021-08-03,27675.0277,26550.0266
2021-08-04,27450.0275,31500.0315
2021-08-05,26595.0266,25200.0252
2021-08-06,27450.0275,27000.027
2021-08-09,27000.027,28350.0284
2021-08-10,25245.0252,26100.0261
2021-08-11,23175.0232,23175.0232
2021-08-12,27450.0275,23175.0232
2021-08-13,27990.028,24750.0248
2021-08-16,22545.0225,27000.027
2021-08-17,27000.027,25110.0251
2021-08-18,24570.0246,22500.0225
2021-08-19,22500.0225,22500.0225
2021-08-20,22500.0225,22500.0225
2021-08-23,22500.0225,27225.0272
2021-08-24,29205.0292,26055.0261
2021-08-25,26055.0261,26955.027
2021-08-26,27000.027,27000.027
2021-08-27,23850.0239,25425.0254
2021-08-30,29250.0293,26685.0267
2021-08-31,31500.0315,27000.027
2021-09-01,23850.0239,24390.0244
2021-09-02,24750.0248,24300.0243
2021-09-03,27450.0275,24390.0244
2021-09-07,24390.0244,24390.0244
2021-09-08,26955.027,26055.0261
2021-09-09,26460.0265,25875.0259
2021-09-10,26100.0261,25200.0252
2021-09-13,25605.0256,25200.0252
2021-09-14,25605.0256,25200.0252
2021-09-15,30375.0304,27855.0279
2021-09-16,25335.0253,27000.027
2021-09-17,27540.0275,24795.0248
2021-09-20,29655.0297,29205.0292
2021-09-21,29205.0292,28620.0286
2021-09-22,27045.027,27045.027
2021-09-23,27000.027,27000.027
2021-09-24,29250.0293,27000.027
2021-09-27,27000.027,27000.027
2021-09-28,29925.0299,29925.0299
2021-09-29,30105.0301,28575.0286
2021-09-30,27000.027,30150.0302
2021-10-01,29700.0297,29700.0297
2021-10-04,29700.0297,29250.0293
2021-10-05,26100.0261,23040.023
2021-10-06,23400.0234,23400.0234
2021-10-07,26595.0266,23085.0231
2021-10-08,27000.027,23580.0236
2021-10-11,24750.0248,23400.0234
2021-10-12,30150.0302,26775.0268
2021-10-13,30150.0302,24705.0247
2021-10-14,23895.0239,24570.0246
2021-10-15,29205.0292,28350.0284
2021-10-18,24570.0246,26775.0268
2021-10-19,28305.0283,24750.0248
2021-10-20,28215.0282,28350.0284
2021-10-21,23625.0236,25785.0258
2021-10-22,27000.027,24975.025
2021-10-25,25785.0258,22500.0225
2021-10-26,27225.0272,22410.0224
2021-10-27,22320.0223,20970.021
2021-10-28,22500.0225,23850.0239
2021-10-29,23805.0238,20655.0207
2021-11-01,22500.0225,22950.023
2021-11-02,26865.0269,23175.0232
2021-11-03,22545.0225,22635.0226
2021-11-04,22545.0225,22500.0225
2021-11-05,23580.0236,23490.0235
2021-11-08,21825.0218,21600.0216
2021-11-09,20700.0207,21015.021
2021-11-10,22455.0225,20205.0202
2021-11-11,20250.0203,20700.0207
2021-11-12,22500.0225,21375.0214
2021-11-15,22500.0225,21555.0216
2021-11-16,21960.022,22050.0221
2021-11-17,22500.0225,34290.0343
2021-11-18,36450.0365,31410.0314
2021-11-19,27000.027,36405.0364
2021-11-22,41760.0418,34470.0345
2021-11-23,36000.036,36000.036
2021-11-24,36000.036,31500.0315
2021-11-26,27675.0277,40500.0405
2021-11-29,40500.0405,38250.0383
2021-11-30,33975.034,36360.0364
2021-12-01,36045.036,41085.0411
2021-12-02,36000.036,41760.0418
2021-12-03,41760.0418,27450.0275
2021-12-06,40500.0405,28575.0286
2021-12-07,25200.0252,38790.0388
2021-12-08,34875.0349,37080.0371
2021-12-09,39150.0392,29205.0292
2021-12-10,29250.0293,26100.0261
2021-12-13,35550.0356,35100.0351
2021-12-14,33750.0338,34200.0342
2021-12-15,34110.0341,33750.0338
2021-12-16,30600.0306,33660.0337
2021-12-17,29700.0297,28800.0288
2021-12-20,33570.0336,28800.0288
2021-12-21,27000.027,32400.0324
2021-12-22,32400.0324,30825.0308
2021-12-23,29250.0293,29250.0293
2021-12-27,29250.0293,30825.0308
2021-12-28,30825.0308,30825.0308
2021-12-29,30825.0308,32400.0324
2021-12-30,29250.0293,31050.0311
2021-12-31,32400.0324,31905.0319
2022-01-03,34065.0341,32355.0324
2022-01-04,34065.0341,32760.0328
2022-01-05,31500.0315,32760.0328
2022-01-06,34065.0341,33750.0338
2022-01-07,29250.0293,29250.0293
2022-01-10,32625.0326,31545.0315
2022-01-11,31545.0315,31545.0315
2022-01-12,33750.0338,33750.0338
2022-01-13,33345.0333,32625.0326
2022-01-14,32625.0326,32850.0329
2022-01-18,33750.0338,32085.0321
2022-01-19,32625.0326,35100.0351
2022-01-20,39600.0396,36450.0365
2022-01-21,32445.0324,36000.036
2022-01-24,33750.0338,31500.0315
2022-01-25,36000.036,36000.036
2022-01-26,36000.036,36000.036
2022-01-27,31500.0315,31500.0315
2022-01-28,33300.0333,31500.0315
2022-01-31,30600.0306,35550.0356
2022-02-01,30600.0306,29250.0293
2022-02-02,27945.0279,25650.0257
2022-02-03,27315.0273,25650.0257
2022-02-04,24075.0241,26550.0266
2022-02-07,12431.2624,12431.2624
2022-02-08,20250.0203,14737.5147
2022-02-09,14062.5141,12093.7621
2022-02-10,14962.515,17268.7673
2022-02-11,17043.767,15806.2658
2022-02-14,14906.2649,15806.2658
2022-02-15,14962.515,13893.7639
2022-02-16,14062.5141,12375.0124
2022-02-17,12093.7621,11081.2611
2022-02-18,10856.2609,9711.5722
2022-02-22,8943.7589,8831.2588
2022-02-23,8493.7585,8325.0083
2022-02-24,7200.0072,7875.0079
2022-02-25,7875.0079,7481.2575
2022-02-28,7256.2573,7481.2575
2022-03-01,9225.0092,8887.5089
2022-03-02,8100.0081,8662.5087
2022-03-03,8100.0081,8550.0086
2022-03-04,8325.0083,8831.2588
2022-03-07,8437.5084,7425.0074
2022-03-08,6975.007,6468.7565
2022-03-09,7987.508,9000.009
2022-03-10,8325.0083,7706.2577
2022-03-11,7200.0072,8381.2584
2022-03-14,8100.0081,8156.2582
2022-03-15,8437.5084,8100.0081
2022-03-16,8606.2586,9506.2595
2022-03-17,8550.0086,9112.5091
2022-03-18,8493.7585,8156.2582
2022-03-21,7875.0079,9056.2591
2022-03-22,8718.7587,9168.7592
2022-03-23,9000.009,9056.2591
2022-03-24,9000.009,8662.5087
2022-03-25,8718.7587,8550.0086
2022-03-28,8268.7583,8662.5087
2022-03-29,8775.0088,9843.7598
2022-03-30,10462.5105,9562.5096
2022-03-31,9168.7592,10125.0101
2022-04-01,10125.0101,11587.5116
2022-04-04,11700.0117,11812.5118
2022-04-05,11193.7612,11250.0113
2022-04-06,10856.2609,11925.0119
2022-04-07,11925.0119,10687.5107
2022-04-08,11025.011,10518.7605
2022-04-11,10068.7601,9337.5093
2022-04-12,9168.7592,9956.26
2022-04-13,9900.0099,9843.7598
2022-04-14,9562.5096,8268.7583
2022-04-18,7762.5078,7481.2575
2022-04-19,7481.2575,7481.2575
2022-04-20,7706.2577,7425.0074
2022-04-21,7481.2575,7256.2573
2022-04-22,7143.7571,6806.2568
2022-04-25,6592.5066,6412.5064
2022-04-26,6806.2568,6412.5064
2022-04-27,6468.7565,6693.7567
2022-04-28,6750.0068,6750.0068
2022-04-29,6750.0068,6750.0068
2022-05-02,6581.2566,7030.6945
2022-05-03,7143.7571,7087.5071
2022-05-04,7200.0072,7762.5078
2022-05-05,7650.0077,7031.257
2022-05-06,6968.8195,6693.7567
2022-05-09,6468.7565,5737.5057
2022-05-10,5501.2555,5501.2555
2022-05-11,5115.9426,4495.5045
2022-05-12,4360.5044,4219.3167
2022-05-13,4275.0043,4680.0047
2022-05-16,4668.7547,4573.1296
2022-05-17,4199.0667,3853.1289
2022-05-18,4009.504,3656.2537
2022-05-19,3628.1286,3880.6914
2022-05-20,3798.5663,3826.1288
2022-05-23,3713.6287,4050.0041
2022-05-24,4106.2541,3878.4414
2022-05-25,3781.6913,4105.1291
2022-05-26,3768.7538,4049.4415
2022-05-27,3993.1915,3831.7538
2022-05-31,4275.0043,3996.5665
2022-06-01,4210.8792,3982.504
2022-06-02,4046.0665,4159.1292
2022-06-03,4038.754,4156.8792
2022-06-06,4161.9417,4331.2543
2022-06-07,4325.6293,4640.6296
2022-06-08,4517.442,4500.567
2022-06-09,4500.0045,4275.0043
2022-06-10,4443.7544,4274.4418
2022-06-13,4210.3167,3993.754
2022-06-14,3871.1289,3886.8789
2022-06-15,3881.8164,3898.1289
2022-06-16,3937.5039,4106.2541
2022-06-17,4113.5666,4055.6291
2022-06-21,4066.8791,4275.0043
2022-06-22,4500.0045,4165.3167
2022-06-23,4002.1915,4577.0671
2022-06-24,4780.6923,4624.8796
2022-06-27,4492.1295,4500.0045
2022-06-28,4668.1922,4416.1919
2022-06-29,4415.6294,4556.2546
2022-06-30,4471.8795,4500.0045
2022-07-01,4443.7544,4274.4418
2022-07-05,4106.2541,4253.0668
2022-07-06,4218.7542,4219.8792
2022-07-07,7593.7576,6693.7567
2022-07-08,5625.0056,6356.2564
2022-07-11,6468.7565,6637.5066
2022-07-12,6637.5066,6975.007
2022-07-13,6975.007,5456.2555
2022-07-14,5062.5051,5005.6925
2022-07-15,4781.2548,5962.506
2022-07-18,6075.0061,5592.9431
2022-07-19,5231.2552,5400.5679
2022-07-20,5343.7553,5540.6305
2022-07-21,5343.7553,5625.0056
2022-07-22,5737.5057,5514.7555
2022-07-25,5372.4429,5270.0678
2022-07-26,5105.2551,4781.2548
2022-07-27,4781.2548,4754.2548
2022-07-28,4668.7547,4488.192
2022-07-29,4398.7544,4252.5043
2022-08-01,4097.8166,3324.9408
2022-08-02,3225.3782,3535.8785
2022-08-03,3400.3159,5625.0056
2022-08-04,5389.8804,4882.5049
2022-08-05,4766.6298,4052.2541
2022-08-08,4226.6292,4275.0043
2022-08-09,4336.8793,4430.8169
2022-08-10,4310.4418,4120.8791
2022-08-11,4106.2541,3985.3165
2022-08-12,4235.6292,3897.0039
2022-08-15,3922.3164,3725.4412
2022-08-16,3712.5037,3768.7538
2022-08-17,3954.379,3768.7538
2022-08-18,3695.6287,3585.9411
2022-08-19,3597.1911,3458.2535
2022-08-22,3459.3785,3430.6909
2022-08-23,3431.2534,3431.8159
2022-08-24,3390.1909,3490.8785
2022-08-25,3487.5035,3353.6284
2022-08-26,3362.0659,3318.7533
2022-08-29,3290.6283,3279.3783
2022-08-30,3226.5032,3102.7531
2022-08-31,3093.7531,3417.1909
2022-09-01,3543.7535,3227.6282
2022-09-02,3263.0658,3167.4407
2022-09-06,3262.5033,3285.0033
2022-09-07,3156.1907,3150.0032
2022-09-08,3150.0032,3150.0032
2022-09-09,3157.3157,3178.1282
2022-09-12,3375.0034,3740.6287
2022-09-13,4640.6296,3655.6912
2022-09-14,4097.2541,3403.6909
2022-09-15,3745.6912,2925.0029
2022-09-16,2907.0029,2700.0027
2022-09-19,2643.7526,2531.2525
2022-09-20,2531.2525,2587.5026
2022-09-21,2531.2525,2527.315
2022-09-22,2373.1899,2197.6897
2022-09-23,2243.8147,1968.752
2022-09-26,1977.752,2113.8771
2022-09-27,2095.3146,1912.5019
2022-09-28,1901.2519,2016.5645
2022-09-29,1955.8145,1867.5019
2022-09-30,1940.6269,1861.3144
2022-10-03,1904.0644,2025.002
2022-10-04,1928.8144,2415.3774
2022-10-05,2868.7529,2812.5028
2022-10-06,2475.0025,2081.2521
2022-10-07,2193.7522,1963.127
2022-10-10,1856.2519,1715.6267
2022-10-11,1603.1266,1616.0641
2022-10-12,1575.0016,1580.6266
2022-10-13,1406.2514,1462.5015
2022-10-14,1476.0015,1362.3764
2022-10-17,1406.2514,1648.1266
2022-10-18,1687.5017,1434.3764
2022-10-19,1512.0015,1546.8765
2022-10-20,2227.5022,1630.6891
2022-10-21,1653.7517,1527.189
2022-10-24,1569.9391,1699.3142
2022-10-25,1687.5017,1631.2516
2022-10-26,1575.0016,1479.939
2022-10-27,1507.5015,1497.939
2022-10-28,1542.939,1456.8765
2022-10-31,1413.0014,1456.8765
2022-11-01,1467.0015,1489.5015
2022-11-02,1462.5015,1553.6266
2022-11-03,1575.0016,1679.6267
2022-11-04,1800.0018,1800.0018
2022-11-07,1842.7518,1881.5644
2022-11-08,1856.8144,1631.2516
2022-11-09,1609.3141,1573.3141
2022-11-10,1575.0016,1733.6267
2022-11-11,1800.0018,1771.8768
2022-11-14,1779.1893,1833.7518
2022-11-15,1743.7517,1629.5641
2022-11-16,1604.8141,1452.3765
2022-11-17,1462.5015,1465.314
2022-11-18,1462.5015,1481.064
2022-11-21,1481.064,1310.6263
2022-11-22,1307.8138,1314.0013
2022-11-23,1289.2513,1349.4388
2022-11-25,1308.9388,1461.939
2022-11-28,1509.7515,1726.3142
2022-11-29,1738.1267,1631.2516
2022-11-30,1508.064,1379.8139
2022-12-01,1350.0014,1383.1889
2022-12-02,1341.5638,1350.0014
2022-12-05,1347.1888,1369.6889
2022-12-06,1361.8139,1366.3139
2022-12-07,1350.0014,1341.0013
2022-12-08,1316.2513,1289.8138
2022-12-09,1283.6263,1152.0012
2022-12-12,1173.9387,1063.1261
2022-12-13,1096.8761,1077.7511
2022-12-14,1125.0011,1150.8762
2022-12-15,1116.5636,1158.7512
2022-12-16,1181.2512,1096.8761
2022-12-19,1096.8761,1012.501
2022-12-20,984.376,900.5634
2022-12-21,950.626,956.251
2022-12-22,928.1259,921.9384
2022-12-23,956.251,1040.626
2022-12-27,1068.7511,1125.0011
2022-12-28,1105.8761,1038.9385
2022-12-29,1046.251,1068.7511
2022-12-30,1091.2511,1085.6261
2023-01-03,1063.1261,1041.751
2023-01-04,1080.0011,1234.6887
2023-01-05,1121.6261,1338.7513
2023-01-06,1350.0014,1226.2512
2023-01-09,1293.7513,1223.4387
2023-01-10,1290.9388,1272.3763
2023-01-11,1350.0014,1299.3763
2023-01-12,1350.0014,1284.7513
2023-01-13,1288.1263,1293.7513
2023-01-17,1237.5012,1249.8762
2023-01-18,1293.7513,1220.0637
2023-01-19,1183.5012,1086.1886
2023-01-20,1140.1886,1166.0637
2023-01-23,1228.5012,1175.0637
2023-01-24,1164.3762,1154.2512
2023-01-25,1181.2512,1350.0014
2023-01-26,1517.064,1428.1889
2023-01-27,1342.1263,1243.1262
2023-01-30,1274.0638,1301.0638
2023-01-31,1262.2513,1237.5012
2023-02-01,1264.5013,1173.9387
2023-02-02,1192.5012,1281.9388
2023-02-03,1243.6887,1320.1888
2023-02-06,1350.0014,1383.1889
2023-02-07,1355.6264,1287.0013
2023-02-08,1282.5013,1244.8137
2023-02-09,1254.3763,1256.6263
2023-02-10,1237.5012,1265.6263
2023-02-13,1310.6263,1267.3138
2023-02-14,1293.7513,1237.5012
2023-02-15,1209.3762,1245.3762
2023-02-16,1245.3762,1193.0637
2023-02-17,1198.1262,1206.5637
2023-02-21,1226.2512,1204.8762
2023-02-22,1209.3762,1201.5012
2023-02-23,1131.7511,1168.8762
2023-02-24,1175.6262,1149.7511
2023-02-27,1153.1262,1170.0012
2023-02-28,1179.0012,1192.5012
2023-03-01,1170.0012,1173.3762
2023-03-02,1136.2511,1158.1887
2023-03-03,1132.8761,1157.6262
2023-03-06,1125.0011,1147.5011
2023-03-07,1147.5011,1115.4386
2023-03-08,1096.8761,1068.7511
2023-03-09,1036.6885,996.751
2023-03-10,1012.501,1012.501
2023-03-13,1026.5635,1005.751
2023-03-14,1005.1885,933.7509
2023-03-15,933.7509,799.8758
2023-03-16,793.6883,810.0008
2023-03-17,810.0008,767.8133
2023-03-20,770.6258,978.751
2023-03-21,951.1885,883.1259
2023-03-22,900.0009,893.2509
2023-03-23,907.3134,860.6259
2023-03-24,894.3759,862.8759
2023-03-27,832.5008,854.4384
2023-03-28,793.6883,798.1883
2023-03-29,793.1258,828.5633
2023-03-30,843.7508,871.8759
2023-03-31,736.8757,799.3133
2023-04-03,775.1258,767.8133
2023-04-04,776.2508,796.5008
2023-04-05,787.5008,753.1883
2023-04-06,731.2507,826.8758
2023-04-10,953.4385,1035.001
2023-04-11,857.2509,910.6884
2023-04-12,900.0009,979.876
2023-04-13,950.626,878.6259
2023-04-14,898.8759,912.9384
2023-04-17,912.9384,844.3133
2023-04-18,900.0009,1068.7511
2023-04-19,997.876,871.8759
2023-04-20,860.6259,888.7509
2023-04-21,814.5008,793.1258
2023-04-24,739.6882,787.5008
2023-04-25,787.5008,762.7508
2023-04-26,770.0633,866.2509
2023-04-27,798.7508,816.1883
2023-04-28,821.2508,771.1883
2023-05-01,777.9383,780.1883
2023-05-02,807.1883,787.5008
2023-05-03,815.6258,745.8757
2023-05-04,804.3758,767.2508
2023-05-05,801.5633,785.2508
2023-05-08,788.0633,784.1258
