symbol,date,volume,close,open,high,low
RCAT,2002-01-16,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-17,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-18,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-22,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-23,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-24,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-25,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-28,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-29,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-30,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-01-31,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-01,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-04,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-05,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-06,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-07,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-08,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-11,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-12,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-13,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-14,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-15,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-19,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-20,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-21,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-22,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-02-25,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-26,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-27,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-02-28,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-01,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-04,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-03-05,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-06,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-07,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-08,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-11,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-12,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-13,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-14,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-15,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-18,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-19,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-03-20,0,180000.0,180000.0,180000.0,180000.0
RCAT,2002-03-21,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-03-22,0,990000.0,990000.0,990000.0,990000.0
RCAT,2002-03-25,0,108000.0,108000.0,108000.0,108000.0
RCAT,2002-03-27,0,126000.0,126000.0,126000.0,126000.0
RCAT,2002-04-01,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-04-02,0,270000.0,270000.0,270000.0,270000.0
RCAT,2002-04-03,0,270000.0,270000.0,270000.0,270000.0
RCAT,2002-04-04,0,270000.0,270000.0,270000.0,270000.0
RCAT,2002-04-05,0,270000.0,270000.0,270000.0,270000.0
RCAT,2002-04-08,0,270000.0,360000.0,360000.0,270000.0
RCAT,2002-04-09,0,270000.0,288000.0,288000.0,198000.0
RCAT,2002-04-10,0,198000.0,252000.0,252000.0,180000.0
RCAT,2002-04-11,0,198000.0,198000.0,198000.0,162000.0
RCAT,2002-04-12,0,144000.0,180000.0,180000.0,144000.0
RCAT,2002-04-15,0,288000.0,180000.0,324000.0,162000.0
RCAT,2002-04-16,0,360000.0,342000.0,414000.0,270000.0
RCAT,2002-04-17,0,288000.0,450000.0,450000.0,252000.0
RCAT,2002-04-18,0,288000.0,252000.0,342000.0,216000.0
RCAT,2002-04-19,0,360000.0,252000.0,360000.0,252000.0
RCAT,2002-04-22,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-04-23,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-04-24,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-04-25,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-04-26,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-04-29,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-04-30,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-01,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-02,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-03,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-06,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-07,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-08,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-09,0,396000.0,414000.0,414000.0,360000.0
RCAT,2002-05-10,0,414000.0,396000.0,414000.0,396000.0
RCAT,2002-05-13,0,450000.0,306000.0,450000.0,252000.0
RCAT,2002-05-14,0,450000.0,450000.0,450000.0,450000.0
RCAT,2002-05-15,0,252000.0,252000.0,252000.0,252000.0
RCAT,2002-05-16,0,378000.0,252000.0,378000.0,252000.0
RCAT,2002-05-17,0,360000.0,378000.0,450000.0,324000.0
RCAT,2002-05-20,0,288000.0,288000.0,288000.0,288000.0
RCAT,2002-05-21,0,396000.0,414000.0,414000.0,360000.0
RCAT,2002-05-22,0,306000.0,396000.0,396000.0,306000.0
RCAT,2002-05-23,0,360000.0,360000.0,360000.0,306000.0
RCAT,2002-05-24,0,360000.0,360000.0,360000.0,360000.0
RCAT,2002-05-28,0,288000.0,288000.0,306000.0,270000.0
RCAT,2002-05-29,0,306000.0,306000.0,306000.0,288000.0
RCAT,2002-05-30,0,277200.0,270000.0,306000.0,270000.0
RCAT,2002-05-31,0,288000.0,270000.0,288000.0,216000.0
RCAT,2002-06-03,0,270000.0,234000.0,270000.0,234000.0
RCAT,2002-06-04,0,207000.0,252000.0,288000.0,198000.0
RCAT,2002-06-05,0,153000.0,198000.0,234000.0,126000.0
RCAT,2002-06-06,0,144000.0,153000.0,162000.0,126000.0
RCAT,2002-06-07,0,198000.0,144000.0,198000.0,144000.0
RCAT,2002-06-10,0,198000.0,189000.0,198000.0,180000.0
RCAT,2002-06-11,0,207000.0,198000.0,216000.0,180000.0
RCAT,2002-06-12,0,207000.0,207000.0,207000.0,189000.0
RCAT,2002-06-13,0,198000.0,198000.0,216000.0,198000.0
RCAT,2002-06-14,0,207000.0,198000.0,207000.0,189000.0
RCAT,2002-06-17,0,144000.0,189000.0,198000.0,144000.0
RCAT,2002-06-18,0,135000.0,171000.0,171000.0,126000.0
RCAT,2002-06-19,0,135000.0,135000.0,162000.0,135000.0
RCAT,2002-06-20,0,126000.0,135000.0,135000.0,108000.0
RCAT,2002-06-21,0,108000.0,108000.0,108000.0,99000.0
RCAT,2002-06-24,0,90000.0,90000.0,90000.0,72000.0
RCAT,2002-06-25,0,72000.0,90000.0,90000.0,72000.0
RCAT,2002-06-26,0,95400.0,72000.0,99000.0,63000.0
RCAT,2002-06-27,0,99000.0,81000.0,108000.0,81000.0
RCAT,2002-06-28,0,81000.0,81000.0,81000.0,81000.0
RCAT,2002-07-01,0,90000.0,81000.0,90000.0,81000.0
RCAT,2002-07-02,0,99000.0,72000.0,99000.0,72000.0
RCAT,2002-07-03,0,90000.0,90000.0,90000.0,90000.0
RCAT,2002-07-05,0,72000.0,90000.0,90000.0,72000.0
RCAT,2002-07-08,1,54000.0,90000.0,90000.0,45000.0
RCAT,2002-07-09,1,63000.0,45000.0,72000.0,23400.0
RCAT,2002-07-10,0,63000.0,54000.0,63000.0,54000.0
RCAT,2002-07-11,0,70200.0,63000.0,70200.0,63000.0
RCAT,2002-07-12,0,63000.0,70200.0,81000.0,54000.0
RCAT,2002-07-15,0,54000.0,63000.0,63000.0,45000.0
RCAT,2002-07-16,0,54000.0,54000.0,54000.0,54000.0
RCAT,2002-07-17,0,54000.0,36000.0,54000.0,36000.0
RCAT,2002-07-18,0,36000.0,39600.0,41400.0,36000.0
RCAT,2002-07-19,0,41400.0,41400.0,41400.0,41400.0
RCAT,2002-07-22,0,37800.0,41400.0,41400.0,32400.0
RCAT,2002-07-23,0,41400.0,32400.0,41400.0,32400.0
RCAT,2002-07-24,0,37800.0,41400.0,41400.0,32400.0
RCAT,2002-07-25,0,32400.0,32400.0,32400.0,32400.0
RCAT,2002-07-26,0,45000.0,45000.0,45000.0,45000.0
RCAT,2002-07-29,0,52200.0,52200.0,54000.0,52200.0
RCAT,2002-07-30,0,45000.0,45000.0,45000.0,36000.0
RCAT,2002-07-31,0,54000.0,54000.0,54000.0,45000.0
RCAT,2002-08-01,0,36000.0,54000.0,54000.0,36000.0
RCAT,2002-08-02,0,36000.0,36000.0,36000.0,27000.0
RCAT,2002-08-05,0,36000.0,36000.0,36000.0,36000.0
RCAT,2002-08-06,0,34200.0,34200.0,34200.0,34200.0
RCAT,2002-08-07,0,34200.0,27000.0,36000.0,27000.0
RCAT,2002-08-08,0,32400.0,34200.0,34200.0,28800.0
RCAT,2002-08-09,0,36000.0,34200.0,36000.0,34200.0
RCAT,2002-08-12,0,37800.0,39600.0,39600.0,36000.0
RCAT,2002-08-13,0,36000.0,39600.0,50400.0,36000.0
RCAT,2002-08-14,0,45000.0,39600.0,50400.0,39600.0
RCAT,2002-08-15,0,48600.0,45000.0,52200.0,45000.0
RCAT,2002-08-16,0,48600.0,48600.0,63000.0,48600.0
RCAT,2002-08-19,0,54000.0,63000.0,72000.0,45000.0
RCAT,2002-08-20,0,54000.0,50400.0,54000.0,45000.0
RCAT,2002-08-21,0,54000.0,54000.0,54000.0,54000.0
RCAT,2002-08-22,0,54000.0,54000.0,54000.0,54000.0
RCAT,2002-08-23,0,54000.0,54000.0,63000.0,54000.0
RCAT,2002-08-26,0,45000.0,46800.0,46800.0,45000.0
RCAT,2002-08-27,0,41400.0,39600.0,41400.0,36000.0
RCAT,2002-08-28,0,41400.0,41400.0,41400.0,41400.0
RCAT,2002-08-29,0,30600.0,30600.0,36000.0,30600.0
RCAT,2002-08-30,0,30600.0,30600.0,30600.0,30600.0
RCAT,2002-09-03,0,39600.0,39600.0,39600.0,39600.0
RCAT,2002-09-04,0,30600.0,36000.0,36000.0,30600.0
RCAT,2002-09-05,0,30600.0,30600.0,36000.0,30600.0
RCAT,2002-09-06,0,36000.0,36000.0,36000.0,36000.0
RCAT,2002-09-09,0,36000.0,36000.0,36000.0,36000.0
RCAT,2002-09-10,0,27000.0,30600.0,30600.0,27000.0
RCAT,2002-09-11,0,27000.0,27000.0,27000.0,27000.0
RCAT,2002-09-12,1,27000.0,21600.0,27000.0,18000.0
RCAT,2002-09-13,0,27000.0,27000.0,27000.0,27000.0
RCAT,2002-09-16,0,27000.0,27000.0,27000.0,27000.0
RCAT,2002-09-17,0,27000.0,27000.0,27000.0,27000.0
RCAT,2002-09-18,0,27000.0,21600.0,27000.0,21600.0
RCAT,2002-09-19,0,27000.0,21600.0,27000.0,21600.0
RCAT,2002-09-20,0,34200.0,21600.0,34200.0,21600.0
RCAT,2002-09-23,0,28800.0,32400.0,32400.0,27000.0
RCAT,2002-09-24,0,27000.0,27000.0,34200.0,27000.0
RCAT,2002-09-25,0,34200.0,32400.0,34200.0,30600.0
RCAT,2002-09-26,0,21600.0,30600.0,30600.0,21600.0
RCAT,2002-09-27,0,21600.0,21600.0,21600.0,21600.0
RCAT,2002-09-30,0,14400.0,21600.0,21600.0,14400.0
RCAT,2002-10-01,0,14400.0,14400.0,14400.0,14400.0
RCAT,2002-10-02,0,12600.0,12600.0,12600.0,12600.0
RCAT,2002-10-03,0,16200.0,14400.0,16200.0,14400.0
RCAT,2002-10-04,0,18000.0,14400.0,18000.0,12600.0
RCAT,2002-10-07,0,21600.0,18000.0,21600.0,16200.0
RCAT,2002-10-08,0,14400.0,21600.0,21600.0,12600.0
RCAT,2002-10-09,0,14400.0,12600.0,14400.0,12600.0
RCAT,2002-10-10,0,14400.0,12600.0,14400.0,12600.0
RCAT,2002-10-11,0,14400.0,12600.0,14400.0,12600.0
RCAT,2002-10-14,0,12600.0,12600.0,12600.0,12600.0
RCAT,2002-10-15,0,12600.0,12600.0,12600.0,12600.0
RCAT,2002-10-16,0,12600.0,12600.0,12600.0,12600.0
RCAT,2002-10-17,0,18000.0,18000.0,18000.0,18000.0
RCAT,2002-10-18,0,18000.0,18000.0,18000.0,12600.0
RCAT,2002-10-21,0,18000.0,18000.0,18000.0,18000.0
RCAT,2002-10-22,0,12600.0,12600.0,12600.0,12600.0
RCAT,2002-10-23,0,14400.0,18000.0,18000.0,12600.0
RCAT,2002-10-24,0,18000.0,14400.0,18000.0,14400.0
RCAT,2002-10-25,0,23400.0,18000.0,23400.0,18000.0
RCAT,2002-10-28,0,18000.0,18000.0,18000.0,18000.0
RCAT,2002-10-29,0,12600.0,18000.0,18000.0,12600.0
RCAT,2002-10-30,0,18000.0,18000.0,18000.0,14400.0
RCAT,2002-10-31,0,14400.0,14400.0,14400.0,14400.0
RCAT,2002-11-01,0,18000.0,18000.0,18000.0,18000.0
RCAT,2002-11-04,0,14400.0,14400.0,14400.0,14400.0
RCAT,2002-11-05,0,18000.0,18000.0,18000.0,12600.0
RCAT,2002-11-06,0,18000.0,18000.0,18000.0,18000.0
RCAT,2002-11-07,0,18000.0,25200.0,25200.0,18000.0
RCAT,2002-11-08,0,19800.0,21600.0,21600.0,19800.0
RCAT,2002-11-11,0,19800.0,19800.0,19800.0,19800.0
RCAT,2002-11-12,0,34200.0,21600.0,34200.0,19800.0
RCAT,2002-11-13,0,30600.0,30600.0,30600.0,30600.0
RCAT,2002-11-14,0,30600.0,30600.0,30600.0,30600.0
RCAT,2002-11-15,0,27000.0,30600.0,30600.0,27000.0
RCAT,2002-11-18,0,27000.0,27000.0,27000.0,27000.0
RCAT,2002-11-19,0,32400.0,32400.0,32400.0,28800.0
RCAT,2002-11-20,0,27000.0,27000.0,27000.0,27000.0
RCAT,2002-11-21,0,32400.0,27000.0,32400.0,27000.0
RCAT,2002-11-22,0,30600.0,32400.0,32400.0,30600.0
RCAT,2002-11-25,0,27000.0,27000.0,27000.0,27000.0
RCAT,2002-11-26,0,27000.0,30600.0,30600.0,27000.0
RCAT,2002-11-27,0,25200.0,27000.0,28800.0,25200.0
RCAT,2002-11-29,0,27000.0,25200.0,27000.0,25200.0
RCAT,2002-12-02,0,25200.0,28800.0,28800.0,25200.0
RCAT,2002-12-03,0,28800.0,28800.0,28800.0,28800.0
RCAT,2002-12-04,0,25200.0,25200.0,25200.0,25200.0
RCAT,2002-12-05,0,25200.0,25200.0,25200.0,25200.0
RCAT,2002-12-06,0,25200.0,25200.0,25200.0,25200.0
RCAT,2002-12-09,0,28800.0,25200.0,28800.0,25200.0
RCAT,2002-12-10,0,25200.0,25200.0,25200.0,25200.0
RCAT,2002-12-11,0,23400.0,25200.0,25200.0,23400.0
RCAT,2002-12-12,0,23400.0,23400.0,23400.0,23400.0
RCAT,2002-12-13,0,23400.0,23400.0,23400.0,23400.0
RCAT,2002-12-16,0,23400.0,23400.0,23400.0,23400.0
RCAT,2002-12-17,0,23400.0,23400.0,23400.0,23400.0
RCAT,2002-12-18,0,23400.0,23400.0,23400.0,23400.0
RCAT,2002-12-19,0,23400.0,23400.0,23400.0,23400.0
RCAT,2002-12-20,0,21600.0,21600.0,23400.0,21600.0
RCAT,2002-12-23,0,21600.0,21600.0,21600.0,21600.0
RCAT,2002-12-24,0,21600.0,21600.0,21600.0,21600.0
RCAT,2002-12-26,0,21600.0,21600.0,21600.0,21600.0
RCAT,2002-12-27,0,18000.0,21600.0,21600.0,18000.0
RCAT,2002-12-30,0,16200.0,16200.0,16200.0,14400.0
RCAT,2002-12-31,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-01-02,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-01-03,0,14400.0,16200.0,16200.0,14400.0
RCAT,2003-01-06,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-01-07,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-01-08,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-01-09,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-01-10,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-01-13,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-01-14,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-01-15,0,21600.0,18000.0,21600.0,18000.0
RCAT,2003-01-16,0,16200.0,25200.0,25200.0,14400.0
RCAT,2003-01-17,0,16200.0,19800.0,19800.0,16200.0
RCAT,2003-01-21,0,18000.0,19800.0,19800.0,16200.0
RCAT,2003-01-22,0,16200.0,18000.0,18000.0,16200.0
RCAT,2003-01-23,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-01-24,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-01-27,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-01-28,0,18000.0,18000.0,18000.0,16200.0
RCAT,2003-01-29,0,18000.0,16200.0,18000.0,16200.0
RCAT,2003-01-30,0,14400.0,14400.0,16200.0,14400.0
RCAT,2003-01-31,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-02-03,0,18000.0,14400.0,18000.0,14400.0
RCAT,2003-02-04,0,16200.0,18000.0,18000.0,14400.0
RCAT,2003-02-05,0,16200.0,18000.0,18000.0,14400.0
RCAT,2003-02-06,0,12600.0,18000.0,18000.0,12600.0
RCAT,2003-02-07,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-10,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-02-11,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-12,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-13,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-14,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-18,0,12600.0,12600.0,16200.0,12600.0
RCAT,2003-02-19,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-02-20,0,12600.0,12600.0,16200.0,12600.0
RCAT,2003-02-21,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-24,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-25,0,12600.0,12600.0,14400.0,10800.0
RCAT,2003-02-26,0,12600.0,10800.0,12600.0,10800.0
RCAT,2003-02-27,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-02-28,0,10800.0,10800.0,12600.0,10800.0
RCAT,2003-03-03,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-03-04,0,14400.0,12600.0,14400.0,10800.0
RCAT,2003-03-05,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-03-06,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-03-07,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-03-10,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-03-11,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-03-12,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-03-13,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-03-14,0,12600.0,16200.0,16200.0,12600.0
RCAT,2003-03-17,0,9000.0,12600.0,12600.0,9000.0
RCAT,2003-03-18,0,10800.0,12600.0,12600.0,10800.0
RCAT,2003-03-19,0,7200.0,9000.0,10800.0,7200.0
RCAT,2003-03-20,1,7200.0,7200.0,7200.0,7200.0
RCAT,2003-03-21,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-03-24,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-03-25,0,7200.0,5400.0,7200.0,5400.0
RCAT,2003-03-26,1,3600.0,5400.0,7200.0,3600.0
RCAT,2003-03-27,1,16200.0,7200.0,18000.0,7200.0
RCAT,2003-03-28,0,16200.0,16200.0,16200.0,12600.0
RCAT,2003-03-31,0,7200.0,16200.0,16200.0,7200.0
RCAT,2003-04-01,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-02,0,9000.0,5400.0,9000.0,5400.0
RCAT,2003-04-03,0,9000.0,9000.0,9000.0,9000.0
RCAT,2003-04-04,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-07,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-08,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-09,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-10,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-11,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-14,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-15,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-04-16,0,10800.0,7200.0,10800.0,7200.0
RCAT,2003-04-17,0,10800.0,10800.0,10800.0,10800.0
RCAT,2003-04-21,0,10800.0,9000.0,10800.0,9000.0
RCAT,2003-04-22,0,9000.0,10800.0,10800.0,9000.0
RCAT,2003-04-23,0,9000.0,9000.0,9000.0,9000.0
RCAT,2003-04-24,0,9000.0,9000.0,9000.0,9000.0
RCAT,2003-04-25,0,9000.0,9000.0,9000.0,9000.0
RCAT,2003-04-28,0,9000.0,9000.0,9000.0,9000.0
RCAT,2003-04-29,0,9000.0,9000.0,9000.0,9000.0
RCAT,2003-04-30,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-05-01,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-05-02,0,7200.0,7200.0,7200.0,7200.0
RCAT,2003-05-05,0,14400.0,10800.0,14400.0,10800.0
RCAT,2003-05-06,0,14400.0,14400.0,18000.0,12600.0
RCAT,2003-05-07,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-05-08,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-05-09,1,14400.0,14400.0,14400.0,14400.0
RCAT,2003-05-12,0,14400.0,12600.0,14400.0,12600.0
RCAT,2003-05-13,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-05-14,0,12600.0,12600.0,12600.0,12600.0
RCAT,2003-05-15,0,16200.0,14400.0,18000.0,14400.0
RCAT,2003-05-16,0,18000.0,12600.0,18000.0,12600.0
RCAT,2003-05-19,0,28800.0,19800.0,36000.0,18000.0
RCAT,2003-05-20,0,30600.0,27000.0,30600.0,27000.0
RCAT,2003-05-21,0,34200.0,28800.0,36000.0,28800.0
RCAT,2003-05-22,0,34200.0,34200.0,34200.0,34200.0
RCAT,2003-05-23,0,34200.0,34200.0,34200.0,34200.0
RCAT,2003-05-27,0,28800.0,21600.0,28800.0,21600.0
RCAT,2003-05-28,0,27000.0,28800.0,28800.0,27000.0
RCAT,2003-05-29,0,28800.0,28800.0,28800.0,21600.0
RCAT,2003-05-30,0,28800.0,28800.0,28800.0,28800.0
RCAT,2003-06-02,0,28800.0,28800.0,28800.0,28800.0
RCAT,2003-06-03,0,27000.0,21600.0,27000.0,21600.0
RCAT,2003-06-04,0,21600.0,21600.0,21600.0,21600.0
RCAT,2003-06-05,0,21600.0,21600.0,21600.0,21600.0
RCAT,2003-06-06,0,28800.0,21600.0,28800.0,21600.0
RCAT,2003-06-09,0,28800.0,27000.0,28800.0,27000.0
RCAT,2003-06-10,0,27000.0,27000.0,27000.0,27000.0
RCAT,2003-06-11,0,27000.0,27000.0,27000.0,27000.0
RCAT,2003-06-12,0,28800.0,28800.0,28800.0,27000.0
RCAT,2003-06-13,0,28800.0,28800.0,28800.0,28800.0
RCAT,2003-06-16,0,27000.0,27000.0,27000.0,27000.0
RCAT,2003-06-17,0,27000.0,27000.0,27000.0,27000.0
RCAT,2003-06-18,0,21600.0,28800.0,28800.0,21600.0
RCAT,2003-06-19,0,19800.0,19800.0,19800.0,19800.0
RCAT,2003-06-20,0,18000.0,19800.0,23400.0,18000.0
RCAT,2003-06-23,0,12600.0,18000.0,18000.0,12600.0
RCAT,2003-06-24,0,12600.0,18000.0,18000.0,12600.0
RCAT,2003-06-25,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-06-26,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-06-27,0,18000.0,25200.0,25200.0,16200.0
RCAT,2003-06-30,0,18000.0,21600.0,21600.0,18000.0
RCAT,2003-07-01,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-07-02,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-07-03,0,18000.0,18000.0,18000.0,18000.0
RCAT,2003-07-07,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-08,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-09,0,16200.0,14400.0,16200.0,14400.0
RCAT,2003-07-10,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-11,0,14400.0,14400.0,14400.0,14400.0
RCAT,2003-07-14,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-07-15,0,16200.0,14400.0,16200.0,14400.0
RCAT,2003-07-16,0,16200.0,16200.0,16200.0,16200.0
RCAT,2003-07-17,0,16200.0,16200.0,16200.0,16200.0
