date,open,close
2024-01-05,21.66,21.87
2024-01-08,21.98,22.4
2024-01-09,22.43,22.2
2024-01-10,22.38,22.61
2024-01-11,22.83,22.81
2024-01-12,22.79,22.82
2024-01-16,22.9,23.32
2024-01-17,23.21,23.3
2024-01-18,23.5,23.49
2024-01-19,23.6,23.69
2024-01-22,23.95,23.87
2024-01-23,23.86,23.97
2024-01-24,24.02,24.4
2024-01-25,24.5,24.51
2024-01-26,24.48,24.45
2024-01-29,24.64,25.0
2024-01-30,25.08,24.97
2024-01-31,24.8,24.76
2024-02-01,24.92,25.35
2024-02-02,25.82,25.75
2024-02-05,26.15,26.56
2024-02-06,26.65,26.37
2024-02-07,24.89,25.31
2024-02-08,25.27,25.35
2024-02-09,25.49,25.5
2024-02-12,25.72,25.6
2024-02-13,25.02,25.59
2024-02-14,25.89,26.06
2024-02-15,26.15,25.89
2024-02-16,26.33,25.97
2024-02-20,25.85,25.09
2024-02-21,24.56,24.45
2024-02-22,27.15,28.6
2024-02-23,29.38,28.91
2024-02-26,29.23,29.09
2024-02-27,29.18,28.99
2024-02-28,28.69,28.65
2024-02-29,29.09,29.37
2024-03-01,29.69,30.36
2024-03-04,30.86,31.02
2024-03-05,31.25,31.17
2024-03-06,28.85,28.88
2024-03-07,29.0,29.08
2024-03-08,29.8,27.6
2024-03-11,27.3,27.15
2024-03-12,27.81,28.99
2024-03-13,28.89,28.75
2024-03-14,28.42,27.81
2024-03-15,27.52,27.91
2024-03-18,28.65,28.17
2024-03-19,27.92,28.65
2024-03-20,28.85,29.05
2024-03-21,29.74,29.39
2024-03-22,29.3,30.31
2024-03-25,30.48,30.7
2024-03-26,31.08,30.04
2024-03-27,30.25,29.3
2024-03-28,29.3,29.4
2024-04-01,29.58,29.52
2024-04-02,29.08,29.37
2024-04-03,29.0,29.2
2024-04-04,27.05,25.63
2024-04-05,25.88,26.31
2024-04-08,26.58,26.2
2024-04-09,26.29,25.72
2024-04-10,25.3,26.22
2024-04-11,26.38,27.09
2024-04-12,26.98,26.63
2024-04-15,26.9,26.13
2024-04-16,26.25,26.57
2024-04-17,26.86,25.61
2024-04-18,25.78,25.73
2024-04-19,25.41,23.38
2024-04-22,23.8,24.31
2024-04-23,24.72,25.11
2024-04-24,25.39,24.46
2024-04-25,24.14,25.26
2024-04-26,25.45,25.84
2024-04-29,25.84,25.91
2024-04-30,25.81,25.64
2024-05-01,25.35,24.78
2024-05-02,25.09,25.44
2024-05-03,26.04,26.4
2024-05-06,25.32,25.78
2024-05-07,25.78,25.67
2024-05-08,25.53,25.73
2024-05-09,25.71,25.42
2024-05-10,25.72,25.75
2024-05-13,25.9,25.88
2024-05-14,25.87,26.22
2024-05-15,26.3,26.63
2024-05-16,26.66,26.68
2024-05-17,26.68,26.41
2024-05-20,26.68,26.89
2024-05-21,26.8,27.04
2024-05-22,27.1,27.0
2024-05-23,28.25,27.99
2024-05-24,28.22,28.55
2024-05-28,29.21,29.36
2024-05-29,29.43,29.42
2024-05-30,29.47,28.72
2024-05-31,29.19,28.53
2024-06-03,29.47,29.85
2024-06-04,30.01,30.23
2024-06-05,30.69,31.24
2024-06-06,28.9,28.58
2024-06-07,28.49,28.82
2024-06-10,28.74,29.26
2024-06-11,29.3,29.16
2024-06-12,29.57,29.9
2024-06-13,30.19,30.26
2024-06-14,30.37,30.51
2024-06-17,30.72,30.52
2024-06-18,30.59,31.3
2024-06-20,31.77,30.54
2024-06-21,29.79,29.59
2024-06-24,29.0,27.82
2024-06-25,28.48,29.7
2024-06-26,29.71,29.73
2024-06-27,29.29,29.27
2024-06-28,29.4,29.31
2024-07-01,29.38,29.53
2024-07-02,28.92,29.24
2024-07-03,29.06,30.46
2024-07-05,27.92,27.6
2024-07-08,27.93,28.1
2024-07-09,28.46,28.6
2024-07-10,28.87,28.98
2024-07-11,29.1,28.17
2024-07-12,28.26,28.73
2024-07-15,28.94,28.6
2024-07-16,28.65,28.23
2024-07-17,27.19,26.36
2024-07-18,27.12,27.01
2024-07-19,26.93,26.53
2024-07-22,27.0,27.6
2024-07-23,27.61,27.5
2024-07-24,26.9,25.88
2024-07-25,25.64,25.49
2024-07-26,26.24,25.67
2024-07-29,25.87,25.47
2024-07-30,25.48,23.72
2024-07-31,25.48,26.65
2024-08-01,26.73,25.07
2024-08-02,23.89,24.65
2024-08-05,21.46,23.39
2024-08-06,24.0,24.21
2024-08-07,23.67,21.66
2024-08-08,22.43,23.09
2024-08-09,23.22,23.13
2024-08-12,23.43,23.86
2024-08-13,24.33,24.64
2024-08-14,24.78,24.74
2024-08-15,24.83,25.0
2024-08-16,24.93,25.16
2024-08-19,25.18,25.73
2024-08-20,25.6,25.44
2024-08-21,25.53,25.64
2024-08-22,25.81,24.99
2024-08-23,25.29,25.71
2024-08-26,25.85,25.41
2024-08-27,25.33,25.72
2024-08-28,25.75,25.45
2024-08-29,25.36,25.03
2024-08-30,25.35,25.4
2024-09-03,24.85,23.25
2024-09-04,22.77,22.96
2024-09-05,22.75,23.15
2024-09-06,21.94,20.96
2024-09-09,21.3,21.67
2024-09-10,21.87,21.93
2024-09-11,22.1,22.85
2024-09-12,22.91,23.02
2024-09-13,23.1,23.14
2024-09-16,23.03,23.1
2024-09-17,23.2,23.04
2024-09-18,23.12,23.0
2024-09-19,23.29,23.21
2024-09-20,23.22,22.97
2024-09-23,22.99,23.01
2024-09-24,23.03,23.76
2024-09-25,23.95,24.15
2024-09-26,24.62,24.21
2024-09-27,24.23,23.93
2024-09-30,23.42,23.96
2024-10-01,24.05,23.21
2024-10-02,23.07,23.56
2024-10-03,23.89,24.17
2024-10-04,24.45,24.45
2024-10-07,24.46,24.89
2024-10-08,25.27,25.63
2024-10-09,25.84,25.62
2024-10-10,24.4,24.82
2024-10-11,24.7,24.87
2024-10-14,25.08,25.31
2024-10-15,25.28,24.47
2024-10-16,24.77,25.07
2024-10-17,25.5,25.37
2024-10-18,25.56,25.59
2024-10-21,25.66,26.36
2024-10-22,26.3,26.38
2024-10-23,26.21,25.92
2024-10-24,26.16,26.16
2024-10-25,26.27,26.23
2024-10-28,26.49,26.15
2024-10-29,26.11,26.28
2024-10-30,26.04,26.0
2024-10-31,25.71,24.86
2024-11-01,25.22,25.28
2024-11-04,25.61,25.45
2024-11-05,25.66,25.98
2024-11-06,26.34,26.64
2024-11-07,25.68,26.01
2024-11-08,25.98,25.87
2024-11-11,25.95,25.64
2024-11-12,25.78,25.99
2024-11-13,26.06,25.85
2024-11-14,25.94,25.96
2024-11-15,25.79,25.2
2024-11-18,24.94,25.01
2024-11-19,25.14,25.93
2024-11-20,26.01,25.76
2024-11-21,26.34,26.4
2024-11-22,26.32,25.68
2024-11-25,25.76,24.82
2024-11-26,25.05,24.98
2024-11-27,24.76,24.8
2024-11-29,25.03,25.26
2024-12-02,25.4,25.35
2024-12-03,25.37,25.61
2024-12-04,25.85,26.01
2024-12-05,24.76,24.81
2024-12-06,24.76,24.48
2024-12-09,24.0,23.93
2024-12-10,23.93,23.36
2024-12-11,23.66,23.98
2024-12-12,23.74,23.75
2024-12-13,23.91,23.33
2024-12-16,23.28,23.0
2024-12-17,22.5,22.7
2024-12-18,23.19,22.49
2024-12-19,22.92,22.74
2024-12-20,22.58,23.35
2024-12-23,23.57,23.96
2024-12-24,24.0,24.08
2024-12-26,24.03,24.08
2024-12-27,23.93,23.7
2024-12-30,23.38,23.76
2024-12-31,23.88,23.35
2025-01-02,23.59,23.9
2025-01-03,23.11,23.6
2025-01-06,24.02,24.13
2025-01-07,24.54,22.93
2025-01-08,23.2,23.02
2025-01-10,22.58,22.37
2025-01-13,21.48,21.97
2025-01-14,22.36,21.78
2025-01-15,22.0,22.38
2025-01-16,22.66,22.11
2025-01-17,22.54,22.69
2025-01-21,22.85,22.98
2025-01-22,23.42,23.61
2025-01-23,23.32,23.7
2025-01-24,23.85,23.07
2025-01-27,20.28,19.19
2025-01-28,19.72,20.68
2025-01-29,20.37,19.91
2025-01-30,19.05,19.36
2025-01-31,19.31,18.83
2025-02-03,18.04,18.32
2025-02-04,18.38,18.7
2025-02-05,19.14,19.6
2025-02-06,19.9,20.08
2025-02-07,20.17,20.29
2025-02-10,20.38,20.71
2025-02-11,20.61,20.64
2025-02-12,20.35,20.6
2025-02-13,20.63,20.95
2025-02-14,21.03,21.29
2025-02-18,21.61,21.42
2025-02-19,21.48,21.49
2025-02-20,21.55,21.67
2025-02-21,21.69,20.99
2025-02-24,21.33,20.4
2025-02-25,20.33,19.88
2025-02-26,20.35,20.61
2025-02-27,19.69,17.51
2025-02-28,17.21,18.14
2025-03-03,18.0,16.67
2025-03-04,16.19,16.95
2025-03-05,17.2,17.19
2025-03-06,16.7,16.3
2025-03-07,16.35,16.56
2025-03-10,16.26,15.83
2025-03-11,15.82,16.08
2025-03-12,16.75,16.95
2025-03-13,17.13,17.04
2025-03-14,17.3,17.5
2025-03-17,17.67,17.31
2025-03-18,17.16,16.89
2025-03-19,17.12,17.18
2025-03-20,17.09,17.35
2025-03-21,17.2,17.29
2025-03-24,17.57,17.69
2025-03-25,17.65,17.68
2025-03-26,17.46,16.83
2025-03-27,15.71,15.73
2025-03-28,15.74,15.49
2025-03-31,14.95,15.38
2025-04-01,15.4,15.58
2025-04-02,15.25,15.61
2025-04-03,14.75,14.5
2025-04-04,14.1,13.46
2025-04-07,12.58,13.79
2025-04-08,14.45,13.73
2025-04-09,13.91,15.35
2025-04-10,14.97,14.8
2025-04-11,14.89,15.23
2025-04-14,15.6,15.3
2025-04-15,15.34,15.5
2025-04-16,14.56,14.55
2025-04-17,14.54,14.11
2025-04-21,13.87,13.61
2025-04-22,13.84,13.91
2025-04-23,14.56,14.39
2025-04-24,13.8,14.13
2025-04-25,14.17,14.43
2025-04-28,14.4,14.27
2025-04-29,14.23,14.34
2025-04-30,13.87,14.38
2025-05-01,14.78,14.68
2025-05-02,14.94,14.96
2025-05-05,14.83,14.91
2025-05-06,14.68,14.92
2025-05-07,14.88,15.26
2025-05-08,15.43,15.36
2025-05-09,15.42,15.33
