symbol,date,volume,close,open,high,low
NVAX,1996-02-01,955,91.25,96.25,96.25,91.25
NVAX,1996-02-02,1270,91.25,90.0,92.5,87.5
NVAX,1996-02-05,555,90.0,91.25,91.25,86.25
NVAX,1996-02-06,1290,95.0,91.25,95.0,91.25
NVAX,1996-02-07,3270,100.0,93.75,100.0,90.0
NVAX,1996-02-08,3405,98.75,100.0,103.75,97.5
NVAX,1996-02-09,1065,98.75,96.25,98.75,96.25
NVAX,1996-02-12,3835,97.5,98.75,101.25,96.25
NVAX,1996-02-13,3185,102.5,96.25,103.75,96.25
NVAX,1996-02-14,5260,105.0,102.5,108.75,102.5
NVAX,1996-02-15,3165,108.75,105.0,110.0,103.75
NVAX,1996-02-16,3305,121.25,108.75,125.0,108.75
NVAX,1996-02-20,5455,122.5,123.75,132.5,120.0
NVAX,1996-02-21,4925,128.75,121.25,131.25,120.0
NVAX,1996-02-22,3760,123.75,127.5,130.0,123.75
NVAX,1996-02-23,2740,120.0,122.5,123.75,120.0
NVAX,1996-02-26,3400,122.5,121.25,125.0,121.25
NVAX,1996-02-27,2255,117.5,122.5,122.5,116.25
NVAX,1996-02-28,1400,116.25,117.5,118.75,115.0
NVAX,1996-02-29,2895,117.5,118.75,118.75,113.75
NVAX,1996-03-01,985,115.0,117.5,117.5,111.25
NVAX,1996-03-04,855,112.5,116.25,116.25,112.5
NVAX,1996-03-05,820,115.0,112.5,115.0,112.5
NVAX,1996-03-06,795,112.5,113.75,113.75,112.5
NVAX,1996-03-07,1015,113.75,112.5,115.0,112.5
NVAX,1996-03-08,1590,107.5,111.25,112.5,105.0
NVAX,1996-03-11,985,113.75,107.5,113.75,107.5
NVAX,1996-03-12,265,110.0,113.75,113.75,110.0
NVAX,1996-03-13,1295,111.25,113.75,113.75,108.75
NVAX,1996-03-14,1300,107.5,110.0,111.25,107.5
NVAX,1996-03-15,220,105.0,106.25,107.5,105.0
NVAX,1996-03-18,630,107.5,105.0,110.0,102.5
NVAX,1996-03-19,1555,115.0,107.5,115.0,107.5
NVAX,1996-03-20,1365,116.25,116.25,116.25,115.0
NVAX,1996-03-21,4710,120.0,117.5,126.25,117.5
NVAX,1996-03-22,1120,118.75,120.0,121.25,118.75
NVAX,1996-03-25,665,117.5,118.75,121.25,117.5
NVAX,1996-03-26,635,116.25,117.5,117.5,115.0
NVAX,1996-03-27,605,117.5,117.5,118.75,116.25
NVAX,1996-03-28,2060,121.25,117.5,121.25,117.5
NVAX,1996-03-29,1470,122.5,120.0,122.5,117.5
NVAX,1996-04-01,1545,113.75,120.0,122.5,112.5
NVAX,1996-04-02,995,118.75,112.5,120.0,110.0
NVAX,1996-04-03,535,116.25,117.5,117.5,116.25
NVAX,1996-04-04,1095,120.0,115.0,121.25,115.0
NVAX,1996-04-08,470,115.0,117.5,120.0,115.0
NVAX,1996-04-09,330,113.75,115.0,116.25,112.5
NVAX,1996-04-10,1405,112.5,115.0,118.75,112.5
NVAX,1996-04-11,570,111.25,115.0,115.0,110.0
NVAX,1996-04-12,835,110.0,110.0,111.25,107.5
NVAX,1996-04-15,810,107.5,110.0,110.0,105.0
NVAX,1996-04-16,755,111.25,110.0,112.5,107.5
NVAX,1996-04-17,415,111.25,108.75,111.25,108.75
NVAX,1996-04-18,770,111.25,111.25,111.25,108.75
NVAX,1996-04-19,1960,118.75,110.0,118.75,107.5
NVAX,1996-04-22,2915,120.0,120.0,121.25,115.0
NVAX,1996-04-23,1500,120.0,120.0,121.25,115.0
NVAX,1996-04-24,575,121.25,120.0,121.25,118.75
NVAX,1996-04-25,960,117.5,120.0,121.25,117.5
NVAX,1996-04-26,715,117.5,118.75,120.0,116.25
NVAX,1996-04-29,2565,120.0,115.0,122.5,115.0
NVAX,1996-04-30,1615,117.5,120.0,122.5,117.5
NVAX,1996-05-01,1745,120.0,117.5,121.25,115.0
NVAX,1996-05-02,5350,127.5,117.5,132.5,117.5
NVAX,1996-05-03,1860,127.5,130.0,130.0,125.0
NVAX,1996-05-06,3345,126.25,122.5,133.75,122.5
NVAX,1996-05-07,9850,137.5,123.75,138.75,123.75
NVAX,1996-05-08,11495,150.0,136.25,150.0,135.0
NVAX,1996-05-09,3560,143.75,150.0,150.0,140.0
NVAX,1996-05-10,2320,142.5,143.75,147.5,137.5
NVAX,1996-05-13,990,140.0,141.25,142.5,137.5
NVAX,1996-05-14,3530,133.75,138.75,141.25,130.0
NVAX,1996-05-15,2165,133.75,135.0,137.5,132.5
NVAX,1996-05-16,1360,140.0,135.0,140.0,132.5
NVAX,1996-05-17,1520,142.5,140.0,142.5,138.75
NVAX,1996-05-20,4725,146.25,137.5,152.5,137.5
NVAX,1996-05-21,4015,142.5,146.25,150.0,140.0
NVAX,1996-05-22,1410,140.0,142.5,145.0,137.5
NVAX,1996-05-23,1360,137.5,142.5,142.5,132.5
NVAX,1996-05-24,5615,145.0,138.75,151.25,138.75
NVAX,1996-05-28,6725,160.0,150.0,162.5,150.0
NVAX,1996-05-29,1460,155.0,155.0,157.5,150.0
NVAX,1996-05-30,1255,152.5,157.5,157.5,147.5
NVAX,1996-05-31,5300,157.5,155.0,163.75,155.0
NVAX,1996-06-03,940,162.5,156.25,165.0,155.0
NVAX,1996-06-04,2530,160.0,162.5,165.0,158.75
NVAX,1996-06-05,1055,160.0,160.0,160.0,155.0
NVAX,1996-06-06,1410,161.25,157.5,163.75,157.5
NVAX,1996-06-07,1210,160.0,155.0,160.0,155.0
NVAX,1996-06-10,920,162.5,157.5,162.5,156.25
NVAX,1996-06-11,580,160.0,160.0,162.5,155.0
NVAX,1996-06-12,1340,145.0,157.5,157.5,145.0
NVAX,1996-06-13,1655,150.0,150.0,152.5,146.25
NVAX,1996-06-14,825,152.5,150.0,152.5,148.75
NVAX,1996-06-17,505,150.0,150.0,153.75,150.0
NVAX,1996-06-18,1260,140.0,151.25,151.25,135.0
NVAX,1996-06-19,390,137.5,137.5,140.0,135.0
NVAX,1996-06-20,555,132.5,137.5,137.5,130.0
NVAX,1996-06-21,710,140.0,130.0,140.0,127.5
NVAX,1996-06-24,775,132.5,142.5,142.5,132.5
NVAX,1996-06-25,1130,127.5,132.5,135.0,125.0
NVAX,1996-06-26,1360,127.5,125.0,130.0,122.5
NVAX,1996-06-27,1805,140.0,127.5,140.0,127.5
NVAX,1996-06-28,2475,145.0,137.5,145.0,135.0
NVAX,1996-07-01,655,141.25,141.25,142.5,138.75
NVAX,1996-07-02,525,135.0,140.0,140.0,133.75
NVAX,1996-07-03,450,130.0,130.0,132.5,127.5
NVAX,1996-07-05,165,125.0,127.5,127.5,125.0
NVAX,1996-07-08,2250,115.0,123.75,123.75,110.0
NVAX,1996-07-09,1155,112.5,117.5,117.5,110.0
NVAX,1996-07-10,2125,112.5,110.0,115.0,110.0
NVAX,1996-07-11,1325,102.5,112.5,112.5,100.0
NVAX,1996-07-12,860,102.5,105.0,105.0,97.5
NVAX,1996-07-15,1855,88.75,101.25,101.25,85.0
NVAX,1996-07-16,9060,80.0,90.0,92.5,65.0
NVAX,1996-07-17,3055,85.0,82.5,88.75,75.0
NVAX,1996-07-18,2090,87.5,87.5,90.0,82.5
NVAX,1996-07-19,765,82.5,90.0,90.0,80.0
NVAX,1996-07-22,410,85.0,80.0,85.0,80.0
NVAX,1996-07-23,1485,72.5,82.5,85.0,70.0
NVAX,1996-07-24,3790,67.5,65.0,70.0,62.5
NVAX,1996-07-25,800,70.0,70.0,70.0,65.0
NVAX,1996-07-26,710,70.0,71.25,72.5,67.5
NVAX,1996-07-29,6380,72.5,70.0,75.0,70.0
NVAX,1996-07-30,670,73.75,75.0,75.0,71.25
NVAX,1996-07-31,13460,83.75,70.0,83.75,70.0
NVAX,1996-08-01,1710,86.25,82.5,87.5,80.0
NVAX,1996-08-02,1420,95.0,87.5,100.0,87.5
NVAX,1996-08-05,615,91.25,96.25,96.25,90.0
NVAX,1996-08-06,175,91.25,92.5,92.5,88.75
NVAX,1996-08-07,855,87.5,88.75,93.75,87.5
NVAX,1996-08-08,340,87.5,85.0,87.5,85.0
NVAX,1996-08-09,450,83.75,87.5,90.0,83.75
NVAX,1996-08-12,735,81.25,86.25,86.25,81.25
NVAX,1996-08-13,1200,80.0,82.5,82.5,75.0
NVAX,1996-08-14,935,75.0,80.0,80.0,72.5
NVAX,1996-08-15,745,77.5,77.5,80.0,75.0
NVAX,1996-08-16,415,81.25,80.0,82.5,80.0
NVAX,1996-08-19,230,80.0,81.25,82.5,80.0
NVAX,1996-08-20,280,80.0,80.0,83.75,80.0
NVAX,1996-08-21,215,78.75,80.0,80.0,78.75
NVAX,1996-08-22,510,90.0,80.0,90.0,80.0
NVAX,1996-08-23,745,90.0,87.5,90.0,82.5
NVAX,1996-08-26,195,85.0,92.5,92.5,85.0
NVAX,1996-08-27,2205,80.0,82.5,85.0,80.0
NVAX,1996-08-28,485,82.5,80.0,85.0,80.0
NVAX,1996-08-29,150,86.25,85.0,86.25,82.5
NVAX,1996-08-30,540,85.0,86.25,86.25,82.5
NVAX,1996-09-03,80,80.0,82.5,82.5,80.0
NVAX,1996-09-04,1715,80.0,80.0,80.0,75.0
NVAX,1996-09-05,1705,78.75,80.0,90.0,77.5
NVAX,1996-09-06,355,77.5,81.25,81.25,76.25
NVAX,1996-09-09,160,77.5,77.5,77.5,77.5
NVAX,1996-09-10,325,77.5,77.5,80.0,77.5
NVAX,1996-09-11,2825,92.5,87.5,92.5,85.0
NVAX,1996-09-12,1470,96.25,95.0,102.5,95.0
NVAX,1996-09-13,845,100.0,98.75,100.0,95.0
NVAX,1996-09-16,640,92.5,100.0,100.0,92.5
NVAX,1996-09-17,1575,90.0,90.0,92.5,85.0
NVAX,1996-09-18,640,86.25,87.5,90.0,85.0
NVAX,1996-09-19,220,87.5,85.0,92.5,85.0
NVAX,1996-09-20,780,90.0,87.5,92.5,87.5
NVAX,1996-09-23,115,90.0,90.0,90.0,90.0
NVAX,1996-09-24,515,90.0,90.0,90.0,87.5
NVAX,1996-09-25,1120,86.25,90.0,90.0,82.5
NVAX,1996-09-26,1045,90.0,85.0,90.0,85.0
NVAX,1996-09-27,370,90.0,87.5,91.25,87.5
NVAX,1996-09-30,570,90.0,87.5,90.0,85.0
NVAX,1996-10-01,310,90.0,90.0,90.0,90.0
NVAX,1996-10-02,270,90.0,92.5,92.5,87.5
NVAX,1996-10-03,1300,90.0,90.0,92.5,87.5
NVAX,1996-10-04,1550,85.0,85.0,85.0,80.0
NVAX,1996-10-07,580,85.0,82.5,85.0,82.5
NVAX,1996-10-08,1065,81.25,82.5,82.5,78.75
NVAX,1996-10-09,930,82.5,80.0,82.5,77.5
NVAX,1996-10-10,620,80.0,82.5,82.5,77.5
NVAX,1996-10-11,675,80.0,80.0,81.25,77.5
NVAX,1996-10-14,635,80.0,77.5,80.0,77.5
NVAX,1996-10-15,275,80.0,80.0,80.0,77.5
NVAX,1996-10-16,2130,77.5,77.5,80.0,75.0
NVAX,1996-10-17,760,77.5,75.0,77.5,72.5
NVAX,1996-10-18,545,77.5,77.5,80.0,75.0
NVAX,1996-10-21,2820,77.5,78.75,78.75,72.5
NVAX,1996-10-22,815,75.0,75.0,77.5,72.5
NVAX,1996-10-23,855,82.5,75.0,82.5,75.0
NVAX,1996-10-24,1910,77.5,77.5,83.75,77.5
NVAX,1996-10-25,595,80.0,77.5,80.0,77.5
NVAX,1996-10-28,495,80.0,82.5,85.0,77.5
NVAX,1996-10-29,325,80.0,81.25,81.25,78.75
NVAX,1996-10-30,715,80.0,82.5,82.5,80.0
NVAX,1996-10-31,1050,80.0,81.25,81.25,77.5
NVAX,1996-11-01,1725,75.0,81.25,81.25,72.5
NVAX,1996-11-04,740,75.0,73.75,75.0,72.5
NVAX,1996-11-05,265,72.5,72.5,75.0,72.5
NVAX,1996-11-06,2875,72.5,70.0,75.0,70.0
NVAX,1996-11-07,855,68.75,75.0,75.0,68.75
NVAX,1996-11-08,3685,72.5,66.25,72.5,60.0
NVAX,1996-11-11,375,65.0,70.0,70.0,65.0
NVAX,1996-11-12,930,67.5,67.5,72.5,66.25
NVAX,1996-11-13,1015,65.0,70.0,70.0,62.5
NVAX,1996-11-14,1355,66.25,65.0,72.5,65.0
NVAX,1996-11-15,800,70.0,67.5,70.0,67.5
NVAX,1996-11-18,5325,72.5,70.0,72.5,67.5
NVAX,1996-11-19,1710,76.25,77.5,80.0,71.25
NVAX,1996-11-20,1015,75.0,75.0,75.0,71.25
NVAX,1996-11-21,660,72.5,72.5,72.5,70.0
NVAX,1996-11-22,710,72.5,70.0,72.5,67.5
NVAX,1996-11-25,680,70.0,70.0,72.5,66.25
NVAX,1996-11-26,2865,67.5,67.5,71.25,65.0
NVAX,1996-11-27,875,67.5,70.0,70.0,62.5
NVAX,1996-11-29,4990,70.0,67.5,71.25,67.5
NVAX,1996-12-02,465,67.5,67.5,68.75,66.25
NVAX,1996-12-03,4880,70.0,70.0,70.0,65.0
NVAX,1996-12-04,840,70.0,68.75,70.0,67.5
NVAX,1996-12-05,3100,67.5,70.0,70.0,65.0
NVAX,1996-12-06,1125,68.75,65.0,68.75,65.0
NVAX,1996-12-09,545,67.5,68.75,70.0,67.5
NVAX,1996-12-10,435,67.5,67.5,67.5,65.0
NVAX,1996-12-11,480,66.25,65.0,67.5,63.75
NVAX,1996-12-12,8855,63.75,68.75,68.75,62.5
NVAX,1996-12-13,815,67.5,62.5,67.5,62.5
NVAX,1996-12-16,775,63.75,62.5,67.5,62.5
NVAX,1996-12-17,1475,61.25,62.5,63.75,61.25
NVAX,1996-12-18,3115,63.75,63.75,65.0,60.0
NVAX,1996-12-19,2040,62.5,65.0,66.25,61.25
NVAX,1996-12-20,1355,63.75,61.25,63.75,61.25
NVAX,1996-12-23,3900,60.0,60.0,62.5,57.5
NVAX,1996-12-24,410,61.25,61.25,62.5,60.0
NVAX,1996-12-26,940,65.0,61.25,65.0,61.25
NVAX,1996-12-27,1325,65.0,62.5,67.5,61.25
NVAX,1996-12-30,4965,63.75,65.0,66.25,62.5
NVAX,1996-12-31,4410,68.75,62.5,68.75,60.0
NVAX,1997-01-02,1030,67.5,67.5,68.75,66.25
NVAX,1997-01-03,600,71.25,66.25,71.25,66.25
NVAX,1997-01-06,450,67.5,71.25,71.25,67.5
NVAX,1997-01-07,905,66.25,65.0,66.25,62.5
NVAX,1997-01-08,830,67.5,67.5,67.5,65.0
NVAX,1997-01-09,835,68.75,67.5,70.0,67.5
NVAX,1997-01-10,3100,75.0,68.75,75.0,67.5
NVAX,1997-01-13,3260,78.75,75.0,78.75,72.5
NVAX,1997-01-14,710,77.5,80.0,80.0,76.25
NVAX,1997-01-15,675,75.0,77.5,78.75,73.75
NVAX,1997-01-16,710,73.75,76.25,80.0,73.75
NVAX,1997-01-17,1070,76.25,76.25,76.25,73.75
NVAX,1997-01-20,630,75.0,77.5,77.5,75.0
NVAX,1997-01-21,1915,78.75,76.25,80.0,75.0
NVAX,1997-01-22,1175,78.75,78.75,78.75,77.5
NVAX,1997-01-23,1345,80.0,77.5,80.0,75.0
NVAX,1997-01-24,2885,80.0,80.0,81.25,78.75
NVAX,1997-01-27,1405,81.25,77.5,81.25,76.25
NVAX,1997-01-28,925,80.0,81.25,81.25,80.0
NVAX,1997-01-29,4660,87.5,78.75,90.0,78.75
NVAX,1997-01-30,940,87.5,90.0,90.0,85.0
NVAX,1997-01-31,5610,95.0,85.0,95.0,85.0
NVAX,1997-02-03,1575,92.5,91.25,95.0,90.0
NVAX,1997-02-04,2205,92.5,90.0,92.5,87.5
NVAX,1997-02-05,980,90.0,90.0,92.5,90.0
NVAX,1997-02-06,2090,88.75,90.0,92.5,86.25
NVAX,1997-02-07,4085,95.0,86.25,95.0,86.25
NVAX,1997-02-10,1090,91.25,95.0,95.0,90.0
NVAX,1997-02-11,1925,88.75,91.25,91.25,87.5
NVAX,1997-02-12,1350,87.5,90.0,90.0,85.0
NVAX,1997-02-13,1700,85.0,87.5,87.5,80.0
NVAX,1997-02-14,905,87.5,85.0,87.5,83.75
NVAX,1997-02-18,985,85.0,85.0,86.25,82.5
NVAX,1997-02-19,460,82.5,82.5,85.0,81.25
NVAX,1997-02-20,1615,81.25,80.0,83.75,77.5
NVAX,1997-02-21,1350,80.0,80.0,80.0,77.5
NVAX,1997-02-24,105,80.0,80.0,80.0,78.75
NVAX,1997-02-25,335,81.25,80.0,81.25,77.5
NVAX,1997-02-26,715,82.5,80.0,82.5,80.0
NVAX,1997-02-27,950,83.75,81.25,83.75,80.0
NVAX,1997-02-28,1635,86.25,81.25,86.25,80.0
NVAX,1997-03-03,2230,87.5,85.0,87.5,83.75
NVAX,1997-03-04,1420,90.0,87.5,91.25,86.25
NVAX,1997-03-05,1405,90.0,87.5,90.0,86.25
NVAX,1997-03-06,930,90.0,90.0,90.0,87.5
NVAX,1997-03-07,335,90.0,90.0,90.0,88.75
NVAX,1997-03-10,2390,91.25,87.5,91.25,86.25
NVAX,1997-03-11,1440,92.5,88.75,92.5,87.5
NVAX,1997-03-12,1070,91.25,90.0,92.5,90.0
NVAX,1997-03-13,760,88.75,88.75,90.0,87.5
NVAX,1997-03-14,635,91.25,86.25,91.25,85.0
NVAX,1997-03-17,790,88.75,88.75,88.75,86.25
NVAX,1997-03-18,1605,85.0,87.5,88.75,82.5
NVAX,1997-03-19,2940,83.75,86.25,86.25,78.75
NVAX,1997-03-20,1685,80.0,81.25,81.25,77.5
NVAX,1997-03-21,2040,78.75,80.0,80.0,76.25
NVAX,1997-03-24,685,75.0,78.75,78.75,73.75
NVAX,1997-03-25,1775,70.0,76.25,76.25,65.0
NVAX,1997-03-26,4035,68.75,71.25,72.5,66.25
NVAX,1997-03-27,790,68.75,66.25,68.75,65.0
NVAX,1997-03-31,3070,67.5,68.75,68.75,65.0
NVAX,1997-04-01,3735,67.5,65.0,67.5,58.75
NVAX,1997-04-02,1195,65.0,67.5,68.75,63.75
NVAX,1997-04-03,1140,65.0,61.25,65.0,58.75
NVAX,1997-04-04,1240,61.25,60.0,65.0,58.75
NVAX,1997-04-07,1515,60.0,60.0,62.5,58.75
NVAX,1997-04-08,15890,60.0,60.0,60.0,52.5
NVAX,1997-04-09,2600,70.0,60.0,72.5,60.0
NVAX,1997-04-10,990,68.75,68.75,68.75,65.0
NVAX,1997-04-11,1705,66.25,66.25,66.25,61.25
NVAX,1997-04-14,2540,68.75,66.25,70.0,63.75
NVAX,1997-04-15,1165,68.75,67.5,71.25,67.5
NVAX,1997-04-16,750,68.75,67.5,70.0,66.25
NVAX,1997-04-17,825,63.75,70.0,70.0,61.25
NVAX,1997-04-18,1250,67.5,65.0,67.5,63.75
NVAX,1997-04-21,710,70.0,65.0,70.0,63.75
NVAX,1997-04-22,660,67.5,68.75,68.75,63.75
NVAX,1997-04-23,1065,66.25,65.0,66.25,61.25
NVAX,1997-04-24,210,63.75,65.0,65.0,63.75
NVAX,1997-04-25,295,62.5,62.5,62.5,61.25
NVAX,1997-04-28,3475,71.25,67.5,76.25,67.5
NVAX,1997-04-29,285,70.0,68.75,71.25,68.75
NVAX,1997-04-30,1360,71.25,70.0,75.0,68.75
NVAX,1997-05-01,120,68.75,71.25,71.25,68.75
NVAX,1997-05-02,450,66.25,67.5,70.0,65.0
NVAX,1997-05-05,1690,65.0,66.25,66.25,61.25
NVAX,1997-05-06,640,66.25,65.0,66.25,63.75
NVAX,1997-05-07,330,62.5,65.0,65.0,62.5
NVAX,1997-05-08,565,65.0,63.75,65.0,63.75
NVAX,1997-05-09,1085,68.75,66.25,68.75,65.0
NVAX,1997-05-12,760,71.25,70.0,71.25,70.0
NVAX,1997-05-13,295,67.5,68.75,68.75,67.5
NVAX,1997-05-14,750,65.0,67.5,68.75,65.0
NVAX,1997-05-15,1075,70.0,66.25,70.0,65.0
NVAX,1997-05-16,2100,70.0,70.0,70.0,65.0
NVAX,1997-05-19,2560,71.25,68.75,71.25,67.5
NVAX,1997-05-20,605,72.5,72.5,72.5,70.0
NVAX,1997-05-21,665,75.0,72.5,75.0,72.5
NVAX,1997-05-22,1835,71.25,75.0,75.0,71.25
NVAX,1997-05-23,1630,72.5,68.75,72.5,68.75
NVAX,1997-05-27,3200,75.0,72.5,76.25,72.5
NVAX,1997-05-28,660,77.5,75.0,77.5,75.0
NVAX,1997-05-29,1115,75.0,76.25,76.25,72.5
NVAX,1997-05-30,120,73.75,75.0,75.0,70.0
NVAX,1997-06-02,690,73.75,71.25,73.75,70.0
NVAX,1997-06-03,755,73.75,72.5,73.75,70.0
NVAX,1997-06-04,325,72.5,72.5,73.75,71.25
NVAX,1997-06-05,835,71.25,73.75,73.75,68.75
NVAX,1997-06-06,1830,70.0,70.0,77.5,70.0
NVAX,1997-06-09,2470,78.75,72.5,83.75,72.5
NVAX,1997-06-10,4435,86.25,80.0,86.25,80.0
NVAX,1997-06-11,2150,86.25,87.5,88.75,83.75
NVAX,1997-06-12,1340,83.75,83.75,83.75,80.0
NVAX,1997-06-13,610,83.75,83.75,85.0,81.25
NVAX,1997-06-16,665,80.0,81.25,83.75,80.0
NVAX,1997-06-17,4065,85.0,80.0,88.75,80.0
NVAX,1997-06-18,780,85.0,85.0,86.25,83.75
NVAX,1997-06-19,1530,85.0,86.25,87.5,82.5
NVAX,1997-06-20,385,85.0,85.0,85.0,81.25
NVAX,1997-06-23,890,80.0,82.5,82.5,78.75
NVAX,1997-06-24,880,77.5,80.0,81.25,77.5
NVAX,1997-06-25,3395,81.25,75.0,82.5,75.0
NVAX,1997-06-26,1640,78.75,81.25,82.5,78.75
NVAX,1997-06-27,750,80.0,80.0,82.5,80.0
NVAX,1997-06-30,805,82.5,78.75,83.75,78.75
NVAX,1997-07-01,1150,82.5,85.0,85.0,80.0
NVAX,1997-07-02,1575,85.0,83.75,85.0,83.75
NVAX,1997-07-03,855,85.0,85.0,87.5,85.0
NVAX,1997-07-07,860,83.75,86.25,86.25,82.5
NVAX,1997-07-08,850,87.5,85.0,87.5,83.75
NVAX,1997-07-09,2120,90.0,87.5,90.0,85.0
NVAX,1997-07-10,3835,98.75,90.0,100.0,88.75
NVAX,1997-07-11,11605,112.5,100.0,118.75,100.0
NVAX,1997-07-14,3695,102.5,112.5,112.5,102.5
NVAX,1997-07-15,3345,97.5,103.75,103.75,93.75
NVAX,1997-07-16,1610,98.75,98.75,101.25,97.5
NVAX,1997-07-17,2165,97.5,98.75,100.0,96.25
NVAX,1997-07-18,515,97.5,95.0,98.75,95.0
NVAX,1997-07-21,2015,96.25,98.75,100.0,96.25
NVAX,1997-07-22,2615,96.25,98.75,102.5,96.25
NVAX,1997-07-23,2680,93.75,97.5,98.75,93.75
NVAX,1997-07-24,1455,91.25,93.75,93.75,88.75
NVAX,1997-07-25,1500,90.0,90.0,90.0,86.25
NVAX,1997-07-28,2385,91.25,90.0,95.0,90.0
NVAX,1997-07-29,945,95.0,93.75,96.25,93.75
NVAX,1997-07-30,2800,105.0,93.75,105.0,93.75
NVAX,1997-07-31,4870,102.5,107.5,107.5,97.5
NVAX,1997-08-01,1580,100.0,100.0,102.5,97.5
NVAX,1997-08-04,215,98.75,98.75,98.75,97.5
NVAX,1997-08-05,870,97.5,98.75,100.0,96.25
NVAX,1997-08-06,1740,100.0,98.75,100.0,96.25
NVAX,1997-08-07,1205,97.5,97.5,98.75,96.25
NVAX,1997-08-08,1520,97.5,95.0,97.5,91.25
NVAX,1997-08-11,370,96.25,95.0,97.5,93.75
NVAX,1997-08-12,390,93.75,93.75,95.0,93.75
NVAX,1997-08-13,880,93.75,95.0,95.0,92.5
NVAX,1997-08-14,1135,95.0,93.75,97.5,93.75
NVAX,1997-08-15,975,95.0,92.5,96.25,92.5
NVAX,1997-08-18,2900,101.25,90.0,101.25,90.0
NVAX,1997-08-19,1640,103.75,102.5,105.0,101.25
NVAX,1997-08-20,1015,101.25,102.5,102.5,98.75
NVAX,1997-08-21,1690,98.75,100.0,102.5,98.75
NVAX,1997-08-22,725,96.25,96.25,98.75,96.25
NVAX,1997-08-25,280,97.5,96.25,97.5,96.25
NVAX,1997-08-26,345,95.0,96.25,97.5,95.0
NVAX,1997-08-27,1250,96.25,97.5,97.5,95.0
NVAX,1997-08-28,640,97.5,95.0,97.5,95.0
NVAX,1997-08-29,1350,102.5,97.5,102.5,95.0
NVAX,1997-09-02,1665,108.75,102.5,108.75,100.0
NVAX,1997-09-03,1835,107.5,110.0,110.0,102.5
NVAX,1997-09-04,2340,106.25,107.5,107.5,102.5
NVAX,1997-09-05,665,103.75,105.0,105.0,102.5
NVAX,1997-09-08,475,103.75,105.0,105.0,102.5
NVAX,1997-09-09,2250,102.5,106.25,110.0,102.5
NVAX,1997-09-10,1505,103.75,105.0,105.0,101.25
NVAX,1997-09-11,1465,103.75,102.5,105.0,101.25
NVAX,1997-09-12,3560,115.0,105.0,118.75,105.0
NVAX,1997-09-15,1725,112.5,115.0,120.0,110.0
NVAX,1997-09-16,1085,110.0,113.75,113.75,107.5
NVAX,1997-09-17,1960,110.0,110.0,111.25,110.0
NVAX,1997-09-18,1230,108.75,110.0,110.0,106.25
NVAX,1997-09-19,640,108.75,108.75,108.75,106.25
NVAX,1997-09-22,1565,107.5,107.5,108.75,105.0
NVAX,1997-09-23,1170,105.0,106.25,106.25,105.0
