date,open,close
2021-06-21,18.86,19.0
2021-06-22,18.83,18.98
2021-06-23,18.91,19.46
2021-06-24,19.7,19.84
2021-06-25,19.87,19.39
2021-06-28,19.29,18.75
2021-06-29,18.99,18.11
2021-06-30,17.86,18.13
2021-07-01,18.23,17.53
2021-07-02,17.55,17.14
2021-07-06,17.13,17.13
2021-07-07,16.85,16.9
2021-07-08,16.38,16.99
2021-07-09,17.38,17.36
2021-07-12,17.21,17.34
2021-07-13,17.4,16.68
2021-07-14,16.9,16.29
2021-07-15,16.22,16.08
2021-07-16,16.21,15.65
2021-07-19,15.06,15.13
2021-07-20,15.19,15.83
2021-07-21,16.0,16.64
2021-07-22,16.63,16.16
2021-07-23,16.23,15.88
2021-07-26,15.88,16.4
2021-07-27,16.16,15.94
2021-07-28,15.98,16.25
2021-07-29,22.35,24.02
2021-07-30,24.86,24.4
2021-08-02,25.0,25.81
2021-08-03,26.09,26.06
2021-08-04,25.75,27.56
2021-08-05,27.62,27.29
2021-08-06,27.54,26.91
2021-08-09,26.75,26.16
2021-08-10,26.4,27.23
2021-08-11,27.49,29.36
2021-08-12,29.0,28.91
2021-08-13,28.75,29.19
2021-08-16,28.81,28.16
2021-08-17,27.8,26.59
2021-08-18,26.67,26.56
2021-08-19,26.19,26.52
2021-08-20,27.74,28.7
2021-08-23,28.89,28.55
2021-08-24,28.75,29.08
2021-08-25,28.67,29.0
2021-08-26,28.9,27.63
2021-08-27,27.64,28.74
2021-08-30,28.99,28.47
2021-08-31,28.51,31.06
2021-09-01,31.02,31.12
2021-09-02,31.12,31.3
2021-09-03,31.3,31.04
2021-09-07,31.3,32.16
2021-09-08,32.16,30.44
2021-09-09,30.48,30.5
2021-09-10,30.66,30.04
2021-09-13,30.31,29.36
2021-09-14,29.32,28.75
2021-09-15,29.2,28.69
2021-09-16,28.53,28.05
2021-09-17,28.14,28.68
2021-09-20,27.3,26.87
2021-09-21,27.13,26.62
2021-09-22,26.99,27.48
2021-09-23,27.96,29.11
2021-09-24,28.83,28.17
2021-09-27,28.18,29.22
2021-09-28,28.77,27.13
2021-09-29,27.45,26.75
2021-09-30,27.1,28.24
2021-10-01,28.44,28.0
2021-10-04,28.0,27.55
2021-10-05,27.95,28.68
2021-10-06,28.11,28.61
2021-10-07,29.19,29.62
2021-10-08,29.61,30.55
2021-10-11,30.71,30.53
2021-10-12,30.57,31.2
2021-10-13,31.67,32.23
2021-10-14,32.97,33.63
2021-10-15,34.56,34.2
2021-10-18,34.1,33.65
2021-10-19,33.81,33.86
2021-10-20,34.4,35.17
2021-10-21,35.02,34.79
2021-10-22,34.63,34.37
2021-10-25,34.35,35.64
2021-10-26,35.53,34.7
2021-10-27,34.79,31.62
2021-10-28,42.5,42.07
2021-10-29,42.51,45.96
2021-11-01,47.18,47.61
2021-11-02,47.9,46.25
2021-11-03,46.44,47.04
2021-11-04,47.25,45.61
2021-11-05,46.0,45.55
2021-11-08,45.96,45.57
2021-11-09,45.43,45.95
2021-11-10,44.45,42.14
2021-11-11,43.14,43.75
2021-11-12,43.82,43.82
2021-11-15,44.31,43.59
2021-11-16,43.17,42.67
2021-11-17,42.38,42.48
2021-11-18,42.28,41.38
2021-11-19,40.65,38.94
2021-11-22,39.12,37.08
2021-11-23,37.15,36.57
2021-11-24,36.13,38.07
2021-11-26,36.15,35.66
2021-11-29,36.59,35.5
2021-11-30,35.1,32.72
2021-12-01,34.04,30.81
2021-12-02,30.61,31.4
2021-12-03,31.63,29.24
2021-12-06,29.09,29.17
2021-12-07,31.26,31.42
2021-12-08,31.5,31.72
2021-12-09,31.07,30.42
2021-12-10,30.4,29.25
2021-12-13,28.77,26.84
2021-12-14,25.98,26.19
2021-12-15,26.1,26.9
2021-12-16,27.59,23.87
2021-12-17,23.11,23.68
2021-12-20,22.68,23.19
2021-12-21,23.57,24.19
2021-12-22,24.76,25.55
2021-12-23,25.63,25.75
2021-12-27,25.7,25.57
2021-12-28,25.3,24.78
2021-12-29,24.63,24.18
2021-12-30,24.1,24.48
2021-12-31,24.27,24.18
2022-01-03,24.94,25.01
2022-01-04,25.25,25.03
2022-01-05,25.0,22.95
2022-01-06,22.78,22.3
2022-01-07,22.35,22.43
2022-01-10,21.95,22.03
2022-01-11,22.53,24.52
2022-01-12,25.37,24.93
2022-01-13,24.87,24.43
2022-01-14,24.0,24.11
2022-01-18,23.77,22.52
2022-01-19,22.87,21.92
2022-01-20,22.11,21.98
2022-01-21,21.51,20.91
2022-01-24,20.0,21.06
2022-01-25,20.37,21.55
2022-01-26,22.4,22.5
2022-01-27,17.4,15.92
2022-01-28,15.74,16.88
2022-01-31,16.82,18.76
2022-02-01,19.02,19.43
2022-02-02,19.28,18.0
2022-02-03,17.65,17.19
2022-02-04,17.16,17.54
2022-02-07,17.37,17.43
2022-02-08,17.53,18.1
2022-02-09,18.41,19.08
2022-02-10,18.6,18.07
2022-02-11,17.96,17.49
2022-02-14,17.36,17.32
2022-02-15,17.7,18.39
2022-02-16,18.82,18.94
2022-02-17,18.72,18.02
2022-02-18,17.98,17.91
2022-02-22,17.63,17.63
2022-02-23,17.84,16.82
2022-02-24,15.95,18.06
2022-02-25,18.16,18.78
2022-02-28,18.58,18.58
2022-03-01,18.93,17.69
2022-03-02,17.77,18.02
2022-03-03,18.0,17.09
2022-03-04,16.76,15.81
2022-03-07,15.44,14.64
2022-03-08,14.7,14.71
2022-03-09,15.41,15.64
2022-03-10,15.32,15.08
2022-03-11,15.26,14.24
2022-03-14,14.25,13.57
2022-03-15,13.58,14.12
2022-03-16,14.69,15.36
2022-03-17,15.33,16.03
2022-03-18,16.12,16.44
2022-03-21,16.49,15.95
2022-03-22,16.0,16.6
2022-03-23,16.38,15.92
2022-03-24,15.93,16.2
2022-03-25,16.22,15.82
2022-03-28,15.81,16.12
2022-03-29,16.49,17.21
2022-03-30,17.2,16.25
2022-03-31,16.25,15.78
2022-04-01,15.91,15.65
2022-04-04,15.71,15.85
2022-04-05,15.98,15.3
2022-04-06,15.07,14.54
2022-04-07,14.5,14.62
2022-04-08,14.57,14.26
2022-04-11,14.11,13.98
2022-04-12,14.3,13.72
2022-04-13,13.72,14.02
2022-04-14,14.03,13.52
2022-04-18,13.37,13.45
2022-04-19,13.45,14.15
2022-04-20,14.25,14.0
2022-04-21,14.33,13.48
2022-04-22,13.4,13.37
2022-04-25,13.12,14.42
2022-04-26,14.23,13.84
2022-04-27,13.8,13.75
2022-04-28,16.95,16.32
2022-04-29,16.24,15.25
2022-05-02,15.15,15.7
2022-05-03,15.55,15.66
2022-05-04,15.72,16.37
2022-05-05,15.97,15.42
2022-05-06,15.3,14.95
2022-05-09,14.49,13.9
2022-05-10,12.85,13.14
2022-05-11,13.15,13.0
2022-05-12,12.69,13.16
2022-05-13,13.67,14.18
2022-05-16,14.04,13.53
2022-05-17,14.01,14.08
2022-05-18,13.72,13.19
2022-05-19,13.2,13.38
2022-05-20,13.64,13.08
2022-05-23,13.28,13.4
2022-05-24,13.11,12.71
2022-05-25,12.77,13.52
2022-05-26,13.65,14.13
2022-05-27,14.31,15.64
2022-05-31,15.55,15.72
2022-06-01,15.7,15.39
2022-06-02,15.37,16.1
2022-06-03,15.85,15.67
2022-06-06,15.91,15.83
2022-06-07,15.57,16.41
2022-06-08,16.22,15.89
2022-06-09,15.66,14.99
2022-06-10,14.48,14.07
2022-06-13,13.23,12.97
2022-06-14,13.02,13.0
2022-06-15,13.29,13.2
2022-06-16,12.49,11.85
2022-06-17,11.83,12.18
2022-06-21,12.56,12.54
2022-06-22,12.24,12.34
2022-06-23,12.41,12.38
2022-06-24,12.64,13.07
2022-06-27,13.18,13.01
2022-06-28,13.17,12.76
2022-06-29,12.68,12.14
2022-06-30,11.73,11.69
2022-07-01,11.6,11.83
2022-07-05,11.4,12.22
2022-07-06,12.12,12.41
2022-07-07,12.67,12.97
2022-07-08,12.62,12.66
2022-07-11,12.46,12.29
2022-07-12,12.13,12.4
2022-07-13,12.07,12.48
2022-07-14,12.18,12.22
2022-07-15,12.66,12.91
2022-07-18,13.28,13.32
2022-07-19,13.63,14.19
2022-07-20,14.2,14.7
2022-07-21,14.53,14.58
2022-07-22,14.74,14.53
2022-07-25,14.6,14.77
2022-07-26,14.71,14.24
2022-07-27,14.58,15.21
2022-07-28,15.5,13.87
2022-07-29,13.96,13.85
2022-08-01,13.7,13.92
2022-08-02,13.77,13.7
2022-08-03,13.96,14.9
2022-08-04,15.05,15.16
2022-08-05,14.89,14.89
2022-08-08,14.96,15.01
2022-08-09,14.89,14.37
2022-08-10,14.86,15.23
2022-08-11,15.54,15.01
2022-08-12,15.14,15.44
2022-08-15,15.26,15.56
2022-08-16,15.43,15.7
2022-08-17,15.37,15.25
2022-08-18,15.31,15.17
2022-08-19,14.9,14.33
2022-08-22,13.97,13.88
2022-08-23,13.9,13.77
2022-08-24,13.91,14.01
2022-08-25,14.17,14.57
2022-08-26,14.68,13.82
2022-08-29,13.63,13.65
2022-08-30,13.75,13.46
2022-08-31,13.53,13.07
2022-09-01,13.02,12.92
2022-09-02,13.23,12.7
2022-09-06,12.7,12.59
2022-09-07,12.57,13.06
2022-09-08,12.86,13.22
2022-09-09,13.51,13.9
2022-09-12,14.05,14.04
2022-09-13,13.36,12.94
2022-09-14,13.0,12.77
2022-09-15,12.64,12.94
2022-09-16,12.63,12.66
2022-09-19,12.42,12.67
2022-09-20,12.44,12.32
2022-09-21,12.51,12.21
2022-09-22,12.08,11.56
2022-09-23,11.32,11.39
2022-09-26,11.32,11.12
2022-09-27,11.4,11.22
2022-09-28,11.21,11.61
2022-09-29,11.31,11.01
2022-09-30,11.05,11.05
2022-10-03,11.28,11.64
2022-10-04,11.9,12.09
2022-10-05,11.8,12.15
2022-10-06,12.04,12.11
2022-10-07,11.84,11.36
2022-10-10,11.45,11.39
2022-10-11,11.28,11.62
2022-10-12,11.65,11.58
2022-10-13,11.18,11.36
2022-10-14,11.62,10.95
2022-10-17,11.28,11.79
2022-10-18,12.3,12.02
2022-10-19,11.87,11.32
2022-10-20,11.31,11.29
2022-10-21,11.28,11.33
2022-10-24,11.38,11.11
2022-10-25,11.22,11.78
2022-10-26,11.64,11.66
2022-10-27,10.74,10.54
2022-10-28,10.4,10.76
2022-10-31,10.75,10.64
2022-11-01,11.04,10.34
2022-11-02,10.4,9.82
2022-11-03,9.78,9.35
2022-11-04,9.45,9.61
2022-11-07,9.81,9.86
2022-11-08,9.89,9.64
2022-11-09,9.58,9.66
2022-11-10,10.44,11.16
2022-11-11,11.15,11.43
2022-11-14,11.23,10.84
2022-11-15,11.21,11.08
2022-11-16,10.9,10.71
2022-11-17,10.38,10.47
2022-11-18,10.77,10.31
2022-11-21,10.18,10.18
2022-11-22,10.21,10.39
2022-11-23,10.34,10.54
2022-11-25,10.47,10.56
2022-11-28,10.37,10.06
2022-11-29,10.04,10.26
2022-11-30,10.14,10.31
2022-12-01,10.42,10.24
2022-12-02,10.19,10.18
2022-12-05,10.16,9.88
2022-12-06,9.88,9.56
2022-12-07,9.47,9.48
2022-12-08,9.58,9.46
2022-12-09,9.4,9.39
2022-12-12,9.36,9.53
2022-12-13,10.12,9.45
2022-12-14,9.42,9.38
2022-12-15,9.2,9.07
2022-12-16,8.89,8.98
2022-12-19,8.93,8.62
2022-12-20,8.6,8.65
2022-12-21,8.79,8.71
2022-12-22,8.59,8.64
2022-12-23,8.61,8.67
2022-12-27,8.66,8.48
2022-12-28,8.46,8.35
2022-12-29,8.45,8.62
2022-12-30,8.43,8.8
2023-01-03,8.99,8.46
2023-01-04,8.6,8.66
2023-01-05,8.53,8.52
2023-01-06,8.57,8.59
2023-01-09,8.71,8.69
2023-01-10,8.61,8.76
2023-01-11,8.84,9.26
2023-01-12,9.32,9.46
2023-01-13,9.35,9.58
2023-01-17,9.63,10.1
2023-01-18,10.16,9.81
2023-01-19,9.59,9.66
2023-01-20,9.78,10.32
2023-01-23,10.37,10.86
2023-01-24,10.8,10.24
2023-01-25,10.0,10.34
2023-01-26,9.16,9.17
2023-01-27,9.09,9.8
2023-01-30,9.6,9.47
2023-01-31,9.55,9.69
2023-02-01,9.58,9.82
2023-02-02,10.1,10.45
2023-02-03,10.12,10.09
2023-02-06,9.89,9.5
2023-02-07,9.41,10.27
2023-02-08,10.21,9.98
2023-02-09,10.07,9.86
2023-02-10,9.73,9.86
2023-02-13,9.82,10.0
2023-02-14,9.94,10.09
2023-02-15,10.1,10.41
2023-02-16,10.1,10.05
2023-02-17,10.0,9.92
2023-02-21,9.68,9.45
2023-02-22,9.5,9.58
2023-02-23,9.72,9.72
2023-02-24,9.5,9.61
2023-02-27,9.72,9.36
2023-02-28,9.32,9.4
2023-03-01,9.35,9.45
2023-03-02,9.23,9.32
2023-03-03,9.44,9.4
2023-03-06,9.48,8.99
2023-03-07,8.95,8.86
2023-03-08,8.82,8.83
2023-03-09,8.8,8.26
2023-03-10,8.2,7.63
2023-03-13,7.32,7.33
2023-03-14,7.73,7.21
2023-03-15,6.9,7.02
2023-03-16,6.93,7.12
2023-03-17,7.01,6.63
2023-03-20,6.64,6.66
2023-03-21,6.96,7.05
2023-03-22,7.0,6.76
2023-03-23,6.8,6.72
2023-03-24,6.59,6.79
2023-03-27,6.92,6.88
2023-03-28,6.81,6.93
2023-03-29,7.11,7.14
2023-03-30,7.28,7.09
2023-03-31,7.15,7.21
2023-04-03,7.18,7.01
2023-04-04,7.06,6.82
2023-04-05,6.75,6.71
2023-04-06,6.73,6.75
2023-04-10,6.71,6.86
2023-04-11,7.33,7.15
2023-04-12,7.28,7.06
2023-04-13,7.08,7.22
2023-04-14,7.34,7.19
2023-04-17,7.18,7.25
2023-04-18,7.28,7.2
2023-04-19,7.13,7.41
2023-04-20,7.23,7.22
2023-04-21,7.21,7.25
2023-04-24,7.22,7.31
2023-04-25,7.2,7.16
2023-04-26,7.15,7.04
2023-04-27,7.22,7.12
2023-04-28,7.07,7.18
2023-05-01,7.19,7.33
2023-05-02,7.2,6.65
2023-05-03,6.7,6.65
2023-05-04,6.55,6.51
2023-05-05,6.74,6.79
2023-05-08,6.85,6.87
2023-05-09,6.76,6.86
2023-05-10,7.18,7.07
2023-05-11,6.99,7.05
2023-05-12,7.13,7.13
2023-05-15,7.11,7.44
2023-05-16,7.4,7.38
2023-05-17,7.47,7.8
2023-05-18,7.78,8.09
2023-05-19,8.1,7.88
2023-05-22,7.94,8.12
2023-05-23,8.09,8.29
2023-05-24,8.15,8.1
2023-05-25,8.09,8.01
2023-05-26,7.98,8.14
2023-05-30,8.2,8.22
2023-05-31,8.12,8.2
2023-06-01,8.17,8.29
2023-06-02,8.48,8.83
2023-06-05,8.83,8.77
2023-06-06,8.69,9.34
2023-06-07,9.46,9.44
2023-06-08,9.36,9.34
2023-06-09,9.39,9.2
2023-06-12,9.23,9.5
2023-06-13,9.59,9.52
2023-06-14,9.54,9.41
2023-06-15,9.29,9.64
2023-06-16,9.82,9.87
2023-06-20,9.71,10.09
2023-06-21,10.0,9.77
2023-06-22,9.63,9.51
2023-06-23,9.29,9.37
2023-06-26,9.38,9.31
2023-06-27,9.33,9.65
2023-06-28,9.68,9.94
2023-06-29,10.0,9.94
2023-06-30,10.07,9.75
2023-07-03,9.7,9.92
2023-07-05,9.8,9.64
2023-07-06,9.47,9.35
2023-07-07,9.42,9.5
2023-07-10,9.4,9.6
2023-07-11,9.71,9.76
2023-07-12,10.0,10.02
2023-07-13,10.07,10.12
2023-07-14,10.13,9.88
2023-07-17,9.87,10.33
2023-07-18,10.4,10.42
2023-07-19,10.55,10.78
2023-07-20,10.64,10.33
2023-07-21,10.46,10.22
2023-07-24,10.21,10.2
2023-07-25,10.26,10.12
2023-07-26,10.12,10.13
2023-07-27,8.9,8.04
2023-07-28,8.25,8.4
2023-07-31,8.5,8.39
2023-08-01,8.33,8.1
2023-08-02,7.98,7.73
2023-08-03,7.61,7.59
2023-08-04,7.6,7.58
2023-08-07,7.62,7.74
2023-08-08,7.54,7.57
2023-08-09,7.52,7.59
2023-08-10,7.6,7.47
2023-08-11,7.41,7.37
2023-08-14,7.3,7.24
2023-08-15,7.15,7.14
2023-08-16,7.09,6.85
2023-08-17,6.89,6.72
2023-08-18,6.6,6.71
2023-08-21,6.71,6.47
2023-08-22,6.59,6.28
2023-08-23,6.32,6.4
2023-08-24,6.5,6.88
2023-08-25,6.88,6.83
2023-08-28,6.89,6.84
2023-08-29,6.83,6.97
2023-08-30,6.96,7.07
2023-08-31,7.07,6.96
2023-09-01,7.06,7.01
2023-09-05,6.96,6.96
2023-09-06,6.94,6.94
2023-09-07,6.84,6.85
2023-09-08,6.87,6.86
2023-09-11,6.95,6.75
2023-09-12,6.71,6.63
2023-09-13,6.54,6.61
2023-09-14,6.66,6.83
2023-09-15,6.78,6.8
2023-09-18,6.75,6.55
2023-09-19,6.54,6.61
2023-09-20,6.67,6.41
2023-09-21,6.31,6.26
2023-09-22,6.3,6.13
2023-09-25,6.1,6.14
2023-09-26,6.06,6.01
2023-09-27,5.97,6.03
2023-09-28,6.04,6.07
2023-09-29,6.12,6.1
2023-10-02,6.09,6.03
2023-10-03,5.93,5.7
2023-10-04,5.72,5.69
2023-10-05,5.66,5.74
2023-10-06,5.64,5.7
2023-10-09,5.6,5.77
2023-10-10,5.79,5.84
2023-10-11,5.78,5.82
2023-10-12,5.76,5.46
2023-10-13,5.78,5.4
2023-10-16,5.45,5.48
2023-10-17,5.4,5.66
2023-10-18,5.6,5.39
2023-10-19,5.4,5.35
2023-10-20,5.32,5.31
2023-10-23,5.24,5.32
2023-10-24,5.36,5.32
2023-10-25,5.2,5.18
2023-10-26,5.02,5.01
2023-10-27,5.07,5.14
2023-10-30,5.24,5.07
2023-10-31,5.1,5.19
2023-11-01,5.15,5.25
2023-11-02,5.38,5.56
2023-11-03,5.95,5.95
2023-11-06,5.93,5.73
2023-11-07,5.69,5.66
2023-11-08,5.61,5.49
2023-11-09,5.56,5.33
2023-11-10,5.33,5.2
2023-11-13,5.11,5.19
2023-11-14,5.5,5.66
2023-11-15,5.69,5.74
2023-11-16,5.7,5.39
2023-11-17,5.49,5.56
2023-11-20,5.58,5.62
2023-11-21,5.54,5.48
2023-11-22,5.54,5.61
2023-11-24,5.56,5.61
2023-11-27,5.56,5.58
2023-11-28,5.85,6.27
2023-11-29,6.37,6.38
2023-11-30,6.4,6.3
2023-12-01,6.24,6.75
2023-12-04,6.68,6.79
2023-12-05,6.77,6.7
2023-12-06,6.82,6.7
2023-12-07,6.71,6.83
2023-12-08,6.82,6.9
2023-12-11,6.8,6.89
2023-12-12,6.84,6.72
2023-12-13,6.73,7.38
2023-12-14,7.74,8.34
2023-12-15,8.71,8.3
2023-12-18,8.4,8.42
2023-12-19,8.5,8.66
2023-12-20,8.68,8.46
2023-12-21,8.58,8.74
2023-12-22,8.78,8.66
2023-12-26,8.69,8.91
2023-12-27,8.92,8.97
2023-12-28,8.89,8.91
2023-12-29,8.91,8.74
2024-01-02,8.58,8.66
2024-01-03,8.44,8.47
2024-01-04,8.48,8.5
2024-01-05,8.43,8.56
2024-01-08,8.54,8.84
2024-01-09,8.66,8.72
2024-01-10,8.66,8.61
2024-01-11,8.58,8.5
2024-01-12,8.58,8.29
2024-01-16,8.18,8.01
2024-01-17,7.78,7.84
2024-01-18,7.87,7.72
2024-01-19,7.78,7.95
2024-01-22,8.13,8.46
2024-01-23,8.63,8.6
