symbol,date,volume,close,open,high,low
RIOT,2016-07-22,135600,3.2014718055725098,3.2014718055725098,3.299567163365036,3.130129881807548
RIOT,2016-07-25,8200,3.1658008098602295,3.121212107983604,3.1658008098602295,3.0409524446056784
RIOT,2016-07-26,6200,3.040952444076538,3.1033766266929517,3.290649387157894,3.014199222955218
RIOT,2016-07-27,16900,3.0766234397888184,3.103376661207679,3.139047623099493,2.9963635629165326
RIOT,2016-07-28,16100,2.9606926441192627,3.040952522159776,3.0677057439680446,2.947316139522982
RIOT,2016-07-29,39500,3.0052812099456787,2.9874457295543335,3.0320346431483935,2.9606925089673166
RIOT,2016-08-01,55500,2.9829869270324707,3.03203460377967,3.03203460377967,2.7154545120203104
RIOT,2016-08-02,21900,2.9339394569396973,2.942857197647708,3.014199335927502,2.916103975523676
RIOT,2016-08-03,91600,2.853679656982422,2.9357229527018287,3.0141991948281524,2.8447619166918647
RIOT,2016-08-04,5600,2.844761848449707,2.9865539794528675,2.9865539794528675,2.844761848449707
RIOT,2016-08-05,35900,2.815333366394043,2.978528035779853,3.016874340480452,2.8001732290866945
RIOT,2016-08-08,33600,2.8358442783355713,2.862597500168886,2.9874458687243552,2.7912555752800463
RIOT,2016-08-09,14500,2.8180086612701416,2.835844141632585,2.9250215434448026,2.8090909210889197
RIOT,2016-08-10,35600,2.8715152740478516,2.800173348332482,2.889350755476694,2.6664070250004546
RIOT,2016-08-11,7400,2.9339394569396973,2.8001733463195393,3.032034817343523,2.7823376522878083
RIOT,2016-08-12,8500,2.8180086612701416,2.8893505827199157,2.8893505827199157,2.8180086612701416
RIOT,2016-08-15,18600,2.853679656982422,2.8090909555296357,2.9312639762487,2.7555843011705923
RIOT,2016-08-16,1300,2.9161038398742676,2.826926436942458,2.9161038398742676,2.755584301981311
RIOT,2016-08-17,18300,2.844761848449707,2.8625973286029716,2.8625973286029716,2.7555842350676905
RIOT,2016-08-18,5800,2.7734198570251465,2.7912555507060395,2.8536797344341966,2.7734198570251465
RIOT,2016-08-19,20800,2.7823376655578613,2.7912556189241147,2.898268507930627,2.7627187634760935
RIOT,2016-08-22,3100,2.7645020484924316,2.85367966424052,2.8982683658067137,2.7645020484924316
RIOT,2016-08-23,123800,3.0231170654296875,2.764502160624573,3.0231170654296875,2.764502160624573
RIOT,2016-08-24,14100,2.987445831298828,3.0052813122976025,3.0409524869108555,2.925021647803119
RIOT,2016-08-25,7900,2.951774835586548,3.005281277971728,3.005281277971728,2.898268393201368
RIOT,2016-08-26,4600,2.9161038398742676,2.9268052132723645,2.9606925413401726,2.9071860995810868
RIOT,2016-08-29,99600,3.192553997039795,2.9606925371310227,3.210389477600801,2.9250215760090117
RIOT,2016-08-30,66200,3.246060609817505,3.2014716963696372,3.2630041673027423,3.103376554538861
RIOT,2016-08-31,36300,3.246060609817505,3.139047515204598,3.29956705081611,3.1301297750381636
RIOT,2016-09-01,61400,3.442250967025757,3.237142938815458,3.477922141069336,3.237142938815458
RIOT,2016-09-02,229100,3.3530735969543457,3.4779221758148977,3.4779221758148977,3.2817316733858606
RIOT,2016-09-06,5700,3.4146060943603516,3.3798268425860183,3.4600867197931584,3.281731696974264
RIOT,2016-09-07,102700,3.388744592666626,3.398554256086499,3.6473594934230373,3.174718607202644
RIOT,2016-09-08,26200,3.5492641925811768,3.290649500238922,3.558181933261402,3.290649500238922
RIOT,2016-09-09,20400,3.5135931968688965,3.504675456272405,3.5225109374653876,3.388744615902311
RIOT,2016-09-12,78600,3.6651949882507324,3.424415567661265,3.7632899218920115,3.424415567661265
RIOT,2016-09-13,84800,3.88813853263855,3.6473593359631917,3.9862334616767896,3.6473593359631917
RIOT,2016-09-14,143100,3.3263204097747803,3.81679677719202,3.8934893883388533,3.076623462105194
RIOT,2016-09-15,133300,3.736536741256714,3.344155749011587,3.888138536582262,3.344155749011587
RIOT,2016-09-16,99200,3.9951515197753906,3.7454543637506896,3.9951515197753906,3.5760175090423685
RIOT,2016-09-19,124900,4.0486578941345215,4.004068980339837,4.057575846986017,3.9059740503617655
RIOT,2016-09-20,72900,3.299567222595215,3.9683981951292515,3.9683981951292515,3.183636381780386
RIOT,2016-09-21,12800,3.3709089756011963,3.3887444559523376,3.442250897005762,3.2754891769841588
RIOT,2016-09-22,10400,3.2728140354156494,3.3370218536839933,3.4690045439876536,3.2728140354156494
RIOT,2016-09-23,34200,3.183636426925659,3.2728140471129583,3.3352382324130705,3.085541278596912
RIOT,2016-09-26,79900,2.8715152740478516,3.2995672535714884,3.3530736978580156,2.737748950715824
RIOT,2016-09-27,32100,2.8269264698028564,2.835844210199698,2.853679690993381,2.6726493270602276
RIOT,2016-09-28,35400,2.737748861312866,2.809090997314222,2.8893506611230815,2.7065368761394946
RIOT,2016-09-29,62000,2.6218183040618896,2.7020779699600546,2.8447620330613894,2.523722944237313
RIOT,2016-09-30,42800,2.702077865600586,2.612900462491273,2.7457748569088594,2.38995674210229
RIOT,2016-10-03,14100,2.4880518913269043,2.648571429913843,2.648571429913843,2.4880518913269043
RIOT,2016-10-04,9100,2.4345455169677734,2.5058874416035244,2.5058874416035244,2.407792295229367
RIOT,2016-10-05,69300,2.4434633255004883,2.488052029637854,2.488052029637854,2.318614741300151
RIOT,2016-10-06,44100,2.3810391426086426,2.4434633284769967,2.5683119128294183,2.36320366093197
RIOT,2016-10-07,5900,2.363203525543213,2.407792227180392,2.5058873707821867,2.3409090684167726
RIOT,2016-10-10,5400,2.2918615341186523,2.3596364073830696,2.3596364073830696,2.2918615341186523
RIOT,2016-10-11,39500,2.1402597427368164,2.291861323911224,2.291861323911224,2.095670829775708
RIOT,2016-10-12,13300,2.059999942779541,2.1224243380994317,2.1580952996446823,1.9083983562122258
RIOT,2016-10-13,49800,2.068917751312256,2.051082269952162,2.1670131114084805,1.9529871224716464
RIOT,2016-10-14,26600,2.1402597427368164,2.0689176095684596,2.158095222874982,2.0421643893612114
RIOT,2016-10-17,19800,2.2294373512268066,2.14025994222402,2.2918615375287574,2.14025994222402
RIOT,2016-10-18,65500,2.4256277084350586,2.2561904295561788,2.577229506654656,2.229437208567256
RIOT,2016-10-19,25700,2.461298704147339,2.3988745209675484,2.517480490270721,2.36409526941124
RIOT,2016-10-20,0,2.461298704147339,2.461298704147339,2.461298704147339,2.461298704147339
RIOT,2016-10-21,7700,2.461298704147339,2.2838356053229374,2.648571466302414,2.2838356053229374
RIOT,2016-10-24,9800,2.5148050785064697,2.4969695980828255,2.5986320065901545,2.4969695980828255
RIOT,2016-10-25,3100,2.4167098999023438,2.514805040760007,2.514805040760007,2.4167098999023438
RIOT,2016-10-26,7700,2.60398268699646,2.4969695920954984,2.728831049662601,2.4969695920954984
RIOT,2016-10-27,13100,2.2829437255859375,2.3560692837389263,2.407792306920411,2.2829437255859375
RIOT,2016-10-28,4800,2.363203525543213,2.3186146112903327,2.3721212658706485,2.220519467688538
RIOT,2016-10-31,6200,2.407792329788208,2.364095336536919,2.4256278112031366,2.364095336536919
RIOT,2016-11-01,8700,2.430086612701416,2.4122511310116073,2.479134293656246,2.4077923668970116
RIOT,2016-11-02,31200,2.1759307384490967,2.4523808977084656,2.4523808977084656,2.1759307384490967
RIOT,2016-11-03,13900,2.265108108520508,2.2383548882563713,2.282943588696599,2.229437148168326
RIOT,2016-11-04,5300,2.1491775512695312,2.372121272714332,2.372121272714332,2.1491775512695312
RIOT,2016-11-07,22100,2.4434633255004883,2.354285917225756,2.4434633255004883,2.0689177855151897
RIOT,2016-11-08,22500,2.3453681468963623,2.407792331903453,2.5683118773945393,2.3453681468963623
RIOT,2016-11-09,15900,2.2472727298736572,2.291861432328352,2.603090851862537,2.2116017679099014
RIOT,2016-11-10,6100,2.300779104232788,2.167013000856288,2.300779104232788,2.1580952606311876
RIOT,2016-11-11,15500,2.3721213340759277,2.3177229676834696,2.4345455181628526,2.3177229676834696
RIOT,2016-11-14,69200,2.4345455169677734,2.104588690296012,2.4434632575472426,2.0778354685576055
RIOT,2016-11-15,93700,2.3810391426086426,2.595065135344427,2.595065135344427,2.202684113226203
RIOT,2016-11-16,38300,2.648571491241455,2.4265194754392216,2.666406972317906,2.381039062478983
RIOT,2016-11-17,29900,2.541558265686035,2.6485713594349254,2.7564761634085504,2.514805045402736
RIOT,2016-11-18,5600,2.505887508392334,2.6164676646175793,2.6307360924481635,2.4265195513349744
RIOT,2016-11-21,12600,2.5148050785064697,2.505887338294648,2.5415582991419354,2.398874455752784
RIOT,2016-11-22,1300,2.496969699859619,2.476458875274835,2.514805181010239,2.476458875274835
RIOT,2016-11-23,8400,2.452380895614624,2.4425714451719656,2.479134116234718,2.42562767499453
RIOT,2016-11-25,2000,2.496969699859619,2.4523809969830683,2.496969699859619,2.4523809969830683
RIOT,2016-11-28,10400,2.612900495529175,2.514805138252898,2.7199133806134372,2.503212054440533
RIOT,2016-11-29,2700,2.5861473083496094,2.568311827267119,2.5861473083496094,2.568311827267119
RIOT,2016-11-30,12900,2.6753246784210205,2.5415583594536884,2.7199133805382303,2.3730130016659245
RIOT,2016-12-01,2874300,3.92380952835083,2.7199133215856968,5.279307319028601,2.7199133215856968
RIOT,2016-12-02,322700,3.6116883754730225,3.567099462104163,3.7811252257193444,3.3084847851201227
RIOT,2016-12-05,0,3.6116883754730225,3.6116883754730225,3.6116883754730225,3.6116883754730225
RIOT,2016-12-06,48100,3.78112530708313,3.611688453190797,4.102164384645543,3.5938529725057404
RIOT,2016-12-07,25400,3.772207736968994,3.70086581503042,3.8613851393922123,3.5046753170836418
RIOT,2016-12-08,32900,3.5225107669830322,3.7008657828965457,3.7008657828965457,3.388744451893973
RIOT,2016-12-09,116300,3.5135931968688965,3.3530736535163452,3.611688556046008,3.174718628970812
RIOT,2016-12-12,6200,3.736536741256714,3.8613851034883564,3.9416449775386804,3.736536741256714
RIOT,2016-12-13,8500,3.147965431213379,3.5670996676796194,3.923809719493865,3.147965431213379
RIOT,2016-12-14,19100,3.473463296890259,3.165800923932129,3.5670996805129813,3.147965442538821
RIOT,2016-12-15,20100,3.237143039703369,3.299567224147651,3.3887446304966247,3.210389605182969
RIOT,2016-12-16,11500,3.3530735969543457,3.04095246872652,3.5135931375991403,3.04095246872652
RIOT,2016-12-19,33300,3.246060609817505,3.1301297750381636,3.246060609817505,3.032034633207387
RIOT,2016-12-20,66600,3.2549784183502197,3.3798267833025646,3.477922139809394,3.1836362829046077
RIOT,2016-12-21,119700,3.388744592666626,2.9696103622740067,3.388744592666626,2.9696103622740067
RIOT,2016-12-22,18000,3.2103896141052246,3.3575326539135304,3.3575326539135304,3.1212122075084103
RIOT,2016-12-23,62000,3.147965431213379,3.1390476905488085,3.379826901107926,3.0231170619093892
RIOT,2016-12-27,15700,3.1212120056152344,3.2728137996392825,3.2728137996392825,3.1212120056152344
RIOT,2016-12-28,10400,3.103376626968384,3.1212121077175135,3.237142945202558,3.0766234058446895
RIOT,2016-12-29,20200,3.1747186183929443,3.1024849835867525,3.28173171780999,3.1024849835867525
RIOT,2016-12-30,92600,3.4244155883789062,3.130129935211822,3.4244155883789062,3.121212194589053
RIOT,2017-01-03,44500,3.4065799713134766,3.21930721308616,3.522510807403034,3.21930721308616
RIOT,2017-01-04,59700,3.9059741497039795,3.540346365505737,4.280519674364828,3.540346365505737
RIOT,2017-01-05,16800,3.6919479370117188,4.01298701747447,4.01298701747447,3.5670995710884177
RIOT,2017-01-06,1600,3.7454543113708496,3.570666772352491,3.7454543113708496,3.570666772352491
RIOT,2017-01-09,61900,3.3530735969543457,3.7329695950953723,3.7329695950953723,3.344155856508285
RIOT,2017-01-10,19500,3.237143039703369,3.415497852401317,3.6473595341400644,3.237143039703369
RIOT,2017-01-11,35100,3.2906494140625,3.237142971382387,3.379826818529355,3.237142971382387
RIOT,2017-01-12,37100,3.2549784183502197,2.9696103017991726,3.3405887682692534,2.9696103017991726
RIOT,2017-01-13,352900,3.2638962268829346,3.406580075523256,3.864952534604264,3.032034760226707
RIOT,2017-01-17,11000,3.147965431213379,3.3976623824370673,3.3976623824370673,3.114078101734294
RIOT,2017-01-18,27200,3.103376626968384,3.112294367342949,3.201471771088597,2.9963635298579043
RIOT,2017-01-19,4700,3.049870252609253,3.0320347714631164,3.076623474328458,3.0320347714631164
RIOT,2017-01-20,17700,3.0587878227233887,3.0409523425711806,3.1479652234844284,2.9428569891183423
RIOT,2017-01-23,9900,3.002606153488159,3.0677056797878888,3.0703810231743147,2.9874458034265103
RIOT,2017-01-24,54100,2.7645020484924316,2.987445768939102,3.0052812495655794,2.737748827552715
RIOT,2017-01-25,1400,2.8715152740478516,2.7466666914302453,2.8715152740478516,2.7466666914302453
RIOT,2017-01-26,12300,2.7645020484924316,2.77341978880567,2.7876882158299927,2.693160125986521
RIOT,2017-01-27,30400,2.7734198570251465,2.7734198570251465,2.8001732912386337,2.7199134138295835
RIOT,2017-01-30,1800,2.7805540561676025,2.7555842561921953,2.7912554293878764,2.746666516047199
RIOT,2017-01-31,6900,2.809091091156006,2.7645021749347123,2.809091091156006,2.7377489527713617
RIOT,2017-02-01,4800,2.898268461227417,2.746666658295418,2.898268461227417,2.746666658295418
RIOT,2017-02-02,4700,2.7983896732330322,2.91075324707506,3.032034774113659,2.782337612618053
RIOT,2017-02-03,5900,2.791255474090576,2.7823375211870607,2.8625973963931064,2.7823375211870607
RIOT,2017-02-06,5700,2.8804328441619873,2.7645020091250734,2.933939285279472,2.7645020091250734
RIOT,2017-02-07,58500,3.0320346355438232,2.9125367471289643,3.2549783524921723,2.822467422547585
RIOT,2017-02-08,18200,2.8403029441833496,2.9473160404343566,3.048978237364758,2.8403029441833496
RIOT,2017-02-09,26400,3.0320346355438232,2.809090918595474,3.0320346355438232,2.809090918595474
RIOT,2017-02-10,13700,3.0141992568969727,3.1658008449582478,3.1658008449582478,2.9161038990651496
RIOT,2017-02-13,3200,2.898268461227417,2.9428571642616204,2.9517749048684614,2.8536797581932136
RIOT,2017-02-14,35800,2.8625974655151367,2.746666626358489,2.889350687024585,2.746666626358489
RIOT,2017-02-15,12300,2.9606926441192627,2.853679756886188,2.966043331004058,2.804632077263175
RIOT,2017-02-16,5300,2.8715152740478516,2.898268496191115,3.0141993380943006,2.8715152740478516
RIOT,2017-02-17,2400,2.9250216484069824,2.8536797243971574,2.9428571294094383,2.8536797243971574
RIOT,2017-02-21,5700,2.853679656982422,2.8090909555296357,2.9428570598879946,2.8090909555296357
RIOT,2017-02-22,9700,2.809091091156006,2.832277259554051,2.8804330169249397,2.809091091156006
RIOT,2017-02-23,6200,2.8358442783355713,2.8001733158911515,2.844762018946676,2.8001733158911515
RIOT,2017-02-24,12600,2.809091091156006,2.7377489527713617,2.90718623908829,2.7377489527713617
RIOT,2017-02-27,2400,2.889350652694702,2.8287098904243675,2.889350652694702,2.818008729517157
RIOT,2017-02-28,17400,2.746666669845581,2.889350732770748,2.889350732770748,2.7288311885568985
RIOT,2017-03-01,14900,2.800173282623291,2.7466666269766473,2.835844244643917,2.7288311459663346
RIOT,2017-03-02,4200,2.7823376655578613,2.7823376655578613,2.8625975449284566,2.7734199248073184
RIOT,2017-03-03,2000,2.791255474090576,2.8081990318064376,2.844761915817474,2.7734197808992445
RIOT,2017-03-06,11400,2.791255474090576,2.791255474090576,2.8358441755296573,2.7823375211870607
RIOT,2017-03-07,300,2.7823376655578613,2.7823376655578613,2.7823376655578613,2.7823376655578613
RIOT,2017-03-08,5500,2.7823376655578613,2.7823376655578613,2.8010650699649986,2.7823376655578613
RIOT,2017-03-09,10600,2.898268461227417,2.782337620722781,2.925021683047939,2.782337620722781
RIOT,2017-03-10,49600,3.0677056312561035,2.9428570547889263,3.214848452103195,2.9428570547889263
RIOT,2017-03-13,2700,3.147965431213379,2.9829871226109668,3.174718653207091,2.9829871226109668
RIOT,2017-03-14,7800,3.0766234397888184,2.9785280819706257,3.121212142153586,2.9785280819706257
RIOT,2017-03-15,15500,3.1747186183929443,3.0766234721583836,3.2371430149760987,3.0320347693244925
RIOT,2017-03-16,12300,3.1747186183929443,3.1212121749922748,3.2451688326552044,3.1212121749922748
RIOT,2017-03-17,80100,2.9785280227661133,3.112294339817233,3.1212120801129277,2.8474372616809718
RIOT,2017-03-20,3100,2.951774835586548,2.898268393201368,2.951774835586548,2.889350652803838
RIOT,2017-03-21,600,2.853679656982422,2.9517748001785518,2.9517748001785518,2.853679656982422
RIOT,2017-03-22,7300,3.1122944355010986,2.8447620057895864,3.1122944355010986,2.728831165765697
RIOT,2017-03-23,8900,2.9696102142333984,3.1836361890277862,3.1836361890277862,2.9071860335979465
RIOT,2017-03-24,10100,3.0052812099456787,2.9473160049816562,3.1212120451051177,2.9473160049816562
RIOT,2017-03-27,38800,3.103376626968384,3.04095244434643,3.165800809590338,3.0052812702324694
RIOT,2017-03-28,1200,3.130129814147949,3.1033765933143753,3.183636255815097,3.1033765933143753
RIOT,2017-03-29,123700,3.578692674636841,3.1167531653721587,3.6562769954840637,3.1167531653721587
RIOT,2017-03-30,96600,3.5225107669830322,3.433333152718427,3.931835316951928,3.433333152718427
RIOT,2017-03-31,19700,3.5670995712280273,3.4957576478404917,3.7365368518891273,3.4957576478404917
RIOT,2017-04-03,15800,3.4511687755584717,3.56709961510492,3.56709961510492,3.406580072892801
RIOT,2017-04-04,18000,3.486840009689331,3.5225109724293615,3.625956806898592,3.3084849833734693
RIOT,2017-04-05,17700,3.397662401199341,3.4065801419131563,3.745454501653854,3.397662401199341
RIOT,2017-04-06,18500,3.6919479370117188,3.5760175241272134,3.7008658900505145,3.433333252126321
RIOT,2017-04-07,15200,3.584934949874878,3.691947831905437,3.7365367453672,3.5670994695364513
RIOT,2017-04-10,12300,3.727618932723999,3.584935084652316,3.7409958624042767,3.2460607328663635
RIOT,2017-04-11,9300,3.683030366897583,3.4779221269068086,3.7445626262791145,3.4779221269068086
RIOT,2017-04-12,15400,3.683030366897583,3.683030366897583,3.781125297809092,3.6295239249736504
RIOT,2017-04-13,16100,3.584934949874878,3.6206059105517308,3.7008657846903468,3.433333154382556
RIOT,2017-04-17,19700,3.7008659839630127,3.7097835119966924,3.7722079091581158,3.6384415868015894
RIOT,2017-04-18,23100,3.5046753883361816,3.7187013711189034,3.81679672839449,3.5046753883361816
RIOT,2017-04-19,16600,3.5581817626953125,3.540346282189828,3.6027704639590232,3.451168667046707
RIOT,2017-04-20,9800,3.442250967025757,3.5938529783256414,3.5938529783256414,3.3709090441700007
RIOT,2017-04-21,31200,3.397662401199341,3.4333333640546027,3.5501559162365823,3.361991438344079
RIOT,2017-04-24,12700,3.433333158493042,3.4154976781332627,3.7543722302004703,3.4154976781332627
RIOT,2017-04-25,12500,3.3530735969543457,3.2817316733858606,3.6116884951215105,3.2817316733858606
RIOT,2017-04-26,24900,3.3530735969543457,3.388744558738588,3.6027705420597465,3.3084848947240424
RIOT,2017-04-27,12100,3.3174026012420654,3.326320341596922,3.47792214024518,3.3174026012420654
RIOT,2017-04-28,18300,3.2549784183502197,3.2817316394114364,3.344155821887609,3.1568830618433905
RIOT,2017-05-01,26500,3.2638962268829346,3.299567189043015,3.3441558917431156,3.2371430052628742
RIOT,2017-05-02,21700,3.3530735969543457,3.2995671542779816,3.361991337400406,3.210389537201672
RIOT,2017-05-03,17100,3.344155788421631,3.353073528686127,3.397662230008609,3.2282249523674786
RIOT,2017-05-04,17600,3.3084847927093506,3.3084847927093506,3.3263202730515276,3.2549783516828183
RIOT,2017-05-05,17300,3.3530735969543457,3.2282250180937933,3.3530735969543457,3.094458911402884
RIOT,2017-05-08,36800,3.335238218307495,3.210389635619577,3.7008660130360957,3.210389635619577
RIOT,2017-05-09,51000,3.379826784133911,3.4422509666254384,3.656276947783518,3.2817316402186543
RIOT,2017-05-10,30500,3.2549784183502197,3.4065800043637813,3.413714324216193,3.121212100428435
RIOT,2017-05-11,10400,3.1568830013275146,3.2103894424242565,3.228224922789837,3.1372638878790973
RIOT,2017-05-12,28200,3.228224992752075,3.1479653293675716,3.361099600755721,3.0320347044788445
