symbol,date,volume,close,open,high,low
HUN,2005-02-14,4827700,13.863743782043457,13.863743782043457,13.892036704978358,13.586469035919288
HUN,2005-02-15,5801400,14.486193656921387,13.863739816639724,14.542780565911631,13.863739816639724
HUN,2005-02-16,4271000,14.695562362670898,14.712538757479477,14.961520484811569,14.457898231877861
HUN,2005-02-17,2111400,14.62766170501709,14.689906339128234,14.735176733835415,14.356045812607697
HUN,2005-02-18,2910200,14.93889045715332,14.6276639998545,15.097333625568709,14.6276639998545
HUN,2005-02-22,1528300,14.837031364440918,14.825714845466026,15.165234159435544,14.684248104876866
HUN,2005-02-23,1123500,15.216165542602539,14.92191547921003,15.278411267217209,14.769131107504464
HUN,2005-02-24,2297400,16.0310115814209,15.21616282388832,16.098916094259287,15.1765523077766
HUN,2005-02-25,3390600,16.127206802368164,16.098913888823038,16.976007160387542,16.098913888823038
HUN,2005-02-28,1673600,16.161161422729492,16.466730124671034,16.466730124671034,15.67451653048633
HUN,2005-03-01,2358000,15.957447052001953,16.189452395243144,16.381847228073223,15.73109942798624
HUN,2005-03-02,1414700,15.94612979888916,15.92915340293017,16.217745658400062,15.71978324929674
HUN,2005-03-03,500500,15.844273567199707,15.980081496830476,15.980081496830476,15.793345458674985
HUN,2005-03-04,1488800,15.957447052001953,15.815980326644864,16.35355323541853,15.815980326644864
HUN,2005-03-07,1905100,15.872557640075684,15.957438493208347,16.115880449872236,15.872557640075684
HUN,2005-03-08,1549500,15.589631080627441,15.872564501904204,15.872564501904204,15.153914432133293
HUN,2005-03-09,1233700,15.617925643920898,15.56133874172627,16.076277501017145,15.56133874172627
HUN,2005-03-10,1098300,15.419877052307129,15.674517655535414,15.872570258817703,15.176554049068043
HUN,2005-03-11,845600,15.578317642211914,15.419874506439779,15.75939489491975,15.368946394202505
HUN,2005-03-14,2277900,15.238795280456543,15.504752326019135,15.533046317656915,14.469215976795702
HUN,2005-03-15,630600,14.972835540771484,15.306697050952433,15.408553251252425,14.769124219476806
HUN,2005-03-16,4051000,14.423944473266602,14.51448307411109,14.712536668197883,13.83544356777742
HUN,2005-03-17,1131000,14.797418594360352,14.37301843727943,14.80307739263808,14.288138621724329
HUN,2005-03-18,765400,14.45789623260498,14.684243814864486,14.723854317968321,14.242867324624763
HUN,2005-03-21,457600,14.095749855041504,14.429611541764043,14.457904466005935,13.86374442247918
HUN,2005-03-22,974900,14.429604530334473,13.97691148659514,14.542778330921982,13.97691148659514
HUN,2005-03-23,870000,14.118377685546875,14.576729510619867,14.854004124765519,14.044814394041822
HUN,2005-03-24,1626700,13.671348571777344,14.112725282899246,14.259850853273214,13.586468725605464
HUN,2005-03-28,1801400,13.428021430969238,13.609098668343607,13.778859387861184,13.184698488507877
HUN,2005-03-29,1416700,13.133768081665039,13.14508567684629,13.66568318282561,13.099816375426578
HUN,2005-03-30,4545800,12.873470306396484,13.043229922670793,13.105475618980522,12.449070186405391
HUN,2005-03-31,3508900,13.196009635925293,13.003614895424432,13.354452680839222,12.873465829587067
HUN,2005-04-01,1654500,13.229969024658203,13.252604221081683,13.456316671670711,12.87913211453884
HUN,2005-04-04,558300,13.071526527404785,13.128113437255259,13.184699267800198,13.020598416469914
HUN,2005-04-05,1760900,12.72634506225586,13.03757247086507,13.088499493344777,12.66409936467295
HUN,2005-04-06,1548400,12.449079513549805,12.618839257012125,12.811234208566022,12.347223235749963
HUN,2005-04-07,1365000,12.76030158996582,12.533954985043145,12.805570910950356,12.341560101032435
HUN,2005-04-08,907300,12.658439636230469,12.760294744323135,12.760294744323135,12.511314152134169
HUN,2005-04-11,643300,12.64712905883789,12.658446659117786,12.732008902325573,12.562249215350207
HUN,2005-04-12,3012500,12.76030158996582,12.630152427048502,12.896110632225174,12.533954985043145
HUN,2005-04-13,3356300,12.5792236328125,12.732007987698244,12.737666787431682,12.41512275776557
HUN,2005-04-14,2637700,12.098234176635742,12.56224595389102,12.56224595389102,11.713445580771506
HUN,2005-04-15,2945900,11.854911804199219,12.052964352705557,12.058623151135086,11.741737994219505
HUN,2005-04-18,1258800,11.566320419311523,11.770031781379766,11.84925388597263,11.43617020437522
HUN,2005-04-19,1620300,11.979405403137207,11.741741200721458,12.109554564641947,11.741741200721458
