symbol,date,volume,close,open,high,low
RXO,2022-10-27,8300,21.0,22.0,24.0,21.0
RXO,2022-10-28,11000,21.5,23.0,24.0,21.5
RXO,2022-10-31,61300,21.0,25.5,25.5,21.0
RXO,2022-11-01,3534200,19.059999465942383,20.25,20.860000610351562,18.520999908447266
RXO,2022-11-02,4330200,16.100000381469727,19.1299991607666,19.1299991607666,15.930000305175781
RXO,2022-11-03,2716500,16.020000457763672,15.510000228881836,17.440000534057617,15.170000076293945
RXO,2022-11-04,2304900,15.979999542236328,16.780000686645508,16.905000686645508,14.75
RXO,2022-11-07,1500300,16.549999237060547,15.979999542236328,17.079999923706055,15.600000381469727
RXO,2022-11-08,1850300,18.100000381469727,16.31999969482422,18.290000915527344,16.075000762939453
RXO,2022-11-09,1214400,17.18000030517578,17.520000457763672,18.450000762939453,16.6299991607666
RXO,2022-11-10,3603100,17.43000030517578,17.290000915527344,18.25,15.5
RXO,2022-11-11,1670000,17.90999984741211,16.950000762939453,18.200000762939453,16.469999313354492
RXO,2022-11-14,1003800,17.520000457763672,17.520000457763672,18.899999618530273,17.15999984741211
RXO,2022-11-15,1283500,16.950000762939453,17.8799991607666,18.290000915527344,16.899999618530273
RXO,2022-11-16,953500,17.649999618530273,16.989999771118164,17.729999542236328,16.559999465942383
RXO,2022-11-17,648900,18.139999389648438,17.5,18.209999084472656,17.06999969482422
RXO,2022-11-18,1416800,19.15999984741211,18.360000610351562,19.34000015258789,17.739999771118164
RXO,2022-11-21,787800,18.299999237060547,19.010000228881836,19.049999237060547,17.899999618530273
RXO,2022-11-22,694100,18.329999923706055,18.209999084472656,18.709999084472656,18.079999923706055
RXO,2022-11-23,1077400,19.020000457763672,18.329999923706055,19.079999923706055,17.92099952697754
RXO,2022-11-25,348100,19.049999237060547,18.729999542236328,19.27400016784668,18.729999542236328
RXO,2022-11-28,1031300,18.690000534057617,18.40999984741211,19.020000457763672,18.40999984741211
RXO,2022-11-29,762200,18.219999313354492,18.59000015258789,19.0,18.15999984741211
RXO,2022-11-30,983600,19.0,18.229999542236328,19.1299991607666,18.132999420166016
RXO,2022-12-01,791700,18.899999618530273,19.079999923706055,19.200000762939453,18.350000381469727
RXO,2022-12-02,601000,18.690000534057617,18.389999389648438,18.90999984741211,18.31999969482422
RXO,2022-12-05,775200,17.979999542236328,18.399999618530273,18.5,17.809999465942383
RXO,2022-12-06,1517700,18.1200008392334,18.100000381469727,18.229999542236328,17.729999542236328
RXO,2022-12-07,741000,18.1200008392334,17.8700008392334,18.6200008392334,17.8700008392334
RXO,2022-12-08,930200,17.889999389648438,18.049999237060547,18.29400062561035,17.799999237060547
RXO,2022-12-09,927600,17.510000228881836,17.889999389648438,17.979999542236328,17.450000762939453
RXO,2022-12-12,1082100,17.25,17.520000457763672,17.719999313354492,16.979999542236328
RXO,2022-12-13,1266100,17.530000686645508,17.799999237060547,18.25,17.040000915527344
RXO,2022-12-14,2083200,16.8799991607666,17.06999969482422,17.65999984741211,16.725000381469727
RXO,2022-12-15,2471900,16.780000686645508,16.5,16.780000686645508,16.010000228881836
RXO,2022-12-16,3002900,16.270000457763672,16.40999984741211,16.90999984741211,16.010000228881836
RXO,2022-12-19,1016100,16.360000610351562,16.170000076293945,16.389999389648438,15.920000076293945
RXO,2022-12-20,966800,16.290000915527344,16.170000076293945,16.59000015258789,15.989999771118164
RXO,2022-12-21,770100,16.030000686645508,16.3700008392334,16.5,15.979999542236328
RXO,2022-12-22,647300,16.020000457763672,15.819999694824219,16.030000686645508,15.670000076293945
RXO,2022-12-23,362700,16.260000228881836,15.8100004196167,16.270000457763672,15.75
RXO,2022-12-27,531200,16.299999237060547,16.1200008392334,16.399999618530273,16.042999267578125
RXO,2022-12-28,757700,16.31999969482422,16.190000534057617,16.399999618530273,15.960000038146973
RXO,2022-12-29,3694400,17.690000534057617,17.049999237060547,17.979999542236328,17.0
RXO,2022-12-30,1211000,17.200000762939453,17.600000381469727,17.6200008392334,17.049999237060547
RXO,2023-01-03,2877800,17.200000762939453,17.239999771118164,17.780000686645508,16.8700008392334
RXO,2023-01-04,23780600,17.0,17.18000030517578,17.68000030517578,16.920000076293945
RXO,2023-01-05,2078900,16.5,16.84000015258789,17.0049991607666,16.350000381469727
RXO,2023-01-06,838500,16.8700008392334,16.579999923706055,17.06999969482422,16.360000610351562
RXO,2023-01-09,1431600,16.5,16.579999923706055,17.149999618530273,16.5
RXO,2023-01-10,1140000,17.0,16.5,17.010000228881836,16.5
RXO,2023-01-11,1683900,16.540000915527344,16.600000381469727,16.760000228881836,16.385000228881836
RXO,2023-01-12,882700,16.709999084472656,16.5,16.989999771118164,16.399999618530273
RXO,2023-01-13,685300,17.110000610351562,16.559999465942383,17.149999618530273,16.5
RXO,2023-01-17,828900,16.950000762939453,16.950000762939453,17.100000381469727,16.809999465942383
RXO,2023-01-18,1444400,16.969999313354492,16.969999313354492,17.399999618530273,16.75
RXO,2023-01-19,910900,16.739999771118164,16.75,17.030000686645508,16.65999984741211
RXO,2023-01-20,780800,16.90999984741211,16.84000015258789,16.959999084472656,16.6200008392334
RXO,2023-01-23,1408500,17.139999389648438,16.809999465942383,17.43000030517578,16.798999786376953
RXO,2023-01-24,952000,17.40999984741211,17.049999237060547,17.59000015258789,16.959999084472656
RXO,2023-01-25,757000,17.479999542236328,17.399999618530273,17.5049991607666,17.100000381469727
RXO,2023-01-26,1466400,17.6200008392334,17.549999237060547,17.6299991607666,17.2450008392334
RXO,2023-01-27,895600,18.059999465942383,17.6299991607666,18.09000015258789,17.549999237060547
RXO,2023-01-30,1594700,17.559999465942383,17.920000076293945,18.040000915527344,17.360000610351562
RXO,2023-01-31,896000,18.31999969482422,17.639999389648438,18.329999923706055,17.440000534057617
RXO,2023-02-01,1459200,19.270000457763672,18.25,19.489999771118164,18.25
RXO,2023-02-02,1345800,20.09000015258789,19.350000381469727,20.3700008392334,19.30500030517578
RXO,2023-02-03,1499400,20.399999618530273,19.739999771118164,20.549999237060547,19.6200008392334
RXO,2023-02-06,1528400,20.040000915527344,20.209999084472656,20.649999618530273,19.950000762939453
RXO,2023-02-07,1154100,20.229999542236328,20.170000076293945,20.350000381469727,19.739999771118164
RXO,2023-02-08,1567300,21.969999313354492,20.399999618530273,22.045000076293945,20.020000457763672
RXO,2023-02-09,1231800,20.989999771118164,22.030000686645508,22.110000610351562,20.90999984741211
RXO,2023-02-10,978200,20.959999084472656,20.81999969482422,20.989999771118164,20.334999084472656
RXO,2023-02-13,629800,21.139999389648438,20.84000015258789,21.43000030517578,20.56999969482422
RXO,2023-02-14,748100,21.639999389648438,20.979999542236328,21.8439998626709,20.74799919128418
RXO,2023-02-15,1347100,21.030000686645508,21.31999969482422,21.844999313354492,20.989999771118164
RXO,2023-02-16,948600,20.850000381469727,20.829999923706055,21.09000015258789,20.260000228881836
RXO,2023-02-17,899300,21.100000381469727,21.0,21.19499969482422,20.719999313354492
RXO,2023-02-21,709400,20.450000762939453,20.889999389648438,20.889999389648438,20.299999237060547
RXO,2023-02-22,709200,20.360000610351562,20.479999542236328,20.790000915527344,20.31999969482422
RXO,2023-02-23,504500,20.610000610351562,20.450000762939453,20.719999313354492,20.399999618530273
RXO,2023-02-24,577000,20.290000915527344,20.299999237060547,20.5,20.020999908447266
