date,open,close
2020-09-30,5.05,5.03
2020-10-01,5.04,5.01
2020-10-02,4.92,5.0
2020-10-05,5.06,5.13
2020-10-06,5.17,5.31
2020-10-07,5.35,5.41
2020-10-08,5.47,5.3
2020-10-09,5.32,5.09
2020-10-12,5.1,5.11
2020-10-13,5.07,4.98
2020-10-14,5.01,4.91
2020-10-15,4.93,5.21
2020-10-16,5.17,5.24
2020-10-19,5.27,5.14
2020-10-20,5.18,5.17
2020-10-21,5.15,5.02
2020-10-22,5.02,4.95
2020-10-23,4.96,4.96
2020-10-26,4.9,4.86
2020-10-27,4.89,4.81
2020-10-28,4.74,4.69
2020-10-29,4.67,4.58
2020-10-30,4.59,4.46
2020-11-02,4.47,4.43
2020-11-03,4.47,4.65
2020-11-04,4.62,4.71
2020-11-05,4.71,4.8
2020-11-06,4.82,4.79
2020-11-09,4.92,5.1
2020-11-10,5.16,5.14
2020-11-11,5.14,5.11
2020-11-12,5.08,4.9
2020-11-13,4.91,5.13
2020-11-16,5.18,5.14
2020-11-17,5.08,5.1
2020-11-18,5.13,5.14
2020-11-19,5.15,5.24
2020-11-20,5.2,5.38
2020-11-23,5.4,5.43
2020-11-24,5.47,5.51
2020-11-25,5.48,5.27
2020-11-27,5.25,5.42
2020-11-30,5.36,5.09
2020-12-01,5.19,5.24
2020-12-02,5.22,5.25
2020-12-03,5.29,5.38
2020-12-04,5.39,5.38
2020-12-07,5.38,5.38
2020-12-08,5.32,5.43
2020-12-09,5.49,5.35
2020-12-10,5.34,5.25
2020-12-11,5.21,5.1
2020-12-14,5.12,4.98
2020-12-15,4.96,4.94
2020-12-16,4.92,4.69
2020-12-17,4.75,4.58
2020-12-18,4.59,4.59
2020-12-21,4.51,4.82
2020-12-22,5.13,4.78
2020-12-23,4.92,4.83
2020-12-24,4.88,4.75
2020-12-28,4.82,4.78
2020-12-29,4.79,4.76
2020-12-30,4.78,4.75
2020-12-31,4.75,4.79
2021-01-04,4.86,4.79
2021-01-05,4.76,4.98
2021-01-06,5.04,5.1
2021-01-07,5.13,5.01
2021-01-08,5.04,4.92
2021-01-11,4.88,4.78
2021-01-12,4.8,4.78
2021-01-13,4.77,4.69
2021-01-14,4.73,4.79
2021-01-15,4.77,4.68
2021-01-19,4.74,4.71
2021-01-20,4.7,4.66
2021-01-21,4.69,4.67
2021-01-22,4.61,4.74
2021-01-25,4.74,4.78
2021-01-26,4.81,4.78
2021-01-27,4.74,4.6
2021-01-28,4.64,4.55
2021-01-29,4.55,4.49
2021-02-01,4.59,4.64
2021-02-02,4.68,4.68
2021-02-03,4.68,4.79
2021-02-04,5.02,5.19
2021-02-05,5.29,5.2
2021-02-08,5.21,5.15
2021-02-09,5.14,5.14
2021-02-10,5.15,5.06
2021-02-11,5.08,5.05
2021-02-12,5.04,4.99
2021-02-16,5.01,5.16
2021-02-17,5.2,5.01
2021-02-18,5.0,4.89
2021-02-19,4.89,4.86
2021-02-22,4.85,4.96
2021-02-23,4.92,4.96
2021-02-24,4.94,5.23
2021-02-25,5.21,5.0
2021-02-26,4.97,4.8
2021-03-01,4.88,4.94
2021-03-02,4.94,4.91
2021-03-03,4.94,4.99
2021-03-04,4.97,5.05
2021-03-05,5.14,5.2
2021-03-08,5.25,5.28
2021-03-09,5.31,5.19
2021-03-10,5.2,5.28
2021-03-11,5.28,5.41
2021-03-12,5.46,5.59
2021-03-15,5.62,5.69
2021-03-16,5.67,5.6
2021-03-17,5.61,5.67
2021-03-18,5.61,5.58
2021-03-19,5.59,5.54
2021-03-22,5.46,5.43
2021-03-23,5.41,5.24
2021-03-24,5.3,5.12
2021-03-25,5.09,5.09
2021-03-26,5.15,5.16
2021-03-29,5.11,5.07
2021-03-30,5.07,5.06
2021-03-31,5.07,4.97
2021-04-01,4.96,5.14
2021-04-05,5.19,5.28
2021-04-06,5.28,5.3
2021-04-07,5.31,5.24
2021-04-08,5.24,5.29
2021-04-09,5.3,5.37
2021-04-12,5.35,5.35
2021-04-13,5.32,5.21
2021-04-14,5.22,5.2
2021-04-15,5.21,5.22
2021-04-16,5.25,5.23
2021-04-19,5.23,5.12
2021-04-20,5.09,5.09
2021-04-21,5.01,5.12
2021-04-22,5.15,4.99
2021-04-23,5.0,5.06
2021-04-26,5.09,5.1
2021-04-27,5.1,5.16
2021-04-28,5.17,5.21
2021-04-29,5.79,5.64
2021-04-30,5.65,5.63
2021-05-03,5.7,5.7
2021-05-04,5.7,5.77
2021-05-05,5.86,5.91
2021-05-06,5.92,6.65
2021-05-07,6.55,6.49
2021-05-10,6.46,6.54
2021-05-11,6.43,6.55
2021-05-12,6.56,6.61
2021-05-13,6.6,6.68
2021-05-14,6.69,6.95
2021-05-17,6.97,7.24
2021-05-18,7.22,7.2
2021-05-19,6.94,7.15
2021-05-20,7.11,7.2
2021-05-21,7.25,7.29
2021-05-24,7.3,7.29
2021-05-25,7.26,7.07
2021-05-26,7.07,7.09
2021-05-27,7.17,7.38
2021-05-28,7.37,7.35
2021-06-01,7.44,7.58
2021-06-02,7.63,7.46
2021-06-03,7.35,7.5
2021-06-04,7.52,7.44
2021-06-07,7.48,7.12
2021-06-08,7.06,7.05
2021-06-09,6.98,6.96
2021-06-10,7.04,6.93
2021-06-11,6.92,7.15
2021-06-14,7.12,7.21
2021-06-15,7.23,7.21
2021-06-16,7.16,7.05
2021-06-17,7.06,6.9
2021-06-18,6.81,6.44
2021-06-21,6.55,6.75
2021-06-22,6.8,6.68
2021-06-23,6.75,6.73
2021-06-24,6.74,6.66
2021-06-25,6.69,6.38
2021-06-28,6.32,6.36
2021-06-29,6.35,6.19
2021-06-30,6.2,6.03
2021-07-01,6.1,6.17
2021-07-02,6.16,5.98
2021-07-06,5.92,5.98
2021-07-07,5.92,5.82
2021-07-08,5.74,5.79
2021-07-09,5.89,6.06
2021-07-12,6.03,6.2
2021-07-13,6.2,6.11
2021-07-14,6.11,6.01
2021-07-15,6.08,6.01
2021-07-16,6.08,5.92
2021-07-19,5.79,5.76
2021-07-20,5.77,5.78
2021-07-21,5.82,5.88
2021-07-22,5.89,5.7
2021-07-23,5.73,5.68
2021-07-26,5.7,5.8
2021-07-27,5.74,5.74
2021-07-28,5.75,5.79
2021-07-29,5.82,5.83
2021-07-30,5.77,5.72
2021-08-02,5.73,5.64
2021-08-03,5.63,5.6
2021-08-04,5.52,5.64
2021-08-05,5.58,5.94
2021-08-06,6.0,6.0
2021-08-09,5.97,6.05
2021-08-10,6.03,6.04
2021-08-11,6.07,6.29
2021-08-12,6.23,6.21
2021-08-13,6.24,6.16
2021-08-16,6.13,6.29
2021-08-17,6.21,6.22
2021-08-18,6.2,6.2
2021-08-19,6.15,6.17
2021-08-20,6.13,6.31
2021-08-23,6.32,6.37
2021-08-24,6.38,6.56
2021-08-25,6.6,6.6
2021-08-26,6.61,6.65
2021-08-27,6.66,6.77
2021-08-30,6.76,6.87
2021-08-31,6.88,6.89
2021-09-01,6.92,6.81
2021-09-02,6.8,6.87
2021-09-03,6.89,6.89
2021-09-07,6.89,6.84
2021-09-08,6.83,6.59
2021-09-09,6.57,6.64
2021-09-10,6.67,6.65
2021-09-13,6.67,6.86
2021-09-14,6.89,6.78
2021-09-15,6.76,6.75
2021-09-16,6.99,7.11
2021-09-17,7.1,7.08
2021-09-20,6.94,7.0
2021-09-21,7.02,7.31
2021-09-22,7.36,7.3
2021-09-23,7.32,7.56
2021-09-24,7.56,7.66
2021-09-27,7.72,7.97
2021-09-28,8.05,7.89
2021-09-29,7.65,7.69
2021-09-30,7.74,7.57
2021-10-01,7.58,7.58
2021-10-04,7.62,7.59
2021-10-05,7.62,7.63
2021-10-06,7.59,7.56
2021-10-07,7.66,7.73
2021-10-08,7.76,8.24
2021-10-11,8.31,8.32
2021-10-12,8.31,8.39
2021-10-13,8.39,8.2
2021-10-14,8.26,8.0
2021-10-15,8.04,8.0
2021-10-18,8.01,8.01
2021-10-19,8.07,7.91
2021-10-20,7.89,7.87
2021-10-21,7.91,7.81
2021-10-22,7.83,7.64
2021-10-25,7.65,7.65
2021-10-26,7.66,7.71
2021-10-27,7.65,7.38
2021-10-28,7.4,7.34
2021-10-29,7.32,7.46
2021-11-01,7.52,7.61
2021-11-02,7.47,7.47
2021-11-03,7.46,7.6
2021-11-04,7.64,7.6
2021-11-05,7.68,7.8
2021-11-08,7.8,7.8
2021-11-09,7.73,7.91
2021-11-10,7.95,7.95
2021-11-11,7.93,8.03
2021-11-12,8.06,8.11
2021-11-15,8.15,8.1
2021-11-16,8.11,7.8
2021-11-17,7.8,7.83
2021-11-18,8.1,8.68
2021-11-19,8.57,8.1
2021-11-22,8.18,8.11
2021-11-23,8.02,8.16
2021-11-24,8.12,7.92
2021-11-26,7.75,7.57
2021-11-29,7.62,7.42
2021-11-30,7.35,7.4
2021-12-01,7.58,7.16
2021-12-02,7.11,7.16
2021-12-03,7.13,7.12
2021-12-06,7.12,7.24
2021-12-07,7.24,7.18
2021-12-08,7.22,7.21
2021-12-09,7.16,7.09
2021-12-10,7.1,6.96
2021-12-13,6.96,6.9
2021-12-14,6.89,6.9
2021-12-15,6.9,7.02
2021-12-16,7.1,6.82
2021-12-17,6.81,7.23
2021-12-20,7.19,7.05
2021-12-21,7.14,7.19
2021-12-22,7.17,7.09
2021-12-23,7.15,7.1
2021-12-27,7.12,7.25
2021-12-28,7.25,7.43
2021-12-29,7.42,7.34
2021-12-30,7.33,7.31
2021-12-31,7.26,7.37
2022-01-03,7.37,7.26
2022-01-04,7.27,7.31
2022-01-05,7.36,7.23
2022-01-06,7.24,7.31
2022-01-07,7.34,7.33
2022-01-10,7.35,7.35
2022-01-11,7.33,7.35
2022-01-12,7.36,7.21
2022-01-13,7.22,6.3
2022-01-14,6.31,6.19
2022-01-18,6.19,6.29
2022-01-19,6.29,6.04
2022-01-20,6.07,6.11
2022-01-21,6.03,6.01
2022-01-24,5.9,6.12
2022-01-25,6.05,6.11
2022-01-26,6.17,5.93
2022-01-27,5.93,5.8
2022-01-28,5.78,5.94
2022-01-31,5.91,5.97
2022-02-01,5.99,6.27
2022-02-02,6.28,6.29
2022-02-03,6.53,6.7
2022-02-04,6.64,6.51
2022-02-07,6.45,6.32
2022-02-08,6.35,6.35
2022-02-09,6.35,6.42
2022-02-10,6.38,6.35
2022-02-11,6.35,6.36
2022-02-14,6.36,6.23
2022-02-15,6.46,6.37
2022-02-16,6.36,6.22
2022-02-17,6.15,6.15
2022-02-18,6.1,6.19
2022-02-22,6.17,6.3
2022-02-23,6.32,6.22
2022-02-24,6.09,6.07
2022-02-25,6.05,6.03
2022-02-28,5.99,5.99
2022-03-01,5.97,5.84
2022-03-02,5.85,6.04
2022-03-03,6.07,5.82
2022-03-04,5.8,5.69
2022-03-07,5.64,5.56
2022-03-08,5.56,5.7
2022-03-09,5.79,5.86
2022-03-10,5.78,5.7
2022-03-11,5.73,5.6
2022-03-14,5.6,5.63
2022-03-15,5.66,5.69
2022-03-16,5.7,5.94
2022-03-17,5.9,5.95
2022-03-18,5.89,5.97
2022-03-21,5.99,6.21
2022-03-22,6.24,6.13
2022-03-23,6.12,6.02
2022-03-24,6.05,6.09
2022-03-25,6.1,6.12
2022-03-28,6.07,6.06
2022-03-29,6.1,6.24
2022-03-30,6.24,6.11
2022-03-31,6.09,6.04
2022-04-01,6.06,6.18
2022-04-04,6.21,5.95
2022-04-05,6.26,6.36
2022-04-06,6.37,6.72
2022-04-07,6.72,6.76
2022-04-08,6.78,6.87
2022-04-11,6.91,6.99
2022-04-12,6.99,7.08
2022-04-13,7.09,7.09
2022-04-14,7.06,7.14
2022-04-18,7.11,7.13
2022-04-19,7.14,7.16
2022-04-20,7.23,7.11
2022-04-21,7.14,7.17
2022-04-22,7.09,7.03
2022-04-25,6.96,7.06
2022-04-26,7.12,6.92
2022-04-27,6.94,6.91
2022-04-28,6.97,7.31
2022-04-29,7.31,7.0
2022-05-02,6.9,6.86
2022-05-03,6.82,7.02
2022-05-04,7.03,7.18
2022-05-05,7.38,7.79
2022-05-06,7.73,7.65
2022-05-09,7.65,7.44
2022-05-10,7.43,7.07
2022-05-11,7.07,6.93
2022-05-12,6.84,7.03
2022-05-13,7.05,7.18
2022-05-16,7.18,7.18
2022-05-17,7.29,7.35
2022-05-18,7.31,7.27
2022-05-19,7.2,7.18
2022-05-20,7.26,7.16
2022-05-23,7.29,7.24
2022-05-24,7.23,7.24
2022-05-25,7.26,7.31
2022-05-26,7.36,7.89
2022-05-27,7.95,7.81
2022-05-31,7.78,7.58
2022-06-01,7.64,7.78
2022-06-02,7.76,8.06
2022-06-03,7.99,7.76
2022-06-06,7.86,7.87
2022-06-07,7.93,7.96
2022-06-08,7.87,7.81
2022-06-09,7.92,7.71
2022-06-10,7.64,7.67
2022-06-13,7.41,7.37
2022-06-14,7.4,7.46
2022-06-15,7.43,7.52
2022-06-16,7.42,7.15
2022-06-17,7.15,7.38
2022-06-21,7.5,7.38
2022-06-22,7.25,7.52
2022-06-23,7.54,7.72
2022-06-24,7.76,7.71
2022-06-27,7.71,7.72
2022-06-28,7.85,7.6
2022-06-29,7.65,7.29
2022-06-30,7.22,7.51
2022-07-01,7.48,7.64
2022-07-05,7.6,7.58
2022-07-06,7.54,7.33
2022-07-07,7.38,7.43
2022-07-08,7.48,7.33
2022-07-11,7.23,7.17
2022-07-12,7.16,7.19
2022-07-13,7.17,7.39
2022-07-14,7.23,7.24
2022-07-15,7.42,7.34
2022-07-18,7.34,7.27
2022-07-19,7.38,7.49
2022-07-20,7.44,7.51
2022-07-21,7.41,7.46
2022-07-22,7.5,7.47
2022-07-25,7.56,7.49
2022-07-26,7.49,7.42
2022-07-27,7.5,7.59
2022-07-28,7.64,7.87
2022-07-29,7.84,8.04
2022-08-01,8.04,8.13
2022-08-02,8.18,8.32
2022-08-03,8.31,8.41
2022-08-04,9.0,8.75
2022-08-05,8.79,8.74
2022-08-08,8.83,9.13
2022-08-09,9.17,9.24
2022-08-10,9.3,9.51
2022-08-11,9.5,9.21
2022-08-12,9.23,9.45
2022-08-15,9.43,9.51
2022-08-16,9.48,9.52
2022-08-17,9.45,9.31
2022-08-18,9.34,9.44
2022-08-19,9.33,9.27
2022-08-22,9.17,9.13
2022-08-23,9.12,9.06
2022-08-24,9.01,9.16
2022-08-25,9.16,9.41
2022-08-26,9.31,9.08
2022-08-29,9.0,8.98
2022-08-30,9.04,8.94
2022-08-31,8.93,8.75
2022-09-01,8.7,8.52
2022-09-02,8.53,8.35
2022-09-06,8.33,8.44
2022-09-07,8.4,8.45
2022-09-08,8.36,8.42
2022-09-09,8.45,8.55
2022-09-12,8.58,8.59
2022-09-13,8.45,8.37
2022-09-14,8.45,8.32
2022-09-15,8.25,8.26
2022-09-16,8.26,8.14
2022-09-19,8.02,8.3
2022-09-20,8.21,8.16
2022-09-21,8.25,8.12
2022-09-22,8.08,8.13
2022-09-23,8.03,8.06
2022-09-26,8.08,8.03
2022-09-27,8.07,7.8
2022-09-28,7.83,7.97
2022-09-29,7.83,7.9
2022-09-30,7.91,7.71
2022-10-03,7.77,7.91
2022-10-04,7.98,8.09
2022-10-05,7.94,8.0
2022-10-06,7.97,7.94
2022-10-07,7.93,7.89
2022-10-10,7.95,7.79
2022-10-11,7.82,7.9
2022-10-12,7.88,8.09
2022-10-13,8.0,8.24
2022-10-14,8.3,8.0
2022-10-17,8.13,8.16
2022-10-18,8.24,8.29
2022-10-19,8.28,8.25
2022-10-20,8.24,8.32
2022-10-21,8.39,8.54
2022-10-24,8.58,8.59
2022-10-25,8.58,8.88
2022-10-26,8.93,8.71
2022-10-27,8.8,9.15
2022-10-28,9.2,9.49
2022-10-31,9.45,9.66
2022-11-01,9.79,9.6
2022-11-02,9.54,9.35
2022-11-03,9.22,9.09
2022-11-04,9.2,9.19
2022-11-07,9.26,9.3
2022-11-08,9.31,9.44
2022-11-09,9.38,9.24
2022-11-10,9.52,9.73
2022-11-11,9.8,9.65
2022-11-14,9.67,9.8
2022-11-15,9.88,9.85
2022-11-16,9.88,9.78
2022-11-17,9.17,9.41
2022-11-18,9.62,9.62
2022-11-21,9.53,9.92
2022-11-22,9.94,10.09
2022-11-23,10.19,10.03
2022-11-25,9.98,10.09
2022-11-28,10.09,10.04
2022-11-29,10.02,10.08
2022-11-30,10.08,10.02
2022-12-01,10.01,10.06
2022-12-02,9.94,10.17
2022-12-05,10.17,10.35
2022-12-06,10.38,10.56
2022-12-07,9.43,8.64
2022-12-08,8.84,8.26
2022-12-09,8.18,8.01
2022-12-12,8.0,8.37
2022-12-13,8.57,8.41
2022-12-14,8.4,8.42
2022-12-15,8.4,8.25
2022-12-16,8.21,8.44
2022-12-19,8.47,8.5
2022-12-20,8.51,8.18
2022-12-21,8.23,8.32
2022-12-22,8.28,8.21
2022-12-23,8.19,8.33
2022-12-27,8.35,8.48
2022-12-28,8.46,8.12
2022-12-29,8.15,8.23
2022-12-30,8.22,8.15
2023-01-03,8.26,8.33
2023-01-04,8.65,8.72
2023-01-05,8.69,8.68
2023-01-06,8.77,8.9
2023-01-09,8.97,8.82
2023-01-10,8.89,9.09
2023-01-11,9.13,9.0
2023-01-12,9.06,8.87
2023-01-13,8.78,8.73
2023-01-17,8.72,8.61
2023-01-18,8.65,8.5
2023-01-19,8.44,8.51
2023-01-20,8.63,8.63
2023-01-23,8.6,9.07
2023-01-24,9.1,9.18
2023-01-25,9.09,9.28
2023-01-26,9.3,9.07
2023-01-27,9.07,9.04
2023-01-30,9.03,8.87
2023-01-31,8.86,9.11
2023-02-01,9.02,9.03
2023-02-02,9.59,9.03
2023-02-03,9.38,9.34
2023-02-06,9.3,9.31
2023-02-07,9.25,9.07
2023-02-08,9.1,9.14
2023-02-09,9.14,9.09
2023-02-10,9.08,8.93
2023-02-13,8.9,9.27
2023-02-14,9.2,9.0
2023-02-15,8.96,9.09
2023-02-16,9.08,9.11
2023-02-17,9.14,9.12
2023-02-21,9.0,8.94
2023-02-22,8.98,8.94
2023-02-23,8.94,8.88
2023-02-24,8.8,8.88
2023-02-27,8.92,8.87
2023-02-28,8.92,8.82
2023-03-01,8.78,8.87
2023-03-02,8.78,8.9
2023-03-03,8.94,9.06
2023-03-06,9.1,8.88
2023-03-07,8.89,8.92
2023-03-08,8.9,8.87
2023-03-09,8.85,8.72
2023-03-10,8.65,8.56
2023-03-13,8.41,8.29
2023-03-14,8.5,8.47
2023-03-15,8.29,8.22
2023-03-16,8.18,8.31
2023-03-17,8.25,8.23
2023-03-20,8.27,8.21
2023-03-21,8.4,8.33
2023-03-22,8.34,8.13
2023-03-23,8.04,8.14
2023-03-24,8.09,8.37
2023-03-27,8.44,8.52
2023-03-28,8.5,8.52
2023-03-29,8.57,8.52
2023-03-30,8.6,8.5
2023-03-31,8.5,8.6
2023-04-03,8.63,8.54
2023-04-04,8.62,8.53
2023-04-05,8.46,8.66
2023-04-06,8.7,8.71
2023-04-10,8.76,8.79
2023-04-11,8.85,8.8
2023-04-12,8.83,8.95
2023-04-13,8.98,9.06
2023-04-14,9.11,9.07
2023-04-17,9.08,9.01
2023-04-18,9.01,9.17
2023-04-19,9.16,9.18
2023-04-20,9.14,8.95
2023-04-21,8.93,8.69
2023-04-24,8.68,8.72
2023-04-25,8.68,8.78
2023-04-26,8.71,8.71
2023-04-27,8.8,8.75
2023-04-28,8.75,8.61
2023-05-01,8.65,8.78
2023-05-02,8.72,8.73
2023-05-03,8.77,8.74
2023-05-04,8.82,8.6
2023-05-05,8.71,9.18
2023-05-08,9.2,9.01
2023-05-09,8.98,9.1
2023-05-10,9.16,8.98
2023-05-11,8.95,8.87
2023-05-12,8.92,8.75
2023-05-15,8.81,8.75
2023-05-16,8.7,8.74
2023-05-17,8.78,8.78
2023-05-18,8.78,8.8
2023-05-19,8.91,8.8
2023-05-22,8.8,8.76
2023-05-23,8.74,8.72
2023-05-24,8.67,8.48
2023-05-25,8.45,8.48
2023-05-26,8.45,8.26
2023-05-30,8.29,8.58
2023-05-31,8.58,8.34
2023-06-01,8.47,8.29
2023-06-02,8.37,8.46
2023-06-05,8.47,8.36
2023-06-06,8.34,8.53
2023-06-07,8.61,8.71
2023-06-08,8.8,8.79
2023-06-09,8.76,8.6
2023-06-12,8.57,8.66
2023-06-13,8.65,8.72
2023-06-14,8.72,8.61
2023-06-15,8.57,8.5
2023-06-16,8.57,8.34
2023-06-20,8.29,8.26
2023-06-21,8.21,8.3
2023-06-22,8.28,8.65
2023-06-23,8.57,8.68
2023-06-26,8.7,8.25
2023-06-27,8.26,8.11
2023-06-28,8.14,8.13
2023-06-29,8.13,8.31
2023-06-30,8.41,8.38
2023-07-03,8.4,8.36
2023-07-05,8.38,8.27
2023-07-06,8.22,8.29
2023-07-07,8.24,8.47
2023-07-10,8.48,8.68
2023-07-11,8.68,8.61
2023-07-12,8.64,8.71
2023-07-13,8.71,8.74
2023-07-14,8.74,8.77
2023-07-17,8.72,8.78
2023-07-18,8.78,9.07
2023-07-19,9.07,9.25
2023-07-20,9.24,9.2
2023-07-21,9.21,9.25
2023-07-24,9.26,9.33
2023-07-25,9.3,9.21
2023-07-26,9.23,9.24
2023-07-27,9.23,9.11
2023-07-28,9.14,9.07
2023-07-31,9.07,9.06
2023-08-01,9.03,9.05
2023-08-02,8.99,8.84
2023-08-03,8.96,9.42
2023-08-04,9.42,9.23
2023-08-07,9.24,9.31
2023-08-08,9.28,9.21
2023-08-09,9.26,9.13
2023-08-10,9.25,9.04
2023-08-11,9.07,9.06
2023-08-14,9.06,8.84
2023-08-15,8.83,8.83
2023-08-16,8.77,8.61
2023-08-17,8.61,8.63
2023-08-18,8.63,8.61
2023-08-21,8.6,8.55
2023-08-22,8.54,8.59
2023-08-23,8.58,8.69
2023-08-24,8.64,8.65
2023-08-25,8.65,8.7
2023-08-28,8.68,8.7
2023-08-29,8.73,8.7
2023-08-30,8.66,8.48
2023-08-31,8.5,8.41
2023-09-01,8.41,8.41
2023-09-05,8.38,8.21
2023-09-06,8.21,8.22
2023-09-07,8.19,8.16
2023-09-08,8.15,8.16
2023-09-11,8.16,8.12
2023-09-12,8.08,8.05
2023-09-13,8.08,8.01
2023-09-14,8.02,8.02
2023-09-15,8.04,7.96
2023-09-18,8.01,7.88
2023-09-19,7.88,7.87
2023-09-20,7.88,7.87
2023-09-21,7.86,7.83
2023-09-22,7.82,7.76
2023-09-25,7.71,7.84
2023-09-26,7.8,7.77
2023-09-27,7.78,7.98
2023-09-28,8.03,8.06
2023-09-29,8.04,8.25
2023-10-02,8.28,8.31
2023-10-03,8.28,8.28
2023-10-04,8.16,8.35
2023-10-05,8.35,8.36
2023-10-06,8.37,8.38
2023-10-09,8.3,8.33
2023-10-10,8.38,8.35
2023-10-11,8.38,8.37
2023-10-12,8.35,8.29
2023-10-13,8.29,8.06
2023-10-16,8.1,8.02
2023-10-17,8.0,8.23
2023-10-18,8.2,8.03
2023-10-19,8.01,7.85
2023-10-20,7.87,7.98
2023-10-23,7.98,7.94
2023-10-24,8.0,7.87
2023-10-25,7.8,7.7
2023-10-26,7.81,8.01
2023-10-27,7.99,8.02
2023-10-30,8.06,8.14
2023-10-31,8.14,8.2
2023-11-01,8.21,8.14
2023-11-02,8.17,8.38
2023-11-03,8.5,8.49
2023-11-06,8.53,8.5
2023-11-07,8.43,8.31
2023-11-08,8.33,8.24
2023-11-09,8.26,8.28
2023-11-10,8.29,8.22
2023-11-13,8.24,8.25
2023-11-14,8.39,8.52
2023-11-15,8.48,8.61
2023-11-16,8.71,8.32
2023-11-17,8.41,8.24
2023-11-20,8.22,8.39
2023-11-21,8.34,8.29
2023-11-22,8.25,8.28
2023-11-24,8.29,8.24
2023-11-27,8.15,8.11
2023-11-28,8.12,8.11
2023-11-29,8.17,8.07
2023-11-30,8.06,8.2
2023-12-01,8.16,8.38
2023-12-04,8.35,8.76
2023-12-05,8.75,8.69
2023-12-06,8.71,8.47
2023-12-07,8.44,8.67
2023-12-08,8.68,8.69
2023-12-11,8.7,8.67
2023-12-12,8.65,8.66
2023-12-13,8.66,8.9
2023-12-14,8.99,8.91
2023-12-15,8.99,8.72
2023-12-18,8.76,8.84
2023-12-19,8.94,8.92
2023-12-20,8.88,8.92
2023-12-21,8.94,8.95
2023-12-22,9.0,8.88
2023-12-26,8.86,8.94
2023-12-27,8.96,8.87
2023-12-28,8.83,8.76
2023-12-29,8.77,8.74
2024-01-02,8.73,8.72
2024-01-03,8.7,8.71
2024-01-04,8.7,8.7
2024-01-05,8.7,8.58
2024-01-08,8.57,8.64
2024-01-09,8.53,8.5
2024-01-10,8.5,8.57
2024-01-11,8.57,8.51
2024-01-12,8.58,8.54
2024-01-16,8.47,8.56
2024-01-17,8.52,8.52
2024-01-18,8.55,8.42
2024-01-19,8.45,8.42
2024-01-22,8.49,8.65
2024-01-23,8.7,8.65
