date,open,close
2021-03-30,4.49,4.5
2021-03-31,4.5,4.83
2021-04-01,4.84,5.04
2021-04-05,5.11,5.23
2021-04-06,5.18,5.5
2021-04-07,5.52,5.32
2021-04-08,5.31,5.38
2021-04-09,5.4,5.69
2021-04-12,5.74,5.83
2021-04-13,5.78,5.73
2021-04-14,5.76,5.77
2021-04-15,5.85,5.88
2021-04-16,5.75,5.92
2021-04-19,5.92,5.92
2021-04-20,5.86,5.79
2021-04-21,5.75,5.77
2021-04-22,5.8,5.59
2021-04-23,5.59,5.65
2021-04-26,5.67,5.81
2021-04-27,5.82,5.75
2021-04-28,5.74,5.67
2021-04-29,5.51,5.29
2021-04-30,5.3,5.3
2021-05-03,5.33,5.53
2021-05-04,5.47,5.4
2021-05-05,5.4,5.47
2021-05-06,5.5,5.63
2021-05-07,5.57,5.53
2021-05-10,5.57,5.5
2021-05-11,5.38,5.47
2021-05-12,5.48,5.31
2021-05-13,5.38,5.35
2021-05-14,5.41,5.54
2021-05-17,5.5,5.5
2021-05-18,5.49,5.37
2021-05-19,5.37,5.32
2021-05-20,5.31,5.42
2021-05-21,5.45,5.43
2021-05-24,5.43,5.38
2021-05-25,5.41,5.24
2021-05-26,5.55,5.62
2021-05-27,5.7,5.66
2021-05-28,5.66,5.9
2021-06-01,5.81,6.02
2021-06-02,6.03,6.13
2021-06-03,6.1,6.12
2021-06-04,6.11,6.12
2021-06-07,6.09,6.27
2021-06-08,6.3,6.25
2021-06-09,6.25,6.33
2021-06-10,6.36,6.19
2021-06-11,6.18,6.34
2021-06-14,6.33,6.39
2021-06-15,6.38,6.33
2021-06-16,6.29,6.32
2021-06-17,6.32,6.07
2021-06-18,5.91,5.62
2021-06-21,5.65,5.76
2021-06-22,5.76,5.75
2021-06-23,5.77,5.76
2021-06-24,5.78,5.82
2021-06-25,5.87,5.96
2021-06-28,5.94,5.86
2021-06-29,5.93,5.71
2021-06-30,5.69,5.67
2021-07-01,5.72,5.73
2021-07-02,5.76,5.73
2021-07-06,5.71,5.6
2021-07-07,5.55,5.5
2021-07-08,5.41,5.45
2021-07-09,5.56,5.57
2021-07-12,5.52,5.67
2021-07-13,5.67,5.58
2021-07-14,5.6,5.45
2021-07-15,5.38,5.46
2021-07-16,5.47,5.38
2021-07-19,5.26,5.2
2021-07-20,5.2,5.44
2021-07-21,5.5,5.48
2021-07-22,5.42,5.31
2021-07-23,5.36,5.32
2021-07-26,5.33,5.35
2021-07-27,5.3,5.24
2021-07-28,5.27,5.32
2021-07-29,5.37,5.41
2021-07-30,5.35,5.35
2021-08-02,5.41,5.3
2021-08-03,5.31,5.31
2021-08-04,5.32,5.13
2021-08-05,5.15,5.64
2021-08-06,5.72,5.68
2021-08-09,5.68,5.81
2021-08-10,5.81,5.59
2021-08-11,5.62,5.59
2021-08-12,5.62,5.67
2021-08-13,5.65,5.62
2021-08-16,5.57,5.45
2021-08-17,5.41,5.38
2021-08-18,5.35,5.26
2021-08-19,5.18,5.16
2021-08-20,5.18,5.23
2021-08-23,5.24,5.26
2021-08-24,5.28,5.25
2021-08-25,5.28,5.28
2021-08-26,5.23,5.13
2021-08-27,5.12,5.27
2021-08-30,5.28,5.13
2021-08-31,5.16,5.15
2021-09-01,5.15,5.18
2021-09-02,5.2,5.21
2021-09-03,5.21,5.16
2021-09-07,5.17,5.09
2021-09-08,5.06,5.07
2021-09-09,5.05,5.07
2021-09-10,5.12,5.09
2021-09-13,5.12,5.03
2021-09-14,5.09,4.98
2021-09-15,4.96,5.05
2021-09-16,5.05,5.08
2021-09-17,5.11,5.08
2021-09-20,4.93,4.9
2021-09-21,4.95,4.86
2021-09-22,4.93,5.08
2021-09-23,5.09,5.16
2021-09-24,5.13,5.1
2021-09-27,5.14,5.25
2021-09-28,5.29,5.14
2021-09-29,5.15,5.26
2021-09-30,5.27,5.21
2021-10-01,5.25,5.42
2021-10-04,5.43,5.28
2021-10-05,5.29,5.46
2021-10-06,5.38,5.39
2021-10-07,5.41,5.46
2021-10-08,5.53,5.45
2021-10-11,5.49,5.39
2021-10-12,5.36,5.41
2021-10-13,5.4,5.45
2021-10-14,5.5,5.55
2021-10-15,5.61,5.53
2021-10-18,5.53,5.55
2021-10-19,5.57,5.48
2021-10-20,5.49,5.49
2021-10-21,5.47,5.5
2021-10-22,5.51,5.52
2021-10-25,5.53,5.52
2021-10-26,5.56,5.48
2021-10-27,5.45,5.47
2021-10-28,5.45,5.47
2021-10-29,5.47,5.37
2021-11-01,5.43,5.62
2021-11-02,5.59,5.54
2021-11-03,5.58,5.25
2021-11-04,5.28,5.09
2021-11-05,5.11,5.14
2021-11-08,5.15,5.03
2021-11-09,5.01,4.91
2021-11-10,4.9,4.9
2021-11-11,4.9,4.91
2021-11-12,4.86,5.0
2021-11-15,5.01,4.86
2021-11-16,4.83,4.83
2021-11-17,4.79,4.75
2021-11-18,4.75,4.74
2021-11-19,4.67,4.65
2021-11-22,4.66,4.69
2021-11-23,4.73,4.74
2021-11-24,4.7,4.81
2021-11-26,4.63,4.59
2021-11-29,4.69,4.6
2021-11-30,4.55,4.47
2021-12-01,4.6,4.47
2021-12-02,4.48,4.68
2021-12-03,4.59,4.63
2021-12-06,4.69,4.76
2021-12-07,4.82,4.82
2021-12-08,4.81,4.9
2021-12-09,4.83,4.68
2021-12-10,4.73,4.58
2021-12-13,4.55,4.51
2021-12-14,4.57,4.53
2021-12-15,4.51,4.53
2021-12-16,4.59,4.49
2021-12-17,4.51,4.52
2021-12-20,4.42,4.43
2021-12-21,4.48,4.57
2021-12-22,4.57,4.58
2021-12-23,4.53,4.62
2021-12-27,4.56,4.7
2021-12-28,4.68,4.68
2021-12-29,4.67,4.64
2021-12-30,4.62,4.62
2021-12-31,4.61,4.65
2022-01-03,4.64,4.55
2022-01-04,4.58,4.58
2022-01-05,4.59,4.53
2022-01-06,4.54,4.59
2022-01-07,4.59,4.59
2022-01-10,4.56,4.5
2022-01-11,4.47,4.56
2022-01-12,4.57,4.47
2022-01-13,4.48,4.44
2022-01-14,4.4,4.38
2022-01-18,4.35,4.19
2022-01-19,4.23,4.26
2022-01-20,4.26,4.25
2022-01-21,4.19,4.2
2022-01-24,4.2,4.21
2022-01-25,4.2,4.11
2022-01-26,4.16,4.04
2022-01-27,4.07,4.0
2022-01-28,3.97,4.14
2022-01-31,4.17,4.22
2022-02-01,4.22,4.35
2022-02-02,4.34,4.3
2022-02-03,4.28,4.24
2022-02-04,4.24,4.33
2022-02-07,4.32,4.31
2022-02-08,4.3,4.38
2022-02-09,4.42,4.44
2022-02-10,4.35,4.31
2022-02-11,4.31,4.25
2022-02-14,4.26,4.28
2022-02-15,4.38,4.61
2022-02-16,4.59,4.53
2022-02-17,4.54,4.63
2022-02-18,4.57,4.7
2022-02-22,4.66,4.61
2022-02-23,4.64,4.53
2022-02-24,4.39,4.61
2022-02-25,4.58,4.65
2022-02-28,4.61,4.58
2022-03-01,4.58,4.63
2022-03-02,4.65,4.64
2022-03-03,4.64,4.57
2022-03-04,4.52,4.42
2022-03-07,4.42,4.29
2022-03-08,4.29,4.33
2022-03-09,4.42,4.44
2022-03-10,4.36,4.31
2022-03-11,4.35,4.26
2022-03-14,4.29,4.33
2022-03-15,4.33,4.38
2022-03-16,4.41,4.46
2022-03-17,4.43,4.46
2022-03-18,4.46,4.58
2022-03-21,4.55,4.5
2022-03-22,4.53,4.62
2022-03-23,4.58,4.47
2022-03-24,4.47,4.6
2022-03-25,4.59,4.55
2022-03-28,4.53,4.5
2022-03-29,4.58,4.53
2022-03-30,4.53,4.45
2022-03-31,4.43,4.4
2022-04-01,4.42,4.37
2022-04-04,4.39,4.4
2022-04-05,4.37,4.39
2022-04-06,4.33,4.05
2022-04-07,4.08,4.03
2022-04-08,4.02,3.93
2022-04-11,3.9,3.93
2022-04-12,3.92,3.88
2022-04-13,3.87,3.86
2022-04-14,3.89,3.89
2022-04-18,3.91,3.84
2022-04-19,3.81,3.92
2022-04-20,3.94,3.94
2022-04-21,3.97,3.85
2022-04-22,3.83,3.72
2022-04-25,3.66,3.75
2022-04-26,3.71,3.67
2022-04-27,3.68,3.69
2022-04-28,3.73,3.75
2022-04-29,3.72,3.63
2022-05-02,3.6,3.63
2022-05-03,3.61,3.53
2022-05-04,3.51,3.82
2022-05-05,3.76,3.59
2022-05-06,3.56,3.45
2022-05-09,3.41,3.26
2022-05-10,3.31,3.2
2022-05-11,3.18,3.11
2022-05-12,3.1,3.15
2022-05-13,3.17,3.25
2022-05-16,3.24,3.18
2022-05-17,3.26,3.22
2022-05-18,3.18,3.08
2022-05-19,3.06,3.15
2022-05-20,3.2,3.15
2022-05-23,3.16,3.18
2022-05-24,3.15,3.08
2022-05-25,3.08,3.17
2022-05-26,3.17,3.22
2022-05-27,3.25,3.3
2022-05-31,3.28,3.26
2022-06-01,3.25,3.19
2022-06-02,3.18,3.23
2022-06-03,3.19,3.12
2022-06-06,3.17,3.16
2022-06-07,3.13,3.21
2022-06-08,3.2,3.22
2022-06-09,3.19,3.19
2022-06-10,3.16,3.19
2022-06-13,3.11,3.12
2022-06-14,3.13,3.2
2022-06-15,3.21,3.25
2022-06-16,3.16,3.13
2022-06-17,3.15,3.21
2022-06-21,3.24,3.3
2022-06-22,3.23,3.3
2022-06-23,3.31,3.39
2022-06-24,3.39,3.5
2022-06-27,3.53,3.47
2022-06-28,3.48,3.39
2022-06-29,3.39,3.42
2022-06-30,3.35,3.37
2022-07-01,3.35,3.51
2022-07-05,3.45,3.7
2022-07-06,3.69,3.65
2022-07-07,3.65,3.71
2022-07-08,3.68,3.76
2022-07-11,3.72,3.67
2022-07-12,3.65,3.63
2022-07-13,3.56,3.62
2022-07-14,3.57,3.52
2022-07-15,3.61,3.73
2022-07-18,3.74,3.65
2022-07-19,3.72,3.74
2022-07-20,3.71,3.74
2022-07-21,3.7,3.73
2022-07-22,3.74,3.68
2022-07-25,3.69,3.66
2022-07-26,3.63,3.53
2022-07-27,3.59,3.58
2022-07-28,3.6,3.62
2022-07-29,3.62,3.65
2022-08-01,3.6,3.67
2022-08-02,3.66,3.64
2022-08-03,3.85,3.97
2022-08-04,3.94,4.06
2022-08-05,4.0,4.08
2022-08-08,4.1,4.13
2022-08-09,4.1,4.07
2022-08-10,4.12,4.12
2022-08-11,4.13,4.08
2022-08-12,4.12,4.24
2022-08-15,4.15,4.26
2022-08-16,4.22,4.24
2022-08-17,4.17,4.24
2022-08-18,4.22,4.27
2022-08-19,4.23,4.15
2022-08-22,4.06,4.06
2022-08-23,4.06,4.03
2022-08-24,4.01,4.11
2022-08-25,4.11,4.17
2022-08-26,4.16,4.11
2022-08-29,4.05,4.06
2022-08-30,4.06,4.03
2022-08-31,4.03,4.02
2022-09-01,3.97,3.96
2022-09-02,4.01,4.1
2022-09-06,4.09,3.93
2022-09-07,3.89,4.12
2022-09-08,4.06,4.13
2022-09-09,4.12,4.21
2022-09-12,4.23,4.22
2022-09-13,4.11,4.05
2022-09-14,4.05,4.06
2022-09-15,4.06,4.06
2022-09-16,4.01,4.1
2022-09-19,4.05,4.06
2022-09-20,4.02,3.98
2022-09-21,4.01,3.89
2022-09-22,3.87,3.78
2022-09-23,3.73,3.65
2022-09-26,3.61,3.51
2022-09-27,3.52,3.32
2022-09-28,3.33,3.32
2022-09-29,3.26,3.23
2022-09-30,3.22,3.14
2022-10-03,3.19,3.6
2022-10-04,3.63,3.83
2022-10-05,3.76,3.87
2022-10-06,3.84,3.92
2022-10-07,3.87,3.87
2022-10-10,3.87,3.77
2022-10-11,3.72,3.65
2022-10-12,3.63,3.7
2022-10-13,3.61,3.73
2022-10-14,3.74,3.53
2022-10-17,3.63,3.74
2022-10-18,3.81,3.71
2022-10-19,3.65,3.55
2022-10-20,3.54,3.54
2022-10-21,3.57,3.62
2022-10-24,3.65,3.72
2022-10-25,3.74,3.91
2022-10-26,3.91,3.86
2022-10-27,3.9,3.93
2022-10-28,3.96,3.98
2022-10-31,3.91,3.96
2022-11-01,4.0,3.92
2022-11-02,4.0,3.79
2022-11-03,3.73,3.66
2022-11-04,3.71,3.82
2022-11-07,3.85,3.95
2022-11-08,3.95,3.96
2022-11-09,3.95,3.8
2022-11-10,3.98,4.01
2022-11-11,3.98,4.06
2022-11-14,4.03,4.04
2022-11-15,4.15,4.08
2022-11-16,4.05,4.05
2022-11-17,3.95,3.87
2022-11-18,3.98,3.95
2022-11-21,3.88,3.96
2022-11-22,3.99,3.96
2022-11-23,3.97,3.98
2022-11-25,3.99,3.96
2022-11-28,3.91,3.91
2022-11-29,3.91,4.15
2022-11-30,4.14,4.31
2022-12-01,4.35,4.45
2022-12-02,4.35,4.49
2022-12-05,4.44,4.43
2022-12-06,4.4,4.48
2022-12-07,4.45,4.43
2022-12-08,4.44,4.48
2022-12-09,4.43,4.49
2022-12-12,4.48,4.38
2022-12-13,4.51,4.36
2022-12-14,4.37,4.3
2022-12-15,4.22,4.03
2022-12-16,4.03,3.98
2022-12-19,3.97,3.82
2022-12-20,3.81,3.8
2022-12-21,3.84,3.9
2022-12-22,3.86,3.84
2022-12-23,3.83,3.83
2022-12-27,3.83,3.77
2022-12-28,3.78,3.71
2022-12-29,3.77,3.82
2022-12-30,3.78,3.77
2023-01-03,3.82,3.94
2023-01-04,3.99,4.0
2023-01-05,3.97,3.92
2023-01-06,3.96,4.01
2023-01-09,4.04,4.06
2023-01-10,4.06,4.1
2023-01-11,4.11,4.15
2023-01-12,4.18,4.18
2023-01-13,4.16,4.18
2023-01-17,4.15,4.09
2023-01-18,4.09,4.05
2023-01-19,4.01,4.08
2023-01-20,4.15,4.18
2023-01-23,4.17,4.24
2023-01-24,4.22,4.2
2023-01-25,4.14,4.28
2023-01-26,4.3,4.39
2023-01-27,4.35,4.35
2023-01-30,4.31,4.28
2023-01-31,4.28,4.35
2023-02-01,4.3,4.44
2023-02-02,4.44,4.46
2023-02-03,4.4,4.37
2023-02-06,4.33,4.32
2023-02-07,4.31,4.39
2023-02-08,4.36,4.37
2023-02-09,4.42,4.31
2023-02-10,4.26,4.29
2023-02-13,4.26,4.3
2023-02-14,4.26,4.24
2023-02-15,4.2,4.37
2023-02-16,4.3,4.45
2023-02-17,4.46,4.4
2023-02-21,4.33,4.22
2023-02-22,4.2,4.26
2023-02-23,4.28,4.26
2023-02-24,4.23,4.19
2023-02-27,4.19,4.74
2023-02-28,4.77,4.86
2023-03-01,4.89,5.1
2023-03-02,5.07,5.04
2023-03-03,5.04,5.24
2023-03-06,5.25,5.14
2023-03-07,5.16,5.12
2023-03-08,5.11,5.13
2023-03-09,5.11,4.95
2023-03-10,4.92,4.94
2023-03-13,4.76,4.93
2023-03-14,5.05,5.17
2023-03-15,5.01,5.07
2023-03-16,5.02,5.4
2023-03-17,5.29,5.15
2023-03-20,5.23,5.17
2023-03-21,5.25,5.22
2023-03-22,5.21,5.09
2023-03-23,5.11,5.03
2023-03-24,4.94,5.04
2023-03-27,5.07,5.05
2023-03-28,5.01,5.06
2023-03-29,5.12,5.14
2023-03-30,5.17,5.32
2023-03-31,5.32,5.23
2023-04-03,5.18,4.62
2023-04-04,4.61,4.55
2023-04-05,4.49,4.47
2023-04-06,4.46,4.44
2023-04-10,4.4,4.38
2023-04-11,4.36,4.28
2023-04-12,4.33,4.22
2023-04-13,4.2,4.29
2023-04-14,4.31,4.39
2023-04-17,4.36,4.41
2023-04-18,4.43,4.59
2023-04-19,4.59,4.82
2023-04-20,4.8,4.73
2023-04-21,4.69,4.68
2023-04-24,4.66,4.62
2023-04-25,4.59,4.39
2023-04-26,4.37,4.39
2023-04-27,4.42,4.42
2023-04-28,4.41,4.53
2023-05-01,4.54,4.39
2023-05-02,4.41,4.44
2023-05-03,4.36,4.49
2023-05-04,4.43,4.05
2023-05-05,4.12,4.17
2023-05-08,4.15,4.15
2023-05-09,4.1,4.13
2023-05-10,4.2,4.1
2023-05-11,4.06,4.1
2023-05-12,4.11,4.13
2023-05-15,4.16,4.31
2023-05-16,4.3,4.41
2023-05-17,4.46,4.55
2023-05-18,4.54,4.61
2023-05-19,4.64,4.64
2023-05-22,4.65,4.75
2023-05-23,4.73,4.6
2023-05-24,4.54,4.48
2023-05-25,4.43,4.38
2023-05-26,4.32,4.39
2023-05-30,4.43,4.25
2023-05-31,4.24,4.07
2023-06-01,4.11,3.99
2023-06-02,4.06,4.21
2023-06-05,4.19,4.26
2023-06-06,4.24,4.37
2023-06-07,4.41,4.58
2023-06-08,4.58,4.79
2023-06-09,4.77,4.76
2023-06-12,4.72,4.67
2023-06-13,4.67,4.7
2023-06-14,4.71,4.72
2023-06-15,4.72,4.84
2023-06-16,4.92,4.8
2023-06-20,4.75,4.65
2023-06-21,4.61,4.48
2023-06-22,4.48,4.35
2023-06-23,4.28,4.34
2023-06-26,4.33,4.24
2023-06-27,4.27,4.27
2023-06-28,4.25,4.25
2023-06-29,4.24,4.37
2023-06-30,4.43,4.43
2023-07-03,4.38,4.9
2023-07-05,4.55,4.4
2023-07-06,4.35,4.31
2023-07-07,4.28,4.41
2023-07-10,4.39,4.45
2023-07-11,4.44,4.6
2023-07-12,4.67,4.58
2023-07-13,4.59,4.61
2023-07-14,4.61,4.64
2023-07-17,4.6,4.64
2023-07-18,4.64,4.74
2023-07-19,4.71,4.78
2023-07-20,4.73,4.78
2023-07-21,4.82,4.73
2023-07-24,4.72,4.8
2023-07-25,4.79,4.78
2023-07-26,4.77,4.78
2023-07-27,4.79,4.76
2023-07-28,4.8,4.86
2023-07-31,4.81,4.76
2023-08-01,4.7,4.66
2023-08-02,4.78,5.17
2023-08-03,5.17,5.11
2023-08-04,5.06,5.07
2023-08-07,5.09,5.13
2023-08-08,5.03,5.06
2023-08-09,5.0,5.03
2023-08-10,5.05,5.12
2023-08-11,5.07,5.13
2023-08-14,5.1,5.06
2023-08-15,5.02,4.96
2023-08-16,4.93,4.95
2023-08-17,4.96,5.01
2023-08-18,4.91,5.0
2023-08-21,4.99,5.04
2023-08-22,5.04,4.97
2023-08-23,4.95,5.13
2023-08-24,5.13,5.07
2023-08-25,5.08,5.1
2023-08-28,5.06,5.05
2023-08-29,5.05,5.04
2023-08-30,5.02,4.86
2023-08-31,4.86,4.94
2023-09-01,4.94,5.01
2023-09-05,4.99,5.07
2023-09-06,4.99,5.0
2023-09-07,5.1,5.06
2023-09-08,5.03,5.09
2023-09-11,5.06,5.18
2023-09-12,5.15,5.2
2023-09-13,5.2,5.31
2023-09-14,5.34,5.31
2023-09-15,5.31,5.32
2023-09-18,5.28,5.41
2023-09-19,5.39,5.31
2023-09-20,5.33,5.31
2023-09-21,5.2,5.29
2023-09-22,5.3,5.2
2023-09-25,5.17,5.28
2023-09-26,5.24,5.24
2023-09-27,5.24,5.2
2023-09-28,5.2,5.38
2023-09-29,5.38,5.28
2023-10-02,5.28,5.26
2023-10-03,5.23,5.13
2023-10-04,5.16,5.29
2023-10-05,5.19,5.42
2023-10-06,5.41,5.53
2023-10-09,5.5,5.78
2023-10-10,5.78,6.07
2023-10-11,6.07,5.99
2023-10-12,6.0,6.05
2023-10-13,6.0,5.81
2023-10-16,5.82,5.89
2023-10-17,5.91,5.97
2023-10-18,5.89,5.85
2023-10-19,5.85,5.81
2023-10-20,5.81,5.83
2023-10-23,5.81,5.85
2023-10-24,5.89,5.96
2023-10-25,5.94,5.78
2023-10-26,5.78,5.93
2023-10-27,5.84,5.77
2023-10-30,5.83,5.61
2023-10-31,5.76,5.87
2023-11-01,5.87,6.13
2023-11-02,6.17,6.09
2023-11-03,6.1,6.11
2023-11-06,6.11,6.12
2023-11-07,6.12,6.18
2023-11-08,6.15,6.21
2023-11-09,6.24,6.18
2023-11-10,6.21,6.3
2023-11-13,6.29,6.25
2023-11-14,6.4,6.35
2023-11-15,6.33,6.4
2023-11-16,6.4,6.42
2023-11-17,6.45,6.45
2023-11-20,6.48,6.53
2023-11-21,6.52,6.48
2023-11-22,6.49,6.64
2023-11-24,6.61,6.67
2023-11-27,6.62,6.67
2023-11-28,6.7,6.53
2023-11-29,6.56,6.46
2023-11-30,6.47,6.5
2023-12-01,6.5,6.42
2023-12-04,6.36,6.55
2023-12-05,6.55,6.38
2023-12-06,6.42,6.36
2023-12-07,6.38,6.23
2023-12-08,6.26,6.39
2023-12-11,6.36,6.37
2023-12-12,6.4,6.3
2023-12-13,6.3,6.37
2023-12-14,6.43,6.3
2023-12-15,6.32,6.15
2023-12-18,6.18,6.22
2023-12-19,6.24,6.56
2023-12-20,6.57,6.46
2023-12-21,6.48,6.68
2023-12-22,6.7,6.68
2023-12-26,6.71,6.79
2023-12-27,6.8,6.84
2023-12-28,6.8,6.76
2023-12-29,6.92,7.22
2024-01-02,7.17,6.98
2024-01-03,6.98,6.76
2024-01-04,6.82,6.65
2024-01-05,6.59,6.67
2024-01-08,6.66,6.79
2024-01-09,6.7,6.67
2024-01-10,6.63,6.7
2024-01-11,6.67,6.73
2024-01-12,6.8,6.73
2024-01-16,6.69,6.75
2024-01-17,6.66,6.89
2024-01-18,6.9,7.03
2024-01-19,7.07,6.95
2024-01-22,6.99,7.03
2024-01-23,7.38,7.25
2024-01-24,7.3,7.28
