date,open,close
2021-04-13,26.35,26.48
2021-04-14,26.42,26.09
2021-04-15,26.49,26.76
2021-04-16,26.74,26.73
2021-04-19,26.5,25.65
2021-04-20,25.4,25.0
2021-04-21,24.85,26.09
2021-04-22,26.08,26.0
2021-04-23,25.94,27.06
2021-04-26,27.0,26.86
2021-04-27,26.76,26.59
2021-04-28,26.5,25.85
2021-04-29,26.0,25.33
2021-04-30,24.85,24.68
2021-05-03,24.82,24.36
2021-05-04,24.03,24.11
2021-05-05,24.3,25.24
2021-05-06,25.66,24.85
2021-05-07,24.76,24.79
2021-05-10,24.66,23.94
2021-05-11,23.0,24.45
2021-05-12,24.1,22.86
2021-05-13,23.27,22.88
2021-05-14,23.29,23.73
2021-05-17,23.27,23.8
2021-05-18,23.88,23.68
2021-05-19,23.08,23.99
2021-05-20,24.08,24.59
2021-05-21,24.71,24.02
2021-05-24,24.18,24.9
2021-05-25,25.14,25.58
2021-05-26,25.55,26.01
2021-05-27,25.96,26.71
2021-05-28,26.78,26.21
2021-06-01,26.36,26.22
2021-06-02,26.19,26.65
2021-06-03,26.48,26.28
2021-06-04,26.5,26.93
2021-06-07,26.8,26.84
2021-06-08,27.08,27.36
2021-06-09,27.35,27.29
2021-06-10,27.15,27.4
2021-06-11,27.1,27.47
2021-06-14,27.58,27.86
2021-06-15,27.85,27.25
2021-06-16,27.26,27.27
2021-06-17,27.13,27.18
2021-06-18,26.89,26.55
2021-06-21,26.5,26.55
2021-06-22,26.44,26.54
2021-06-23,26.54,26.61
2021-06-24,26.77,27.42
2021-06-25,27.33,27.32
2021-06-28,27.42,27.71
2021-06-29,27.83,27.75
2021-06-30,27.8,27.7
2021-07-01,27.6,27.37
2021-07-02,27.53,27.64
2021-07-06,27.63,28.24
2021-07-07,28.24,27.66
2021-07-08,26.71,27.09
2021-07-09,27.38,27.53
2021-07-12,27.64,27.97
2021-07-13,27.92,27.3
2021-07-14,27.64,26.77
2021-07-15,26.65,26.03
2021-07-16,26.08,25.23
2021-07-19,24.72,25.48
2021-07-20,25.6,26.01
2021-07-21,25.97,26.66
2021-07-22,26.55,25.88
2021-07-23,25.95,26.17
2021-07-26,26.12,25.86
2021-07-27,25.72,24.93
2021-07-28,24.98,25.28
2021-07-29,25.91,27.12
2021-07-30,26.9,27.41
2021-08-02,27.63,27.73
2021-08-03,27.73,28.22
2021-08-04,28.15,28.52
2021-08-05,28.55,28.89
2021-08-06,28.58,28.53
2021-08-09,28.5,28.72
2021-08-10,28.86,29.23
2021-08-11,29.23,28.92
2021-08-12,28.72,29.16
2021-08-13,29.06,29.59
2021-08-16,29.6,29.13
2021-08-17,28.79,28.14
2021-08-18,27.6,27.83
2021-08-19,27.55,27.88
2021-08-20,28.04,28.25
2021-08-23,28.37,28.3
2021-08-24,28.27,28.4
2021-08-25,28.96,29.11
2021-08-26,29.07,29.14
2021-08-27,29.43,30.41
2021-08-30,30.4,30.53
2021-08-31,30.48,30.05
2021-09-01,30.0,30.16
2021-09-02,30.18,30.69
2021-09-03,30.69,31.05
2021-09-07,31.0,31.19
2021-09-08,31.0,31.21
2021-09-09,31.28,30.64
2021-09-10,31.0,30.72
2021-09-13,31.21,33.29
2021-09-14,33.01,33.98
2021-09-15,34.0,36.46
2021-09-16,36.25,35.74
2021-09-17,35.74,34.55
2021-09-20,33.34,33.36
2021-09-21,33.86,33.58
2021-09-22,33.78,34.42
2021-09-23,34.46,34.97
2021-09-24,34.66,34.44
2021-09-27,34.29,34.51
2021-09-28,33.78,33.02
2021-09-29,33.19,31.79
2021-09-30,32.05,31.96
2021-10-01,32.0,31.51
2021-10-04,31.51,30.22
2021-10-05,30.57,30.22
2021-10-06,29.71,30.04
2021-10-07,30.41,30.79
2021-10-08,30.79,30.29
2021-10-11,29.98,29.67
2021-10-12,30.0,29.69
2021-10-13,29.67,29.66
2021-10-14,30.29,30.71
2021-10-15,30.8,31.35
2021-10-18,31.1,31.29
2021-10-19,31.48,32.13
2021-10-20,32.13,32.13
2021-10-21,32.17,33.33
2021-10-22,33.54,33.13
2021-10-25,33.43,33.1
2021-10-26,33.25,33.08
2021-10-27,33.05,32.7
2021-10-28,33.04,33.83
2021-10-29,34.0,33.36
2021-11-01,31.34,31.34
2021-11-02,31.5,31.38
2021-11-03,31.22,31.8
2021-11-04,32.06,31.93
2021-11-05,32.14,32.22
2021-11-08,32.49,32.68
2021-11-09,32.78,32.64
2021-11-10,31.99,32.04
2021-11-11,32.39,32.73
2021-11-12,32.78,32.97
2021-11-15,33.06,33.08
2021-11-16,33.33,33.48
2021-11-17,33.4,32.89
2021-11-18,33.23,32.47
2021-11-19,32.4,32.82
2021-11-22,33.0,31.65
2021-11-23,31.49,31.1
2021-11-24,30.8,31.6
2021-11-26,30.53,30.93
2021-11-29,31.51,31.82
2021-11-30,31.56,31.23
2021-12-01,32.04,31.51
2021-12-02,31.15,31.8
2021-12-03,32.32,32.25
2021-12-06,32.44,32.06
2021-12-07,32.72,34.55
2021-12-08,34.21,34.86
2021-12-09,34.51,33.81
2021-12-10,34.34,33.87
2021-12-13,34.0,33.61
2021-12-14,33.0,33.05
2021-12-15,33.27,34.7
2021-12-16,34.97,32.77
2021-12-17,32.46,33.12
2021-12-20,32.37,32.8
2021-12-21,33.34,33.83
2021-12-22,33.64,33.84
2021-12-23,33.9,34.49
2021-12-27,34.83,35.72
2021-12-28,36.16,35.68
2021-12-29,35.52,35.6
2021-12-30,35.69,36.07
2021-12-31,36.07,36.18
2022-01-03,36.6,36.41
2022-01-04,36.78,35.28
2022-01-05,35.11,33.21
2022-01-06,33.06,32.97
2022-01-07,33.02,32.17
2022-01-10,31.55,32.23
2022-01-11,32.18,32.46
2022-01-12,32.68,32.13
2022-01-13,32.59,30.81
2022-01-14,30.95,30.76
2022-01-18,30.2,28.66
2022-01-19,28.79,27.86
2022-01-20,28.08,26.99
2022-01-21,26.73,26.59
2022-01-24,25.94,27.41
2022-01-25,26.57,26.06
2022-01-26,27.82,26.6
2022-01-27,27.08,25.61
2022-01-28,25.49,26.33
2022-01-31,26.59,28.38
2022-02-01,29.25,28.69
2022-02-02,29.65,28.63
2022-02-03,28.07,27.57
2022-02-04,27.54,27.8
2022-02-07,28.01,27.79
2022-02-08,27.88,28.58
2022-02-09,29.06,29.65
2022-02-10,28.82,28.92
2022-02-11,29.02,27.53
2022-02-14,27.3,27.71
2022-02-15,28.38,29.03
2022-02-16,28.58,29.26
2022-02-17,28.91,28.13
2022-02-18,28.15,27.88
2022-02-22,27.55,27.34
2022-02-23,27.78,26.7
2022-02-24,25.0,28.51
2022-02-25,28.56,28.48
2022-02-28,28.22,28.67
2022-03-01,28.25,27.7
2022-03-02,28.05,27.84
2022-03-03,28.22,26.94
2022-03-04,26.61,25.95
2022-03-07,25.96,25.0
2022-03-08,24.97,25.67
2022-03-09,26.55,26.71
2022-03-10,25.98,26.25
2022-03-11,26.54,25.77
2022-03-14,25.92,25.08
2022-03-15,25.25,25.91
2022-03-16,26.34,27.53
2022-03-17,27.44,28.25
2022-03-18,28.14,29.5
2022-03-21,29.38,29.37
2022-03-22,29.05,29.07
2022-03-23,28.86,28.31
2022-03-24,28.53,29.32
2022-03-25,29.39,29.18
2022-03-28,28.84,28.87
2022-03-29,29.46,30.05
2022-03-30,29.77,29.49
2022-03-31,29.35,28.4
2022-04-01,28.51,28.17
2022-04-04,28.37,28.14
2022-04-05,28.03,26.54
2022-04-06,26.05,25.66
2022-04-07,25.53,25.41
2022-04-08,25.21,24.69
2022-04-11,24.31,24.02
2022-04-12,24.5,23.75
2022-04-13,23.96,24.47
2022-04-14,24.55,23.98
2022-04-18,23.75,24.4
2022-04-19,24.24,24.97
2022-04-20,25.78,24.82
2022-04-21,25.38,24.22
2022-04-22,24.17,24.07
2022-04-25,23.3,24.55
2022-04-26,24.33,23.87
2022-04-27,23.72,23.89
2022-04-28,24.37,25.08
2022-04-29,24.73,24.31
2022-05-02,24.37,25.12
2022-05-03,25.08,25.74
2022-05-04,26.01,26.37
2022-05-05,25.76,25.76
2022-05-06,25.44,25.29
2022-05-09,24.72,23.95
2022-05-10,24.2,22.91
2022-05-11,22.97,22.4
2022-05-12,22.36,22.55
2022-05-13,23.14,23.62
2022-05-16,23.53,23.48
2022-05-17,23.86,24.24
2022-05-18,23.86,23.09
2022-05-19,22.96,23.31
2022-05-20,23.94,23.63
2022-05-23,23.64,24.2
2022-05-24,23.93,23.73
2022-05-25,23.68,24.16
2022-05-26,23.43,24.58
2022-05-27,24.83,25.55
2022-05-31,25.38,25.75
2022-06-01,26.03,25.35
2022-06-02,25.36,25.72
2022-06-03,25.14,25.08
2022-06-06,25.34,24.49
2022-06-07,24.15,24.96
2022-06-08,24.82,24.47
2022-06-09,24.19,23.73
2022-06-10,23.35,23.0
2022-06-13,22.31,21.45
2022-06-14,21.67,21.72
2022-06-15,22.0,22.03
2022-06-16,21.36,20.34
2022-06-17,20.63,20.72
2022-06-21,21.08,21.22
2022-06-22,20.93,20.8
2022-06-23,21.03,20.75
2022-06-24,21.01,21.43
2022-06-27,21.65,21.52
2022-06-28,21.5,21.19
2022-06-29,20.83,20.89
2022-06-30,20.65,20.69
2022-07-01,20.43,19.96
2022-07-05,19.39,19.63
2022-07-06,19.65,19.63
2022-07-07,20.0,20.32
2022-07-08,20.09,20.39
2022-07-11,20.09,19.94
2022-07-12,20.13,19.87
2022-07-13,19.55,19.68
2022-07-14,19.9,20.64
2022-07-15,20.94,21.16
2022-07-18,21.55,20.94
2022-07-19,21.12,21.96
2022-07-20,22.04,22.72
2022-07-21,22.7,22.89
2022-07-22,22.9,22.47
2022-07-25,22.4,22.34
2022-07-26,22.24,22.22
2022-07-27,22.6,23.89
2022-07-28,23.73,24.25
2022-07-29,24.38,24.83
2022-08-01,24.71,25.18
2022-08-02,24.93,25.41
2022-08-03,25.48,26.35
2022-08-04,26.31,26.75
2022-08-05,26.47,26.4
2022-08-08,25.74,25.98
2022-08-09,25.52,24.55
2022-08-10,25.5,25.8
2022-08-11,26.0,25.78
2022-08-12,25.96,26.51
2022-08-15,26.4,26.48
2022-08-16,26.19,26.4
2022-08-17,25.99,25.66
2022-08-18,25.5,26.24
2022-08-19,25.8,25.4
2022-08-22,24.75,24.65
2022-08-23,24.63,24.7
2022-08-24,24.84,24.97
2022-08-25,25.05,25.58
2022-08-26,25.59,24.41
2022-08-29,24.05,23.78
2022-08-30,24.07,23.76
2022-08-31,23.73,23.32
2022-09-01,22.84,22.07
2022-09-02,22.16,22.0
2022-09-06,22.23,22.45
2022-09-07,22.71,22.81
2022-09-08,22.33,23.12
2022-09-09,23.43,23.55
2022-09-12,23.6,23.67
2022-09-13,22.7,23.03
2022-09-14,23.48,22.88
2022-09-15,22.69,22.48
2022-09-16,22.12,22.29
2022-09-19,21.98,22.32
2022-09-20,22.06,22.17
2022-09-21,22.35,22.14
2022-09-22,22.12,21.98
2022-09-23,21.64,21.6
2022-09-26,21.63,21.55
2022-09-27,21.98,22.27
2022-09-28,22.26,23.26
2022-09-29,22.82,22.23
2022-09-30,21.99,21.85
2022-10-03,22.14,22.56
2022-10-04,23.28,23.19
2022-10-05,22.9,23.7
2022-10-06,23.7,23.91
2022-10-07,23.18,23.11
2022-10-10,22.96,22.4
2022-10-11,22.01,21.26
2022-10-12,21.32,20.88
2022-10-13,20.09,21.23
2022-10-14,21.37,20.21
2022-10-17,20.72,20.7
2022-10-18,21.22,21.24
2022-10-19,21.15,20.92
2022-10-20,21.0,21.01
2022-10-21,21.01,21.88
2022-10-24,22.09,22.2
2022-10-25,22.38,22.69
2022-10-26,22.5,22.68
2022-10-27,22.92,23.83
2022-10-28,24.01,25.36
2022-10-31,25.01,25.41
2022-11-01,25.77,25.86
2022-11-02,25.94,25.25
2022-11-03,25.0,25.43
2022-11-04,26.11,26.19
2022-11-07,26.25,26.23
2022-11-08,26.5,26.4
2022-11-09,26.0,26.31
2022-11-10,27.5,28.06
2022-11-11,28.21,28.53
2022-11-14,28.43,28.54
2022-11-15,29.44,29.27
2022-11-16,29.25,28.22
2022-11-17,27.95,29.24
2022-11-18,30.12,29.51
2022-11-21,29.74,29.4
2022-11-22,29.68,30.3
2022-11-23,30.61,31.56
2022-11-25,31.82,30.95
2022-11-28,30.65,30.06
2022-11-29,30.01,29.65
2022-11-30,29.45,31.14
2022-12-01,31.17,31.15
2022-12-02,30.44,31.5
2022-12-05,33.33,32.54
2022-12-06,32.51,31.84
2022-12-07,31.55,31.8
2022-12-08,31.93,32.6
2022-12-09,32.35,32.48
2022-12-12,32.43,32.52
2022-12-13,33.11,33.01
2022-12-14,33.01,32.49
2022-12-15,32.0,30.62
2022-12-16,30.5,30.16
2022-12-19,30.08,29.73
2022-12-20,29.39,29.9
2022-12-21,30.02,30.47
2022-12-22,30.03,29.88
2022-12-23,29.7,30.24
2022-12-27,30.07,29.86
2022-12-28,29.73,29.21
2022-12-29,29.69,29.98
2022-12-30,29.42,30.02
2023-01-03,30.26,29.32
2023-01-04,29.85,29.79
2023-01-05,29.36,28.86
2023-01-06,29.29,30.1
2023-01-09,30.7,31.26
2023-01-10,31.17,31.87
2023-01-11,31.72,32.71
2023-01-12,33.07,33.54
2023-01-13,32.91,33.74
2023-01-17,33.74,33.91
2023-01-18,34.2,33.54
2023-01-19,33.12,31.43
2023-01-20,32.06,32.45
2023-01-23,32.81,33.44
2023-01-24,33.24,33.35
2023-01-25,32.88,33.29
2023-01-26,33.56,35.43
2023-01-27,35.43,35.39
2023-01-30,34.95,34.43
2023-01-31,36.89,38.17
2023-02-01,38.4,39.68
2023-02-02,39.0,41.1
2023-02-03,40.16,41.56
2023-02-06,40.86,41.22
2023-02-07,41.43,42.84
2023-02-08,42.58,42.54
2023-02-09,43.48,42.7
2023-02-10,42.23,42.73
2023-02-13,43.1,43.68
2023-02-14,43.3,44.63
2023-02-15,44.05,45.92
2023-02-16,45.15,45.03
2023-02-17,44.77,44.5
2023-02-21,43.7,42.88
2023-02-22,42.81,43.04
2023-02-23,44.83,43.79
2023-02-24,42.87,43.23
2023-02-27,43.89,42.93
2023-02-28,42.93,43.68
2023-03-01,44.04,43.77
2023-03-02,42.88,44.18
2023-03-03,44.33,45.4
2023-03-06,45.78,45.35
2023-03-07,45.48,45.25
2023-03-08,45.63,46.03
2023-03-09,46.64,45.22
2023-03-10,45.55,44.06
2023-03-13,43.0,43.29
2023-03-14,44.44,45.16
2023-03-15,44.6,44.47
2023-03-16,44.08,46.03
2023-03-17,46.01,45.1
2023-03-20,45.51,46.56
2023-03-21,47.41,46.55
2023-03-22,46.78,45.76
2023-03-23,46.58,47.37
2023-03-24,46.89,46.34
2023-03-27,46.73,46.12
2023-03-28,45.8,45.08
2023-03-29,45.78,46.66
2023-03-30,47.17,47.38
2023-03-31,47.27,47.99
2023-04-03,48.25,47.86
2023-04-04,48.21,46.24
2023-04-05,45.64,45.61
2023-04-06,44.93,45.06
2023-04-10,44.65,46.2
2023-04-11,46.59,45.36
2023-04-12,45.72,44.82
2023-04-13,45.0,44.82
2023-04-14,44.73,45.04
2023-04-17,44.62,43.36
2023-04-18,43.91,44.34
2023-04-19,43.91,43.64
2023-04-20,42.54,41.87
2023-04-21,41.51,41.66
2023-04-24,41.58,41.13
2023-04-25,41.12,38.79
2023-04-26,39.01,38.44
2023-04-27,38.07,35.56
2023-04-28,35.23,35.77
2023-05-01,35.9,36.69
2023-05-02,36.75,37.53
2023-05-03,37.45,37.54
2023-05-04,37.41,36.57
2023-05-05,36.52,37.46
2023-05-08,37.34,37.63
2023-05-09,37.12,36.76
2023-05-10,37.31,37.83
2023-05-11,39.21,38.51
2023-05-12,39.25,38.02
2023-05-15,37.97,37.93
2023-05-16,37.97,38.14
2023-05-17,38.7,38.84
2023-05-18,39.25,38.83
2023-05-19,38.89,38.96
2023-05-22,38.83,39.33
2023-05-23,39.24,37.56
2023-05-24,36.58,36.55
2023-05-25,37.9,37.61
2023-05-26,38.16,39.73
2023-05-30,41.13,40.26
2023-05-31,39.94,39.33
2023-06-01,39.5,39.49
2023-06-02,39.83,39.48
2023-06-05,39.15,38.51
2023-06-06,38.45,39.41
2023-06-07,39.5,39.56
2023-06-08,39.84,39.5
2023-06-09,39.99,38.85
2023-06-12,39.38,40.0
2023-06-13,40.64,40.76
2023-06-14,40.51,40.64
2023-06-15,40.04,40.27
2023-06-16,40.67,40.16
2023-06-20,40.37,41.76
2023-06-21,41.6,41.18
2023-06-22,41.07,42.13
2023-06-23,41.5,41.25
2023-06-26,41.32,41.0
2023-06-27,41.16,42.59
2023-06-28,41.9,42.06
2023-06-29,42.34,43.48
2023-06-30,44.01,45.14
2023-07-03,45.63,45.23
2023-07-05,44.97,44.56
2023-07-06,43.86,43.7
2023-07-07,43.99,43.98
2023-07-10,44.13,45.84
2023-07-11,46.15,46.37
2023-07-12,47.13,47.17
2023-07-13,47.82,51.53
2023-07-14,51.44,49.87
2023-07-17,50.0,51.98
2023-07-18,51.8,52.72
2023-07-19,52.72,52.17
2023-07-20,51.5,49.63
2023-07-21,50.58,49.55
2023-07-24,49.51,47.88
2023-07-25,48.15,49.53
2023-07-26,48.92,48.66
2023-07-27,49.9,49.3
2023-07-28,50.28,50.84
2023-07-31,51.34,51.61
2023-08-01,49.5,45.24
2023-08-02,45.1,43.22
2023-08-03,42.77,43.13
2023-08-04,42.8,42.51
2023-08-07,42.34,42.04
2023-08-08,41.68,41.34
2023-08-09,41.2,40.73
2023-08-10,40.98,40.18
2023-08-11,39.86,39.27
2023-08-14,39.07,39.83
2023-08-15,39.56,38.91
2023-08-16,38.91,38.08
2023-08-17,38.1,37.39
2023-08-18,37.0,37.61
2023-08-21,37.72,38.73
2023-08-22,39.32,38.58
2023-08-23,38.24,39.34
2023-08-24,39.86,37.66
2023-08-25,37.77,37.54
2023-08-28,37.99,37.66
2023-08-29,37.31,38.65
2023-08-30,38.65,38.48
2023-08-31,38.42,38.25
2023-09-01,38.46,38.39
2023-09-05,38.11,37.86
2023-09-06,36.81,35.99
2023-09-07,35.06,35.07
2023-09-08,35.06,34.8
2023-09-11,35.44,34.15
2023-09-12,33.89,34.0
2023-09-13,33.82,33.95
2023-09-14,34.34,33.81
2023-09-15,33.54,32.79
2023-09-18,32.25,33.2
2023-09-19,33.19,33.02
2023-09-20,33.2,32.52
2023-09-21,31.98,31.74
2023-09-22,32.16,31.9
2023-09-25,31.66,32.17
2023-09-26,31.88,31.49
2023-09-27,31.87,31.86
2023-09-28,31.81,32.44
2023-09-29,32.77,31.94
2023-10-02,31.7,31.89
2023-10-03,31.54,29.98
2023-10-04,30.13,30.92
2023-10-05,30.84,30.37
2023-10-06,29.98,30.92
2023-10-09,30.53,30.42
2023-10-10,30.46,31.07
2023-10-11,31.23,30.81
2023-10-12,30.78,30.52
2023-10-13,30.52,29.52
2023-10-16,29.52,30.04
2023-10-17,29.45,30.64
2023-10-18,30.0,30.0
2023-10-19,30.35,29.34
2023-10-20,29.32,28.85
2023-10-23,28.62,28.34
2023-10-24,28.34,28.78
2023-10-25,28.31,27.67
2023-10-26,27.89,27.69
2023-10-27,27.86,27.63
2023-10-30,27.21,26.43
2023-10-31,26.31,25.96
2023-11-01,25.91,25.76
2023-11-02,26.62,25.81
2023-11-03,25.96,26.09
2023-11-06,26.25,26.05
2023-11-07,26.0,26.16
2023-11-08,26.2,25.7
2023-11-09,25.82,24.86
2023-11-10,25.15,25.82
2023-11-13,25.6,25.79
2023-11-14,26.62,27.62
2023-11-15,28.0,28.64
2023-11-16,28.64,28.38
2023-11-17,28.54,28.04
2023-11-20,28.06,28.74
2023-11-21,28.38,28.25
2023-11-22,28.59,28.22
2023-11-24,28.12,27.83
2023-11-27,27.59,27.53
2023-11-28,27.44,27.33
2023-11-29,27.79,27.55
2023-11-30,27.8,27.22
2023-12-01,27.15,27.28
2023-12-04,26.92,27.33
2023-12-05,27.04,26.6
2023-12-06,26.96,26.32
2023-12-07,26.47,26.89
2023-12-08,26.81,26.84
2023-12-11,26.77,27.36
2023-12-12,27.2,27.41
2023-12-13,27.36,29.28
2023-12-14,29.54,30.85
2023-12-15,31.05,31.21
2023-12-18,31.09,30.69
2023-12-19,30.87,30.82
2023-12-20,30.66,30.0
2023-12-21,30.7,30.63
2023-12-22,30.65,30.9
2023-12-26,31.11,31.2
2023-12-27,31.19,31.09
2023-12-28,31.09,30.84
2023-12-29,30.73,30.27
2024-01-02,29.9,29.5
2024-01-03,28.9,29.01
2024-01-04,27.75,27.16
2024-01-05,27.2,26.8
2024-01-08,26.92,27.29
2024-01-09,26.78,27.09
2024-01-10,27.1,26.98
2024-01-11,27.1,26.89
2024-01-12,27.0,26.22
2024-01-16,25.99,25.97
2024-01-17,25.5,25.56
2024-01-18,26.21,26.66
2024-01-19,27.03,28.07
2024-01-22,28.46,28.19
2024-01-23,28.51,28.68
2024-01-24,28.81,28.55
2024-01-25,29.0,27.56
2024-01-26,27.17,26.76
2024-01-29,27.01,27.38
2024-01-30,27.2,26.56
2024-01-31,26.11,25.94
2024-02-01,25.88,29.14
2024-02-02,29.42,28.66
2024-02-05,28.88,29.55
2024-02-06,29.69,29.56
2024-02-07,29.83,29.84
2024-02-08,29.89,30.69
2024-02-09,31.12,31.53
2024-02-12,31.55,31.64
2024-02-13,30.39,30.34
2024-02-14,30.9,31.23
2024-02-15,31.21,31.25
2024-02-16,31.36,31.15
2024-02-20,30.72,30.79
2024-02-21,30.46,31.05
2024-02-22,31.69,31.09
2024-02-23,31.07,30.68
2024-02-26,31.01,31.72
2024-02-27,31.49,30.94
2024-02-28,30.4,30.79
2024-02-29,31.15,31.49
2024-03-01,31.55,32.48
2024-03-04,32.42,31.08
2024-03-05,30.68,29.42
2024-03-06,30.07,30.56
2024-03-07,30.87,31.29
2024-03-08,31.62,31.18
2024-03-11,30.86,30.97
2024-03-12,31.11,30.25
2024-03-13,29.89,29.62
2024-03-14,29.42,28.43
2024-03-15,27.83,27.5
2024-03-18,27.76,27.78
2024-03-19,27.34,27.22
2024-03-20,27.23,27.77
2024-03-21,28.33,27.73
2024-03-22,27.42,26.81
2024-03-25,26.46,26.54
2024-03-26,26.75,26.26
2024-03-27,26.45,26.8
2024-03-28,26.87,26.96
2024-04-01,27.32,26.85
2024-04-02,26.43,25.68
2024-04-03,25.69,25.74
2024-04-04,26.02,26.15
2024-04-05,25.98,26.36
2024-04-08,26.56,26.65
2024-04-09,27.2,27.96
2024-04-10,27.16,27.03
2024-04-11,27.38,28.2
2024-04-12,27.77,26.84
2024-04-15,27.05,26.26
2024-04-16,26.51,27.0
2024-04-17,27.02,27.18
2024-04-18,26.89,26.41
2024-04-19,26.25,26.09
2024-04-22,26.24,26.21
2024-04-23,26.13,26.57
2024-04-24,27.91,28.77
2024-04-25,28.58,29.13
2024-04-26,29.05,30.1
2024-04-29,30.11,30.25
2024-04-30,29.89,29.69
2024-05-01,29.08,28.81
2024-05-02,29.48,29.6
2024-05-03,30.45,29.97
2024-05-06,30.18,30.09
2024-05-07,30.2,30.29
2024-05-08,29.84,29.36
2024-05-09,25.0,27.67
2024-05-10,27.55,26.76
2024-05-13,27.11,27.27
2024-05-14,27.53,28.54
2024-05-15,29.04,29.9
2024-05-16,29.9,29.75
2024-05-17,29.8,29.65
2024-05-20,29.65,30.05
2024-05-21,29.61,28.77
2024-05-22,29.07,30.24
2024-05-23,30.8,30.09
2024-05-24,30.47,30.61
2024-05-28,31.0,30.79
2024-05-29,30.14,29.86
2024-05-30,29.91,29.77
2024-05-31,29.79,30.14
2024-06-03,29.91,29.27
2024-06-04,29.23,28.97
2024-06-05,29.53,29.52
2024-06-06,29.51,29.45
2024-06-07,29.15,29.39
2024-06-10,28.95,30.04
2024-06-11,29.3,28.99
2024-06-12,29.45,29.59
2024-06-13,29.42,29.12
2024-06-14,28.58,28.02
2024-06-17,28.02,28.21
2024-06-18,28.34,28.27
2024-06-20,28.12,27.88
2024-06-21,27.78,27.67
2024-06-24,27.53,27.25
2024-06-25,27.26,27.81
2024-06-26,27.68,28.46
2024-06-27,28.45,28.19
2024-06-28,28.5,28.24
2024-07-01,28.25,27.93
2024-07-02,27.98,29.53
2024-07-03,29.95,30.62
2024-07-05,30.88,30.74
2024-07-08,31.0,31.4
2024-07-09,31.43,31.09
2024-07-10,31.4,32.03
2024-07-11,32.55,31.32
2024-07-12,31.65,31.43
2024-07-15,31.43,31.72
2024-07-16,32.03,33.15
