symbol,date,volume,close,open,high,low
SAN,1988-01-26,0,0.6340156197547913,0.6340156197547913,0.6340156197547913,0.6340156197547913
SAN,1988-01-27,3672,0.6308920979499817,0.6308920979499817,0.6308920979499817,0.6308920979499817
SAN,1988-01-28,7344,0.627768874168396,0.627768874168396,0.627768874168396,0.627768874168396
SAN,1988-01-29,13464,0.627768874168396,0.6308921034863689,0.6308921034863689,0.627768874168396
SAN,1988-02-01,15912,0.6262075304985046,0.6293307608043799,0.6293307608043799,0.6262075304985046
SAN,1988-02-02,2448,0.6262075304985046,0.6262075304985046,0.6262075304985046,0.6262075304985046
SAN,1988-02-03,18360,0.6246459484100342,0.6262076367426801,0.6262076367426801,0.6246459484100342
SAN,1988-02-04,148104,0.627768874168396,0.627768874168396,0.627768874168396,0.624645644850423
SAN,1988-02-05,95472,0.6293309330940247,0.6308924757597124,0.6308924757597124,0.6293309330940247
SAN,1988-02-08,0,0.6293309330940247,0.6293309330940247,0.6293309330940247,0.6293309330940247
SAN,1988-02-09,12240,0.6308920979499817,0.6308920979499817,0.6308920979499817,0.6308920979499817
SAN,1988-02-10,104040,0.627768874168396,0.627768874168396,0.627768874168396,0.6262073324241342
SAN,1988-02-11,112608,0.6308920979499817,0.6277688686594166,0.6308920979499817,0.6277688686594166
SAN,1988-02-12,26928,0.6308920979499817,0.6340154001552709,0.6340154001552709,0.6308920979499817
SAN,1988-02-16,30600,0.6246459484100342,0.6277691792458058,0.6277691792458058,0.6246459484100342
SAN,1988-02-17,408816,0.6215224266052246,0.6183993426946728,0.6215224266052246,0.6183993426946728
SAN,1988-02-18,362304,0.6183992028236389,0.6215222860278041,0.6215222860278041,0.6183992028236389
SAN,1988-02-19,0,0.6183992028236389,0.6183992028236389,0.6183992028236389,0.6183992028236389
SAN,1988-02-22,30600,0.6246459484100342,0.6215226446595025,0.6246459484100342,0.6215226446595025
SAN,1988-02-23,235008,0.6246459484100342,0.6215226446595025,0.6246459484100342,0.6215226446595025
SAN,1988-02-24,17136,0.6230841279029846,0.6230841279029846,0.6230841279029846,0.6230841279029846
SAN,1988-02-25,66096,0.6246459484100342,0.6215226446595025,0.6246459484100342,0.6215226446595025
SAN,1988-02-26,3672,0.6246459484100342,0.6246459484100342,0.6246459484100342,0.6246459484100342
SAN,1988-02-29,17136,0.6246459484100342,0.6246459484100342,0.6246459484100342,0.6246459484100342
SAN,1988-03-01,6120,0.627768874168396,0.627768874168396,0.627768874168396,0.627768874168396
SAN,1988-03-02,6120,0.627768874168396,0.627768874168396,0.627768874168396,0.627768874168396
SAN,1988-03-03,45288,0.6308920979499817,0.6277688686594166,0.6308920979499817,0.6277688686594166
SAN,1988-03-04,100368,0.6402619481086731,0.6340154886556181,0.6418234900572026,0.6340154886556181
SAN,1988-03-07,102816,0.6449466943740845,0.6387001629586008,0.6449466943740845,0.6387001629586008
SAN,1988-03-08,55080,0.6574397683143616,0.6480701502021466,0.6574397683143616,0.6480701502021466
SAN,1988-03-09,25704,0.6574397683143616,0.6558782260579497,0.6574397683143616,0.6558782260579497
SAN,1988-03-10,7344,0.6574397683143616,0.6558782260579497,0.6574397683143616,0.6558782260579497
SAN,1988-03-11,61200,0.6558781266212463,0.6558781266212463,0.6558781266212463,0.6558781266212463
SAN,1988-03-14,96696,0.6574397683143616,0.6558782260579497,0.6590014564002707,0.6558782260579497
SAN,1988-03-15,17136,0.6574397683143616,0.6574397683143616,0.6574397683143616,0.6574397683143616
SAN,1988-03-16,12240,0.6590012907981873,0.6590012907981873,0.6590012907981873,0.6590012907981873
SAN,1988-03-17,25704,0.6496316194534302,0.6558781523508403,0.6558781523508403,0.6496316194534302
SAN,1988-03-18,0,0.6496316194534302,0.6496316194534302,0.6496316194534302,0.6496316194534302
SAN,1988-03-21,0,0.6496316194534302,0.6496316194534302,0.6496316194534302,0.6496316194534302
SAN,1988-03-22,0,0.6496316194534302,0.6496316194534302,0.6496316194534302,0.6496316194534302
SAN,1988-03-23,222768,0.648070216178894,0.6511933010096634,0.6511933010096634,0.6449469855186126
SAN,1988-03-24,0,0.648070216178894,0.648070216178894,0.648070216178894,0.648070216178894
SAN,1988-03-25,129744,0.6465086340904236,0.6449470914186344,0.6465086340904236,0.6449470914186344
SAN,1988-03-28,0,0.6465086340904236,0.6465086340904236,0.6465086340904236,0.6465086340904236
SAN,1988-03-29,0,0.6465086340904236,0.6465086340904236,0.6465086340904236,0.6465086340904236
SAN,1988-03-30,4896,0.6449466943740845,0.6449466943740845,0.6449466943740845,0.6449466943740845
SAN,1988-03-31,42840,0.6449466943740845,0.6449466943740845,0.6449466943740845,0.6449466943740845
SAN,1988-04-04,0,0.6449466943740845,0.6449466943740845,0.6449466943740845,0.6449466943740845
SAN,1988-04-05,61200,0.6496316194534302,0.6480700773725031,0.6496316194534302,0.6480700773725031
SAN,1988-04-06,620568,0.6543163061141968,0.6465082330251949,0.6543163061141968,0.6465082330251949
SAN,1988-04-07,324360,0.6683709025382996,0.6590012868369198,0.6683709025382996,0.6590012868369198
SAN,1988-04-08,42840,0.6808639764785767,0.6652478964543953,0.6808639764785767,0.6652478964543953
SAN,1988-04-11,0,0.6808639764785767,0.6808639764785767,0.6808639764785767,0.6808639764785767
SAN,1988-04-12,101592,0.6793022155761719,0.6761789859930897,0.6793022155761719,0.6761789859930897
SAN,1988-04-13,0,0.6793022155761719,0.6793022155761719,0.6793022155761719,0.6793022155761719
SAN,1988-04-14,6120,0.6824257373809814,0.6824257373809814,0.6824257373809814,0.6824257373809814
SAN,1988-04-15,4896,0.6808639764785767,0.6808639764785767,0.6808639764785767,0.6808639764785767
SAN,1988-04-18,319464,0.6871107220649719,0.6824259476560489,0.6871107220649719,0.6824259476560489
SAN,1988-04-19,164016,0.6871107220649719,0.6871107220649719,0.6886722649247616,0.6855491792051821
SAN,1988-04-20,64872,0.6855490207672119,0.688672105765012,0.688672105765012,0.6855490207672119
SAN,1988-04-21,2448,0.6871107220649719,0.6871107220649719,0.6871107220649719,0.6871107220649719
SAN,1988-04-22,77112,0.6933568120002747,0.6871102800059976,0.6933568120002747,0.6871102800059976
SAN,1988-04-25,24480,0.6960399746894836,0.6960399746894836,0.6960399746894836,0.6960399746894836
SAN,1988-04-26,30600,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-04-27,12240,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-04-28,306000,0.6944650411605835,0.6944650411605835,0.6944650411605835,0.6944650411605835
SAN,1988-04-29,119952,0.7023394703865051,0.6944655608028084,0.7023394703865051,0.6944655608028084
SAN,1988-05-02,4896,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-05-03,50184,0.7070634365081787,0.7023392539755593,0.7070634365081787,0.7023392539755593
SAN,1988-05-04,0,0.7070634365081787,0.7070634365081787,0.7070634365081787,0.7070634365081787
SAN,1988-05-05,6120,0.7086382508277893,0.7086382508277893,0.7086382508277893,0.7086382508277893
SAN,1988-05-06,2448,0.7086382508277893,0.7086382508277893,0.7086382508277893,0.7086382508277893
SAN,1988-05-09,40392,0.7228111028671265,0.7117878364964053,0.7228111028671265,0.7117878364964053
SAN,1988-05-10,0,0.7228111028671265,0.7228111028671265,0.7228111028671265,0.7228111028671265
SAN,1988-05-11,8568,0.718086838722229,0.7196615173558846,0.7196615173558846,0.718086838722229
SAN,1988-05-12,18360,0.7149372696876526,0.7149372696876526,0.7149372696876526,0.7149372696876526
SAN,1988-05-13,1279080,0.7212364077568054,0.7212364077568054,0.7212364077568054,0.7212364077568054
SAN,1988-05-16,314568,0.7259610295295715,0.7228115230214841,0.7306852892917025,0.7228115230214841
SAN,1988-05-17,20808,0.7243854403495789,0.7243854403495789,0.7243854403495789,0.7243854403495789
SAN,1988-05-18,166464,0.7243854403495789,0.7243854403495789,0.727534943542892,0.7243854403495789
SAN,1988-05-19,33048,0.7259610295295715,0.7275357092554248,0.7275357092554248,0.7259610295295715
SAN,1988-05-20,14688,0.7259610295295715,0.7275357092554248,0.7275357092554248,0.7259610295295715
SAN,1988-05-23,0,0.7259610295295715,0.7259610295295715,0.7259610295295715,0.7259610295295715
SAN,1988-05-24,0,0.7259610295295715,0.7259610295295715,0.7259610295295715,0.7259610295295715
SAN,1988-05-25,2448,0.7259610295295715,0.7259610295295715,0.7259610295295715,0.7259610295295715
SAN,1988-05-26,0,0.7259610295295715,0.7259610295295715,0.7259610295295715,0.7259610295295715
SAN,1988-05-27,0,0.7259610295295715,0.7259610295295715,0.7259610295295715,0.7259610295295715
SAN,1988-05-31,1287648,0.7338343262672424,0.7306848217743168,0.7385585830066308,0.7306848217743168
SAN,1988-06-01,105264,0.7464326024055481,0.743283096513066,0.7464326024055481,0.743283096513066
SAN,1988-06-02,116280,0.7527313828468323,0.751156704066545,0.7558808874636995,0.751156704066545
SAN,1988-06-03,0,0.7527313828468323,0.7527313828468323,0.7527313828468323,0.7527313828468323
SAN,1988-06-06,35496,0.7700536847114563,0.7590304192260285,0.7700536847114563,0.7590304192260285
SAN,1988-06-07,113832,0.787375807762146,0.7716283592527932,0.7889507070221782,0.7716283592527932
SAN,1988-06-08,2448,0.7936751246452332,0.7936751246452332,0.7936751246452332,0.7936751246452332
SAN,1988-06-09,12240,0.7936751246452332,0.7936751246452332,0.7936751246452332,0.7936751246452332
SAN,1988-06-10,1224,0.7952498197555542,0.7952498197555542,0.7952498197555542,0.7952498197555542
SAN,1988-06-13,1224,0.7952498197555542,0.7952498197555542,0.7952498197555542,0.7952498197555542
SAN,1988-06-14,19584,0.7905254364013672,0.7936749410108723,0.7936749410108723,0.7905254364013672
SAN,1988-06-15,44064,0.782651424407959,0.7810765990790471,0.7842261026806259,0.7795019208063803
SAN,1988-06-16,6120,0.7779274582862854,0.7779274582862854,0.7779274582862854,0.7779274582862854
SAN,1988-06-17,0,0.7779274582862854,0.7779274582862854,0.7779274582862854,0.7779274582862854
SAN,1988-06-20,14688,0.7795019149780273,0.7810765932389203,0.7810765932389203,0.7795019149780273
SAN,1988-06-21,198288,0.8062731027603149,0.7842265645645695,0.8062731027603149,0.7842265645645695
SAN,1988-06-22,1123632,0.7936751246452332,0.7999740617934964,0.7999740617934964,0.7936751246452332
SAN,1988-06-23,6120,0.787375807762146,0.787375807762146,0.787375807762146,0.787375807762146
SAN,1988-06-24,61200,0.7700536847114563,0.7842263075650086,0.7842263075650086,0.7700536847114563
SAN,1988-06-27,28152,0.7590305209159851,0.765329383552398,0.765329383552398,0.7590305209159851
SAN,1988-06-28,6120,0.7543056011199951,0.7543056011199951,0.7543056011199951,0.7543056011199951
SAN,1988-06-29,26928,0.7432828545570374,0.7511567637814521,0.7511567637814521,0.7432828545570374
SAN,1988-06-30,0,0.7432828545570374,0.7432828545570374,0.7432828545570374,0.7432828545570374
SAN,1988-07-01,24480,0.7432828545570374,0.7432828545570374,0.7432828545570374,0.7432828545570374
SAN,1988-07-05,0,0.7432828545570374,0.7432828545570374,0.7432828545570374,0.7432828545570374
SAN,1988-07-06,19584,0.7322598099708557,0.7369839942299681,0.7369839942299681,0.7322598099708557
SAN,1988-07-07,0,0.7322598099708557,0.7322598099708557,0.7322598099708557,0.7322598099708557
SAN,1988-07-08,13464,0.7354089021682739,0.7354089021682739,0.7354089021682739,0.7354089021682739
SAN,1988-07-11,31824,0.730684757232666,0.730684757232666,0.730684757232666,0.7212363181166166
SAN,1988-07-12,0,0.730684757232666,0.730684757232666,0.730684757232666,0.730684757232666
SAN,1988-07-13,0,0.730684757232666,0.730684757232666,0.730684757232666,0.730684757232666
SAN,1988-07-14,2448,0.7243854403495789,0.7243854403495789,0.7243854403495789,0.7243854403495789
SAN,1988-07-15,0,0.7243854403495789,0.7243854403495789,0.7243854403495789,0.7243854403495789
SAN,1988-07-18,35496,0.6928911805152893,0.7180873049925619,0.7180873049925619,0.6928911805152892
SAN,1988-07-19,47736,0.6802929639816284,0.6881667268408639,0.6881667268408639,0.6802929639816284
SAN,1988-07-20,107712,0.6865917444229126,0.6802928819513633,0.6991899105349094,0.6802928819513633
SAN,1988-07-21,4896,0.6834424734115601,0.6834424734115601,0.6834424734115601,0.6834424734115601
SAN,1988-07-22,48960,0.6960399746894836,0.6834420356334541,0.6960399746894836,0.6834420356334541
SAN,1988-07-25,6120,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-07-26,6120,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-07-27,4896,0.7023394703865051,0.7023394703865051,0.7023394703865051,0.7023394703865051
SAN,1988-07-28,6120,0.7023394703865051,0.7023394703865051,0.7023394703865051,0.7023394703865051
SAN,1988-07-29,0,0.7023394703865051,0.7023394703865051,0.7023394703865051,0.7023394703865051
SAN,1988-08-01,2448,0.7054886221885681,0.7054886221885681,0.7054886221885681,0.7054886221885681
SAN,1988-08-02,0,0.7054886221885681,0.7054886221885681,0.7054886221885681,0.7054886221885681
SAN,1988-08-03,0,0.7054886221885681,0.7054886221885681,0.7054886221885681,0.7054886221885681
SAN,1988-08-04,0,0.7054886221885681,0.7054886221885681,0.7054886221885681,0.7054886221885681
SAN,1988-08-05,0,0.7054886221885681,0.7054886221885681,0.7054886221885681,0.7054886221885681
SAN,1988-08-08,0,0.7054886221885681,0.7054886221885681,0.7054886221885681,0.7054886221885681
SAN,1988-08-09,0,0.7054886221885681,0.7054886221885681,0.7054886221885681,0.7054886221885681
SAN,1988-08-10,2448,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-08-11,7344,0.6928911805152893,0.6991902667807478,0.6991902667807478,0.6928911805152892
SAN,1988-08-12,173808,0.6739938259124756,0.6865917719450133,0.6865917719450133,0.6739938259124756
SAN,1988-08-15,55080,0.6613956689834595,0.6613956689834595,0.6613956689834595,0.6613956689834595
SAN,1988-08-16,36720,0.6802929639816284,0.6676947963505345,0.6802929639816284,0.6676947963505345
SAN,1988-08-17,2448,0.6739938259124756,0.6739938259124756,0.6739938259124756,0.6739938259124756
SAN,1988-08-18,9792,0.6802929639816284,0.6739938801660814,0.6802929639816284,0.6739938801660814
SAN,1988-08-19,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-22,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-23,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-24,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-25,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-26,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-29,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-30,36720,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-08-31,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-09-01,1224,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-09-02,0,0.6802929639816284,0.6802929639816284,0.6802929639816284,0.6802929639816284
SAN,1988-09-06,101592,0.6865917444229126,0.6865917444229126,0.6865917444229126,0.6834423867152876
SAN,1988-09-07,6120,0.6865917444229126,0.6865917444229126,0.6865917444229126,0.6865917444229126
SAN,1988-09-08,2448,0.6897410154342651,0.6897410154342651,0.6897410154342651,0.6897410154342651
SAN,1988-09-09,12240,0.6991896629333496,0.6928905821080223,0.6991896629333496,0.6928905821080223
SAN,1988-09-12,0,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-09-13,4896,0.6991896629333496,0.6960400857566241,0.7023391665819514,0.6960400857566241
SAN,1988-09-14,0,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-09-15,0,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-09-16,0,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-09-19,0,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-09-20,4896,0.7023394703865051,0.7023394703865051,0.7023394703865051,0.7023394703865051
SAN,1988-09-21,1224,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
SAN,1988-09-22,0,0.6991896629333496,0.6991896629333496,0.6991896629333496,0.6991896629333496
