date,open,close
2022-03-21,10.91,10.51
2022-03-22,10.67,10.75
2022-03-23,10.6,10.76
2022-03-24,10.72,10.89
2022-03-25,10.83,10.4
2022-03-28,10.39,10.87
2022-03-29,10.95,11.23
2022-03-30,11.1,11.14
2022-03-31,11.33,11.12
2022-04-01,11.1,11.04
2022-04-04,11.02,11.54
2022-04-05,11.52,10.89
2022-04-06,10.78,10.06
2022-04-07,10.11,9.89
2022-04-08,9.82,9.7
2022-04-11,9.49,9.84
2022-04-12,9.84,9.55
2022-04-13,9.48,9.6
2022-04-14,9.7,9.39
2022-04-18,9.2,9.21
2022-04-19,9.31,9.25
2022-04-20,9.27,9.29
2022-04-21,9.44,9.24
2022-04-22,9.22,8.67
2022-04-25,8.61,9.39
2022-04-26,9.21,8.91
2022-04-27,8.8,8.69
2022-04-28,8.84,8.97
2022-04-29,8.94,8.85
2022-05-02,8.88,9.01
2022-05-03,8.98,9.28
2022-05-04,9.16,9.65
2022-05-05,9.57,8.76
2022-05-06,8.7,8.58
2022-05-09,8.6,8.4
2022-05-10,8.36,7.81
2022-05-11,7.0,7.4
2022-05-12,7.27,7.93
2022-05-13,8.03,8.11
2022-05-16,8.43,8.28
2022-05-17,8.42,8.76
2022-05-18,8.7,8.54
2022-05-19,8.55,8.99
2022-05-20,8.95,8.9
2022-05-23,8.97,8.73
2022-05-24,8.59,8.75
2022-05-25,8.75,8.99
2022-05-26,9.05,9.2
2022-05-27,9.27,9.47
2022-05-31,9.3,9.07
2022-06-01,9.14,8.78
2022-06-02,8.99,8.99
2022-06-03,8.83,8.53
2022-06-06,8.69,8.46
2022-06-07,8.3,8.69
2022-06-08,8.65,8.6
2022-06-09,8.66,8.35
2022-06-10,8.2,7.9
2022-06-13,7.61,7.18
2022-06-14,7.22,7.0
2022-06-15,7.06,6.98
2022-06-16,6.85,6.53
2022-06-17,6.33,6.37
2022-06-21,6.51,6.78
2022-06-22,6.64,6.96
2022-06-23,7.08,7.41
2022-06-24,7.49,7.73
2022-06-27,7.78,7.66
2022-06-28,7.65,7.39
2022-06-29,7.33,7.23
2022-06-30,7.26,7.36
2022-07-01,7.37,7.61
2022-07-05,7.5,8.05
2022-07-06,8.68,8.41
2022-07-07,8.6,8.75
2022-07-08,8.73,8.56
2022-07-11,8.42,8.59
2022-07-12,8.55,8.75
2022-07-13,8.59,8.82
2022-07-14,8.75,8.5
2022-07-15,8.52,8.99
2022-07-18,9.02,8.92
2022-07-19,8.97,9.3
2022-07-20,9.25,9.41
2022-07-21,9.55,9.64
2022-07-22,9.71,9.43
2022-07-25,9.6,9.56
2022-07-26,9.4,9.16
2022-07-27,9.28,9.47
2022-07-28,9.78,9.58
2022-07-29,9.6,9.52
2022-08-01,9.54,9.89
2022-08-02,9.75,9.95
2022-08-03,9.98,10.25
2022-08-04,10.36,10.29
2022-08-05,9.22,9.95
2022-08-08,9.66,9.42
2022-08-09,9.3,9.63
2022-08-10,9.86,10.38
2022-08-11,10.47,10.49
2022-08-12,10.5,10.8
2022-08-15,10.62,10.65
2022-08-16,10.73,11.22
2022-08-17,10.91,10.87
2022-08-18,10.97,10.45
2022-08-19,10.17,9.73
2022-08-22,9.58,9.27
2022-08-23,9.27,9.36
2022-08-24,9.37,9.11
2022-08-25,9.13,9.45
2022-08-26,9.38,8.44
2022-08-29,8.34,8.3
2022-08-30,8.3,8.01
2022-08-31,8.0,7.9
2022-09-01,7.97,7.62
2022-09-02,7.68,7.62
2022-09-06,7.43,7.27
2022-09-07,7.23,7.54
2022-09-08,7.61,7.68
2022-09-09,7.81,8.04
2022-09-12,8.14,8.09
2022-09-13,7.66,7.73
2022-09-14,7.69,7.53
2022-09-15,7.6,7.51
2022-09-16,7.34,7.6
2022-09-19,7.51,7.64
2022-09-20,7.49,7.36
2022-09-21,7.32,7.31
2022-09-22,7.47,7.13
2022-09-23,7.0,7.0
2022-09-26,6.99,6.72
2022-09-27,6.78,6.56
2022-09-28,6.6,6.71
2022-09-29,6.65,6.47
2022-09-30,6.36,6.32
2022-10-03,6.37,6.58
2022-10-04,6.76,7.18
2022-10-05,6.97,7.05
2022-10-06,7.04,6.99
2022-10-07,6.77,6.69
2022-10-10,6.73,6.74
2022-10-11,6.68,6.73
2022-10-12,6.74,6.73
2022-10-13,6.6,6.77
2022-10-14,6.78,6.67
2022-10-17,6.79,6.95
2022-10-18,7.11,6.95
2022-10-19,6.78,6.55
2022-10-20,6.64,6.28
2022-10-21,6.26,6.32
2022-10-24,6.44,6.36
2022-10-25,6.38,6.83
2022-10-26,6.79,6.4
2022-10-27,6.54,6.35
2022-10-28,6.28,6.71
2022-10-31,6.79,6.9
2022-11-01,7.1,6.91
2022-11-02,6.87,6.61
2022-11-03,6.52,6.51
2022-11-04,6.32,6.31
2022-11-07,6.37,6.36
2022-11-08,6.36,6.57
2022-11-09,6.46,6.51
2022-11-10,7.08,7.32
2022-11-11,7.2,8.13
2022-11-14,8.02,7.94
2022-11-15,8.17,8.38
2022-11-16,8.07,7.74
2022-11-17,7.5,7.56
2022-11-18,7.71,7.5
2022-11-21,7.5,7.41
2022-11-22,7.43,7.38
2022-11-23,7.38,7.75
2022-11-25,7.8,7.73
2022-11-28,7.66,7.6
2022-11-29,7.6,7.83
2022-11-30,7.82,8.3
2022-12-01,8.36,8.54
2022-12-02,8.3,8.41
2022-12-05,8.53,8.25
2022-12-06,8.84,8.26
2022-12-07,8.24,8.31
2022-12-08,8.38,8.5
2022-12-09,8.41,8.27
2022-12-12,8.27,8.49
2022-12-13,8.82,8.47
2022-12-14,8.4,8.19
2022-12-15,8.1,8.0
2022-12-16,7.83,7.96
2022-12-19,7.96,7.88
2022-12-20,7.74,7.65
2022-12-21,7.75,7.54
2022-12-22,7.5,7.43
2022-12-23,7.4,7.29
2022-12-27,7.22,6.87
2022-12-28,6.85,6.64
2022-12-29,6.72,6.98
2022-12-30,6.82,7.0
2023-01-03,7.14,7.09
2023-01-04,7.24,7.44
2023-01-05,7.3,7.34
2023-01-06,7.35,7.47
2023-01-09,7.49,7.6
2023-01-10,7.59,7.81
2023-01-11,7.81,8.2
2023-01-12,8.25,8.57
2023-01-13,8.45,8.25
2023-01-17,8.19,8.34
2023-01-18,8.44,8.55
2023-01-19,8.39,8.57
2023-01-20,8.72,8.81
2023-01-23,8.8,9.14
2023-01-24,9.03,8.94
2023-01-25,8.75,8.98
2023-01-26,9.1,9.17
2023-01-27,9.1,9.36
2023-01-30,9.23,9.27
2023-01-31,9.3,9.41
2023-02-01,9.42,9.73
2023-02-02,9.96,10.78
2023-02-03,10.4,10.29
2023-02-06,10.09,9.69
2023-02-07,9.6,9.62
2023-02-08,9.51,9.44
2023-02-09,9.57,9.09
2023-02-10,9.0,8.81
2023-02-13,8.75,8.87
2023-02-14,8.74,8.85
2023-02-15,8.9,9.15
2023-02-16,8.95,9.02
2023-02-17,8.91,8.7
2023-02-21,8.5,8.33
2023-02-22,8.31,8.09
2023-02-23,8.19,8.06
2023-02-24,7.88,7.87
2023-02-27,7.93,7.88
2023-02-28,7.89,7.86
2023-03-01,8.19,8.03
2023-03-02,7.89,8.09
2023-03-03,8.18,8.64
2023-03-06,8.74,8.69
2023-03-07,8.7,8.23
2023-03-08,8.33,8.44
2023-03-09,8.4,8.29
2023-03-10,8.23,8.06
2023-03-13,7.86,8.66
2023-03-14,8.81,8.46
2023-03-15,8.41,8.53
2023-03-16,8.49,8.71
2023-03-17,8.69,8.66
2023-03-20,8.56,8.39
2023-03-21,8.53,8.55
2023-03-22,8.48,8.36
2023-03-23,8.43,8.32
2023-03-24,8.22,8.86
2023-03-27,8.9,8.81
2023-03-28,8.83,8.66
2023-03-29,8.74,8.92
2023-03-30,9.0,8.79
2023-03-31,8.75,9.06
2023-04-03,9.0,9.12
2023-04-04,9.18,9.25
2023-04-05,9.22,9.38
2023-04-06,9.31,9.23
2023-04-10,9.13,9.49
2023-04-11,9.53,9.92
2023-04-12,9.99,9.51
2023-04-13,9.54,9.3
2023-04-14,9.29,9.15
2023-04-17,9.06,9.17
2023-04-18,9.09,8.98
2023-04-19,8.83,9.05
2023-04-20,8.91,8.85
2023-04-21,8.8,8.82
2023-04-24,8.79,8.84
2023-04-25,8.76,8.66
2023-04-26,8.68,8.53
2023-04-27,8.57,8.76
2023-04-28,8.74,8.91
2023-05-01,8.81,8.69
2023-05-02,8.6,8.53
2023-05-03,8.51,8.64
2023-05-04,8.51,8.7
2023-05-05,8.88,8.45
2023-05-08,8.42,8.42
2023-05-09,8.28,8.27
2023-05-10,8.31,8.08
2023-05-11,8.08,8.18
2023-05-12,8.17,8.12
2023-05-15,8.06,8.22
2023-05-16,8.18,7.96
2023-05-17,8.05,8.16
2023-05-18,8.18,8.24
2023-05-19,8.29,8.16
2023-05-22,8.14,8.29
2023-05-23,8.27,8.0
2023-05-24,7.95,7.84
2023-05-25,7.94,7.66
2023-05-26,7.63,7.79
2023-05-30,7.85,8.13
2023-05-31,8.1,8.02
2023-06-01,7.99,8.07
2023-06-02,8.18,8.28
2023-06-05,8.28,8.31
2023-06-06,8.29,8.62
2023-06-07,8.69,8.56
2023-06-08,8.5,8.72
2023-06-09,8.72,8.95
2023-06-12,8.95,9.1
2023-06-13,9.15,9.27
2023-06-14,9.3,9.24
2023-06-15,9.2,9.33
2023-06-16,9.28,9.19
2023-06-20,9.09,8.98
2023-06-21,8.91,8.83
2023-06-22,8.75,8.66
2023-06-23,8.54,8.61
2023-06-26,8.57,8.7
2023-06-27,8.74,9.09
2023-06-28,9.07,9.4
2023-06-29,9.42,9.02
2023-06-30,9.13,8.96
2023-07-03,8.85,8.97
2023-07-05,8.88,9.26
2023-07-06,9.01,8.69
2023-07-07,8.7,8.86
2023-07-10,8.83,9.33
2023-07-11,9.38,10.04
2023-07-12,10.21,10.3
2023-07-13,10.41,10.3
2023-07-14,10.35,10.4
2023-07-17,10.16,10.17
2023-07-18,10.25,10.37
2023-07-19,10.46,10.76
2023-07-20,10.68,10.5
2023-07-21,10.64,10.49
2023-07-24,10.57,10.53
2023-07-25,10.52,10.37
2023-07-26,10.35,10.46
2023-07-27,10.55,10.41
2023-07-28,10.59,10.83
2023-07-31,10.93,10.93
2023-08-01,10.82,10.66
2023-08-02,10.43,10.3
2023-08-03,10.19,10.12
2023-08-04,10.92,11.18
2023-08-07,11.25,11.58
2023-08-08,11.45,11.37
2023-08-09,11.39,11.49
2023-08-10,11.61,11.8
2023-08-11,11.7,11.7
2023-08-14,11.61,11.33
2023-08-15,11.2,10.89
2023-08-16,10.84,10.81
2023-08-17,10.87,10.7
2023-08-18,10.5,10.5
2023-08-21,10.49,10.24
2023-08-22,10.31,10.31
2023-08-23,10.29,10.52
2023-08-24,10.54,10.32
2023-08-25,10.32,10.42
2023-08-28,10.49,10.44
2023-08-29,10.35,10.49
2023-08-30,10.52,10.74
2023-08-31,10.72,10.68
2023-09-01,10.75,10.52
2023-09-05,10.42,10.24
2023-09-06,10.15,10.35
2023-09-07,10.23,10.49
2023-09-08,10.38,10.27
2023-09-11,10.32,10.18
2023-09-12,10.11,9.99
2023-09-13,9.93,9.74
2023-09-14,9.81,9.91
2023-09-15,9.8,9.43
2023-09-18,9.44,9.25
2023-09-19,9.23,9.19
2023-09-20,9.25,9.0
2023-09-21,8.84,8.47
2023-09-22,8.53,8.4
2023-09-25,8.31,8.25
2023-09-26,8.17,8.13
2023-09-27,8.18,8.13
2023-09-28,8.09,8.23
2023-09-29,8.38,8.18
2023-10-02,8.05,7.99
2023-10-03,7.87,7.48
2023-10-04,7.5,7.62
2023-10-05,7.58,7.84
2023-10-06,7.67,7.94
2023-10-09,7.81,8.13
2023-10-10,8.16,8.1
2023-10-11,8.16,8.19
2023-10-12,8.19,7.82
2023-10-13,7.84,7.75
2023-10-16,7.82,7.86
2023-10-17,7.62,7.86
2023-10-18,7.75,7.5
2023-10-19,7.5,7.43
2023-10-20,7.38,7.31
2023-10-23,7.25,7.36
2023-10-24,7.45,7.34
2023-10-25,7.23,7.21
2023-10-26,7.19,7.3
2023-10-27,7.3,7.3
2023-10-30,7.4,7.31
2023-10-31,7.34,7.39
2023-11-01,7.31,7.52
2023-11-02,7.75,8.1
2023-11-03,8.32,8.63
2023-11-06,8.59,8.15
2023-11-07,8.14,8.16
2023-11-08,8.16,8.41
2023-11-09,8.42,7.86
2023-11-10,7.93,8.33
2023-11-13,8.27,7.99
2023-11-14,8.39,9.22
2023-11-15,9.02,9.03
2023-11-16,8.99,8.93
2023-11-17,9.04,9.01
2023-11-20,9.0,8.99
2023-11-21,8.91,8.95
2023-11-22,9.1,8.93
2023-11-24,8.85,9.03
2023-11-27,8.95,9.15
2023-11-28,9.14,9.33
2023-11-29,9.48,9.54
2023-11-30,9.6,9.34
2023-12-01,9.3,9.87
2023-12-04,9.67,9.84
2023-12-05,9.81,9.75
2023-12-06,9.85,10.27
2023-12-07,10.24,10.35
2023-12-08,10.31,10.51
2023-12-11,10.51,10.58
2023-12-12,10.55,10.8
2023-12-13,10.86,11.81
2023-12-14,12.12,13.38
2023-12-15,13.35,13.74
2023-12-18,13.84,14.0
2023-12-19,14.06,14.42
2023-12-20,14.39,14.3
2023-12-21,14.52,14.9
2023-12-22,14.87,14.73
2023-12-26,14.75,14.91
2023-12-27,14.91,15.04
2023-12-28,14.89,15.01
2023-12-29,14.96,14.48
2024-01-02,14.22,14.28
2024-01-03,13.56,13.34
2024-01-04,12.92,12.67
2024-01-05,12.56,12.63
2024-01-08,12.69,12.97
2024-01-09,12.75,12.82
2024-01-10,12.77,12.69
2024-01-11,12.62,12.46
2024-01-12,12.56,12.28
2024-01-16,11.79,11.97
2024-01-17,11.69,11.48
2024-01-18,11.64,11.58
2024-01-19,11.59,12.22
2024-01-22,12.37,12.49
2024-01-23,12.51,12.36
2024-01-24,12.59,12.0
2024-01-25,12.21,12.13
2024-01-26,12.13,12.24
2024-01-29,12.3,12.8
2024-01-30,12.74,12.67
2024-01-31,12.53,12.31
2024-02-01,12.43,12.68
2024-02-02,12.37,12.51
2024-02-05,12.24,11.54
2024-02-06,11.53,11.67
2024-02-07,11.69,11.5
2024-02-08,11.49,11.48
2024-02-09,11.52,11.55
2024-02-12,11.56,12.1
2024-02-13,11.35,11.24
2024-02-14,11.43,11.46
2024-02-15,11.64,11.7
2024-02-16,11.41,11.37
2024-02-20,11.14,11.15
2024-02-21,11.05,11.0
2024-02-22,11.19,10.98
2024-02-23,11.75,11.56
2024-02-26,11.62,11.47
2024-02-27,11.62,11.95
2024-02-28,11.9,12.01
2024-02-29,12.21,12.56
2024-03-01,12.48,12.87
2024-03-04,12.85,12.65
2024-03-05,12.55,12.29
2024-03-06,12.45,12.59
2024-03-07,12.73,12.64
2024-03-08,12.79,12.72
2024-03-11,12.77,12.34
2024-03-12,12.31,12.29
2024-03-13,12.26,12.49
2024-03-14,12.52,12.31
2024-03-15,12.19,12.31
2024-03-18,12.4,12.26
2024-03-19,12.11,12.69
2024-03-20,12.6,13.5
2024-03-21,13.77,14.15
2024-03-22,14.17,14.13
2024-03-25,14.15,14.02
2024-03-26,14.21,13.76
2024-03-27,13.96,14.57
2024-03-28,14.6,14.55
2024-04-01,14.57,13.86
2024-04-02,13.65,13.17
2024-04-03,13.05,13.24
2024-04-04,13.5,13.07
2024-04-05,13.0,12.95
2024-04-08,13.06,13.84
2024-04-09,13.95,14.11
2024-04-10,13.39,12.3
2024-04-11,12.35,12.39
2024-04-12,12.26,12.25
2024-04-15,12.31,11.67
2024-04-16,11.56,11.44
2024-04-17,11.52,11.38
2024-04-18,11.48,11.53
2024-04-19,11.48,11.68
