date,open,close
2021-08-26,9.85,9.86
2021-08-27,9.86,9.89
2021-08-30,9.9,9.86
2021-08-31,9.85,9.85
2021-09-01,9.86,9.89
2021-09-02,9.9,9.9
2021-09-03,9.89,9.91
2021-09-07,9.93,9.9
2021-09-08,9.9,9.89
2021-09-09,9.89,9.91
2021-09-10,9.92,9.91
2021-09-13,9.9,9.91
2021-09-14,9.91,9.9
2021-09-15,9.9,9.91
2021-09-16,9.92,9.92
2021-09-17,9.91,9.93
2021-09-20,9.93,9.94
2021-09-21,9.93,9.93
2021-09-22,9.93,9.92
2021-09-23,9.96,9.92
2021-09-24,9.91,9.93
2021-09-27,9.95,9.94
2021-09-28,9.94,9.93
2021-09-29,9.93,9.92
2021-09-30,9.91,9.93
2021-10-01,9.95,9.95
2021-10-04,9.95,9.93
2021-10-05,9.92,9.96
2021-10-06,9.96,9.94
2021-10-07,9.95,9.94
2021-10-08,9.95,9.94
2021-10-11,9.95,9.94
2021-10-12,9.95,9.97
2021-10-13,9.98,9.98
2021-10-14,9.99,9.98
2021-10-15,9.97,9.97
2021-10-18,9.98,9.97
2021-10-19,9.97,9.97
2021-10-20,9.98,9.97
2021-10-21,9.99,9.98
2021-10-22,9.99,9.97
2021-10-25,9.99,9.99
2021-10-26,10.0,9.99
2021-10-27,10.0,9.98
2021-10-28,9.98,9.98
2021-10-29,9.98,10.05
2021-11-01,10.16,9.99
2021-11-02,10.05,9.94
2021-11-03,10.2,9.91
2021-11-04,9.91,9.91
2021-11-05,9.95,9.99
2021-11-08,10.23,10.13
2021-11-09,10.38,10.08
2021-11-10,10.05,9.8
2021-11-11,9.9,10.0
2021-11-12,10.0,10.0
2021-11-15,10.0,9.78
2021-11-16,9.78,9.84
2021-11-17,9.97,10.44
2021-11-18,10.5,11.3
2021-11-19,12.23,17.11
2021-11-22,14.08,14.95
2021-11-23,14.09,12.15
2021-11-24,12.34,12.01
2021-11-26,11.83,11.8
2021-11-29,11.99,12.75
2021-11-30,12.69,13.12
2021-12-01,13.85,12.27
2021-12-02,12.29,12.5
2021-12-03,12.45,10.27
2021-12-06,10.46,11.03
2021-12-07,11.39,11.85
2021-12-08,11.8,12.01
2021-12-09,11.93,12.67
2021-12-10,12.56,13.27
2021-12-13,13.39,13.1
2021-12-14,12.8,12.06
2021-12-15,12.0,13.22
2021-12-16,13.33,12.3
2021-12-17,12.33,12.83
2021-12-20,12.33,12.38
2021-12-21,12.57,12.5
2021-12-22,12.43,11.69
2021-12-23,12.13,11.83
2021-12-27,12.0,12.13
2021-12-28,12.04,11.64
2021-12-29,11.81,11.33
2021-12-30,11.27,11.41
2021-12-31,11.4,11.26
2022-01-03,11.62,11.64
2022-01-04,11.72,10.79
2022-01-05,10.87,9.88
2022-01-06,9.98,9.43
2022-01-07,9.43,8.65
2022-01-10,8.5,8.07
2022-01-11,8.12,8.66
2022-01-12,8.83,8.3
2022-01-13,8.32,7.58
2022-01-14,7.6,7.26
2022-01-18,7.02,6.63
2022-01-19,6.73,6.25
2022-01-20,6.43,5.97
2022-01-21,5.85,5.46
2022-01-24,5.24,5.25
2022-01-25,5.25,4.89
2022-01-26,5.1,4.56
2022-01-27,4.7,4.33
2022-01-28,4.36,4.41
2022-01-31,4.44,4.93
2022-02-01,4.94,5.0
2022-02-02,5.11,4.92
2022-02-03,4.81,4.74
2022-02-04,4.93,5.79
2022-02-07,5.86,5.21
2022-02-08,5.27,5.88
2022-02-09,5.98,5.86
2022-02-10,5.65,5.73
2022-02-11,5.68,5.29
2022-02-14,5.2,5.08
2022-02-15,5.18,5.57
2022-02-16,5.43,5.37
2022-02-17,5.15,5.26
2022-02-18,5.2,5.27
2022-02-22,5.22,4.72
2022-02-23,4.77,4.63
2022-02-24,4.34,5.2
2022-02-25,5.2,5.31
2022-02-28,5.36,5.72
2022-03-01,5.71,5.5
2022-03-02,5.5,5.33
2022-03-03,5.31,4.87
2022-03-04,4.84,4.45
2022-03-07,4.42,4.44
2022-03-08,4.55,4.6
2022-03-09,4.73,4.67
2022-03-10,4.59,4.33
2022-03-11,4.38,3.97
2022-03-14,3.95,3.75
2022-03-15,3.77,3.98
2022-03-16,4.08,4.45
2022-03-17,4.44,4.94
2022-03-18,5.08,5.39
2022-03-21,5.33,5.03
2022-03-22,5.07,5.23
2022-03-23,5.25,5.23
2022-03-24,5.3,5.37
2022-03-25,5.36,5.12
2022-03-28,5.12,5.33
2022-03-29,5.44,5.93
2022-03-30,5.91,5.86
2022-03-31,5.88,5.59
2022-04-01,5.65,5.82
2022-04-04,5.82,6.19
2022-04-05,6.18,6.46
2022-04-06,6.3,5.67
2022-04-07,5.71,5.085
2022-04-08,5.02,4.59
2022-04-11,4.56,4.63
2022-04-12,4.69,4.84
2022-04-13,4.84,5.23
2022-04-14,5.23,5.23
2022-04-18,5.19,4.79
2022-04-19,4.81,5.04
2022-04-20,5.05,4.87
2022-04-21,4.99,4.66
2022-04-22,4.66,4.43
2022-04-25,4.43,4.74
2022-04-26,4.66,4.3
2022-04-27,4.35,4.34
2022-04-28,4.41,4.47
2022-04-29,4.43,4.26
2022-05-02,4.1,4.16
2022-05-03,4.09,4.05
2022-05-04,4.0,4.07
2022-05-05,4.06,4.04
2022-05-06,4.03,4.26
2022-05-09,3.93,3.71
2022-05-10,3.83,3.87
2022-05-11,3.79,3.36
2022-05-12,3.37,3.63
2022-05-13,3.75,3.87
2022-05-16,3.85,3.92
2022-05-17,4.0,3.83
2022-05-18,3.77,3.58
2022-05-19,3.63,3.77
2022-05-20,3.85,3.76
2022-05-23,3.79,3.5
2022-05-24,3.5,2.95
2022-05-25,2.98,2.9
2022-05-26,2.88,2.94
2022-05-27,2.97,3.16
2022-05-31,3.2,3.16
2022-06-01,3.16,3.02
2022-06-02,3.0,3.14
2022-06-03,3.08,3.0
2022-06-06,3.11,3.02
2022-06-07,2.98,3.04
2022-06-08,2.99,3.11
2022-06-09,3.0,2.65
2022-06-10,2.59,2.44
2022-06-13,2.29,2.33
2022-06-14,2.33,2.32
2022-06-15,2.32,2.46
2022-06-16,2.35,2.26
2022-06-17,2.3,2.24
2022-06-21,2.33,2.21
2022-06-22,2.16,2.19
2022-06-23,2.21,2.22
2022-06-24,2.23,2.28
2022-06-27,2.31,2.19
2022-06-28,2.19,2.09
2022-06-29,2.08,1.93
2022-06-30,1.93,1.91
2022-07-01,1.95,1.96
2022-07-05,1.95,2.12
2022-07-06,2.12,2.01
2022-07-07,2.08,2.16
2022-07-08,2.12,2.2
2022-07-11,2.19,2.03
2022-07-12,2.04,2.01
2022-07-13,1.94,2.05
2022-07-14,2.01,2.01
2022-07-15,2.0,1.98
2022-07-18,1.99,2.08
2022-07-19,2.09,2.44
2022-07-20,2.46,2.63
2022-07-21,2.59,2.57
2022-07-22,2.69,2.39
2022-07-25,2.41,2.38
2022-07-26,2.31,2.2
2022-07-27,2.28,2.42
2022-07-28,2.4,2.46
2022-07-29,2.43,2.54
2022-08-01,2.49,2.56
2022-08-02,2.5,2.73
2022-08-03,2.73,2.79
2022-08-04,2.87,2.64
2022-08-05,2.64,2.7
2022-08-08,2.68,2.59
2022-08-09,2.55,2.44
2022-08-10,2.55,2.76
2022-08-11,2.78,3.16
2022-08-12,3.2,3.07
2022-08-15,3.1,3.09
2022-08-16,3.08,3.11
2022-08-17,3.02,2.93
2022-08-18,2.91,2.86
2022-08-19,2.79,2.53
2022-08-22,2.51,2.5
2022-08-23,2.49,2.36
2022-08-24,2.39,2.41
2022-08-25,2.45,2.42
2022-08-26,2.44,2.23
2022-08-29,2.18,2.23
2022-08-30,2.27,2.16
2022-08-31,2.17,2.14
2022-09-01,2.07,2.11
2022-09-02,2.13,2.43
2022-09-06,2.42,2.45
2022-09-07,2.45,2.54
2022-09-08,2.44,2.56
2022-09-09,2.6,2.75
2022-09-12,2.762,2.66
2022-09-13,2.43,2.59
2022-09-14,2.59,2.855
2022-09-15,2.75,2.88
2022-09-16,2.81,2.65
2022-09-19,2.58,2.85
2022-09-20,2.8473,2.78
2022-09-21,2.78,2.78
2022-09-22,2.78,2.605
2022-09-23,2.54,2.35
2022-09-26,2.35,2.39
2022-09-27,2.42,2.28
2022-09-28,2.28,2.43
2022-09-29,2.39,2.18
2022-09-30,2.19,2.21
2022-10-03,2.26,2.32
2022-10-04,2.42,2.56
2022-10-05,2.5,2.5
2022-10-06,2.47,2.44
2022-10-07,2.37,2.4
2022-10-10,2.37,2.28
2022-10-11,2.24,2.16
2022-10-12,2.26,2.17
2022-10-13,2.09,2.2
2022-10-14,2.21,2.04
2022-10-17,2.09,2.16
2022-10-18,2.27,2.21
2022-10-19,2.18,2.06
2022-10-20,2.06,2.13
2022-10-21,2.12,2.15
2022-10-24,2.15,2.09
2022-10-25,2.09,2.22
2022-10-26,2.21,2.2
2022-10-27,2.23,2.07
2022-10-28,2.06,2.09
2022-10-31,2.1,2.06
2022-11-01,2.09,2.08
2022-11-02,2.06,1.88
2022-11-03,1.95,2.0
2022-11-04,2.01,1.99
2022-11-07,2.05,1.84
2022-11-08,1.83,1.695
2022-11-09,1.71,1.6
2022-11-10,1.72,1.75
2022-11-11,1.78,1.8
2022-11-14,1.8,1.79
2022-11-15,1.84,1.86
2022-11-16,1.88,1.75
2022-11-17,1.7,1.7
2022-11-18,1.74,1.64
2022-11-21,1.61,1.48
2022-11-22,1.57,1.42
2022-11-23,1.43,1.41
2022-11-25,1.39,1.35
2022-11-28,1.31,1.25
2022-11-29,1.27,1.22
2022-11-30,1.24,1.26
2022-12-01,1.25,1.35
2022-12-02,1.35,1.44
2022-12-05,1.45,1.31
2022-12-06,1.33,1.25
2022-12-07,1.24,1.25
2022-12-08,1.24,1.25
2022-12-09,1.27,1.24
2022-12-12,1.25,1.31
2022-12-13,1.36,1.27
2022-12-14,1.25,1.23
2022-12-15,1.2,1.21
2022-12-16,1.22,1.25
2022-12-19,1.26,1.22
2022-12-20,1.22,1.24
2022-12-21,1.24,1.23
2022-12-22,1.22,1.19
2022-12-23,1.19,1.19
2022-12-27,1.17,1.14
2022-12-28,1.11,1.16
2022-12-29,1.16,1.25
2022-12-30,1.22,1.21
2023-01-03,1.27,1.16
2023-01-04,1.17,1.25
2023-01-05,1.23,1.15
2023-01-06,1.2,1.22
2023-01-09,1.29,1.29
2023-01-10,1.33,1.28
2023-01-11,1.29,1.32
2023-01-12,1.35,1.3
2023-01-13,1.28,1.39
2023-01-17,1.42,1.47
2023-01-18,1.46,1.4
2023-01-19,1.4,1.3
2023-01-20,1.34,1.39
2023-01-23,1.41,1.58
2023-01-24,1.57,1.54
2023-01-25,1.51,1.48
2023-01-26,1.52,1.59
2023-01-27,1.59,1.75
2023-01-30,1.76,1.73
2023-01-31,1.75,1.82
2023-02-01,1.82,1.97
2023-02-02,2.025,1.92
2023-02-03,1.86,1.98
2023-02-06,1.98,1.89
2023-02-07,1.89,1.9
2023-02-08,1.88,1.74
2023-02-09,1.79,1.58
2023-02-10,1.6,1.68
2023-02-13,1.73,1.8
2023-02-14,1.77,1.75
2023-02-15,1.79,1.8
2023-02-16,1.79,1.71
2023-02-17,1.69,1.8
2023-02-21,1.7,1.62
2023-02-22,1.66,1.57
2023-02-23,1.58,1.47
2023-02-24,1.41,1.42
2023-02-27,1.41,1.49
2023-02-28,1.49,1.56
2023-03-01,1.55,1.46
2023-03-02,1.46,1.43
2023-03-03,1.45,1.47
2023-03-06,1.48,1.4
2023-03-07,1.4,1.39
2023-03-08,1.37,1.42
2023-03-09,1.42,1.36
2023-03-10,1.33,1.27
2023-03-13,1.23,1.33
2023-03-14,1.34,1.4
2023-03-15,1.33,1.35
2023-03-16,1.35,1.36
2023-03-17,1.35,1.26
2023-03-20,1.24,1.15
2023-03-21,1.2,1.2
2023-03-22,1.24,1.24
2023-03-23,1.24,1.31
2023-03-24,1.3,1.28
2023-03-27,1.31,1.23
2023-03-28,1.21,1.24
2023-03-29,1.25,1.32
2023-03-30,1.35,1.34
2023-03-31,1.34,1.39
2023-04-03,1.4,1.33
2023-04-04,1.35,1.37
2023-04-05,1.39,1.23
2023-04-06,1.27,1.26
2023-04-10,1.25,1.32
2023-04-11,1.33,1.41
2023-04-12,1.42,1.32
2023-04-13,1.33,1.38
2023-04-14,1.39,1.41
2023-04-17,1.41,1.53
2023-04-18,1.56,1.57
2023-04-19,1.56,1.68
2023-04-20,1.66,1.63
2023-04-21,1.61,1.49
2023-04-24,1.48,1.42
2023-04-25,1.4,1.32
2023-04-26,1.33,1.34
2023-04-27,1.35,1.4
2023-04-28,1.4,1.43
2023-05-01,1.42,1.33
2023-05-02,1.34,1.35
2023-05-03,1.35,1.34
2023-05-04,1.33,1.35
2023-05-05,1.36,1.46
2023-05-08,1.47,1.45
2023-05-09,1.42,1.48
2023-05-10,1.48,1.5
2023-05-11,1.51,1.46
2023-05-12,1.47,1.48
2023-05-15,1.5,1.43
2023-05-16,1.39,1.35
2023-05-17,1.35,1.47
2023-05-18,1.44,1.49
2023-05-19,1.53,1.42
2023-05-22,1.45,1.5
2023-05-23,1.48,1.5
2023-05-24,1.49,1.44
2023-05-25,1.44,1.34
2023-05-26,1.35,1.34
2023-05-30,1.37,1.34
2023-05-31,1.36,1.41
2023-06-01,1.45,1.49
2023-06-02,1.49,1.44
2023-06-05,1.45,1.5
2023-06-06,1.5,1.52
2023-06-07,1.61,1.87
2023-06-08,1.94,2.06
2023-06-09,2.1,2.29
2023-06-12,2.36,2.24
2023-06-13,2.23,2.23
2023-06-14,2.17,2.07
2023-06-15,2.05,2.2
2023-06-16,2.19,2.25
2023-06-20,2.26,2.45
2023-06-21,2.48,2.43
2023-06-22,2.34,2.3
2023-06-23,2.27,2.385
2023-06-26,2.34,2.2
2023-06-27,2.28,2.55
2023-06-28,2.58,2.57
2023-06-29,2.6,2.77
2023-06-30,2.84,2.94
2023-07-03,2.98,2.96
2023-07-05,2.97,3.11
2023-07-06,3.0,2.765
2023-07-07,2.84,2.8
2023-07-10,2.81,3.11
2023-07-11,3.16,3.07
2023-07-12,3.18,3.42
2023-07-13,3.47,3.29
2023-07-14,3.34,3.17
2023-07-17,3.21,3.17
2023-07-18,3.2,3.22
2023-07-19,2.97,2.88
2023-07-20,2.94,2.92
2023-07-21,2.96,2.72
2023-07-24,2.71,2.96
2023-07-25,2.99,2.99
2023-07-26,2.97,2.97
2023-07-27,3.03,2.73
2023-07-28,2.79,2.95
2023-07-31,3.0,3.28
2023-08-01,3.29,3.34
2023-08-02,3.26,3.08
2023-08-03,3.1,3.08
2023-08-04,3.15,3.06
2023-08-07,3.01,3.06
2023-08-08,2.97,3.23
2023-08-09,3.15,3.12
2023-08-10,3.13,3.16
2023-08-11,3.16,3.45
2023-08-14,3.39,3.67
2023-08-15,3.67,3.54
2023-08-16,3.54,3.47
2023-08-17,3.47,3.16
2023-08-18,3.07,3.28
2023-08-21,3.27,3.25
2023-08-22,3.27,3.27
2023-08-23,3.28,3.09
2023-08-24,3.09,2.8
2023-08-25,2.82,3.07
2023-08-28,3.09,3.14
2023-08-29,3.15,3.26
2023-08-30,3.2,3.24
2023-08-31,3.25,3.17
2023-09-01,3.19,3.2
2023-09-05,3.17,3.6
2023-09-06,3.6,3.68
2023-09-07,3.58,3.445
2023-09-08,3.42,3.42
2023-09-11,3.49,3.3
2023-09-12,3.3,3.3
2023-09-13,3.42,3.27
2023-09-14,3.27,3.22
2023-09-15,3.23,3.38
2023-09-18,3.39,3.55
2023-09-19,3.5,3.01
2023-09-20,3.07,2.87
2023-09-21,2.85,2.74
2023-09-22,2.71,2.6
2023-09-25,2.61,2.48
2023-09-26,2.45,2.48
2023-09-27,2.48,2.37
2023-09-28,2.4,2.38
2023-09-29,2.4,2.35
2023-10-02,2.33,2.23
2023-10-03,2.17,2.15
2023-10-04,2.15,2.28
2023-10-05,2.26,2.17
2023-10-06,2.16,2.11
2023-10-09,2.06,2.12
2023-10-10,2.14,2.16
2023-10-11,2.23,2.04
2023-10-12,2.05,1.93
2023-10-13,1.91,1.85
2023-10-16,1.82,1.91
2023-10-17,1.89,1.92
2023-10-18,1.91,1.82
2023-10-19,1.82,1.8
2023-10-20,1.81,1.82
2023-10-23,1.8,1.8
2023-10-24,1.81,1.86
2023-10-25,1.885,1.79
2023-10-26,1.75,1.78
2023-10-27,1.77,1.72
2023-10-30,1.72,1.67
2023-10-31,1.65,1.75
2023-11-01,1.78,1.81
2023-11-02,1.87,1.92
2023-11-03,1.93,2.01
2023-11-06,2.14,1.96
2023-11-07,1.93,1.94
2023-11-08,1.95,1.97
2023-11-09,1.97,1.79
2023-11-10,1.8,1.815
2023-11-13,1.83,1.84
2023-11-14,1.9,2.15
2023-11-15,2.18,2.09
2023-11-16,2.11,2.12
2023-11-17,2.16,2.2
2023-11-20,2.18,2.22
2023-11-21,2.23,2.21
2023-11-22,2.19,2.16
2023-11-24,2.13,2.18
2023-11-27,2.12,2.16
2023-11-28,2.13,2.165
2023-11-29,2.18,2.31
2023-11-30,2.3,2.19
2023-12-01,2.17,2.42
2023-12-04,2.38,2.43
2023-12-05,2.45,2.39
2023-12-06,2.44,2.47
2023-12-07,2.49,2.63
2023-12-08,2.6,2.71
2023-12-11,2.68,2.84
2023-12-12,2.84,2.9
2023-12-13,2.9,3.14
2023-12-14,3.22,3.6
2023-12-15,3.63,3.82
2023-12-18,3.9,3.98
2023-12-19,3.9,4.33
2023-12-20,4.3,4.12
2023-12-21,4.21,4.27
2023-12-22,4.3,4.37
2023-12-26,4.42,4.55
2023-12-27,4.6,4.69
2023-12-28,4.7,4.65
2023-12-29,4.65,4.37
2024-01-02,4.225,3.73
2024-01-03,3.47,3.285
2024-01-04,3.39,3.14
2024-01-05,3.16,3.29
2024-01-08,3.3,3.48
2024-01-09,3.4,3.49
2024-01-10,3.47,3.4
2024-01-11,3.36,3.27
2024-01-12,3.3,3.26
2024-01-16,3.22,3.17
2024-01-17,3.11,3.1
2024-01-18,3.15,3.05
2024-01-19,3.11,3.1
2024-01-22,3.15,3.28
2024-01-23,3.35,3.39
2024-01-24,3.45,3.24
2024-01-25,3.3,3.25
2024-01-26,3.3,3.16
2024-01-29,3.16,3.24
2024-01-30,3.2,3.14
2024-01-31,3.11,2.99
2024-02-01,3.02,3.14
2024-02-02,3.04,3.15
2024-02-05,3.06,3.02
2024-02-06,3.03,3.16
2024-02-07,3.19,3.08
2024-02-08,3.07,3.24
2024-02-09,3.28,3.32
2024-02-12,3.35,3.34
2024-02-13,3.29,3.07
2024-02-14,3.15,3.29
2024-02-15,3.35,3.09
2024-02-16,3.07,2.92
2024-02-20,2.9,2.83
2024-02-21,2.8,2.78
2024-02-22,2.87,2.55
2024-02-23,2.53,2.57
2024-02-26,2.56,2.69
2024-02-27,2.74,2.74
2024-02-28,2.7,2.61
2024-02-29,2.64,2.54
2024-03-01,2.52,2.56
2024-03-04,2.52,2.44
2024-03-05,2.41,2.29
2024-03-06,2.31,2.29
2024-03-07,2.32,2.28
2024-03-08,2.3,2.2
2024-03-11,2.2,2.17
2024-03-12,2.19,2.18
2024-03-13,2.15,2.22
2024-03-14,2.24,2.25
2024-03-15,2.22,2.24
2024-03-18,2.29,2.44
2024-03-19,2.4,2.31
2024-03-20,2.33,2.44
2024-03-21,2.46,2.39
2024-03-22,2.41,2.34
2024-03-25,2.35,2.39
2024-03-26,2.4,2.51
2024-03-27,2.53,2.65
2024-03-28,2.698,2.82
2024-04-01,2.89,2.91
2024-04-02,2.87,2.86
2024-04-03,2.82,3.02
2024-04-04,3.08,3.0
2024-04-05,3.0,3.0
2024-04-08,3.03,3.2
2024-04-09,3.22,3.25
2024-04-10,3.06,3.05
2024-04-11,3.05,3.175
2024-04-12,3.15,3.07
2024-04-15,3.07,3.0
2024-04-16,2.93,3.0
2024-04-17,3.04,3.04
2024-04-18,3.04,2.81
2024-04-19,2.78,2.8
2024-04-22,2.8,2.75
2024-04-23,2.75,2.85
2024-04-24,2.86,2.84
2024-04-25,2.77,2.82
2024-04-26,2.84,3.02
2024-04-29,3.09,3.05
2024-04-30,3.0,2.775
2024-05-01,2.78,2.865
2024-05-02,2.9,2.93
2024-05-03,2.99,3.29
2024-05-06,3.34,3.33
2024-05-07,3.31,3.39
2024-05-08,3.29,3.36
2024-05-09,3.14,3.61
2024-05-10,3.63,3.22
2024-05-13,3.14,3.02
2024-05-14,3.05,3.14
2024-05-15,3.18,2.92
2024-05-16,2.92,2.77
2024-05-17,2.8,2.74
2024-05-20,2.72,2.68
2024-05-21,2.68,2.48
2024-05-22,2.58,2.53
2024-05-23,2.57,2.58
2024-05-24,2.59,2.46
2024-05-28,2.48,2.43
2024-05-29,2.42,2.44
2024-05-30,2.41,2.41
2024-05-31,2.4,2.39
2024-06-03,2.4,2.27
2024-06-04,2.26,2.12
2024-06-05,2.15,2.34
2024-06-06,2.36,2.33
2024-06-07,2.27,2.28
2024-06-10,2.26,2.35
2024-06-11,2.31,2.4
2024-06-12,2.42,2.53
2024-06-13,2.54,2.5
2024-06-14,2.47,2.52
2024-06-17,2.51,2.46
2024-06-18,2.44,2.34
2024-06-20,2.34,2.21
2024-06-21,2.21,2.33
2024-06-24,2.33,2.42
2024-06-25,2.42,2.47
2024-06-26,2.46,2.64
2024-06-27,2.65,2.73
2024-06-28,2.75,2.77
2024-07-01,2.76,2.81
2024-07-02,2.8,2.87
2024-07-03,2.88,2.91
2024-07-05,2.89,2.93
2024-07-08,2.95,2.98
2024-07-09,2.98,2.94
2024-07-10,2.94,2.91
2024-07-11,2.98,3.31
2024-07-12,3.37,3.7
2024-07-15,3.91,4.61
2024-07-16,4.68,4.93
2024-07-17,4.57,4.32
2024-07-18,4.43,4.29
2024-07-19,4.24,4.23
2024-07-22,4.31,4.2
2024-07-23,4.24,4.41
2024-07-24,4.37,4.14
2024-07-25,4.13,4.16
2024-07-26,4.26,4.23
2024-07-29,4.29,4.22
2024-07-30,4.22,3.96
2024-07-31,4.02,4.0
2024-08-01,3.77,4.07
2024-08-02,3.75,3.84
2024-08-05,3.4,3.825
2024-08-06,3.84,3.52
2024-08-07,3.6,3.31
2024-08-08,3.39,3.53
2024-08-09,3.51,3.51
2024-08-12,3.53,3.52
2024-08-13,3.58,3.61
2024-08-14,3.66,3.38
2024-08-15,3.5,3.69
2024-08-16,3.66,3.64
2024-08-19,3.7,3.78
2024-08-20,3.75,3.7
2024-08-21,3.7,3.86
2024-08-22,3.86,3.63
2024-08-23,3.68,4.3
2024-08-26,4.26,4.38
2024-08-27,4.29,4.22
2024-08-28,4.2,4.14
2024-08-29,4.18,4.47
2024-08-30,4.51,4.67
2024-09-03,4.6,4.26
2024-09-04,4.2,4.19
2024-09-05,4.2,4.05
2024-09-06,4.04,3.9
2024-09-09,3.93,3.85
2024-09-10,3.97,4.36
2024-09-11,4.32,4.46
2024-09-12,4.51,4.83
2024-09-13,4.83,5.05
2024-09-16,5.01,4.88
2024-09-17,4.93,4.76
2024-09-18,4.73,4.74
2024-09-19,4.97,5.22
2024-09-20,5.31,5.0
2024-09-23,5.06,5.09
2024-09-24,5.17,6.3
2024-09-25,6.27,6.4
2024-09-26,6.55,5.8
2024-09-27,5.85,5.96
2024-09-30,5.81,5.92
2024-10-01,5.93,5.55
2024-10-02,5.45,5.44
2024-10-03,5.38,5.19
2024-10-04,5.3,5.55
2024-10-07,5.58,5.31
2024-10-08,5.34,5.44
2024-10-09,5.51,5.48
2024-10-10,5.45,5.72
2024-10-11,5.72,5.75
2024-10-14,5.75,5.83
2024-10-15,5.84,5.93
2024-10-16,6.04,6.22
2024-10-17,6.23,6.2
2024-10-18,6.26,6.31
2024-10-21,6.28,6.04
2024-10-22,6.03,5.99
2024-10-23,5.97,6.09
2024-10-24,6.15,6.45
2024-10-25,6.49,6.41
2024-10-28,6.49,6.85
2024-10-29,6.8498,6.91
2024-10-30,6.88,6.64
2024-10-31,5.7101,5.195
2024-11-01,5.29,5.81
2024-11-04,5.25,5.55
2024-11-05,5.54,5.18
2024-11-06,5.5,5.71
2024-11-07,5.74,5.49
2024-11-08,5.5,5.61
2024-11-11,5.75,5.46
2024-11-12,5.37,5.4
2024-11-13,5.48,5.29
2024-11-14,5.33,5.38
2024-11-15,5.37,4.99
2024-11-18,5.51,6.15
2024-11-19,6.0,6.24
2024-11-20,6.17,6.01
2024-11-21,6.1,5.94
2024-11-22,5.97,6.49
2024-11-25,6.58,6.45
2024-11-26,6.24,6.05
2024-11-27,6.12,6.49
2024-11-29,6.52,6.47
2024-12-02,6.5,6.06
2024-12-03,6.02,5.92
2024-12-04,5.96,6.03
2024-12-05,6.03,6.92
2024-12-06,7.05,7.85
2024-12-09,7.95,7.62
2024-12-10,7.65,7.39
2024-12-11,7.5,7.37
2024-12-12,7.25,7.36
2024-12-13,7.35,6.97
2024-12-16,6.98,7.99
2024-12-17,7.99,8.06
2024-12-18,8.21,7.16
2024-12-19,7.35,7.18
2024-12-20,6.93,7.19
2024-12-23,7.07,6.98
2024-12-24,7.05,7.09
2024-12-26,7.06,7.34
2024-12-27,7.19,6.94
2024-12-30,6.81,6.47
2024-12-31,6.57,6.3
2025-01-02,6.33,6.1
2025-01-03,6.19,6.82
2025-01-06,6.86,6.5
2025-01-07,9.07,8.39
2025-01-08,8.02,8.055
2025-01-10,7.88,6.99
2025-01-13,6.76,6.27
2025-01-14,6.61,6.41
2025-01-15,6.69,6.68
2025-01-16,6.7,6.6
2025-01-17,6.8,6.8
2025-01-21,6.95,7.26
2025-01-22,7.32,6.97
