symbol,date,volume,close,open,high,low
AKR,1993-05-27,2838900,3.6363532543182373,3.7521606827997096,3.7521606827997096,3.6363532543182373
AKR,1993-05-28,603100,3.6595144271850586,3.6363529434686974,3.6826759109014198,3.6131914597523362
AKR,1993-06-01,455200,3.6131911277770996,3.6363526093654146,3.6363526093654146,3.6131911277770996
AKR,1993-06-02,616400,3.7753214836120605,3.613191113150193,3.7753214836120605,3.613191113150193
AKR,1993-06-03,216900,3.6595144271850586,3.7521603620505033,3.7521603620505033,3.6595144271850586
AKR,1993-06-04,58600,3.6595144271850586,3.6595144271850586,3.6826759109014198,3.6363529434686974
AKR,1993-06-07,148400,3.6131911277770996,3.659514090953729,3.659514090953729,3.6131911277770996
AKR,1993-06-08,169800,3.6131911277770996,3.6131911277770996,3.6363526093654146,3.6131911277770996
AKR,1993-06-09,225800,3.6363532543182373,3.6131917686219426,3.6595147400145316,3.6131917686219426
AKR,1993-06-10,78000,3.6363532543182373,3.6595147400145316,3.6595147400145316,3.6131917686219426
AKR,1993-06-11,109400,3.6131911277770996,3.6363526093654146,3.6363526093654146,3.6131911277770996
AKR,1993-06-14,72600,3.6131911277770996,3.6131911277770996,3.6363526093654146,3.6131911277770996
AKR,1993-06-15,38600,3.6131911277770996,3.6131911277770996,3.6363526093654146,3.6131911277770996
AKR,1993-06-16,109700,3.6131911277770996,3.6131911277770996,3.6363526093654146,3.6131911277770996
AKR,1993-06-17,86600,3.6131911277770996,3.6363526093654146,3.6363526093654146,3.6131911277770996
AKR,1993-06-18,96100,3.6131911277770996,3.6363526093654146,3.6363526093654146,3.6131911277770996
AKR,1993-06-21,61400,3.6363532543182373,3.6363532543182373,3.6363532543182373,3.6131917686219426
AKR,1993-06-22,64700,3.6131911277770996,3.6131911277770996,3.6363526093654146,3.6131911277770996
AKR,1993-06-23,36900,3.6131911277770996,3.6131911277770996,3.6363526093654146,3.6131911277770996
AKR,1993-06-24,62900,3.6131911277770996,3.6363526093654146,3.659514090953729,3.6131911277770996
AKR,1993-06-25,17900,3.6131911277770996,3.6131911277770996,3.6363526093654146,3.6131911277770996
AKR,1993-06-28,61700,3.705836057662964,3.61319015622139,3.7289975330233576,3.61319015622139
AKR,1993-06-29,47600,3.6595144271850586,3.705837394617781,3.728998878334142,3.6595144271850586
AKR,1993-06-30,99500,3.7289986610412598,3.6826756963078275,3.7289986610412598,3.6595142139411116
AKR,1993-07-01,27400,3.705836057662964,3.705836057662964,3.7289975330233576,3.705836057662964
AKR,1993-07-02,46300,3.7289986610412598,3.7289986610412598,3.7289986610412598,3.7058371786745434
AKR,1993-07-06,96600,3.6796271800994873,3.7262047393412527,3.7494935189621357,3.6796271800994873
AKR,1993-07-07,11500,3.656336545944214,3.656336545944214,3.679625313752776,3.656336545944214
AKR,1993-07-08,14100,3.6796271800994873,3.6563384004786044,3.6796271800994873,3.6563384004786044
AKR,1993-07-09,41300,3.633049249649048,3.6796268041317277,3.702915581373068,3.6330492496490474
AKR,1993-07-12,20900,3.633049249649048,3.6330492496490474,3.6796268041317277,3.6330492496490474
AKR,1993-07-13,8700,3.6796271800994873,3.6563384004786044,3.6796271800994873,3.6563384004786044
AKR,1993-07-14,47600,3.633049249649048,3.6563380268903876,3.6796268041317277,3.6330492496490474
AKR,1993-07-15,102900,3.633049249649048,3.6330492496490474,3.702915581373068,3.6330492496490474
AKR,1993-07-16,16300,3.656336545944214,3.656336545944214,3.656336545944214,3.6330477781356523
AKR,1993-07-19,193700,3.656336545944214,3.656336545944214,3.656336545944214,3.6330477781356523
AKR,1993-07-20,83100,3.6796271800994873,3.6563384004786044,3.6796271800994873,3.6563384004786044
AKR,1993-07-21,32000,3.656336545944214,3.7029140815613375,3.7029140815613375,3.656336545944214
AKR,1993-07-22,40700,3.656336545944214,3.656336545944214,3.656336545944214,3.656336545944214
AKR,1993-07-23,33700,3.656336545944214,3.656336545944214,3.679625313752776,3.656336545944214
AKR,1993-07-26,7400,3.633049249649048,3.6563380268903876,3.6563380268903876,3.6330492496490474
AKR,1993-07-27,150100,3.633049249649048,3.6330492496490474,3.6563380268903876,3.6330492496490474
AKR,1993-07-28,73000,3.633049249649048,3.6330492496490474,3.6563380268903876,3.6330492496490474
AKR,1993-07-29,183900,3.656336545944214,3.6330477781356523,3.656336545944214,3.6330477781356523
AKR,1993-07-30,107300,3.656336545944214,3.656336545944214,3.656336545944214,3.6330477781356523
AKR,1993-08-02,7500,3.633049249649048,3.6563380268903876,3.6563380268903876,3.6330492496490474
AKR,1993-08-03,22700,3.633049249649048,3.6330492496490474,3.6563380268903876,3.6330492496490474
AKR,1993-08-04,37600,3.656336545944214,3.6330477781356523,3.656336545944214,3.6330477781356523
AKR,1993-08-05,86200,3.633049249649048,3.6330492496490474,3.6563380268903876,3.6330492496490474
AKR,1993-08-06,128200,3.633049249649048,3.6330492496490474,3.6330492496490474,3.6330492496490474
AKR,1993-08-09,660600,3.6097609996795654,3.633049780322659,3.6563385609657533,3.609760999679565
AKR,1993-08-10,106700,3.446739912033081,3.5398950447907316,3.5398950447907316,3.4467399120330806
AKR,1993-08-11,109100,3.5398945808410645,3.446739460292615,3.539894580841064,3.446739460292615
AKR,1993-08-12,51700,3.5398945808410645,3.539894580841064,3.5631833609781767,3.539894580841064
AKR,1993-08-13,33600,3.5166053771972656,3.516605377197266,3.516605377197266,3.446739045199969
AKR,1993-08-16,53300,3.446739912033081,3.5398950447907316,3.5398950447907316,3.4467399120330806
AKR,1993-08-17,32000,3.446739912033081,3.4700286952224935,3.4933174784119063,3.4001623456542553
AKR,1993-08-18,186200,3.446739912033081,3.4467399120330806,3.4700286952224935,3.423451128843668
AKR,1993-08-19,32400,3.4234519004821777,3.4234519004821777,3.4234519004821777,3.4001631120435234
AKR,1993-08-20,123600,3.3768725395202637,3.4234500917895088,3.446738867924131,3.3302949872510186
AKR,1993-08-23,36200,3.446739912033081,3.3302959960860172,3.4467399120330806,3.3302959960860172
AKR,1993-08-24,29800,3.5166053771972656,3.4933165998648334,3.5398941545296982,3.4700278225324013
AKR,1993-08-25,74500,3.5398945808410645,3.4933170205668396,3.539894580841064,3.4700282404297274
AKR,1993-08-26,21400,3.5166053771972656,3.5631829318621304,3.5631829318621304,3.516605377197266
