date,open,close
2021-01-20,27.31,27.47
2021-01-21,27.65,26.7
2021-01-22,26.38,26.63
2021-01-25,26.36,26.55
2021-01-26,26.9,26.23
2021-01-27,25.64,26.53
2021-01-28,27.0,27.64
2021-01-29,27.65,27.55
2021-02-01,27.97,28.5
2021-02-02,28.68,29.54
2021-02-03,29.71,29.23
2021-02-04,29.2,29.35
2021-02-05,29.84,28.93
2021-02-08,29.08,30.35
2021-02-09,30.49,28.72
2021-02-10,29.0,28.24
2021-02-11,28.26,30.14
2021-02-12,29.89,30.48
2021-02-16,30.68,30.02
2021-02-17,29.52,30.03
2021-02-18,29.54,29.69
2021-02-19,30.2,31.34
2021-02-22,31.0,29.93
2021-02-23,29.43,29.03
2021-02-24,28.41,30.1
2021-02-25,29.78,30.21
2021-02-26,30.48,30.49
2021-03-01,31.15,30.86
2021-03-02,31.09,28.63
2021-03-03,28.44,28.76
2021-03-04,28.58,28.43
2021-03-05,28.62,27.84
2021-03-08,27.95,27.5
2021-03-09,27.81,29.7
2021-03-10,30.04,29.32
2021-03-11,30.0,31.07
2021-03-12,30.63,31.04
2021-03-15,30.92,30.98
2021-03-16,31.18,31.6
2021-03-17,31.33,31.23
2021-03-18,30.14,29.53
2021-03-19,29.48,30.49
2021-03-22,30.69,31.26
2021-03-23,30.81,29.28
2021-03-24,29.49,28.14
2021-03-25,27.48,29.78
2021-03-26,29.99,30.09
2021-03-29,29.38,28.89
2021-03-30,29.0,29.16
2021-03-31,29.39,30.45
2021-04-01,30.71,31.21
2021-04-05,31.71,31.32
2021-04-06,31.27,30.5
2021-04-07,30.26,28.21
2021-04-08,28.46,28.48
2021-04-09,28.28,28.16
2021-04-12,28.44,27.46
2021-04-13,27.61,28.31
2021-04-14,28.25,27.94
2021-04-15,28.3,28.76
2021-04-16,28.81,27.31
2021-04-19,27.13,27.22
2021-04-20,27.24,26.61
2021-04-21,26.37,28.11
2021-04-22,28.1,28.96
2021-04-23,29.25,30.1
2021-04-26,30.54,30.3
2021-04-27,30.42,30.63
2021-04-28,30.49,31.52
2021-04-29,31.68,30.23
2021-04-30,29.86,30.22
2021-05-03,30.86,30.4
2021-05-04,30.28,31.62
2021-05-05,31.69,27.51
2021-05-06,27.7,26.86
2021-05-07,27.15,28.25
2021-05-10,28.19,26.11
2021-05-11,25.01,25.39
2021-05-12,24.95,25.4
2021-05-13,25.66,25.65
2021-05-14,25.71,27.38
2021-05-17,27.12,27.03
2021-05-18,27.26,27.34
2021-05-19,26.73,26.87
2021-05-20,26.96,27.35
2021-05-21,27.76,27.53
2021-05-24,27.91,28.4
2021-05-25,28.12,28.7
2021-05-26,28.41,28.62
2021-05-27,28.91,28.99
2021-05-28,29.3,28.65
2021-06-01,28.31,28.0
2021-06-02,27.99,28.18
2021-06-03,27.49,27.24
2021-06-04,27.14,27.51
2021-06-07,27.72,29.34
2021-06-08,29.59,29.8
2021-06-09,29.74,29.23
2021-06-10,29.38,29.3
2021-06-11,29.47,29.73
2021-06-14,29.74,29.94
2021-06-15,29.85,29.96
2021-06-16,29.92,30.12
2021-06-17,30.07,30.67
2021-06-18,30.04,28.61
2021-06-21,28.82,29.26
2021-06-22,29.08,29.89
2021-06-23,29.81,31.57
2021-06-24,31.73,31.32
2021-06-25,31.37,32.61
2021-06-28,32.58,31.24
2021-06-29,31.16,30.47
2021-06-30,30.11,30.58
2021-07-01,30.91,31.31
2021-07-02,31.79,31.3
2021-07-06,31.17,31.64
2021-07-07,31.73,32.05
2021-07-08,31.5,31.77
2021-07-09,31.85,33.13
2021-07-12,33.34,34.0
2021-07-13,33.94,32.95
2021-07-14,32.96,31.75
2021-07-15,31.58,31.26
2021-07-16,31.59,30.79
2021-07-19,30.09,29.97
2021-07-20,30.24,31.37
2021-07-21,31.71,32.07
2021-07-22,32.02,32.17
2021-07-23,32.31,31.82
2021-07-26,32.04,31.66
2021-07-27,31.43,30.87
2021-07-28,31.05,31.45
2021-07-29,31.65,31.25
2021-07-30,31.16,31.63
2021-08-02,31.89,30.86
2021-08-03,31.58,35.23
2021-08-04,35.09,34.81
2021-08-05,34.31,35.49
2021-08-06,35.87,34.45
2021-08-09,34.24,33.45
2021-08-10,33.35,33.16
2021-08-11,33.5,32.48
2021-08-12,32.62,33.53
2021-08-13,33.71,32.79
2021-08-16,32.58,33.45
2021-08-17,33.04,33.55
2021-08-18,33.61,32.86
2021-08-19,32.36,33.89
2021-08-20,33.79,34.93
2021-08-23,35.03,35.21
2021-08-24,35.15,35.09
2021-08-25,35.11,34.81
2021-08-26,34.61,33.54
2021-08-27,33.89,35.31
2021-08-30,35.3,35.82
2021-08-31,35.83,35.78
2021-09-01,35.5,36.66
2021-09-02,36.31,36.06
2021-09-03,35.52,35.98
2021-09-07,36.18,35.3
2021-09-08,35.35,35.21
2021-09-09,35.28,34.08
2021-09-10,34.1,33.23
2021-09-13,33.14,32.7
2021-09-14,33.02,31.83
2021-09-15,31.76,32.72
2021-09-16,32.66,32.62
2021-09-17,32.86,33.72
2021-09-20,32.8,33.26
2021-09-21,33.54,33.99
2021-09-22,34.01,34.47
2021-09-23,34.76,34.76
2021-09-24,34.58,33.31
2021-09-27,33.17,32.53
2021-09-28,32.12,31.64
2021-09-29,31.77,32.22
2021-09-30,32.39,32.29
2021-10-01,32.01,31.89
2021-10-04,31.83,30.91
2021-10-05,31.09,31.53
2021-10-06,31.15,30.76
2021-10-07,31.09,31.66
2021-10-08,31.68,30.88
2021-10-11,30.81,31.24
2021-10-12,31.49,31.64
2021-10-13,31.67,31.71
2021-10-14,32.22,32.26
2021-10-15,32.97,31.74
2021-10-18,31.3,32.13
2021-10-19,32.31,32.62
2021-10-20,32.63,32.63
2021-10-21,32.72,32.5
2021-10-22,32.68,32.46
2021-10-25,32.44,32.48
2021-10-26,32.67,30.65
2021-10-27,30.53,30.64
2021-10-28,30.87,31.99
2021-10-29,32.03,30.77
2021-11-01,30.75,31.19
2021-11-02,30.0,30.8
2021-11-03,30.52,29.28
2021-11-04,29.28,30.44
2021-11-05,30.56,30.73
2021-11-08,31.03,31.81
2021-11-09,31.78,31.62
2021-11-10,31.58,31.37
2021-11-11,31.52,31.51
2021-11-12,31.77,30.24
2021-11-15,30.33,29.59
2021-11-16,29.57,29.88
2021-11-17,29.77,28.57
2021-11-18,28.71,28.33
2021-11-19,28.6,28.06
2021-11-22,28.06,27.51
2021-11-23,27.28,27.72
2021-11-24,27.57,27.47
2021-11-26,27.08,26.61
2021-11-29,27.31,27.05
2021-11-30,26.89,25.86
2021-12-01,26.06,24.9
2021-12-02,25.12,25.53
2021-12-03,25.42,24.38
2021-12-06,24.62,25.02
2021-12-07,25.59,26.05
2021-12-08,26.15,26.23
2021-12-09,25.99,25.13
2021-12-10,25.42,24.77
2021-12-13,24.95,25.52
2021-12-14,25.29,25.76
2021-12-15,25.72,27.0
2021-12-16,26.86,24.13
2021-12-17,24.04,24.87
2021-12-20,24.21,25.72
2021-12-21,25.98,26.63
2021-12-22,26.53,27.03
2021-12-23,26.76,27.29
2021-12-27,27.2,27.34
2021-12-28,26.99,27.34
2021-12-29,27.11,27.56
2021-12-30,27.54,27.64
2021-12-31,27.6,27.6
2022-01-03,27.77,28.01
2022-01-04,27.99,26.71
2022-01-05,26.48,25.39
2022-01-06,25.72,25.73
2022-01-07,25.97,24.93
2022-01-10,24.58,25.73
2022-01-11,25.55,26.55
2022-01-12,26.34,26.13
2022-01-13,26.24,26.48
2022-01-14,26.18,27.79
2022-01-18,27.33,26.38
2022-01-19,26.59,26.68
2022-01-20,27.05,26.77
2022-01-21,26.42,26.53
2022-01-24,25.97,26.86
2022-01-25,26.19,26.03
2022-01-26,26.35,25.51
2022-01-27,25.76,24.55
2022-01-28,24.6,25.08
2022-01-31,25.24,26.29
2022-02-01,26.31,25.96
2022-02-02,25.98,25.64
2022-02-03,25.3,24.57
2022-02-04,24.58,25.15
2022-02-07,24.9,25.7
2022-02-08,25.56,26.04
2022-02-09,26.32,26.91
2022-02-10,26.25,26.19
2022-02-11,26.31,26.13
2022-02-14,26.1,26.24
2022-02-15,26.53,27.15
2022-02-16,26.91,26.87
2022-02-17,26.54,25.74
2022-02-18,25.7,25.69
2022-02-22,25.39,25.66
2022-02-23,25.94,23.8
2022-02-24,25.54,25.47
2022-02-25,25.64,24.69
2022-02-28,24.69,24.38
2022-03-01,24.37,23.5
2022-03-02,23.66,23.56
2022-03-03,23.76,23.48
2022-03-04,23.12,22.67
2022-03-07,22.8,22.73
2022-03-08,22.45,24.2
2022-03-09,24.63,27.05
2022-03-10,26.5,27.26
2022-03-11,27.66,26.12
2022-03-14,26.3,24.45
2022-03-15,24.42,24.04
2022-03-16,24.45,24.79
2022-03-17,24.56,25.24
2022-03-18,25.16,26.03
2022-03-21,25.84,25.33
2022-03-22,25.51,25.99
2022-03-23,26.06,25.03
2022-03-24,25.22,25.32
2022-03-25,25.31,25.34
2022-03-28,25.37,25.65
2022-03-29,26.07,26.09
2022-03-30,25.95,25.52
2022-03-31,25.65,25.2
2022-04-01,25.23,25.88
2022-04-04,26.03,25.88
2022-04-05,25.69,24.1
2022-04-06,23.64,23.57
2022-04-07,23.63,23.84
2022-04-08,23.71,23.54
2022-04-11,23.27,23.74
2022-04-12,24.17,23.83
2022-04-13,23.86,24.44
2022-04-14,24.67,23.98
2022-04-18,23.86,23.2
2022-04-19,23.14,23.03
2022-04-20,23.11,22.96
2022-04-21,23.28,21.89
2022-04-22,21.79,21.97
2022-04-25,21.77,21.84
2022-04-26,21.56,21.14
2022-04-27,21.19,21.21
2022-04-28,21.53,21.35
2022-04-29,21.39,20.5
2022-05-02,20.38,21.19
2022-05-03,21.33,21.16
2022-05-04,21.33,21.85
2022-05-05,21.01,21.62
2022-05-06,21.42,21.49
2022-05-09,21.01,19.68
2022-05-10,20.36,19.86
2022-05-11,19.74,19.85
2022-05-12,19.85,20.88
2022-05-13,21.14,22.37
2022-05-16,22.34,22.01
2022-05-17,22.44,22.65
2022-05-18,22.11,21.2
2022-05-19,20.97,21.54
2022-05-20,21.84,21.97
2022-05-23,22.01,21.7
2022-05-24,21.25,21.35
2022-05-25,21.24,21.26
2022-05-26,21.21,21.15
2022-05-27,21.29,23.12
2022-05-31,22.83,19.24
2022-06-01,19.28,19.06
2022-06-02,19.06,20.26
2022-06-03,20.15,19.29
2022-06-06,19.51,18.72
2022-06-07,18.51,18.71
2022-06-08,18.52,18.38
2022-06-09,18.15,17.46
2022-06-10,17.05,17.1
2022-06-13,16.81,16.53
2022-06-14,16.8,16.57
2022-06-15,16.61,16.83
2022-06-16,16.31,16.45
2022-06-17,16.59,16.55
2022-06-21,16.68,17.13
2022-06-22,16.99,17.58
2022-06-23,17.64,18.9
2022-06-24,19.11,18.95
2022-06-27,19.1,18.89
2022-06-28,18.99,18.41
2022-06-29,18.19,18.44
2022-06-30,18.26,18.17
2022-07-01,18.11,18.63
2022-07-05,18.27,18.84
2022-07-06,18.86,19.01
2022-07-07,19.06,19.6
2022-07-08,19.52,19.66
2022-07-11,19.46,19.4
2022-07-12,19.39,19.5
2022-07-13,19.21,20.86
2022-07-14,20.72,20.72
2022-07-15,20.99,21.98
2022-07-18,22.02,21.52
2022-07-19,21.55,22.75
2022-07-20,22.97,25.31
2022-07-21,25.21,25.56
2022-07-22,25.52,24.36
2022-07-25,24.43,24.22
2022-07-26,24.04,24.61
2022-07-27,24.74,25.74
2022-07-28,25.71,26.46
2022-07-29,26.12,26.38
2022-08-01,26.23,25.99
2022-08-02,25.78,26.55
2022-08-03,27.01,25.93
2022-08-04,26.25,27.4
2022-08-05,27.08,27.46
2022-08-08,27.55,27.12
2022-08-09,26.72,26.2
2022-08-10,26.83,27.47
2022-08-11,27.2,26.7
2022-08-12,26.81,27.61
2022-08-15,27.32,27.88
2022-08-16,27.71,26.91
2022-08-17,26.91,25.53
2022-08-18,25.49,25.24
2022-08-19,24.9,24.86
2022-08-22,24.64,23.69
2022-08-23,23.81,23.71
2022-08-24,23.6,23.83
2022-08-25,24.02,24.89
2022-08-26,24.87,23.53
2022-08-29,23.19,22.78
2022-08-30,22.91,22.58
2022-08-31,22.91,22.34
2022-09-01,22.21,22.39
2022-09-02,22.92,21.82
2022-09-06,21.86,21.35
2022-09-07,21.32,21.91
2022-09-08,21.74,22.25
2022-09-09,22.44,22.8
2022-09-12,22.92,23.35
2022-09-13,22.45,21.9
2022-09-14,22.12,21.94
2022-09-15,21.86,21.52
2022-09-16,21.26,21.37
2022-09-19,21.28,21.24
2022-09-20,20.94,20.8
2022-09-21,20.94,20.2
2022-09-22,20.01,19.14
2022-09-23,18.84,18.69
2022-09-26,18.64,18.41
2022-09-27,18.74,18.21
2022-09-28,18.66,19.49
2022-09-29,19.13,19.51
2022-09-30,19.55,19.08
2022-10-03,19.27,19.58
2022-10-04,20.0,20.61
2022-10-05,20.07,20.82
2022-10-06,20.63,20.41
2022-10-07,20.05,19.62
2022-10-10,19.66,18.96
2022-10-11,18.89,18.62
2022-10-12,18.57,18.93
2022-10-13,18.41,19.19
2022-10-14,19.4,18.69
2022-10-17,19.1,19.66
2022-10-18,20.1,20.0
2022-10-19,19.65,19.02
2022-10-20,18.92,18.79
2022-10-21,18.91,19.57
2022-10-24,19.61,18.87
2022-10-25,18.99,19.56
2022-10-26,19.68,20.06
2022-10-27,20.26,20.2
2022-10-28,20.3,20.86
2022-10-31,20.43,20.74
2022-11-01,19.43,17.5
2022-11-02,17.29,16.3
2022-11-03,16.09,15.78
2022-11-04,16.1,16.54
2022-11-07,16.62,16.29
2022-11-08,16.44,18.0
2022-11-09,17.86,18.41
2022-11-10,19.35,20.6
2022-11-11,20.55,20.99
2022-11-14,20.86,20.35
2022-11-15,20.64,20.88
2022-11-16,20.78,19.96
2022-11-17,19.76,19.27
2022-11-18,19.72,19.02
2022-11-21,18.95,19.33
2022-11-22,19.56,19.76
2022-11-23,19.68,19.45
2022-11-25,19.3,19.64
2022-11-28,19.32,18.85
2022-11-29,18.83,19.17
2022-11-30,19.25,20.26
2022-12-01,20.42,20.34
2022-12-02,19.94,20.93
2022-12-05,20.7,20.01
2022-12-06,20.01,19.51
2022-12-07,19.51,19.61
2022-12-08,19.69,19.49
2022-12-09,19.36,18.84
2022-12-12,18.89,17.66
2022-12-13,18.36,17.5
2022-12-14,17.37,17.55
2022-12-15,17.51,16.93
2022-12-16,16.57,16.69
2022-12-19,16.67,16.47
2022-12-20,16.37,16.18
2022-12-21,16.29,16.08
2022-12-22,15.77,16.3
2022-12-23,16.2,15.64
2022-12-27,15.54,15.37
2022-12-28,15.39,14.56
2022-12-29,14.53,14.6
2022-12-30,14.36,14.51
2023-01-03,14.77,15.26
2023-01-04,15.34,16.01
2023-01-05,15.8,16.03
2023-01-06,16.18,16.39
2023-01-09,16.67,16.73
2023-01-10,16.68,17.32
2023-01-11,17.32,18.48
2023-01-12,18.51,18.78
2023-01-13,18.55,18.67
2023-01-17,18.51,18.56
2023-01-18,19.9,19.65
2023-01-19,19.43,19.51
2023-01-20,19.66,20.35
2023-01-23,20.43,21.41
2023-01-24,21.39,20.97
2023-01-25,20.76,20.51
2023-01-26,20.76,19.81
2023-01-27,19.63,20.37
2023-01-30,20.01,19.26
2023-01-31,19.26,19.72
2023-02-01,19.66,19.94
2023-02-02,20.33,20.78
2023-02-03,20.25,19.96
2023-02-06,20.16,19.01
2023-02-07,18.86,19.59
2023-02-08,19.43,18.86
2023-02-09,19.16,18.68
2023-02-10,18.46,18.65
2023-02-13,18.65,18.96
2023-02-14,18.8,18.73
2023-02-15,18.58,19.25
2023-02-16,18.79,18.79
2023-02-17,18.85,19.42
2023-02-21,19.03,18.18
2023-02-22,18.14,18.45
2023-02-23,18.66,18.67
2023-02-24,18.26,18.54
2023-02-27,18.82,18.69
2023-02-28,18.58,18.92
2023-03-01,19.65,21.42
2023-03-02,21.06,22.9
2023-03-03,23.28,23.26
2023-03-06,23.41,22.09
2023-03-07,22.02,21.7
2023-03-08,21.71,21.85
2023-03-09,22.0,21.59
2023-03-10,21.49,21.23
2023-03-13,21.17,21.67
2023-03-14,22.44,22.84
2023-03-15,22.28,23.33
2023-03-16,23.08,23.74
2023-03-17,23.56,23.08
2023-03-20,23.21,23.75
2023-03-21,23.91,23.39
2023-03-22,23.21,22.91
2023-03-23,23.14,23.63
2023-03-24,23.42,23.72
2023-03-27,23.48,23.31
2023-03-28,23.19,22.81
2023-03-29,23.0,23.33
2023-03-30,23.38,22.53
2023-03-31,22.64,23.23
2023-04-03,23.01,23.76
2023-04-04,23.91,23.58
2023-04-05,23.52,23.26
2023-04-06,23.22,23.33
2023-04-10,23.08,23.48
2023-04-11,23.44,22.99
2023-04-12,23.31,22.39
2023-04-13,22.34,22.57
2023-04-14,22.4,22.27
2023-04-17,22.31,22.28
2023-04-18,22.38,21.68
2023-04-19,21.58,22.81
2023-04-20,22.71,21.88
2023-04-21,22.32,22.47
2023-04-24,22.43,21.87
2023-04-25,21.72,21.37
2023-04-26,21.27,20.98
2023-04-27,21.13,21.19
2023-04-28,21.21,21.29
2023-05-01,21.21,21.7
2023-05-02,21.57,21.26
2023-05-03,21.41,21.89
2023-05-04,19.15,21.09
2023-05-05,21.38,19.29
2023-05-08,19.32,18.32
2023-05-09,18.15,17.99
2023-05-10,18.41,17.77
2023-05-11,17.65,17.56
2023-05-12,17.59,17.83
2023-05-15,17.86,18.82
2023-05-16,18.6,18.59
2023-05-17,18.66,18.76
2023-05-18,18.66,18.77
2023-05-19,19.03,19.36
2023-05-22,19.48,20.07
2023-05-23,21.97,22.68
2023-05-24,22.64,22.94
2023-05-25,23.0,22.12
2023-05-26,22.08,22.29
2023-05-30,22.25,22.26
2023-05-31,22.23,22.06
2023-06-01,22.06,23.1
2023-06-02,23.01,23.43
2023-06-05,22.86,22.46
2023-06-06,22.55,22.55
2023-06-07,22.58,23.2
2023-06-08,23.16,23.26
2023-06-09,23.27,23.3
2023-06-12,23.37,23.73
2023-06-13,23.78,23.41
2023-06-14,23.4,22.83
2023-06-15,22.66,22.94
2023-06-16,23.42,22.91
2023-06-20,22.84,23.7
2023-06-21,23.66,22.84
2023-06-22,22.82,23.04
2023-06-23,22.81,22.75
2023-06-26,22.73,22.76
2023-06-27,22.68,22.79
2023-06-28,22.81,22.97
2023-06-29,22.97,22.99
2023-06-30,23.2,23.18
2023-07-03,23.09,23.22
2023-07-05,23.07,22.18
2023-07-06,21.98,22.53
2023-07-07,22.72,23.13
2023-07-10,23.06,22.88
2023-07-11,22.74,22.38
2023-07-12,22.68,23.16
2023-07-13,23.22,22.84
2023-07-14,22.84,22.5
2023-07-17,22.53,22.63
2023-07-18,22.69,22.26
2023-07-19,22.27,22.42
2023-07-20,22.42,22.18
2023-07-21,22.59,23.08
2023-07-24,23.0,22.02
2023-07-25,21.98,22.15
2023-07-26,22.17,22.09
2023-07-27,22.2,21.75
2023-07-28,22.02,22.43
2023-07-31,22.54,22.35
2023-08-01,22.31,21.77
2023-08-02,21.44,21.29
2023-08-03,21.3,20.76
2023-08-04,19.5,19.31
2023-08-07,19.18,17.47
2023-08-08,17.4,17.05
2023-08-09,17.11,16.94
2023-08-10,16.89,16.69
2023-08-11,16.59,17.89
2023-08-14,17.73,17.81
2023-08-15,17.65,17.68
2023-08-16,17.65,16.89
2023-08-17,16.88,16.81
2023-08-18,16.72,17.1
2023-08-21,17.15,17.74
2023-08-22,17.8,17.37
2023-08-23,17.48,18.12
2023-08-24,18.13,17.54
2023-08-25,17.63,17.7
2023-08-28,17.71,17.57
2023-08-29,17.61,17.87
2023-08-30,17.79,18.22
2023-08-31,18.18,17.85
2023-09-01,18.07,18.02
2023-09-05,17.84,17.22
2023-09-06,17.34,17.16
2023-09-07,17.02,16.48
2023-09-08,16.53,15.99
2023-09-11,16.1,16.31
2023-09-12,16.28,16.32
2023-09-13,16.34,16.0
2023-09-14,16.1,16.54
2023-09-15,16.58,16.61
2023-09-18,16.67,17.03
2023-09-19,17.02,17.36
2023-09-20,17.4,17.0
2023-09-21,16.82,16.77
2023-09-22,16.8,16.61
2023-09-25,16.56,16.7
2023-09-26,16.69,15.99
2023-09-27,15.99,16.27
2023-09-28,16.26,16.79
2023-09-29,16.97,16.04
2023-10-02,15.97,15.51
2023-10-03,15.4,15.45
2023-10-04,15.25,15.66
2023-10-05,15.59,15.49
2023-10-06,15.31,15.25
2023-10-09,15.12,15.01
2023-10-10,15.04,15.32
2023-10-11,15.77,15.27
2023-10-12,15.27,14.61
2023-10-13,14.62,14.54
2023-10-16,14.55,14.92
2023-10-17,14.72,14.91
2023-10-18,14.76,15.06
2023-10-19,14.99,14.66
2023-10-20,14.72,15.07
2023-10-23,14.96,15.29
2023-10-24,15.41,15.6
2023-10-25,15.52,14.69
2023-10-26,14.8,14.21
2023-10-27,14.19,13.91
2023-10-30,14.09,14.48
2023-10-31,14.52,15.58
2023-11-01,15.55,15.74
2023-11-02,15.98,15.98
2023-11-03,16.42,17.02
2023-11-06,16.32,16.34
2023-11-07,17.12,17.76
2023-11-08,17.77,17.89
2023-11-09,16.88,16.29
2023-11-10,16.27,16.45
2023-11-13,16.34,16.49
2023-11-14,17.07,16.81
2023-11-15,16.61,17.42
2023-11-16,17.4,17.21
2023-11-17,17.43,17.87
2023-11-20,18.0,18.06
2023-11-21,17.83,17.48
2023-11-22,17.74,17.7
2023-11-24,17.73,18.02
2023-11-27,17.92,18.01
2023-11-28,17.89,18.68
2023-11-29,18.8,19.24
2023-11-30,19.55,19.09
2023-12-01,19.16,19.23
2023-12-04,18.81,18.61
2023-12-05,18.37,18.29
2023-12-06,18.4,17.98
2023-12-07,17.98,18.4
2023-12-08,18.25,18.52
2023-12-11,18.41,19.05
2023-12-12,19.12,19.05
2023-12-13,19.32,20.88
2023-12-14,21.37,21.25
2023-12-15,21.48,20.74
2023-12-18,20.89,20.45
2023-12-19,20.32,21.32
2023-12-20,21.23,20.32
2023-12-21,19.72,20.45
2023-12-22,20.74,20.3
2023-12-26,20.54,20.37
2023-12-27,20.38,19.78
2023-12-28,19.68,19.72
2023-12-29,19.74,19.14
2024-01-02,18.88,19.0
2024-01-03,18.81,18.15
2024-01-04,18.15,17.91
2024-01-05,17.7,17.59
2024-01-08,17.5,18.14
2024-01-09,17.8,18.08
2024-01-10,18.07,18.24
2024-01-11,17.96,19.75
2024-01-12,20.0,19.87
2024-01-16,19.8,20.57
2024-01-17,20.18,20.02
2024-01-18,20.28,20.2
2024-01-19,20.41,20.31
2024-01-22,20.53,21.36
2024-01-23,21.7,21.43
