date,open,close
2021-05-27,19.5,19.76
2021-05-28,19.87,19.54
2021-06-01,19.62,19.88
2021-06-02,19.92,19.53
2021-06-03,19.46,19.5
2021-06-04,19.5,19.36
2021-06-07,19.51,19.46
2021-06-08,19.46,19.76
2021-06-09,19.69,19.3
2021-06-10,19.38,19.06
2021-06-11,19.23,19.53
2021-06-14,19.56,19.09
2021-06-15,19.16,19.25
2021-06-16,19.22,19.1
2021-06-17,19.09,18.59
2021-06-18,18.25,18.26
2021-06-21,18.32,18.56
2021-06-22,18.63,18.61
2021-06-23,18.72,18.51
2021-06-24,18.55,18.68
2021-06-25,18.84,18.91
2021-06-28,18.85,18.58
2021-06-29,18.69,18.46
2021-06-30,18.45,18.67
2021-07-01,18.69,18.78
2021-07-02,18.75,18.55
2021-07-06,18.5,17.83
2021-07-07,17.67,17.59
2021-07-08,17.36,17.46
2021-07-09,17.74,18.1
2021-07-12,17.95,18.12
2021-07-13,18.77,18.15
2021-07-14,18.14,18.14
2021-07-15,18.04,17.98
2021-07-16,18.08,17.42
2021-07-19,17.05,17.31
2021-07-20,17.27,17.79
2021-07-21,17.92,18.1
2021-07-22,18.08,17.87
2021-07-23,18.03,18.04
2021-07-26,18.08,18.35
2021-07-27,18.21,18.26
2021-07-28,18.3,18.08
2021-07-29,18.25,18.36
2021-07-30,18.29,18.26
2021-08-02,18.42,18.51
2021-08-03,18.64,18.68
2021-08-04,18.56,18.35
2021-08-05,19.4,19.51
2021-08-06,19.7,19.84
2021-08-09,19.69,19.39
2021-08-10,19.34,20.21
2021-08-11,20.24,20.57
2021-08-12,20.65,20.68
2021-08-13,20.65,20.41
2021-08-16,20.32,20.14
2021-08-17,19.96,19.4
2021-08-18,19.31,19.13
2021-08-19,18.9,18.6
2021-08-20,18.64,18.95
2021-08-23,19.19,19.23
2021-08-24,19.3,19.37
2021-08-25,19.34,19.74
2021-08-26,19.72,19.09
2021-08-27,19.15,19.41
2021-08-30,19.39,18.82
2021-08-31,18.93,18.68
2021-09-01,18.9,19.23
2021-09-02,19.32,19.36
2021-09-03,19.3,19.06
2021-09-07,19.04,18.86
2021-09-08,18.78,18.67
2021-09-09,18.68,18.82
2021-09-10,18.9,18.72
2021-09-13,18.79,19.09
2021-09-14,19.1,18.81
2021-09-15,18.76,19.16
2021-09-16,19.17,19.3
2021-09-17,19.21,19.0
2021-09-20,18.65,18.7
2021-09-21,18.84,18.42
2021-09-22,18.63,18.5
2021-09-23,18.65,18.63
2021-09-24,18.5,18.67
2021-09-27,18.7,18.76
2021-09-28,18.8,18.99
2021-09-29,19.02,18.52
2021-09-30,18.48,17.16
2021-10-01,17.26,17.47
2021-10-04,17.45,17.43
2021-10-05,17.36,16.93
2021-10-06,16.73,16.41
2021-10-07,16.69,17.08
2021-10-08,16.99,16.23
2021-10-11,16.22,16.29
2021-10-12,16.46,16.38
2021-10-13,16.5,16.55
2021-10-14,16.8,17.2
2021-10-15,17.29,16.85
2021-10-18,16.7,16.83
2021-10-19,16.86,16.68
2021-10-20,16.65,16.78
2021-10-21,16.83,16.89
2021-10-22,16.83,16.84
2021-10-25,16.8,16.94
2021-10-26,17.11,16.99
2021-10-27,17.01,17.03
2021-10-28,17.09,17.23
2021-10-29,17.24,17.04
2021-11-01,17.1,17.59
2021-11-02,17.62,17.58
2021-11-03,17.52,18.28
2021-11-04,18.2,17.8
2021-11-05,17.99,17.99
2021-11-08,18.02,17.81
2021-11-09,17.78,18.07
2021-11-10,17.97,17.99
2021-11-11,18.11,17.85
2021-11-12,17.89,17.62
2021-11-15,17.78,17.75
2021-11-16,17.84,17.76
2021-11-17,17.64,17.48
2021-11-18,17.79,17.33
2021-11-19,17.2,17.07
2021-11-22,17.16,17.16
2021-11-23,17.11,17.0
2021-11-24,16.71,17.14
2021-11-26,16.62,16.82
2021-11-29,17.08,16.41
2021-11-30,16.23,16.15
2021-12-01,16.51,16.1
2021-12-02,16.2,16.44
2021-12-03,16.55,16.48
2021-12-06,16.72,17.31
2021-12-07,17.29,17.4
2021-12-08,17.39,17.63
2021-12-09,17.49,17.37
2021-12-10,17.54,17.55
2021-12-13,17.44,16.61
2021-12-14,16.55,16.7
2021-12-15,16.75,16.82
2021-12-16,17.01,16.81
2021-12-17,16.85,16.31
2021-12-20,16.3,15.66
2021-12-21,15.8,16.08
2021-12-22,16.05,16.15
2021-12-23,16.22,16.21
2021-12-27,16.11,16.56
2021-12-28,16.49,16.55
2021-12-29,16.59,16.82
2021-12-30,16.89,16.8
2021-12-31,16.71,16.72
2022-01-03,16.88,16.92
2022-01-04,17.14,17.36
2022-01-05,17.4,16.94
2022-01-06,17.08,17.03
2022-01-07,16.81,16.86
2022-01-10,16.78,16.4
2022-01-11,16.44,16.68
2022-01-12,16.69,16.65
2022-01-13,16.81,17.15
2022-01-14,16.98,16.79
2022-01-18,16.7,16.52
2022-01-19,16.61,16.36
2022-01-20,16.31,15.7
2022-01-21,15.62,15.73
2022-01-24,15.36,16.29
2022-01-25,15.96,16.11
2022-01-26,16.42,15.58
2022-01-27,15.67,15.33
2022-01-28,15.3,15.67
2022-01-31,15.5,16.1
2022-02-01,16.06,16.18
2022-02-02,16.31,15.8
2022-02-03,15.9,15.6
2022-02-04,15.54,15.72
2022-02-07,15.78,15.5
2022-02-08,15.61,15.96
2022-02-09,15.99,16.3
2022-02-10,16.09,15.82
2022-02-11,16.12,15.44
2022-02-14,15.35,15.28
2022-02-15,15.46,15.48
2022-02-16,15.35,15.69
2022-02-17,15.48,15.18
2022-02-18,15.15,15.23
2022-02-22,15.06,14.92
2022-02-23,15.01,14.91
2022-02-24,14.59,15.17
2022-02-25,15.22,15.39
2022-02-28,15.1,15.45
2022-03-01,15.41,15.01
2022-03-02,15.12,15.97
2022-03-03,15.9,15.9
2022-03-04,15.74,15.47
2022-03-07,15.47,15.13
2022-03-08,15.29,15.63
2022-03-09,16.03,15.22
2022-03-10,15.06,15.36
2022-03-11,15.47,15.5
2022-03-14,15.63,15.16
2022-03-15,15.1,14.89
2022-03-16,14.95,15.33
2022-03-17,15.31,15.3
2022-03-18,15.02,15.39
2022-03-21,15.47,15.35
2022-03-22,15.52,15.4
2022-03-23,15.32,14.89
2022-03-24,14.99,15.1
2022-03-25,15.16,15.23
2022-03-28,15.2,15.06
2022-03-29,15.26,15.68
2022-03-30,15.55,15.32
2022-03-31,15.21,14.89
2022-04-01,14.92,14.84
2022-04-04,14.83,14.9
2022-04-05,14.75,14.19
2022-04-06,14.01,14.14
2022-04-07,14.1,14.21
2022-04-08,14.33,14.3
2022-04-11,14.25,14.33
2022-04-12,14.33,14.07
2022-04-13,14.1,14.12
2022-04-14,14.13,14.08
2022-04-18,14.08,14.19
2022-04-19,14.24,14.57
2022-04-20,14.66,14.67
2022-04-21,14.86,14.33
2022-04-22,14.19,13.97
2022-04-25,13.86,14.01
2022-04-26,13.85,13.51
2022-04-27,13.47,13.58
2022-04-28,13.77,13.67
2022-04-29,13.5,13.26
2022-05-02,13.26,13.41
2022-05-03,13.34,13.72
2022-05-04,13.84,14.18
2022-05-05,13.85,12.71
2022-05-06,12.54,12.6
2022-05-09,12.29,12.58
2022-05-10,12.73,12.19
2022-05-11,12.26,12.23
2022-05-12,12.25,12.81
2022-05-13,12.93,13.06
2022-05-16,13.03,12.69
2022-05-17,12.93,13.05
2022-05-18,12.5,12.07
2022-05-19,11.93,11.69
2022-05-20,11.76,11.63
2022-05-23,11.61,11.63
2022-05-24,11.46,11.15
2022-05-25,11.11,11.44
2022-05-26,11.65,11.76
2022-05-27,11.67,12.09
2022-05-31,11.98,11.87
2022-06-01,11.98,11.85
2022-06-02,11.93,11.93
2022-06-03,11.84,11.79
2022-06-06,11.87,11.83
2022-06-07,11.7,11.85
2022-06-08,11.53,11.44
2022-06-09,11.35,11.2
2022-06-10,11.04,10.87
2022-06-13,10.61,10.41
2022-06-14,10.44,10.23
2022-06-15,10.29,10.23
2022-06-16,10.02,9.74
2022-06-17,9.83,10.07
2022-06-21,10.23,10.28
2022-06-22,10.13,10.16
2022-06-23,10.21,10.29
2022-06-24,10.36,10.72
2022-06-27,10.77,10.71
2022-06-28,10.79,10.5
2022-06-29,10.52,10.49
2022-06-30,10.31,10.29
2022-07-01,10.27,10.25
2022-07-05,10.11,10.44
2022-07-06,10.38,10.19
2022-07-07,10.3,10.77
2022-07-08,10.78,10.89
2022-07-11,10.76,10.7
2022-07-12,10.62,10.88
2022-07-13,10.57,10.74
2022-07-14,10.58,10.43
2022-07-15,10.49,10.63
2022-07-18,10.79,10.86
2022-07-19,11.03,11.32
2022-07-20,11.25,11.39
2022-07-21,11.28,11.39
2022-07-22,11.4,11.35
2022-07-25,11.39,11.16
2022-07-26,10.72,10.33
2022-07-27,10.42,10.66
2022-07-28,10.61,11.26
2022-07-29,11.28,11.18
2022-08-01,11.13,11.13
2022-08-02,11.09,10.91
2022-08-03,11.06,11.24
2022-08-04,11.22,11.17
2022-08-05,11.03,11.2
2022-08-08,11.28,11.47
2022-08-09,11.43,11.27
2022-08-10,11.52,11.56
2022-08-11,11.19,10.67
2022-08-12,10.61,10.57
2022-08-15,10.5,10.49
2022-08-16,10.5,11.16
2022-08-17,10.97,10.8
2022-08-18,10.77,10.64
2022-08-19,10.64,10.33
2022-08-22,10.23,9.65
2022-08-23,9.5,9.49
2022-08-24,9.46,9.39
2022-08-25,9.33,9.51
2022-08-26,9.57,9.04
2022-08-29,9.0,8.85
2022-08-30,8.95,8.84
2022-08-31,8.86,8.71
2022-09-01,8.62,8.66
2022-09-02,8.72,8.61
2022-09-06,8.65,8.42
2022-09-07,8.5,8.79
2022-09-08,8.69,8.76
2022-09-09,9.1,9.17
2022-09-12,9.31,9.47
2022-09-13,9.16,8.82
2022-09-14,8.81,8.69
2022-09-15,8.75,8.64
2022-09-16,8.47,8.44
2022-09-19,8.37,8.54
2022-09-20,8.42,8.14
2022-09-21,8.2,8.06
2022-09-22,8.09,8.0
2022-09-23,7.91,7.64
2022-09-26,7.64,7.6
2022-09-27,7.67,7.37
2022-09-28,7.4,7.55
2022-09-29,7.39,7.23
2022-09-30,7.09,6.96
2022-10-03,7.05,7.2
2022-10-04,7.4,7.6
2022-10-05,7.46,7.82
2022-10-06,7.75,7.69
2022-10-07,7.51,7.37
2022-10-10,7.43,7.46
2022-10-11,7.5,7.69
2022-10-12,7.7,7.67
2022-10-13,7.5,7.77
2022-10-14,7.85,7.71
2022-10-17,7.91,7.79
2022-10-18,7.98,7.88
2022-10-19,7.74,7.47
2022-10-20,7.55,7.25
2022-10-21,7.2,7.36
2022-10-24,7.4,7.21
2022-10-25,7.18,7.46
2022-10-26,7.41,7.37
2022-10-27,7.44,7.36
2022-10-28,7.33,7.2
2022-10-31,6.89,6.82
2022-11-01,6.92,6.9
2022-11-02,6.86,6.6
2022-11-03,6.55,6.69
2022-11-04,6.83,6.97
2022-11-07,7.01,7.07
2022-11-08,7.16,7.08
2022-11-09,6.98,6.48
2022-11-10,6.61,6.8
2022-11-11,6.85,7.77
2022-11-14,7.54,7.36
2022-11-15,7.51,7.58
2022-11-16,7.41,7.31
2022-11-17,7.17,7.0
2022-11-18,7.19,6.81
2022-11-21,6.63,6.61
2022-11-22,6.67,6.71
2022-11-23,6.69,6.71
2022-11-25,6.68,6.77
2022-11-28,6.71,6.5
2022-11-29,6.52,6.53
2022-11-30,6.54,6.72
2022-12-01,6.7,6.75
2022-12-02,6.68,6.72
2022-12-05,6.63,6.37
2022-12-06,6.39,6.33
2022-12-07,6.29,6.32
2022-12-08,6.32,6.42
2022-12-09,6.31,6.35
2022-12-12,6.35,6.38
2022-12-13,6.68,6.37
2022-12-14,6.39,6.29
2022-12-15,6.19,5.96
2022-12-16,5.89,5.89
2022-12-19,5.88,5.88
2022-12-20,5.85,5.89
2022-12-21,6.01,5.84
2022-12-22,5.78,5.92
2022-12-23,5.92,6.1
2022-12-27,6.08,6.23
2022-12-28,6.24,6.06
2022-12-29,6.14,6.26
2022-12-30,6.17,6.36
2023-01-03,6.45,6.73
2023-01-04,6.82,7.19
2023-01-05,7.09,7.22
2023-01-06,7.29,7.43
2023-01-09,7.42,7.64
2023-01-10,7.65,7.71
2023-01-11,7.79,8.03
2023-01-12,8.08,7.95
2023-01-13,8.05,8.12
2023-01-17,8.1,8.2
2023-01-18,8.19,8.12
2023-01-19,8.04,7.95
2023-01-20,7.98,8.0
2023-01-23,8.02,8.26
2023-01-24,8.25,8.02
2023-01-25,7.96,7.81
2023-01-26,7.92,7.88
2023-01-27,7.88,8.12
2023-01-30,7.97,8.08
2023-01-31,8.15,8.44
2023-02-01,8.4,8.71
2023-02-02,7.37,6.28
2023-02-03,6.19,6.55
2023-02-06,6.43,6.08
2023-02-07,6.04,5.98
2023-02-08,5.91,5.89
2023-02-09,5.97,5.72
2023-02-10,5.65,5.61
2023-02-13,5.6,5.82
2023-02-14,5.76,5.79
2023-02-15,5.7,5.95
2023-02-16,5.88,5.73
2023-02-17,5.69,5.71
2023-02-21,5.61,5.4
2023-02-22,5.4,5.38
2023-02-23,5.38,5.47
2023-02-24,5.37,5.51
2023-02-27,5.56,5.46
2023-02-28,5.49,5.68
2023-03-01,5.69,5.71
2023-03-02,5.7,5.84
2023-03-03,5.91,5.82
2023-03-06,5.9,5.61
2023-03-07,5.62,5.48
2023-03-08,5.49,5.49
2023-03-09,5.48,5.35
2023-03-10,5.31,5.1
2023-03-13,5.0,5.06
2023-03-14,5.2,5.12
2023-03-15,4.95,5.21
2023-03-16,5.12,5.18
2023-03-17,5.14,5.09
2023-03-20,5.11,5.04
2023-03-21,5.12,5.09
2023-03-22,5.09,4.96
2023-03-23,5.0,4.9
2023-03-24,4.85,4.97
2023-03-27,5.06,5.01
2023-03-28,5.05,5.1
2023-03-29,5.07,5.03
2023-03-30,5.11,5.0
2023-03-31,5.02,5.26
2023-04-03,5.24,5.22
2023-04-04,5.25,5.18
2023-04-05,5.13,5.05
2023-04-06,5.02,4.94
2023-04-10,4.93,5.0
2023-04-11,5.08,5.24
2023-04-12,5.3,4.98
2023-04-13,4.94,4.89
2023-04-14,4.92,4.86
2023-04-17,4.83,4.82
2023-04-18,4.83,4.83
2023-04-19,4.8,4.93
2023-04-20,4.9,4.9
2023-04-21,4.89,4.96
2023-04-24,4.98,5.0
2023-04-25,4.97,4.87
2023-04-26,4.9,4.81
2023-04-27,4.84,4.95
2023-04-28,4.95,5.24
2023-05-01,5.23,5.15
2023-05-02,5.1,4.91
2023-05-03,5.01,4.88
2023-05-04,4.8,4.36
2023-05-05,4.43,4.42
2023-05-08,4.44,4.34
2023-05-09,4.32,4.21
2023-05-10,4.29,4.17
2023-05-11,4.12,4.12
2023-05-12,4.12,4.05
2023-05-15,4.08,4.06
2023-05-16,4.02,3.87
2023-05-17,3.9,4.14
2023-05-18,4.14,4.23
2023-05-19,4.18,4.03
2023-05-22,4.03,4.18
2023-05-23,4.19,4.19
2023-05-24,4.21,4.09
2023-05-25,4.06,3.93
2023-05-26,3.94,4.09
2023-05-30,4.1,4.14
2023-05-31,4.11,4.11
2023-06-01,4.11,4.08
2023-06-02,4.17,4.4
2023-06-05,4.37,4.34
2023-06-06,4.36,4.58
2023-06-07,4.66,4.63
2023-06-08,4.65,4.63
2023-06-09,4.63,4.62
2023-06-12,4.63,4.69
2023-06-13,4.72,4.71
2023-06-14,4.73,4.67
2023-06-15,4.63,4.72
2023-06-16,4.72,4.69
2023-06-20,4.65,4.72
2023-06-21,4.69,4.68
2023-06-22,4.65,4.47
2023-06-23,4.42,4.26
2023-06-26,4.25,4.31
2023-06-27,4.35,4.54
2023-06-28,4.49,4.33
2023-06-29,4.35,4.5
2023-06-30,4.54,4.54
2023-07-03,4.54,4.8
2023-07-05,4.75,4.6
2023-07-06,4.56,4.54
2023-07-07,4.47,4.28
2023-07-10,4.33,4.53
2023-07-11,4.55,4.8
2023-07-12,4.89,4.69
2023-07-13,4.69,4.71
2023-07-14,4.7,4.47
2023-07-17,4.44,4.65
2023-07-18,4.61,4.75
2023-07-19,4.75,4.87
2023-07-20,4.87,4.72
2023-07-21,4.8,4.66
2023-07-24,4.66,4.83
2023-07-25,4.82,4.83
2023-07-26,4.86,5.27
2023-07-27,5.27,5.1
2023-07-28,5.19,5.18
2023-07-31,5.24,5.27
2023-08-01,5.2,5.33
2023-08-02,5.19,5.11
2023-08-03,5.12,5.21
2023-08-04,5.27,5.33
2023-08-07,5.36,5.21
2023-08-08,5.26,5.49
2023-08-09,5.47,5.33
2023-08-10,4.9,5.27
2023-08-11,5.19,5.56
2023-08-14,5.53,5.43
2023-08-15,5.37,5.5
2023-08-16,5.48,5.39
2023-08-17,5.44,5.44
2023-08-18,5.39,5.45
2023-08-21,5.48,5.33
2023-08-22,5.28,5.15
2023-08-23,5.09,5.13
2023-08-24,5.11,5.06
2023-08-25,5.11,4.96
2023-08-28,4.97,5.0
2023-08-29,5.02,5.04
2023-08-30,5.02,5.04
2023-08-31,5.05,5.25
2023-09-01,5.32,5.25
2023-09-05,5.16,4.9
2023-09-06,4.86,4.89
2023-09-07,4.85,4.92
2023-09-08,4.92,4.75
2023-09-11,4.76,4.61
2023-09-12,4.6,4.7
2023-09-13,4.68,4.55
2023-09-14,4.61,4.68
2023-09-15,4.65,4.63
2023-09-18,4.64,4.46
2023-09-19,4.54,4.5
2023-09-20,4.55,4.38
2023-09-21,4.32,4.3
2023-09-22,4.32,4.19
2023-09-25,4.12,3.92
2023-09-26,3.88,3.79
2023-09-27,3.82,3.57
2023-09-28,3.58,3.6
2023-09-29,3.68,3.96
2023-10-02,3.92,3.84
2023-10-03,3.81,3.76
2023-10-04,3.76,3.82
2023-10-05,3.82,3.77
2023-10-06,3.73,3.84
2023-10-09,3.81,3.79
2023-10-10,3.81,3.92
2023-10-11,3.94,3.98
2023-10-12,3.98,3.88
2023-10-13,3.89,3.96
2023-10-16,4.01,4.17
2023-10-17,4.16,4.45
2023-10-18,4.43,4.38
2023-10-19,4.35,4.44
2023-10-20,4.44,4.39
2023-10-23,4.35,4.33
2023-10-24,4.38,4.33
2023-10-25,4.27,4.31
2023-10-26,4.33,4.32
2023-10-27,4.36,4.17
2023-10-30,4.21,4.18
2023-10-31,4.13,4.19
2023-11-01,4.19,4.11
2023-11-02,4.16,4.38
2023-11-03,4.46,4.48
2023-11-06,4.45,4.42
2023-11-07,4.39,4.41
2023-11-08,4.38,4.22
2023-11-09,4.2,4.0
2023-11-10,4.0,4.02
2023-11-13,3.93,3.76
2023-11-14,3.93,4.16
2023-11-15,4.16,4.37
2023-11-16,4.3,4.17
2023-11-17,4.25,4.1
2023-11-20,4.11,4.0
2023-11-21,3.92,3.91
2023-11-22,3.89,3.78
2023-11-24,3.8,3.77
2023-11-27,3.76,3.67
2023-11-28,3.67,3.86
2023-11-29,3.91,3.71
2023-11-30,3.72,3.64
2023-12-01,3.63,3.95
2023-12-04,3.93,3.91
2023-12-05,3.87,3.77
2023-12-06,3.78,3.72
2023-12-07,3.73,3.9
2023-12-08,3.88,3.86
2023-12-11,3.88,3.87
2023-12-12,3.84,3.79
2023-12-13,3.75,4.01
2023-12-14,4.06,4.21
2023-12-15,4.16,4.09
2023-12-18,4.01,4.0
2023-12-19,4.04,4.13
2023-12-20,4.08,3.94
2023-12-21,4.01,4.17
2023-12-22,4.03,4.23
2023-12-26,4.23,4.45
2023-12-27,4.48,4.44
2023-12-28,4.4,4.44
2023-12-29,4.42,4.46
2024-01-02,4.41,4.47
2024-01-03,4.38,4.2
2024-01-04,4.19,4.24
2024-01-05,4.2,4.04
2024-01-08,4.0,4.24
2024-01-09,4.18,4.26
2024-01-10,4.23,4.23
2024-01-11,4.19,4.19
2024-01-12,4.24,4.12
2024-01-16,4.1,4.04
2024-01-17,3.97,3.96
2024-01-18,3.97,3.96
2024-01-19,4.01,4.04
2024-01-22,4.03,4.13
2024-01-23,4.23,4.29
