symbol,date,volume,close,open,high,low
INFY,1999-03-11,172512000,0.4688555896282196,0.373833900351479,0.500112547538241,0.373833900351479
INFY,1999-03-12,39897600,0.46635523438453674,0.4701058499990182,0.4876099438446413,0.4300968414884635
INFY,1999-03-15,12672000,0.4238451421260834,0.4676053702512231,0.4676053702512231,0.42134473208719847
INFY,1999-03-16,9984000,0.4200945794582367,0.42759642099938555,0.4425994935926762,0.4200945794582367
INFY,1999-03-17,15449600,0.42259481549263,0.420094406173311,0.4476007401520857,0.417593996853992
INFY,1999-03-18,8140800,0.4300966262817383,0.4250958079646807,0.44384948714236255,0.41884417457964274
INFY,1999-03-19,5747200,0.4200945794582367,0.4350982625405344,0.4350982625405344,0.4200945794582367
INFY,1999-03-22,6233600,0.42259481549263,0.420094406173311,0.44009890170537347,0.420094406173311
INFY,1999-03-23,9977600,0.40384048223495483,0.42259477113899235,0.42259477113899235,0.4032156852150786
INFY,1999-03-24,10969600,0.40759173035621643,0.40884193495842014,0.41509356845816575,0.39883968765206346
INFY,1999-03-25,4211200,0.42259481549263,0.4100921584072798,0.42384502015228953,0.4050913397686418
INFY,1999-03-26,7443200,0.4538518488407135,0.42759632507048645,0.4651049138723767,0.42759632507048645
INFY,1999-03-29,4633600,0.45885324478149414,0.46135365438528464,0.46135365438528464,0.4526016102831932
INFY,1999-03-30,4044800,0.4538518488407135,0.4607288914958605,0.46135368869886556,0.4526016439458332
INFY,1999-03-31,2540800,0.43134695291519165,0.4526016577543622,0.45385186268738525,0.4250959282500761
INFY,1999-04-01,2451200,0.4175940454006195,0.4275962943294438,0.43009670393944327,0.41509363579062
INFY,1999-04-05,3148800,0.43509799242019653,0.42634595113718937,0.4463504425015978,0.41634370545498517
INFY,1999-04-06,3686400,0.4169686734676361,0.4300967407778095,0.437598580739177,0.41509367134395314
INFY,1999-04-07,4889600,0.4300966262817383,0.4275962171232095,0.4400988734045694,0.4263460125439451
INFY,1999-04-08,7379200,0.44760069251060486,0.43134681268754255,0.4582277362309726,0.42759619910776986
INFY,1999-04-09,5337600,0.44009897112846375,0.44259938084220807,0.44259938084220807,0.417594062727062
INFY,1999-04-12,2803200,0.43822333216667175,0.43384731018713935,0.4476007837608759,0.4325971054056751
INFY,1999-04-13,4281600,0.41884419322013855,0.43822328079426925,0.44259930226080574,0.41384276419177835
INFY,1999-04-14,2291200,0.41884419322013855,0.42009439785504277,0.4225948071248513,0.41821878565831483
INFY,1999-04-15,2643200,0.41884419322013855,0.4225948071248513,0.4225948071248513,0.4150935793154258
INFY,1999-04-16,3769600,0.43509799242019653,0.42009431865257624,0.43759840121859056,0.4188441142533792
INFY,1999-04-19,1958400,0.4200945794582367,0.4225949898089506,0.4250960106486716,0.4200945794582367
INFY,1999-04-20,8179200,0.40259042382240295,0.42009451455091945,0.42134471953311164,0.4000900138580185
INFY,1999-04-21,1830400,0.4000898599624634,0.3975894509598675,0.40134006446376136,0.3925880224659977
INFY,1999-04-22,6272000,0.43259701132774353,0.40384047614137497,0.43259701132774353,0.4013400671222165
INFY,1999-04-23,6195200,0.42634618282318115,0.43259720821611236,0.4350982288622447,0.4200945469412901
INFY,1999-04-26,640000,0.42134472727775574,0.4325971828132273,0.4325971828132273,0.41884431726741184
INFY,1999-04-27,7027200,0.4000898599624634,0.4288463949583502,0.4288463949583502,0.39508904195727157
INFY,1999-04-28,9696000,0.4000898599624634,0.4000898599624634,0.410092106461525,0.39883965546116545
INFY,1999-04-29,819200,0.40259042382240295,0.4000900138580185,0.4050914442757001,0.3988398088758263
INFY,1999-04-30,2841600,0.4132179915904999,0.40509135573797095,0.4163438086072508,0.40509135573797095
INFY,1999-05-03,2361600,0.4200945794582367,0.4200945794582367,0.4250960106486716,0.4138429430924448
INFY,1999-05-04,2630400,0.4163438379764557,0.4213446571649952,0.4213446571649952,0.41634383797645563
INFY,1999-05-05,1689600,0.4207199811935425,0.4200945733704236,0.4275964148028593,0.4200945733704236
INFY,1999-05-06,1619200,0.4288465678691864,0.4207199300897522,0.43259718288532734,0.4207199300897522
INFY,1999-05-07,4192000,0.44134920835494995,0.4225949131486795,0.44134920835494995,0.4175940933544187
INFY,1999-05-10,1849600,0.4288465678691864,0.4413492284119137,0.4413492284119137,0.4250959528530454
INFY,1999-05-11,550400,0.42634618282318115,0.4250959777445949,0.4338474132946986,0.4250959777445949
INFY,1999-05-12,1644800,0.4300966262817383,0.4300966262817383,0.43259703544026706,0.4263460125439451
INFY,1999-05-13,3910400,0.44009897112846375,0.43259713149837936,0.44009897112846375,0.4288465169277629
INFY,1999-05-14,12032000,0.43759867548942566,0.43259724426929547,0.44009908585498536,0.43259724426929547
INFY,1999-05-17,6713600,0.4344727694988251,0.4338473617892991,0.44009899692900983,0.4338473617892991
INFY,1999-05-18,576000,0.4200945794582367,0.43634846771589136,0.44009908324196223,0.4200945794582367
INFY,1999-05-19,4704000,0.4300966262817383,0.4225947883174359,0.4300966262817383,0.4200943791589071
INFY,1999-05-20,6598400,0.4563528001308441,0.43134687454686327,0.45885320954260883,0.42384503582279126
INFY,1999-05-21,4153600,0.46135368943214417,0.45010123487146636,0.46635511950848485,0.44635062018086413
INFY,1999-05-24,3104000,0.4738563597202301,0.461353699976922,0.4763573800599997,0.45760308520059506
INFY,1999-05-25,12140800,0.4963618218898773,0.47323150724766655,0.5201169336774156,0.4726060996135252
INFY,1999-05-26,8160000,0.5038630962371826,0.5026128913443942,0.5038630962371826,0.45885327814132365
INFY,1999-05-27,3865600,0.4951116740703583,0.4938608586581759,0.503863108533447,0.48010799401300974
INFY,1999-05-28,6572800,0.49761202931404114,0.4901101901085429,0.5001124388862682,0.4863595757502023
INFY,1999-06-01,2464000,0.5002935528755188,0.5002935528755188,0.5015442104189697,0.4927889969049102
INFY,1999-06-02,832000,0.49904271960258484,0.4977920624995318,0.49904271960258484,0.49153816627457814
INFY,1999-06-03,640000,0.49529069662094116,0.4990426675386662,0.4990426675386662,0.4940394289387415
INFY,1999-06-04,1152000,0.4965413808822632,0.5002933520061877,0.5002933520061877,0.4965413808822632
INFY,1999-06-07,4243200,0.5178037285804749,0.49654133924199634,0.5178037285804749,0.49654133924199634
INFY,1999-06-08,10848000,0.5615791082382202,0.5453199589751166,0.6128590910702474,0.5428180346419463
INFY,1999-06-09,6713600,0.4927888810634613,0.5603286475023446,0.566582544459379,0.48528493756673197
INFY,1999-06-10,6912000,0.5303109884262085,0.5002933853077439,0.5390661990078064,0.4977920710586299
INFY,1999-06-11,4230400,0.5315614938735962,0.5403167019569597,0.5503225668080145,0.5315614938735962
INFY,1999-06-14,1696000,0.5409423112869263,0.5390660208652899,0.5428179909990656,0.5328121265995
INFY,1999-06-15,2278400,0.5190544128417969,0.5328122505763666,0.5428181173041371,0.5190544128417969
INFY,1999-06-16,1427200,0.5403167605400085,0.5340628653139582,0.5403167605400085,0.5253082669909148
INFY,1999-06-17,2956800,0.5553258657455444,0.525308267886585,0.5603284933672418,0.525308267886585
INFY,1999-06-18,3436800,0.6028532385826111,0.5503225978307063,0.6028532385826111,0.5503225978307063
INFY,1999-06-21,1779200,0.5966000556945801,0.5966000556945801,0.5966000556945801,0.5878448456310311
INFY,1999-06-22,4627200,0.5553258657455444,0.5903460912262011,0.6003519571791875,0.5553258657455444
INFY,1999-06-23,2617600,0.5865942239761353,0.5572016440306927,0.5953494345679821,0.555325963696511
INFY,1999-06-24,4889600,0.5803401470184326,0.5853433846750704,0.5978505627524007,0.5772131998217227
INFY,1999-06-25,4518400,0.5940980315208435,0.5803401955560736,0.6053551645124088,0.5803401955560736
INFY,1999-06-28,2630400,0.5803401470184326,0.5922223020821266,0.5922223020821266,0.5703342824146665
INFY,1999-06-29,2854400,0.5815909504890442,0.5690837692561859,0.6041039988501219,0.5690837692561859
INFY,1999-06-30,774400,0.5803401470184326,0.5840921172287789,0.5903460116221987,0.5778388335448685
INFY,1999-07-01,864000,0.5803401470184326,0.5903460116221987,0.5940979818325449,0.5740862526250128
INFY,1999-07-02,1164800,0.5740864276885986,0.5803403239890998,0.5878448774077621,0.5740864276885986
INFY,1999-07-06,6835200,0.5897203683853149,0.5890953453817619,0.5965998963908957,0.5853433752319448
INFY,1999-07-07,1017600,0.5953493118286133,0.5915967305144963,0.5953493118286133,0.5840921785958362
INFY,1999-07-08,7417600,0.6603871583938599,0.5978506483445678,0.680398890466401,0.5978506483445678
INFY,1999-07-09,6611200,0.6803988814353943,0.6703930155319326,0.7316788678519368,0.6678917017334645
INFY,1999-07-12,1894400,0.7104164958000183,0.6854021358097488,0.7204223619380468,0.6822752263029146
INFY,1999-07-13,4601600,0.7616966366767883,0.7104166387402403,0.76795053328748,0.697909456228583
INFY,1999-07-14,10336000,0.8730117678642273,0.77045178087916,0.9042800267884711,0.77045178087916
INFY,1999-07-15,10547200,0.9805748462677002,0.8855194267291933,0.9893300551623594,0.8855194267291933
INFY,1999-07-16,28390400,1.108149766921997,1.0943913200403776,1.21946494528733,1.0556191252446792
