date,open,close
2020-10-13,10.35,10.53
2020-10-14,10.79,10.81
2020-10-15,10.47,10.71
2020-10-16,10.79,10.51
2020-10-19,10.67,10.35
2020-10-20,10.45,10.83
2020-10-21,11.03,11.12
2020-10-22,10.9,10.93
2020-10-23,10.87,10.98
2020-10-26,10.81,10.61
2020-10-27,10.61,10.9
2020-10-28,10.3,9.96
2020-10-29,9.77,10.07
2020-10-30,10.22,10.25
2020-11-02,10.42,10.6
2020-11-03,10.79,11.1
2020-11-04,10.96,10.46
2020-11-05,10.93,11.64
2020-11-06,11.78,11.79
2020-11-09,11.22,11.32
2020-11-10,11.37,10.81
2020-11-11,10.63,10.73
2020-11-12,10.83,10.88
2020-11-13,11.1,10.99
2020-11-16,10.95,10.92
2020-11-17,10.83,10.62
2020-11-18,10.61,10.28
2020-11-19,9.92,10.15
2020-11-20,10.34,10.27
2020-11-23,10.18,9.69
2020-11-24,9.71,10.03
2020-11-25,10.21,10.22
2020-11-27,10.0,10.19
2020-11-30,10.1,10.37
2020-12-01,10.9,11.03
2020-12-02,11.11,11.24
2020-12-03,11.34,11.02
2020-12-04,11.05,11.01
2020-12-07,10.98,11.39
2020-12-08,11.5,11.37
2020-12-09,11.26,10.89
2020-12-10,10.96,10.95
2020-12-11,10.91,10.77
2020-12-14,10.82,10.47
2020-12-15,10.83,11.33
2020-12-16,11.41,12.09
2020-12-17,12.47,12.68
2020-12-18,12.63,12.57
2020-12-21,12.57,13.13
2020-12-22,13.13,12.21
2020-12-23,12.33,12.67
2020-12-24,12.77,12.74
2020-12-28,13.15,13.02
2020-12-29,13.05,12.94
2020-12-30,12.97,13.65
2020-12-31,13.66,13.44
2021-01-04,14.14,14.24
2021-01-05,14.29,14.26
2021-01-06,14.15,14.23
2021-01-07,14.1,14.01
2021-01-08,13.55,13.03
2021-01-11,12.72,12.55
2021-01-12,12.57,12.66
2021-01-13,12.67,12.22
2021-01-14,12.31,12.64
2021-01-15,12.37,11.81
2021-01-19,12.05,12.65
2021-01-20,12.93,13.9
2021-01-21,13.67,13.54
2021-01-22,13.0,14.0
2021-01-25,14.14,13.95
2021-01-26,14.09,14.29
2021-01-27,13.89,13.89
2021-01-28,18.57,16.86
2021-01-29,18.7,18.12
2021-02-01,23.85,22.12
2021-02-02,18.16,16.76
2021-02-03,17.04,16.38
2021-02-04,15.23,16.11
2021-02-05,16.4,16.5
2021-02-08,17.0,17.19
2021-02-09,17.16,17.16
2021-02-10,17.14,16.92
2021-02-11,16.91,16.96
2021-02-12,16.81,17.41
2021-02-16,17.46,17.51
2021-02-17,17.22,17.42
2021-02-18,17.42,17.52
2021-02-19,17.69,17.49
2021-02-22,17.99,19.64
2021-02-23,19.02,19.33
2021-02-24,19.15,20.11
2021-02-25,19.92,18.95
2021-02-26,18.3,18.01
2021-03-01,18.44,16.81
2021-03-02,16.95,17.51
2021-03-03,17.0,16.82
2021-03-04,16.75,16.07
2021-03-05,16.1,15.95
2021-03-08,16.0,15.4
2021-03-09,16.32,16.2
2021-03-10,16.28,16.36
2021-03-11,16.56,16.47
2021-03-12,15.94,16.82
2021-03-15,16.92,17.29
2021-03-16,17.31,16.91
2021-03-17,16.77,17.55
2021-03-18,17.19,17.0
2021-03-19,17.04,16.86
2021-03-22,16.68,16.73
2021-03-23,16.43,15.85
2021-03-24,15.93,15.53
2021-03-25,15.32,15.74
2021-03-26,15.84,15.83
2021-03-29,15.69,15.37
2021-03-30,14.8,14.9
2021-03-31,15.0,15.58
2021-04-01,16.03,16.43
2021-04-05,16.4,16.22
2021-04-06,16.53,16.95
2021-04-07,16.86,16.7
2021-04-08,17.19,17.56
2021-04-09,17.06,17.34
2021-04-12,17.2,16.65
2021-04-13,17.05,16.88
2021-04-14,16.8,16.19
2021-04-15,16.6,16.87
2021-04-16,17.19,16.6
2021-04-19,16.4,16.03
2021-04-20,15.95,15.98
2021-04-21,16.19,16.67
2021-04-22,16.55,16.14
2021-04-23,16.35,16.22
2021-04-26,16.25,15.94
2021-04-27,15.95,15.66
2021-04-28,15.52,15.9
2021-04-29,15.82,15.54
2021-04-30,15.58,15.09
2021-05-03,15.5,16.0
2021-05-04,15.99,15.17
2021-05-05,15.19,14.94
2021-05-06,15.09,15.93
2021-05-07,16.09,16.39
2021-05-10,16.88,15.8
2021-05-11,15.34,16.47
2021-05-12,16.41,15.73
2021-05-13,15.68,15.4
2021-05-14,15.78,16.0
2021-05-17,16.3,17.38
2021-05-18,17.3,17.43
2021-05-19,17.01,17.26
2021-05-20,17.37,17.77
2021-05-21,18.0,17.47
2021-05-24,17.56,17.62
2021-05-25,17.53,17.83
2021-05-26,17.83,17.56
2021-05-27,17.49,17.63
2021-05-28,17.31,17.78
2021-06-01,18.2,18.4
2021-06-02,18.46,18.6
2021-06-03,17.99,17.52
2021-06-04,17.89,17.58
2021-06-07,17.57,17.68
2021-06-08,17.53,17.29
2021-06-09,17.41,17.49
2021-06-10,17.52,18.35
2021-06-11,18.29,17.88
2021-06-14,17.49,18.23
2021-06-15,18.22,18.04
2021-06-16,18.1,17.8
2021-06-17,16.99,16.4
2021-06-18,16.49,16.18
2021-06-21,16.34,15.98
2021-06-22,15.77,15.8
2021-06-23,15.98,15.74
2021-06-24,15.97,15.89
2021-06-25,16.08,15.76
2021-06-28,15.81,15.55
2021-06-29,15.26,15.39
2021-06-30,15.4,15.81
2021-07-01,16.08,15.62
2021-07-02,15.96,15.65
2021-07-06,15.9,15.3
2021-07-07,15.31,15.01
2021-07-08,14.94,14.36
2021-07-09,14.35,14.6
2021-07-12,14.39,14.12
2021-07-13,14.21,14.01
2021-07-14,14.39,14.08
2021-07-15,14.11,13.94
2021-07-16,13.69,12.97
2021-07-19,12.66,12.48
2021-07-20,12.54,12.53
2021-07-21,12.52,13.09
2021-07-22,13.07,12.96
2021-07-23,12.89,12.83
2021-07-26,12.86,13.12
2021-07-27,13.12,12.95
2021-07-28,12.94,13.39
2021-07-29,13.92,13.73
2021-07-30,13.58,13.71
2021-08-02,13.61,13.54
2021-08-03,13.51,13.64
2021-08-04,13.96,13.2
2021-08-05,13.16,13.3
2021-08-06,12.83,13.08
2021-08-09,12.71,12.47
2021-08-10,12.5,12.53
2021-08-11,12.74,12.93
2021-08-12,12.82,12.48
2021-08-13,12.74,12.75
2021-08-16,12.85,12.59
2021-08-17,12.46,12.06
2021-08-18,12.07,12.07
2021-08-19,11.95,11.71
2021-08-20,11.59,11.84
2021-08-23,12.33,12.49
2021-08-24,12.66,12.58
2021-08-25,12.46,12.29
2021-08-26,12.15,12.17
2021-08-27,12.15,12.84
2021-08-30,12.95,12.66
2021-08-31,12.78,12.91
2021-09-01,12.98,12.82
2021-09-02,12.8,12.77
2021-09-03,13.08,13.13
2021-09-07,12.95,12.72
2021-09-08,12.72,12.53
2021-09-09,12.68,12.43
2021-09-10,12.43,12.21
2021-09-13,12.12,12.7
2021-09-14,12.75,12.85
2021-09-15,12.8,12.79
2021-09-16,12.35,12.11
2021-09-17,11.97,12.31
2021-09-20,12.02,11.94
2021-09-21,12.07,12.2
2021-09-22,12.28,12.29
2021-09-23,12.15,11.94
2021-09-24,11.83,11.79
2021-09-27,11.87,11.89
2021-09-28,11.75,11.68
2021-09-29,11.54,11.07
2021-09-30,11.19,11.3
2021-10-01,11.52,11.34
2021-10-04,11.31,10.94
2021-10-05,10.88,10.84
2021-10-06,10.7,11.01
2021-10-07,11.0,11.13
2021-10-08,11.58,11.34
2021-10-11,11.35,11.22
2021-10-12,11.2,11.47
2021-10-13,11.61,12.21
2021-10-14,12.56,12.6
2021-10-15,12.36,12.26
2021-10-18,12.26,12.11
2021-10-19,12.85,12.49
2021-10-20,12.67,12.85
2021-10-21,12.72,12.97
2021-10-22,13.33,13.11
2021-10-25,13.3,13.39
2021-10-26,13.2,13.27
2021-10-27,13.15,13.2
2021-10-28,13.28,13.17
2021-10-29,12.95,12.67
2021-11-01,12.71,12.91
2021-11-02,12.71,12.65
2021-11-03,12.38,12.74
2021-11-04,13.05,12.68
2021-11-05,12.74,13.42
2021-11-08,13.61,13.83
2021-11-09,13.81,13.78
2021-11-10,14.3,13.94
2021-11-11,14.33,13.9
2021-11-12,13.76,13.85
2021-11-15,13.84,13.8
2021-11-16,13.86,13.47
2021-11-17,13.63,13.57
2021-11-18,13.45,13.28
2021-11-19,13.19,12.88
2021-11-22,12.5,12.6
2021-11-23,12.27,12.39
2021-11-24,12.28,12.51
2021-11-26,12.4,11.91
2021-11-29,11.82,12.27
2021-11-30,12.27,11.92
2021-12-01,12.01,11.17
2021-12-02,11.26,11.05
2021-12-03,11.03,10.85
2021-12-06,10.68,11.01
2021-12-07,11.18,11.38
2021-12-08,11.39,11.45
2021-12-09,11.19,10.88
2021-12-10,10.99,10.71
2021-12-13,10.73,10.64
2021-12-14,10.39,10.36
2021-12-15,10.23,10.35
2021-12-16,10.72,10.79
2021-12-17,10.89,10.85
2021-12-20,10.69,10.86
2021-12-21,11.04,11.15
2021-12-22,11.15,11.39
2021-12-23,11.3,11.54
2021-12-27,11.5,11.46
2021-12-28,11.49,11.45
2021-12-29,11.23,10.78
2021-12-30,10.83,11.04
2021-12-31,11.11,11.11
2022-01-03,10.97,10.92
2022-01-04,11.04,10.96
2022-01-05,11.08,10.63
2022-01-06,10.3,10.26
2022-01-07,10.33,10.32
2022-01-10,10.31,10.42
2022-01-11,10.41,10.84
2022-01-12,10.94,11.14
2022-01-13,11.11,10.91
2022-01-14,10.82,10.7
2022-01-18,10.73,10.54
2022-01-19,10.85,11.88
2022-01-20,11.98,11.65
2022-01-21,11.72,10.99
2022-01-24,10.7,10.43
2022-01-25,10.2,10.51
2022-01-26,10.38,10.21
2022-01-27,9.94,9.55
2022-01-28,9.46,9.54
2022-01-31,9.67,10.16
2022-02-01,10.33,10.32
2022-02-02,10.39,10.08
2022-02-03,9.88,9.84
2022-02-04,9.76,9.88
2022-02-07,10.05,10.54
2022-02-08,10.51,10.78
2022-02-09,10.73,10.77
2022-02-10,10.63,10.53
2022-02-11,10.61,11.19
2022-02-14,11.32,11.33
2022-02-15,10.95,11.5
2022-02-16,11.57,11.88
2022-02-17,12.05,12.09
2022-02-18,12.09,11.66
2022-02-22,11.79,11.4
2022-02-23,11.46,11.63
2022-02-24,12.15,11.36
2022-02-25,11.15,11.31
2022-02-28,11.49,11.24
2022-03-01,11.35,12.18
2022-03-02,11.95,12.02
2022-03-03,12.06,11.85
2022-03-04,11.89,12.22
2022-03-07,12.25,12.51
2022-03-08,12.91,13.13
2022-03-09,12.56,12.78
2022-03-10,12.98,13.7
2022-03-11,13.14,13.39
2022-03-14,13.0,12.87
2022-03-15,12.37,13.3
2022-03-16,13.13,13.49
2022-03-17,13.75,13.95
2022-03-18,13.87,13.83
2022-03-21,13.86,14.02
2022-03-22,14.0,13.79
2022-03-23,13.92,13.93
2022-03-24,14.09,13.92
2022-03-25,13.77,13.87
2022-03-28,13.6,13.36
2022-03-29,12.85,13.36
2022-03-30,13.42,13.36
2022-03-31,13.37,13.16
2022-04-01,13.07,13.58
2022-04-04,13.67,13.56
2022-04-05,13.66,12.96
2022-04-06,13.0,13.03
2022-04-07,13.02,13.17
2022-04-08,13.2,13.47
2022-04-11,13.78,13.47
2022-04-12,13.67,13.68
2022-04-13,13.86,14.25
2022-04-14,14.23,14.24
2022-04-18,14.5,13.89
2022-04-19,13.7,12.97
2022-04-20,12.86,13.05
2022-04-21,12.86,12.25
2022-04-22,12.0,11.7
2022-04-25,11.2,11.12
2022-04-26,11.16,10.61
2022-04-27,10.66,10.39
2022-04-28,10.34,10.63
2022-04-29,10.73,10.3
2022-05-02,10.01,10.17
2022-05-03,10.12,10.4
2022-05-04,10.41,10.64
2022-05-05,10.73,9.88
2022-05-06,9.82,9.48
2022-05-09,9.19,8.53
2022-05-10,8.82,8.35
2022-05-11,8.58,8.23
2022-05-12,8.1,7.43
2022-05-13,7.46,8.17
2022-05-16,8.28,8.13
2022-05-17,8.32,8.29
2022-05-18,8.22,7.83
2022-05-19,8.09,8.34
2022-05-20,8.44,8.3
2022-05-23,8.46,8.25
2022-05-24,8.29,8.24
2022-05-25,8.04,8.16
2022-05-26,8.11,8.31
2022-05-27,8.49,8.39
2022-05-31,8.35,7.97
2022-06-01,8.11,8.23
2022-06-02,8.38,9.09
2022-06-03,8.96,8.85
2022-06-06,9.15,8.76
2022-06-07,8.68,8.76
2022-06-08,8.69,8.78
2022-06-09,8.73,8.36
2022-06-10,8.1,8.91
2022-06-13,8.43,7.94
2022-06-14,8.0,7.71
2022-06-15,7.93,7.98
2022-06-16,7.8,8.02
2022-06-17,7.91,7.92
2022-06-21,7.94,8.08
2022-06-22,7.99,7.82
2022-06-23,7.78,7.58
2022-06-24,7.57,8.01
2022-06-27,8.12,8.09
2022-06-28,8.1,7.72
2022-06-29,7.8,7.54
2022-06-30,7.47,7.18
2022-07-01,7.01,7.43
2022-07-05,7.11,6.86
2022-07-06,6.91,6.85
2022-07-07,6.92,7.14
2022-07-08,7.2,7.07
2022-07-11,6.93,6.91
2022-07-12,6.85,6.81
2022-07-13,6.69,7.16
2022-07-14,6.68,6.89
2022-07-15,7.02,6.89
2022-07-18,7.09,7.07
2022-07-19,7.12,7.14
2022-07-20,7.21,7.03
2022-07-21,7.02,6.77
2022-07-22,6.8,6.65
2022-07-25,6.63,6.54
2022-07-26,6.55,6.68
2022-07-27,6.69,7.13
2022-07-28,7.46,7.47
2022-07-29,7.54,7.66
2022-08-01,7.71,7.72
2022-08-02,7.68,7.59
2022-08-03,7.58,7.37
2022-08-04,7.5,8.05
2022-08-05,7.69,8.05
2022-08-08,8.28,8.42
2022-08-09,8.44,8.29
2022-08-10,8.48,8.45
2022-08-11,8.47,8.13
2022-08-12,8.23,8.37
2022-08-15,8.01,8.13
2022-08-16,8.05,8.09
2022-08-17,8.0,7.68
2022-08-18,7.76,7.75
2022-08-19,7.59,7.44
2022-08-22,7.26,7.34
2022-08-23,7.36,7.69
2022-08-24,7.66,7.99
2022-08-25,8.09,8.0
2022-08-26,8.02,7.6
2022-08-29,7.47,7.53
2022-08-30,7.53,7.29
2022-08-31,7.27,7.28
2022-09-01,7.15,7.0
2022-09-02,7.24,7.32
2022-09-06,7.4,7.15
2022-09-07,7.14,7.64
2022-09-08,7.54,7.79
2022-09-09,7.96,8.04
2022-09-12,8.38,8.47
2022-09-13,8.07,7.92
2022-09-14,8.07,7.92
2022-09-15,7.82,7.71
2022-09-16,7.52,7.67
2022-09-19,7.58,7.89
2022-09-20,7.74,7.56
2022-09-21,7.65,7.61
2022-09-22,7.7,7.34
2022-09-23,7.01,6.73
2022-09-26,6.7,6.54
2022-09-27,6.74,6.58
2022-09-28,6.75,7.26
2022-09-29,7.12,7.25
2022-09-30,7.21,7.62
2022-10-03,8.0,8.39
2022-10-04,8.58,8.72
2022-10-05,8.39,8.7
2022-10-06,8.66,8.99
2022-10-07,8.71,8.23
2022-10-10,8.05,8.2
2022-10-11,8.15,8.17
2022-10-12,8.2,8.45
2022-10-13,8.01,8.19
2022-10-14,8.11,7.6
2022-10-17,7.91,7.8
2022-10-18,7.99,7.89
2022-10-19,7.7,7.43
2022-10-20,7.47,7.84
2022-10-21,7.83,8.45
2022-10-24,8.34,8.32
2022-10-25,8.3,8.38
2022-10-26,8.55,8.69
2022-10-27,8.64,8.47
2022-10-28,8.31,8.4
2022-10-31,8.21,8.43
2022-11-01,8.83,8.69
2022-11-02,8.74,8.05
2022-11-03,7.93,8.08
2022-11-04,8.62,8.96
2022-11-07,9.03,9.03
2022-11-08,9.05,9.41
2022-11-09,9.27,8.96
2022-11-10,9.65,9.56
2022-11-11,9.56,9.48
2022-11-14,9.37,9.71
2022-11-15,9.79,9.2
2022-11-16,9.18,9.17
2022-11-17,8.91,9.04
2022-11-18,9.05,9.08
2022-11-21,8.99,9.12
2022-11-22,9.23,9.46
2022-11-23,9.42,9.62
2022-11-25,9.51,9.48
2022-11-28,9.38,8.74
2022-11-29,8.94,9.04
2022-11-30,9.27,9.29
2022-12-01,9.5,9.51
2022-12-02,9.23,9.54
2022-12-05,9.4,9.0
2022-12-06,9.1,8.88
2022-12-07,9.02,9.28
2022-12-08,9.45,9.13
2022-12-09,9.14,8.91
2022-12-12,8.83,8.86
2022-12-13,9.29,9.02
2022-12-14,9.0,8.98
2022-12-15,8.7,8.48
2022-12-16,8.46,8.57
2022-12-19,8.61,8.25
2022-12-20,8.51,8.69
2022-12-21,8.74,8.69
2022-12-22,8.54,8.73
2022-12-23,8.71,8.68
2022-12-27,8.73,8.85
2022-12-28,8.73,8.52
2022-12-29,8.68,8.44
2022-12-30,8.4,8.34
2023-01-03,8.56,8.41
2023-01-04,8.63,8.89
2023-01-05,8.63,8.67
2023-01-06,8.83,8.94
2023-01-09,9.01,8.74
2023-01-10,8.75,8.92
2023-01-11,9.0,8.76
2023-01-12,8.99,8.85
2023-01-13,8.8,8.77
2023-01-17,8.73,8.54
2023-01-18,8.71,8.36
2023-01-19,8.31,8.18
2023-01-20,8.07,8.06
2023-01-23,7.9,7.91
2023-01-24,7.9,8.05
2023-01-25,7.9,8.36
2023-01-26,8.38,8.19
2023-01-27,8.05,7.96
2023-01-30,7.91,7.88
2023-01-31,7.84,7.89
2023-02-01,7.88,8.13
2023-02-02,8.29,8.03
2023-02-03,7.79,7.68
2023-02-06,7.66,7.65
2023-02-07,7.69,7.61
2023-02-08,7.68,7.55
2023-02-09,7.64,7.38
2023-02-10,7.4,7.31
2023-02-13,7.22,7.26
2023-02-14,7.18,7.27
2023-02-15,7.1,7.13
2023-02-16,7.02,7.18
2023-02-17,7.08,7.16
2023-02-21,7.1,6.97
2023-02-22,6.92,6.96
2023-02-23,6.96,6.8
2023-02-24,6.57,5.98
2023-02-27,6.05,6.07
2023-02-28,6.03,6.1
2023-03-01,6.15,6.29
2023-03-02,6.2,6.28
2023-03-03,6.37,6.54
2023-03-06,6.52,6.43
2023-03-07,6.34,6.15
2023-03-08,6.16,5.94
2023-03-09,6.0,6.03
2023-03-10,6.1,6.1
2023-03-13,6.5,6.79
2023-03-14,6.78,6.99
2023-03-15,7.2,6.92
2023-03-16,6.88,6.92
2023-03-17,7.07,7.32
2023-03-20,7.38,7.44
2023-03-21,6.38,5.76
2023-03-22,5.75,6.24
2023-03-23,6.29,6.47
2023-03-24,6.55,6.55
2023-03-27,6.28,6.7
2023-03-28,6.71,6.96
2023-03-29,6.87,6.87
2023-03-30,7.02,7.21
2023-03-31,7.19,7.21
2023-04-03,7.23,7.25
2023-04-04,7.28,7.6
2023-04-05,7.68,7.47
2023-04-06,7.4,7.48
2023-04-10,7.34,7.57
2023-04-11,7.6,7.56
2023-04-12,7.7,7.65
2023-04-13,7.89,7.8
2023-04-14,7.69,7.37
2023-04-17,7.31,7.28
2023-04-18,7.3,7.25
2023-04-19,7.06,7.08
2023-04-20,7.14,7.24
2023-04-21,7.24,7.17
2023-04-24,7.17,7.11
2023-04-25,7.08,7.05
2023-04-26,7.11,7.01
2023-04-27,6.93,7.06
2023-04-28,7.05,7.06
2023-05-01,7.22,6.93
2023-05-02,6.86,7.08
2023-05-03,7.03,6.92
2023-05-04,6.96,6.97
2023-05-05,6.79,6.84
2023-05-08,6.88,6.85
2023-05-09,6.8,6.82
2023-05-10,6.86,6.73
2023-05-11,6.58,6.36
2023-05-12,6.33,6.34
2023-05-15,6.34,6.43
2023-05-16,6.35,6.26
2023-05-17,6.22,6.28
2023-05-18,6.12,6.16
2023-05-19,6.23,6.2
2023-05-22,6.2,6.12
2023-05-23,6.07,6.13
2023-05-24,6.13,5.95
2023-05-25,5.9,5.76
2023-05-26,5.9,5.75
2023-05-30,5.81,5.7
2023-05-31,5.67,5.77
2023-06-01,5.79,6.02
2023-06-02,6.08,5.93
2023-06-05,5.94,5.89
2023-06-06,5.89,5.86
2023-06-07,5.87,5.76
2023-06-08,5.86,5.86
2023-06-09,5.86,5.74
2023-06-12,5.72,5.7
2023-06-13,5.76,5.63
2023-06-14,5.73,5.57
2023-06-15,5.5,5.59
2023-06-16,5.62,5.57
2023-06-20,5.5,5.41
2023-06-21,5.36,5.35
2023-06-22,5.32,5.33
2023-06-23,5.39,5.33
2023-06-26,5.39,5.5
2023-06-27,5.55,5.43
2023-06-28,5.37,5.39
2023-06-29,5.34,5.45
2023-06-30,5.46,5.65
2023-07-03,5.66,5.78
2023-07-05,5.83,5.67
2023-07-06,5.64,5.5
2023-07-07,5.56,5.59
2023-07-10,5.56,5.81
2023-07-11,5.87,5.82
2023-07-12,6.04,6.34
2023-07-13,6.43,6.44
2023-07-14,6.44,6.53
2023-07-17,6.46,6.64
2023-07-18,6.75,6.92
2023-07-19,6.92,6.99
2023-07-20,7.0,6.81
2023-07-21,6.82,6.85
2023-07-24,6.82,6.63
2023-07-25,6.64,6.7
2023-07-26,6.73,6.78
2023-07-27,6.69,6.28
2023-07-28,6.36,6.37
2023-07-31,6.45,6.68
2023-08-01,6.51,6.4
2023-08-02,6.36,6.15
2023-08-03,6.06,5.93
2023-08-04,5.99,6.07
2023-08-07,6.03,5.96
2023-08-08,5.84,6.0
2023-08-09,6.0,6.0
2023-08-10,6.08,6.09
2023-08-11,6.07,6.39
2023-08-14,6.3,6.15
2023-08-15,6.09,5.89
2023-08-16,5.86,5.79
2023-08-17,5.92,5.86
2023-08-18,5.81,5.85
2023-08-21,5.89,5.89
2023-08-22,5.93,5.94
2023-08-23,6.03,6.06
2023-08-24,6.0,5.99
2023-08-25,5.99,5.93
2023-08-28,5.97,6.16
2023-08-29,6.17,6.3
2023-08-30,6.35,6.24
2023-08-31,6.21,6.13
2023-09-01,6.24,5.95
2023-09-05,5.87,5.77
2023-09-06,5.72,5.68
2023-09-07,5.65,5.6
2023-09-08,5.62,5.52
2023-09-11,5.64,5.58
2023-09-12,5.52,5.5
2023-09-13,5.51,5.54
2023-09-14,5.57,5.59
2023-09-15,5.7,5.8
2023-09-18,5.81,5.62
2023-09-19,5.66,5.34
2023-09-20,5.37,5.31
2023-09-21,5.21,5.14
2023-09-22,5.25,5.11
2023-09-25,5.08,5.05
2023-09-26,5.0,4.85
2023-09-27,4.88,4.92
2023-09-28,4.94,5.07
2023-09-29,5.23,5.13
2023-10-02,5.02,4.95
2023-10-03,4.95,5.16
2023-10-04,5.15,5.01
2023-10-05,4.99,5.05
2023-10-06,5.1,5.21
2023-10-09,5.26,5.23
2023-10-10,5.14,5.09
2023-10-11,5.18,5.12
2023-10-12,5.1,4.92
2023-10-13,5.09,5.39
2023-10-16,5.37,5.4
2023-10-17,5.41,5.68
2023-10-18,5.75,5.62
2023-10-19,5.6,5.68
2023-10-20,5.7,5.57
2023-10-23,5.5,5.48
2023-10-24,5.44,5.51
2023-10-25,5.46,5.37
2023-10-26,5.38,5.39
2023-10-27,5.41,5.48
2023-10-30,5.56,5.44
2023-10-31,5.38,5.15
2023-11-01,5.15,5.19
2023-11-02,5.2,4.45
2023-11-03,4.58,4.85
2023-11-06,4.78,4.64
2023-11-07,4.55,4.78
2023-11-08,4.77,4.75
2023-11-09,4.81,4.65
2023-11-10,4.6,4.58
2023-11-13,4.66,4.56
2023-11-14,4.75,5.03
2023-11-15,5.05,5.11
2023-11-16,5.22,5.27
2023-11-17,5.31,5.23
2023-11-20,5.12,5.24
2023-11-21,5.37,5.47
2023-11-22,5.46,5.44
2023-11-24,5.48,5.65
2023-11-27,5.77,5.78
2023-11-28,5.83,5.92
2023-11-29,5.9,5.9
2023-11-30,5.85,5.97
2023-12-01,5.95,6.25
2023-12-04,6.12,6.09
2023-12-05,6.05,5.97
2023-12-06,6.05,5.91
2023-12-07,5.95,5.93
2023-12-08,5.72,5.71
2023-12-11,5.6,5.71
2023-12-12,5.72,5.46
2023-12-13,5.45,6.1
2023-12-14,6.25,6.28
2023-12-15,6.19,6.11
2023-12-18,6.15,6.07
2023-12-19,6.11,6.38
2023-12-20,6.46,6.1
2023-12-21,6.22,6.32
2023-12-22,6.49,6.26
2023-12-26,6.31,6.37
2023-12-27,6.34,6.42
2023-12-28,6.33,6.19
2023-12-29,6.1,6.15
2024-01-02,6.14,5.98
2024-01-03,5.71,5.56
2024-01-04,5.59,5.62
2024-01-05,5.66,5.57
2024-01-08,5.51,5.52
2024-01-09,5.56,5.46
2024-01-10,5.46,5.49
2024-01-11,5.48,5.31
2024-01-12,5.55,5.6
2024-01-16,5.45,5.04
2024-01-17,5.0,4.71
2024-01-18,4.72,4.65
2024-01-19,4.75,4.71
2024-01-22,4.58,4.88
2024-01-23,4.96,4.94
