date,open,close
2020-09-16,4.2,4.42
2020-09-17,4.3,4.25
2020-09-18,4.28,4.17
2020-09-21,3.99,3.92
2020-09-22,3.9,3.94
2020-09-23,3.93,3.59
2020-09-24,3.57,3.62
2020-09-25,3.57,3.55
2020-09-28,3.66,3.68
2020-09-29,3.67,3.53
2020-09-30,3.59,3.52
2020-10-01,3.51,3.48
2020-10-02,3.39,3.65
2020-10-05,3.79,3.75
2020-10-06,3.85,3.66
2020-10-07,3.68,3.75
2020-10-08,3.8,4.05
2020-10-09,4.1,4.03
2020-10-12,4.03,3.99
2020-10-13,3.99,3.92
2020-10-14,3.95,4.04
2020-10-15,3.93,4.09
2020-10-16,4.04,3.84
2020-10-19,3.89,3.87
2020-10-20,3.96,3.96
2020-10-21,3.92,3.87
2020-10-22,3.91,4.07
2020-10-23,4.11,4.11
2020-10-26,4.04,3.9
2020-10-27,3.88,3.86
2020-10-28,3.67,3.56
2020-10-29,3.49,3.85
2020-10-30,3.85,4.08
2020-11-02,4.14,4.23
2020-11-03,4.43,4.42
2020-11-04,4.35,4.36
2020-11-05,4.33,4.4
2020-11-06,4.43,4.26
2020-11-09,4.88,5.65
2020-11-10,5.7,5.55
2020-11-11,5.61,5.39
2020-11-12,5.19,5.08
2020-11-13,5.14,5.34
2020-11-16,5.69,5.94
2020-11-17,5.71,6.23
2020-11-18,6.29,6.33
2020-11-19,6.26,6.71
2020-11-20,6.62,6.37
2020-11-23,6.59,6.89
2020-11-24,7.35,7.48
2020-11-25,7.32,7.13
2020-11-27,7.06,6.72
2020-11-30,6.68,6.07
2020-12-01,6.32,6.48
2020-12-02,6.46,6.7
2020-12-03,6.73,6.74
2020-12-04,7.0,7.61
2020-12-07,7.44,7.29
2020-12-08,7.11,7.63
2020-12-09,7.65,7.65
2020-12-10,7.61,8.31
2020-12-11,8.19,8.2
2020-12-14,8.45,8.25
2020-12-15,8.44,8.65
2020-12-16,8.7,8.85
2020-12-17,8.88,8.71
2020-12-18,8.68,8.26
2020-12-21,7.85,8.16
2020-12-22,8.11,7.89
2020-12-23,8.05,8.26
2020-12-24,8.3,8.15
2020-12-28,8.25,7.97
2020-12-29,8.08,8.0
2020-12-30,7.94,7.96
2020-12-31,7.88,7.95
2021-01-04,8.11,8.23
2021-01-05,8.25,9.15
2021-01-06,9.67,10.14
2021-01-07,10.41,10.43
2021-01-08,10.66,10.42
2021-01-11,10.12,10.03
2021-01-12,10.25,11.26
2021-01-13,11.23,10.93
2021-01-14,11.07,11.74
2021-01-15,12.07,11.58
2021-01-19,11.83,11.66
2021-01-20,11.77,11.2
2021-01-21,11.12,10.35
2021-01-22,9.99,10.54
2021-01-25,10.2,9.72
2021-01-26,9.88,9.5
2021-01-27,9.23,8.72
2021-01-28,8.91,8.94
2021-01-29,8.87,8.45
2021-02-01,8.49,8.66
2021-02-02,8.95,8.67
2021-02-03,8.67,9.26
2021-02-04,9.34,9.56
2021-02-05,9.85,9.61
2021-02-08,9.77,9.96
2021-02-09,9.79,9.61
2021-02-10,9.69,9.93
2021-02-11,9.87,9.42
2021-02-12,9.26,9.43
2021-02-16,9.7,9.89
2021-02-17,9.93,10.01
2021-02-18,9.96,9.66
2021-02-19,9.67,9.95
2021-02-22,9.9,10.5
2021-02-23,10.48,10.16
2021-02-24,10.32,10.9
2021-02-25,11.0,11.55
2021-02-26,11.41,11.8
2021-03-01,12.5,12.83
2021-03-02,12.71,12.34
2021-03-03,12.47,12.39
2021-03-04,12.44,12.53
2021-03-05,13.01,14.15
2021-03-08,14.34,15.31
2021-03-09,15.16,14.07
2021-03-10,14.03,14.87
2021-03-11,14.95,14.67
2021-03-12,14.77,14.34
2021-03-15,14.26,14.21
2021-03-16,14.12,13.43
2021-03-17,13.3,13.49
2021-03-18,13.38,12.41
2021-03-19,12.36,12.79
2021-03-22,12.69,12.24
2021-03-23,11.69,10.98
2021-03-24,11.3,11.17
2021-03-25,10.74,11.39
2021-03-26,11.86,11.73
2021-03-29,11.73,11.26
2021-03-30,11.11,11.06
2021-03-31,11.12,11.42
2021-04-01,11.64,12.36
2021-04-05,12.39,11.92
2021-04-06,11.93,11.62
2021-04-07,11.67,11.57
2021-04-08,11.38,11.09
2021-04-09,11.11,10.86
2021-04-12,11.0,10.7
2021-04-13,10.7,10.49
2021-04-14,10.57,11.29
2021-04-15,11.2,11.09
2021-04-16,11.26,10.7
2021-04-19,10.59,10.83
2021-04-20,10.66,9.94
2021-04-21,9.64,10.13
2021-04-22,10.18,10.16
2021-04-23,10.13,10.44
2021-04-26,10.51,10.77
2021-04-27,10.75,10.57
2021-04-28,10.83,11.51
2021-04-29,11.42,11.14
2021-04-30,11.06,10.75
2021-05-03,11.14,11.21
2021-05-04,11.22,11.77
2021-05-05,12.5,13.91
2021-05-06,13.87,14.27
2021-05-07,13.91,15.4
2021-05-10,15.62,14.04
2021-05-11,13.52,14.41
2021-05-12,14.53,14.24
2021-05-13,14.1,14.56
2021-05-14,14.71,15.02
2021-05-17,14.83,15.24
2021-05-18,15.32,14.46
2021-05-19,13.98,13.81
2021-05-20,13.74,13.99
2021-05-21,14.34,14.1
2021-05-24,14.28,14.35
2021-05-25,14.29,13.79
2021-05-26,13.61,14.08
2021-05-27,14.28,14.38
2021-05-28,14.35,14.27
2021-06-01,14.99,15.23
2021-06-02,15.32,18.2
2021-06-03,17.09,17.44
2021-06-04,17.7,17.69
2021-06-07,17.79,17.27
2021-06-08,17.12,17.32
2021-06-09,17.35,16.89
2021-06-10,17.15,16.65
2021-06-11,17.07,16.88
2021-06-14,16.98,16.16
2021-06-15,16.16,16.89
2021-06-16,16.63,17.0
2021-06-17,17.0,16.04
2021-06-18,15.52,15.8
2021-06-21,16.06,16.84
2021-06-22,16.58,16.74
2021-06-23,17.01,16.84
2021-06-24,16.92,17.65
2021-06-25,17.62,16.72
2021-06-28,16.6,15.59
2021-06-29,15.69,15.72
2021-06-30,15.71,15.57
2021-07-01,16.26,16.56
2021-07-02,16.37,16.21
2021-07-06,16.29,15.19
2021-07-07,15.07,15.02
2021-07-08,14.48,14.8
2021-07-09,15.21,15.35
2021-07-12,15.0,15.29
2021-07-13,15.06,14.85
2021-07-14,15.0,14.02
2021-07-15,13.76,13.38
2021-07-16,13.68,13.06
2021-07-19,12.38,12.19
2021-07-20,12.25,12.61
2021-07-21,13.19,13.58
2021-07-22,13.54,13.27
2021-07-23,13.37,13.01
2021-07-26,13.23,13.39
2021-07-27,13.1,13.0
2021-07-28,13.18,13.49
2021-07-29,13.705,13.84
2021-07-30,13.8,13.26
2021-08-02,13.41,12.98
2021-08-03,12.94,13.34
2021-08-04,12.89,11.95
2021-08-05,12.12,12.05
2021-08-06,12.32,12.52
2021-08-09,12.23,12.28
2021-08-10,12.24,12.76
2021-08-11,12.61,12.72
2021-08-12,12.94,12.56
2021-08-13,12.45,12.27
2021-08-16,11.95,11.93
2021-08-17,11.7,11.66
2021-08-18,11.78,11.68
2021-08-19,11.28,10.98
2021-08-20,10.84,11.06
2021-08-23,11.47,11.9
2021-08-24,12.11,12.26
2021-08-25,12.21,12.33
2021-08-26,12.12,11.99
2021-08-27,12.12,12.73
2021-08-30,12.94,12.29
2021-08-31,12.22,12.3
2021-09-01,12.35,12.4
2021-09-02,12.66,12.81
2021-09-03,12.82,13.02
2021-09-07,12.85,13.16
2021-09-08,13.22,12.31
2021-09-09,12.0,12.35
2021-09-10,12.69,12.41
2021-09-13,12.56,13.19
2021-09-14,13.5,13.02
2021-09-15,13.29,13.54
2021-09-16,13.45,12.99
2021-09-17,12.92,12.64
2021-09-20,11.94,12.01
2021-09-21,12.24,11.99
2021-09-22,12.34,12.3
2021-09-23,12.46,13.03
2021-09-24,12.83,12.95
2021-09-27,13.45,13.75
2021-09-28,14.05,13.73
2021-09-29,13.72,13.49
2021-09-30,13.49,13.32
2021-10-01,13.43,14.09
2021-10-04,14.45,14.84
2021-10-05,15.0,14.94
2021-10-06,14.47,13.4
2021-10-07,13.34,14.02
2021-10-08,14.25,14.62
2021-10-11,15.05,14.5
2021-10-12,14.48,14.53
2021-10-13,14.3,15.12
2021-10-14,15.38,15.02
2021-10-15,15.49,15.29
2021-10-18,15.5,15.66
2021-10-19,15.65,15.16
2021-10-20,15.0,15.54
2021-10-21,15.36,14.9
2021-10-22,15.01,15.4
2021-10-25,15.59,15.55
2021-10-26,15.6,15.56
2021-10-27,15.22,14.44
2021-10-28,14.02,14.07
2021-10-29,14.25,13.6
2021-11-01,13.83,13.84
2021-11-02,13.68,13.72
2021-11-03,13.36,13.69
2021-11-04,14.22,13.61
2021-11-05,13.96,14.05
2021-11-08,14.11,14.21
2021-11-09,14.33,14.43
2021-11-10,14.23,13.35
2021-11-11,13.5,13.29
2021-11-12,13.16,12.84
2021-11-15,12.76,12.79
2021-11-16,12.8,12.79
2021-11-17,12.5,12.22
2021-11-18,12.25,11.89
2021-11-19,11.33,11.12
2021-11-22,11.15,11.4
2021-11-23,11.7,12.02
2021-11-24,11.85,11.79
2021-11-26,11.0,11.06
2021-11-29,11.46,11.02
2021-11-30,10.71,10.69
2021-12-01,11.32,10.63
2021-12-02,10.68,11.39
2021-12-03,11.72,11.17
2021-12-06,11.5,11.84
2021-12-07,12.12,12.22
2021-12-08,12.27,12.34
2021-12-09,11.97,11.95
2021-12-10,12.2,12.19
2021-12-13,11.96,11.49
2021-12-14,11.365,11.12
2021-12-15,10.98,11.3
2021-12-16,11.44,11.18
2021-12-17,11.07,10.94
2021-12-20,10.64,10.93
2021-12-21,11.13,11.65
2021-12-22,11.51,11.71
2021-12-23,11.81,11.6
2021-12-27,11.6,11.75
2021-12-28,11.72,11.64
2021-12-29,11.58,11.5
2021-12-30,11.5,11.28
2021-12-31,11.25,11.31
2022-01-03,11.39,12.17
2022-01-04,12.37,12.38
2022-01-05,12.5,11.99
2022-01-06,12.48,12.54
2022-01-07,12.56,12.84
2022-01-10,12.75,12.8
2022-01-11,13.14,13.51
2022-01-12,13.61,13.28
2022-01-13,13.33,13.36
2022-01-14,13.3,13.8
2022-01-18,14.02,13.42
2022-01-19,13.57,13.12
2022-01-20,12.95,12.86
2022-01-21,12.63,12.35
2022-01-24,11.8,12.85
2022-01-25,12.7,13.76
2022-01-26,14.1,13.78
2022-01-27,14.02,13.34
2022-01-28,13.26,13.24
2022-01-31,13.08,13.03
2022-02-01,13.35,14.3
2022-02-02,14.3,14.06
2022-02-03,14.0,13.82
2022-02-04,13.94,14.12
2022-02-07,13.92,14.09
2022-02-08,13.96,13.69
2022-02-09,13.71,13.92
2022-02-10,13.66,13.93
2022-02-11,14.06,14.6
2022-02-14,14.48,14.28
2022-02-15,13.81,14.36
2022-02-16,14.61,14.84
2022-02-17,14.66,14.91
2022-02-18,14.55,14.53
2022-02-22,14.9,14.66
2022-02-23,14.77,14.63
2022-02-24,14.86,14.77
2022-02-25,14.68,14.14
2022-02-28,13.98,14.64
2022-03-01,14.85,14.03
2022-03-02,14.3,14.86
2022-03-03,14.61,15.0
2022-03-04,15.0,15.17
2022-03-07,15.65,16.7
2022-03-08,17.22,17.37
2022-03-09,16.56,16.06
2022-03-10,16.23,16.92
2022-03-11,16.68,16.47
2022-03-14,15.87,15.18
2022-03-15,14.31,14.7
2022-03-16,14.83,14.86
2022-03-17,15.33,15.75
2022-03-18,15.75,15.6
2022-03-21,16.08,16.22
2022-03-22,16.14,15.78
2022-03-23,16.1,15.64
2022-03-24,15.7,15.63
2022-03-25,15.45,16.22
2022-03-28,15.66,15.35
2022-03-29,14.87,15.3
2022-03-30,15.54,15.42
2022-03-31,15.03,15.16
2022-04-01,15.21,15.55
2022-04-04,15.82,15.54
2022-04-05,15.47,14.94
2022-04-06,15.1,14.81
2022-04-07,14.91,14.79
2022-04-08,14.82,15.18
2022-04-11,14.88,14.47
2022-04-12,14.86,14.93
2022-04-13,15.2,15.02
2022-04-14,14.96,15.11
2022-04-18,15.34,15.52
2022-04-19,15.37,15.35
2022-04-20,15.45,15.06
2022-04-21,15.34,14.05
2022-04-22,13.96,13.49
2022-04-25,12.82,12.81
2022-04-26,12.81,12.61
2022-04-27,12.69,12.63
2022-04-28,12.42,11.57
2022-04-29,11.67,11.33
2022-05-02,11.2,11.18
2022-05-03,11.29,11.36
2022-05-04,11.69,12.44
2022-05-05,12.6,12.3
2022-05-06,12.4,11.97
2022-05-09,11.56,10.8
2022-05-10,10.96,10.61
2022-05-11,10.89,10.55
2022-05-12,10.56,10.35
2022-05-13,10.5,10.74
2022-05-16,10.74,10.94
2022-05-17,11.18,11.21
2022-05-18,11.35,10.9
2022-05-19,10.62,11.4
2022-05-20,11.62,11.29
2022-05-23,11.46,11.77
2022-05-24,11.57,11.7
2022-05-25,11.75,12.13
2022-05-26,12.3,12.47
2022-05-27,12.33,12.57
2022-05-31,12.7,12.72
2022-06-01,12.84,12.99
2022-06-02,12.9,12.64
2022-06-03,12.53,12.72
2022-06-06,12.85,13.33
2022-06-07,13.25,13.28
2022-06-08,13.38,12.99
2022-06-09,12.79,12.4
2022-06-10,12.13,12.01
2022-06-13,11.61,11.17
2022-06-14,11.42,10.89
2022-06-15,11.02,10.91
2022-06-16,10.42,10.33
2022-06-17,10.3,9.79
2022-06-21,10.11,10.19
2022-06-22,9.69,9.45
2022-06-23,9.38,8.83
2022-06-24,9.14,9.9
2022-06-27,10.06,10.51
2022-06-28,10.82,10.75
2022-06-29,10.93,10.68
2022-06-30,10.33,10.68
2022-07-01,10.64,10.77
2022-07-05,10.44,10.21
2022-07-06,10.0,10.16
2022-07-07,10.52,10.67
2022-07-08,10.87,10.74
2022-07-11,10.49,10.5
2022-07-12,10.09,9.85
2022-07-13,9.67,10.0
2022-07-14,9.62,9.51
2022-07-15,9.74,9.57
2022-07-18,9.87,9.84
2022-07-19,9.78,10.22
2022-07-20,10.1,10.24
2022-07-21,9.85,9.79
2022-07-22,9.86,9.81
2022-07-25,9.91,10.58
2022-07-26,10.75,10.48
2022-07-27,10.55,11.27
2022-07-28,10.34,10.03
2022-07-29,10.25,10.62
2022-08-01,10.3,10.25
2022-08-02,10.11,9.81
2022-08-03,9.88,9.17
2022-08-04,9.12,8.65
2022-08-05,8.65,8.74
2022-08-08,8.72,9.05
2022-08-09,9.2,9.14
2022-08-10,9.1,9.17
2022-08-11,9.42,9.33
2022-08-12,9.31,9.64
2022-08-15,9.1,9.21
2022-08-16,9.3,8.98
2022-08-17,8.94,8.97
2022-08-18,9.05,9.35
2022-08-19,9.3,9.16
2022-08-22,9.03,8.96
2022-08-23,9.17,9.4
2022-08-24,9.34,9.71
2022-08-25,9.8,9.86
2022-08-26,9.76,9.32
2022-08-29,9.26,9.45
2022-08-30,9.22,8.95
2022-08-31,8.88,8.85
2022-09-01,8.79,8.83
2022-09-02,9.17,9.38
2022-09-06,9.46,9.17
2022-09-07,8.89,8.98
2022-09-08,9.0,8.86
2022-09-09,9.17,9.86
2022-09-12,9.98,9.83
2022-09-13,9.58,9.2
2022-09-14,9.3,9.77
2022-09-15,9.47,9.52
2022-09-16,9.41,9.34
2022-09-19,9.2,9.19
2022-09-20,9.06,8.65
2022-09-21,8.85,8.39
2022-09-22,8.57,8.31
2022-09-23,7.86,7.63
2022-09-26,7.59,7.3
2022-09-27,7.57,7.71
2022-09-28,7.75,7.88
2022-09-29,7.9,8.1
2022-09-30,7.97,7.96
2022-10-03,8.42,8.99
2022-10-04,9.1,9.44
2022-10-05,9.28,9.59
2022-10-06,9.2,9.58
2022-10-07,9.48,9.33
2022-10-10,9.32,8.9
2022-10-11,8.65,8.73
2022-10-12,8.6,8.57
2022-10-13,8.5,9.0
2022-10-14,9.0,8.8
2022-10-17,9.06,9.0
2022-10-18,9.19,9.03
2022-10-19,9.15,9.64
2022-10-20,9.71,9.62
2022-10-21,9.75,10.15
2022-10-24,10.13,10.47
2022-10-25,10.4,10.68
2022-10-26,10.87,11.23
2022-10-27,12.22,13.08
2022-10-28,13.12,13.3
2022-10-31,13.22,13.99
2022-11-01,14.17,13.6
2022-11-02,13.55,13.0
2022-11-03,12.99,13.41
2022-11-04,13.74,13.7
2022-11-07,13.73,14.22
2022-11-08,14.32,14.66
2022-11-09,14.32,13.83
2022-11-10,14.4,14.14
2022-11-11,14.5,14.83
2022-11-14,14.72,14.31
2022-11-15,14.52,14.77
2022-11-16,14.65,14.82
2022-11-17,14.44,15.28
2022-11-18,15.03,15.06
2022-11-21,14.51,14.61
2022-11-22,14.86,14.86
2022-11-23,14.43,14.73
2022-11-25,14.68,14.85
2022-11-28,14.28,14.4
2022-11-29,14.74,14.7
2022-11-30,14.94,15.19
2022-12-01,15.47,15.28
2022-12-02,15.03,15.45
2022-12-05,15.71,14.95
2022-12-06,14.86,14.71
2022-12-07,14.8,14.4
2022-12-08,14.84,14.24
2022-12-09,14.14,13.43
2022-12-12,13.45,13.8
2022-12-13,14.2,14.83
2022-12-14,14.85,14.86
2022-12-15,14.63,14.83
2022-12-16,14.31,14.48
2022-12-19,14.56,14.64
2022-12-20,14.65,15.3
2022-12-21,15.73,16.22
2022-12-22,16.39,15.95
2022-12-23,16.2,16.81
2022-12-27,17.03,17.41
2022-12-28,17.47,16.58
2022-12-29,16.47,17.45
2022-12-30,17.15,17.49
2023-01-03,17.62,16.9
2023-01-04,16.53,16.87
2023-01-05,16.78,17.23
2023-01-06,17.42,17.31
2023-01-09,17.7,17.16
2023-01-10,17.05,18.19
2023-01-11,18.21,18.42
2023-01-12,18.55,19.13
2023-01-13,19.16,19.08
2023-01-17,19.27,20.01
2023-01-18,20.16,18.35
2023-01-19,18.3,18.57
2023-01-20,18.74,18.8
2023-01-23,19.18,19.08
2023-01-24,19.21,19.04
2023-01-25,18.88,19.8
2023-01-26,19.95,20.49
2023-01-27,20.4,20.93
2023-01-30,20.31,20.74
2023-01-31,20.83,21.35
2023-02-01,21.04,20.96
2023-02-02,20.93,20.14
2023-02-03,20.2,20.7
2023-02-06,20.58,20.69
2023-02-07,20.87,21.18
2023-02-08,21.19,21.64
2023-02-09,21.53,20.79
2023-02-10,21.1,21.35
2023-02-13,21.08,21.54
2023-02-14,21.17,21.33
2023-02-15,20.92,21.1
2023-02-16,20.94,21.07
2023-02-17,20.64,19.95
2023-02-21,19.9,19.64
2023-02-22,19.5,18.51
2023-02-23,18.96,19.14
2023-02-24,18.79,19.79
2023-02-27,19.98,21.49
2023-02-28,21.75,20.89
2023-03-01,20.84,21.34
2023-03-02,21.53,21.78
2023-03-03,21.45,22.11
2023-03-06,22.03,21.7
2023-03-07,21.55,21.26
2023-03-08,21.16,21.02
2023-03-09,21.29,19.49
2023-03-10,19.45,19.04
2023-03-13,18.1,17.84
2023-03-14,18.25,18.09
2023-03-15,17.01,16.87
2023-03-16,16.27,17.16
2023-03-17,16.87,16.55
2023-03-20,16.78,17.07
2023-03-21,17.88,17.79
2023-03-22,17.79,16.94
2023-03-23,17.18,16.43
2023-03-24,15.95,16.19
2023-03-27,16.63,17.02
2023-03-28,16.73,17.48
2023-03-29,17.82,17.54
2023-03-30,17.71,17.45
2023-03-31,17.65,17.63
2023-04-03,18.66,18.31
2023-04-04,18.3,17.45
2023-04-05,17.5,17.45
2023-04-06,17.46,17.19
2023-04-10,17.21,17.59
2023-04-11,17.63,17.77
2023-04-12,17.96,18.18
2023-04-13,18.11,18.05
2023-04-14,18.24,18.14
2023-04-17,18.16,18.19
2023-04-18,18.15,18.19
2023-04-19,17.93,17.85
2023-04-20,17.5,17.57
2023-04-21,17.64,17.04
2023-04-24,17.01,17.77
2023-04-25,17.44,17.06
2023-04-26,16.82,16.81
2023-04-27,16.83,17.22
2023-04-28,17.07,17.73
2023-05-01,17.35,17.19
2023-05-02,16.91,16.34
2023-05-03,16.07,16.39
2023-05-04,16.27,16.52
2023-05-05,17.2,17.04
2023-05-08,17.46,16.94
2023-05-09,16.73,16.94
2023-05-10,17.18,16.98
2023-05-11,16.62,16.17
2023-05-12,16.27,16.2
2023-05-15,16.33,16.46
2023-05-16,16.29,16.22
2023-05-17,16.31,16.4
2023-05-18,16.13,16.25
2023-05-19,16.49,16.28
2023-05-22,16.32,16.51
2023-05-23,16.53,16.67
2023-05-24,16.67,16.89
2023-05-25,16.48,16.1
2023-05-26,16.24,16.31
2023-05-30,15.95,15.81
2023-05-31,15.44,15.31
2023-06-01,15.36,16.17
2023-06-02,16.59,17.31
2023-06-05,17.58,17.01
2023-06-06,16.72,17.31
2023-06-07,17.42,17.93
2023-06-08,17.86,18.15
2023-06-09,18.11,17.81
2023-06-12,17.44,17.55
2023-06-13,17.91,17.67
2023-06-14,17.88,17.42
2023-06-15,17.47,17.8
2023-06-16,17.98,17.97
2023-06-20,17.75,17.7
2023-06-21,17.52,18.11
2023-06-22,17.82,17.4
2023-06-23,16.95,17.13
2023-06-26,17.12,17.81
2023-06-27,17.72,17.89
2023-06-28,17.85,17.9
2023-06-29,18.1,18.2
2023-06-30,18.42,18.7
2023-07-03,18.82,19.28
2023-07-05,19.32,19.21
2023-07-06,18.93,19.03
2023-07-07,18.93,21.53
2023-07-10,21.56,21.99
2023-07-11,22.1,22.44
2023-07-12,22.75,22.28
2023-07-13,22.33,22.33
2023-07-14,22.3,22.05
2023-07-17,22.09,22.28
2023-07-18,22.02,23.18
2023-07-19,23.0,23.16
2023-07-20,23.29,23.31
2023-07-21,23.35,23.12
2023-07-24,23.29,23.56
2023-07-25,23.52,23.66
2023-07-26,23.29,23.64
2023-07-27,21.08,21.08
2023-07-28,21.34,22.21
2023-07-31,22.49,22.45
2023-08-01,22.16,21.85
2023-08-02,21.49,21.5
2023-08-03,21.45,21.44
2023-08-04,21.47,21.42
2023-08-07,21.34,20.85
2023-08-08,20.47,21.12
2023-08-09,21.34,21.1
2023-08-10,21.01,21.3
2023-08-11,21.73,21.97
2023-08-14,21.84,21.52
2023-08-15,21.3,21.28
2023-08-16,21.43,21.35
2023-08-17,21.7,21.06
2023-08-18,20.74,21.44
2023-08-21,21.53,21.32
2023-08-22,21.39,21.37
2023-08-23,21.04,22.05
2023-08-24,21.89,21.8
2023-08-25,21.97,21.47
2023-08-28,21.59,21.7
2023-08-29,21.68,22.21
2023-08-30,22.38,23.03
2023-08-31,23.06,22.79
2023-09-01,23.23,24.03
2023-09-05,23.96,24.18
2023-09-06,24.18,24.63
2023-09-07,24.5,24.87
2023-09-08,24.72,24.84
2023-09-11,25.13,24.88
2023-09-12,25.12,26.02
2023-09-13,26.1,24.99
2023-09-14,25.43,25.09
2023-09-15,24.78,24.72
2023-09-18,25.0,24.62
2023-09-19,25.11,23.83
2023-09-20,23.8,24.02
2023-09-21,24.04,23.73
2023-09-22,23.97,24.22
2023-09-25,24.73,25.64
2023-09-26,25.38,26.03
2023-09-27,26.26,27.19
2023-09-28,26.92,26.9
2023-09-29,26.9,25.72
2023-10-02,25.67,24.64
2023-10-03,24.57,24.96
2023-10-04,24.47,23.77
2023-10-05,23.73,23.28
2023-10-06,23.27,23.41
2023-10-09,24.12,24.48
2023-10-10,24.5,24.92
2023-10-11,24.57,25.04
2023-10-12,25.48,25.01
2023-10-13,25.57,25.06
2023-10-16,25.29,25.6
2023-10-17,25.43,26.02
2023-10-18,26.14,25.76
2023-10-19,25.45,25.64
2023-10-20,25.46,24.92
2023-10-23,24.81,24.73
2023-10-24,24.88,24.83
2023-10-25,24.75,24.13
2023-10-26,23.06,22.12
2023-10-27,22.12,23.17
2023-10-30,23.45,22.56
2023-10-31,22.58,21.99
2023-11-01,22.2,22.14
2023-11-02,22.43,22.96
2023-11-03,23.08,22.79
2023-11-06,23.08,22.28
2023-11-07,21.71,20.73
2023-11-08,20.51,21.02
2023-11-09,21.27,21.21
2023-11-10,21.48,21.55
2023-11-13,21.56,21.57
2023-11-14,22.0,22.17
2023-11-15,21.93,21.53
2023-11-16,21.18,20.36
2023-11-17,20.71,20.91
2023-11-20,21.11,21.02
2023-11-21,20.72,20.8
2023-11-22,20.26,20.66
2023-11-24,20.74,20.94
2023-11-27,20.89,20.83
2023-11-28,20.97,20.87
2023-11-29,21.17,20.78
2023-11-30,21.09,20.66
2023-12-01,20.59,20.65
2023-12-04,20.46,20.69
2023-12-05,20.68,20.37
2023-12-06,20.26,19.18
2023-12-07,19.35,19.12
2023-12-08,19.37,19.37
2023-12-11,19.46,19.5
2023-12-12,19.09,18.97
2023-12-13,19.17,19.64
2023-12-14,20.15,20.44
2023-12-15,20.61,20.45
2023-12-18,20.92,20.69
2023-12-19,20.88,21.18
2023-12-20,21.17,21.22
2023-12-21,21.2,21.72
2023-12-22,21.97,21.6
2023-12-26,21.99,22.27
2023-12-27,22.23,22.32
2023-12-28,22.17,21.62
2023-12-29,21.66,21.28
2024-01-02,21.41,20.65
2024-01-03,20.7,20.62
2024-01-04,20.72,20.21
2024-01-05,20.32,20.76
2024-01-08,20.23,20.41
2024-01-09,20.27,19.5
2024-01-10,19.41,19.11
2024-01-11,19.2,19.17
2024-01-12,19.77,19.7
2024-01-16,19.46,19.33
2024-01-17,19.02,19.44
2024-01-18,19.54,20.03
2024-01-19,20.21,20.21
2024-01-22,20.26,20.59
2024-01-23,20.68,20.68
