date,open,close
2022-01-31,30.65,32.54
2022-02-01,34.13,33.66
2022-02-02,34.15,32.07
2022-02-03,25.74,24.5
2022-02-04,35.27,38.91
2022-02-07,38.51,37.88
2022-02-08,35.51,37.56
2022-02-09,37.74,40.28
2022-02-10,38.51,40.62
2022-02-11,40.38,39.49
2022-02-14,39.96,39.62
2022-02-15,40.16,41.43
2022-02-16,38.98,40.01
2022-02-17,40.45,39.45
2022-02-18,39.61,38.01
2022-02-22,37.74,36.87
2022-02-23,37.19,36.98
2022-02-24,34.95,38.83
2022-02-25,38.84,39.15
2022-02-28,39.49,39.94
2022-03-01,39.81,37.84
2022-03-02,38.12,37.37
2022-03-03,37.3,35.66
2022-03-04,36.39,33.09
2022-03-07,33.15,30.22
2022-03-08,30.01,31.22
2022-03-09,32.0,33.68
2022-03-10,32.75,31.74
2022-03-11,32.38,30.05
2022-03-14,29.53,28.0
2022-03-15,28.85,29.58
2022-03-16,30.86,32.56
2022-03-17,31.17,33.97
2022-03-18,33.21,36.0
2022-03-21,35.53,35.17
2022-03-22,35.2,36.24
2022-03-23,35.69,35.88
2022-03-24,36.21,37.05
2022-03-25,37.05,35.4
2022-03-28,35.21,36.23
2022-03-29,36.77,37.87
2022-03-30,37.55,36.84
2022-03-31,36.75,35.99
2022-04-01,36.2,37.39
2022-04-04,38.25,39.34
2022-04-05,39.5,38.25
2022-04-06,37.37,36.47
2022-04-07,36.39,36.25
2022-04-08,35.88,35.67
2022-04-11,34.65,34.4
2022-04-12,34.72,33.57
2022-04-13,33.66,34.68
2022-04-14,35.35,33.19
2022-04-18,33.19,32.64
2022-04-19,32.37,33.63
2022-04-20,32.93,30.76
2022-04-21,31.37,29.42
2022-04-22,28.67,29.76
2022-04-25,29.28,29.91
2022-04-26,29.52,28.69
2022-04-27,27.97,27.09
2022-04-28,27.91,28.81
2022-04-29,29.07,28.46
2022-05-02,28.26,29.52
2022-05-03,29.41,28.93
2022-05-04,28.85,30.16
2022-05-05,29.65,27.27
2022-05-06,27.11,24.92
2022-05-09,24.98,23.39
2022-05-10,24.01,22.89
2022-05-11,22.81,21.84
2022-05-12,21.54,22.77
2022-05-13,23.32,24.75
2022-05-16,24.29,23.42
2022-05-17,24.09,24.54
2022-05-18,24.05,22.73
2022-05-19,22.73,23.2
2022-05-20,23.49,23.26
2022-05-23,23.31,22.47
2022-05-24,14.49,12.79
2022-05-25,12.91,14.16
2022-05-26,13.75,14.81
2022-05-27,14.83,15.58
2022-05-31,15.36,14.11
2022-06-01,14.11,13.93
2022-06-02,13.54,14.9
2022-06-03,14.59,14.49
2022-06-06,14.61,15.15
2022-06-07,14.81,15.28
2022-06-08,15.4,15.17
2022-06-09,15.26,14.1
2022-06-10,13.83,13.28
2022-06-13,12.84,12.02
2022-06-14,12.08,11.91
2022-06-15,11.98,13.2
2022-06-16,12.65,12.22
2022-06-17,12.32,12.42
2022-06-21,12.47,12.85
2022-06-22,12.63,13.08
2022-06-23,13.16,13.94
2022-06-24,14.11,14.7
2022-06-27,15.11,14.56
2022-06-28,14.36,13.73
2022-06-29,13.76,13.96
2022-06-30,13.73,13.13
2022-07-01,13.18,13.17
2022-07-05,12.97,14.38
2022-07-06,14.35,14.28
2022-07-07,14.4,15.1
2022-07-08,14.75,14.96
2022-07-11,14.59,14.06
2022-07-12,14.24,14.04
2022-07-13,13.74,13.83
2022-07-14,13.79,13.17
2022-07-15,13.5,13.65
2022-07-18,13.87,13.92
2022-07-19,13.97,14.15
2022-07-20,14.52,15.51
2022-07-21,15.54,16.35
2022-07-22,11.1,9.96
2022-07-25,9.73,9.95
2022-07-26,9.81,9.63
2022-07-27,9.71,9.55
2022-07-28,9.55,9.67
2022-07-29,9.67,9.88
2022-08-01,9.81,9.54
2022-08-02,9.55,9.87
2022-08-03,9.92,10.32
2022-08-04,10.33,10.25
2022-08-05,10.08,10.18
2022-08-08,10.25,10.41
2022-08-09,10.24,10.16
2022-08-10,10.46,10.57
2022-08-11,10.84,11.11
2022-08-12,11.31,11.62
2022-08-15,11.61,12.24
2022-08-16,12.4,12.61
2022-08-17,12.26,12.09
2022-08-18,12.02,12.56
2022-08-19,12.2,11.56
2022-08-22,11.04,11.01
2022-08-23,11.03,10.6
2022-08-24,10.68,10.86
2022-08-25,11.03,11.21
2022-08-26,11.23,10.67
2022-08-29,10.5,10.27
2022-08-30,10.43,10.01
2022-08-31,11.25,10.88
2022-09-01,10.94,11.64
2022-09-02,11.75,11.22
2022-09-06,11.27,10.77
2022-09-07,10.82,11.46
2022-09-08,11.32,12.53
2022-09-09,12.45,12.65
2022-09-12,12.71,12.65
2022-09-13,11.95,11.77
2022-09-14,11.66,11.52
2022-09-15,11.43,11.9
2022-09-16,11.7,11.3
2022-09-19,11.13,11.35
2022-09-20,11.19,11.12
2022-09-21,11.21,10.85
2022-09-22,10.85,10.46
2022-09-23,10.32,10.32
2022-09-26,10.28,10.18
2022-09-27,10.42,10.45
2022-09-28,10.42,10.76
2022-09-29,10.54,10.19
2022-09-30,10.16,9.82
2022-10-03,9.96,9.98
2022-10-04,10.3,10.82
2022-10-05,10.85,11.2
2022-10-06,11.3,11.35
2022-10-07,10.98,10.66
2022-10-10,10.62,10.41
2022-10-11,10.37,10.31
2022-10-12,10.3,10.51
2022-10-13,10.08,10.58
2022-10-14,10.83,9.99
2022-10-17,10.28,10.59
2022-10-18,10.96,10.6
2022-10-19,10.82,10.86
2022-10-20,10.9,10.79
2022-10-21,7.76,7.76
2022-10-24,7.58,8.31
2022-10-25,8.3,9.6
2022-10-26,9.3,9.58
2022-10-27,9.57,9.56
2022-10-28,9.65,10.08
2022-10-31,10.04,9.91
2022-11-01,10.23,10.25
2022-11-02,10.26,9.54
2022-11-03,9.4,9.16
2022-11-04,9.34,9.14
2022-11-07,9.4,10.01
2022-11-08,10.01,10.28
2022-11-09,10.25,9.56
2022-11-10,10.06,10.73
2022-11-11,10.7,11.58
2022-11-14,11.45,11.29
2022-11-15,11.76,11.78
2022-11-16,11.6,11.07
2022-11-17,10.75,10.92
2022-11-18,11.06,10.52
2022-11-21,10.41,9.96
2022-11-22,9.97,9.91
2022-11-23,9.98,10.32
2022-11-25,10.14,10.18
2022-11-28,10.08,9.84
2022-11-29,9.89,9.82
2022-11-30,9.84,10.31
2022-12-01,10.31,10.87
2022-12-02,10.54,10.5
2022-12-05,10.41,10.1
2022-12-06,10.07,9.42
2022-12-07,9.36,9.3
2022-12-08,9.49,9.4
2022-12-09,9.17,9.45
2022-12-12,9.47,9.46
2022-12-13,9.94,9.41
2022-12-14,9.44,9.54
2022-12-15,9.16,8.76
2022-12-16,8.79,8.47
2022-12-19,8.4,8.19
2022-12-20,8.09,8.21
2022-12-21,8.26,8.64
2022-12-22,8.45,8.68
2022-12-23,8.67,8.58
2022-12-27,8.4,8.56
2022-12-28,8.44,8.55
2022-12-29,8.63,8.81
2022-12-30,8.57,8.95
2023-01-03,9.13,8.85
2023-01-04,9.15,9.3
2023-01-05,9.15,9.14
2023-01-06,9.22,9.22
2023-01-09,9.39,9.2
2023-01-10,9.12,9.42
2023-01-11,9.46,9.66
2023-01-12,9.75,9.64
2023-01-13,9.44,9.8
2023-01-17,9.73,9.67
2023-01-18,9.77,9.41
2023-01-19,9.33,9.62
2023-01-20,9.69,9.99
2023-01-23,9.96,10.2
2023-01-24,10.17,10.26
2023-01-25,10.0,9.67
2023-01-26,9.99,10.19
2023-01-27,10.2,10.91
2023-01-30,10.8,11.09
2023-01-31,11.26,11.56
2023-02-01,10.07,10.37
2023-02-02,10.8,11.4
2023-02-03,10.87,11.0
2023-02-06,10.91,12.07
2023-02-07,12.21,12.21
2023-02-08,12.17,11.56
2023-02-09,11.8,10.98
2023-02-10,10.8,10.65
2023-02-13,10.8,10.71
2023-02-14,10.64,10.85
2023-02-15,10.85,11.26
2023-02-16,10.94,10.73
2023-02-17,10.58,10.36
2023-02-21,10.14,9.81
2023-02-22,9.86,9.9
2023-02-23,10.05,10.1
2023-02-24,9.85,9.81
2023-02-27,10.08,9.88
2023-02-28,9.97,10.15
2023-03-01,10.15,10.14
2023-03-02,9.9,10.1
2023-03-03,10.2,10.65
2023-03-06,10.96,11.66
2023-03-07,11.71,11.72
2023-03-08,11.27,11.05
2023-03-09,11.08,10.66
2023-03-10,10.65,10.34
2023-03-13,10.19,10.23
2023-03-14,10.55,10.37
2023-03-15,10.13,10.34
2023-03-16,10.75,11.09
2023-03-17,10.87,10.7
2023-03-20,10.75,10.66
2023-03-21,10.75,11.38
2023-03-22,11.35,11.05
2023-03-23,11.65,11.39
2023-03-24,11.45,11.56
2023-03-27,11.65,11.74
2023-03-28,11.68,11.06
2023-03-29,11.18,10.78
2023-03-30,10.85,10.91
2023-03-31,10.92,11.21
2023-04-03,11.07,11.24
2023-04-04,11.34,11.0
2023-04-05,10.85,10.39
2023-04-06,10.35,10.56
2023-04-10,10.36,10.36
2023-04-11,10.4,10.56
2023-04-12,10.69,10.62
2023-04-13,10.79,10.74
2023-04-14,10.66,10.69
2023-04-17,10.61,10.88
2023-04-18,11.15,11.04
2023-04-19,10.85,10.98
2023-04-20,10.8,10.14
2023-04-21,10.2,10.01
2023-04-24,10.02,10.22
2023-04-25,10.19,10.16
2023-04-26,10.4,9.88
2023-04-27,10.14,10.5
2023-04-28,8.64,8.71
2023-05-01,8.78,8.73
2023-05-02,8.58,8.31
2023-05-03,8.28,8.07
2023-05-04,8.04,7.91
2023-05-05,8.03,8.23
2023-05-08,8.31,8.42
2023-05-09,8.26,8.27
2023-05-10,8.49,8.7
2023-05-11,8.67,8.75
2023-05-12,8.75,8.55
2023-05-15,8.49,8.7
2023-05-16,8.59,8.61
2023-05-17,8.73,9.37
2023-05-18,9.21,9.69
2023-05-19,9.58,9.72
2023-05-22,9.73,9.76
2023-05-23,9.68,9.8
2023-05-24,9.68,9.8
2023-05-25,9.92,9.78
2023-05-26,9.87,10.28
2023-05-30,10.39,10.22
2023-05-31,10.05,10.2
2023-06-01,10.06,10.33
2023-06-02,10.47,10.41
2023-06-05,10.32,10.51
2023-06-06,10.43,10.51
2023-06-07,10.56,10.19
2023-06-08,10.19,10.04
2023-06-09,10.15,10.09
2023-06-12,10.21,10.23
2023-06-13,10.39,10.32
2023-06-14,10.3,10.25
2023-06-15,9.98,10.66
2023-06-16,10.76,10.68
2023-06-20,10.58,10.58
2023-06-21,10.55,10.23
2023-06-22,10.17,10.64
2023-06-23,10.4,10.82
2023-06-26,10.73,11.21
2023-06-27,11.36,11.48
2023-06-28,11.56,11.65
2023-06-29,11.95,11.68
2023-06-30,11.78,11.84
2023-07-03,11.9,12.02
2023-07-05,11.91,12.12
2023-07-06,11.97,11.91
2023-07-07,11.91,11.68
2023-07-10,11.77,11.78
2023-07-11,11.94,12.74
2023-07-12,13.06,13.37
2023-07-13,13.58,13.51
2023-07-14,13.49,13.15
2023-07-17,13.14,13.47
2023-07-18,13.49,13.37
2023-07-19,13.43,13.11
2023-07-20,12.94,12.93
2023-07-21,13.06,12.74
2023-07-24,12.86,12.68
2023-07-25,12.52,12.51
2023-07-26,10.36,10.73
2023-07-27,10.9,10.33
2023-07-28,10.3,10.68
2023-07-31,10.66,11.36
2023-08-01,11.26,11.28
2023-08-02,10.99,10.97
2023-08-03,10.9,10.79
2023-08-04,10.93,10.75
2023-08-07,10.76,10.57
2023-08-08,10.41,10.54
2023-08-09,10.54,10.44
2023-08-10,10.6,10.22
2023-08-11,10.1,10.03
2023-08-14,9.99,9.94
2023-08-15,9.86,9.56
2023-08-16,9.51,9.16
2023-08-17,9.17,9.04
2023-08-18,8.91,9.18
2023-08-21,9.24,9.36
2023-08-22,9.41,9.25
2023-08-23,9.19,9.24
2023-08-24,9.38,9.37
2023-08-25,9.39,9.25
2023-08-28,9.34,9.45
2023-08-29,9.48,9.89
2023-08-30,9.82,10.12
2023-08-31,10.13,10.35
2023-09-01,10.41,10.44
2023-09-05,10.27,10.46
2023-09-06,10.27,9.63
2023-09-07,9.45,9.72
2023-09-08,9.68,9.39
2023-09-11,9.48,9.44
2023-09-12,9.36,9.58
2023-09-13,9.49,9.29
2023-09-14,9.37,9.16
2023-09-15,9.19,9.16
2023-09-18,9.08,8.89
2023-09-19,8.82,9.0
2023-09-20,9.06,9.03
2023-09-21,8.86,8.63
2023-09-22,8.72,8.69
2023-09-25,8.6,8.6
2023-09-26,8.43,8.34
2023-09-27,8.39,8.49
2023-09-28,8.42,8.56
2023-09-29,8.74,8.91
2023-10-02,8.87,8.74
2023-10-03,8.58,8.54
2023-10-04,8.56,8.69
2023-10-05,8.66,8.74
2023-10-06,8.57,8.63
2023-10-09,8.54,8.61
2023-10-10,8.7,8.82
2023-10-11,8.85,9.11
2023-10-12,9.06,9.11
2023-10-13,9.1,8.68
2023-10-16,9.02,9.72
2023-10-17,9.56,9.69
2023-10-18,9.6,9.6
2023-10-19,9.55,9.65
2023-10-20,9.6,9.44
2023-10-23,9.35,9.49
2023-10-24,9.63,9.71
2023-10-25,10.37,9.19
2023-10-26,9.11,9.3
2023-10-27,9.33,9.3
2023-10-30,9.34,9.7
2023-10-31,9.79,10.01
2023-11-01,9.95,9.99
2023-11-02,10.14,10.43
2023-11-03,10.52,10.72
2023-11-06,10.74,10.73
2023-11-07,10.72,10.96
2023-11-08,11.04,11.23
2023-11-09,11.22,11.24
2023-11-10,10.95,11.32
2023-11-13,11.33,11.3
2023-11-14,12.05,12.15
2023-11-15,12.12,12.2
2023-11-16,12.13,12.07
2023-11-17,11.86,11.89
2023-11-20,11.88,12.15
2023-11-21,11.98,12.06
2023-11-22,12.17,12.31
2023-11-24,12.24,12.52
2023-11-27,12.41,12.68
2023-11-28,12.61,12.84
2023-11-29,12.94,12.98
2023-11-30,13.49,13.83
2023-12-01,13.75,14.14
2023-12-04,14.06,14.3
2023-12-05,14.16,14.6
2023-12-06,14.83,14.77
2023-12-07,14.74,14.76
2023-12-08,14.7,15.09
2023-12-11,15.82,15.75
2023-12-12,15.63,15.85
2023-12-13,16.0,16.45
2023-12-14,16.67,16.94
2023-12-15,17.04,16.92
2023-12-18,17.44,17.02
2023-12-19,16.54,17.18
2023-12-20,16.98,16.6
2023-12-21,16.94,17.23
2023-12-22,17.2,17.05
2023-12-26,17.06,16.78
2023-12-27,16.73,16.95
2023-12-28,16.92,17.05
2023-12-29,17.03,16.93
2024-01-02,16.52,16.14
2024-01-03,15.52,15.78
2024-01-04,15.75,16.2
2024-01-05,16.12,16.55
2024-01-08,16.67,17.31
2024-01-09,17.38,17.05
2024-01-10,17.18,17.37
2024-01-11,17.3,17.09
2024-01-12,17.0,16.43
2024-01-16,16.21,15.54
2024-01-17,15.53,15.5
2024-01-18,15.63,16.21
2024-01-19,16.4,16.42
2024-01-22,16.59,16.61
2024-01-23,16.64,16.33
