symbol,date,volume,close,open,high,low
ZTO,2016-10-27,55321100,14.764838218688965,16.395475111348226,16.440029053505594,14.70246439922776
ZTO,2016-10-28,12646800,15.139079093933105,14.96086846801935,15.370754437223813,14.862851519053635
ZTO,2016-10-31,3226600,15.085617065429688,15.317292423913665,15.317292423913665,15.014332470477603
ZTO,2016-11-01,9863300,14.256933212280273,15.14799153804779,15.192543774512615,13.851501742038408
ZTO,2016-11-02,4429500,14.256933212280273,14.550982391801199,14.604445415470764,14.0965424417127
ZTO,2016-11-03,2318100,14.248022079467773,14.301485101840509,14.301485101840509,14.060899801604357
ZTO,2016-11-04,2847700,13.544087409973145,14.167828115408714,14.167828115408714,13.490624382244684
ZTO,2016-11-07,2958800,13.749031066894531,13.6599248890374,13.855957970455394,13.544087197734926
ZTO,2016-11-08,1799800,13.757939338684082,13.802492422216991,13.820313995541909,13.651012448072736
ZTO,2016-11-09,4001400,12.759955406188965,13.383696936199891,13.615371463294226,12.608475417446822
ZTO,2016-11-10,3791600,12.920345306396484,13.089646008922186,13.205483689504788,12.857971497536395
ZTO,2016-11-11,2051100,12.991630554199219,13.009452128927625,13.009452128927625,12.635207557425636
ZTO,2016-11-14,3205500,12.733224868774414,13.116380263740199,13.267860264085762,12.715404142146454
ZTO,2016-11-15,3027200,12.9025239944458,12.849060971417558,13.036183251575267,12.759954799997914
ZTO,2016-11-16,1354500,13.018362045288086,12.875792846811088,13.116379006575611,12.857972121891189
ZTO,2016-11-17,3598000,13.597550392150879,13.143110437484024,13.677745778242612,13.018361964699169
ZTO,2016-11-18,3806100,14.524248123168945,13.847044530334104,14.693549658712152,13.829223808043904
ZTO,2016-11-21,4361000,14.158916473388672,14.836120125056373,15.05888469660244,14.087631878476282
ZTO,2016-11-22,3633300,13.428248405456543,14.256932902334128,14.283665263367189,13.392606107191884
ZTO,2016-11-23,2328800,13.651013374328613,13.588639563017953,13.784672633996456,13.374785767284738
ZTO,2016-11-25,1313200,14.167825698852539,13.766849660164139,14.24802107654609,13.72229657813668
ZTO,2016-11-28,2098100,14.087632179260254,14.221290585129864,14.256932883347055,13.873777540177688
ZTO,2016-11-29,4114500,13.927242279052734,14.319307583839135,14.39059218470939,13.383696984972174
ZTO,2016-11-30,4133000,13.48171329498291,14.239112402700014,14.256933978066751,13.410428693074936
ZTO,2016-12-01,2497400,13.018362045288086,13.401517403529608,13.53517581465693,13.009452107717863
ZTO,2016-12-02,3014900,12.323335647583008,12.920344748785082,13.01925226986856,12.296604137765126
ZTO,2016-12-05,3167200,12.011466026306152,12.474816771424635,12.54521080183971,11.92236070209222
ZTO,2016-12-06,1832300,12.100570678710938,12.082749956020804,12.136212973870554,12.029286088391705
ZTO,2016-12-07,2198600,12.08275032043457,12.16294484962785,12.243140228600504,11.913448775985776
ZTO,2016-12-08,3036600,12.884703636169434,12.12730370691799,12.973809810121175,12.082751469721574
ZTO,2016-12-09,1160100,12.590654373168945,12.759955082884327,12.840150468984042,12.528280561660035
ZTO,2016-12-12,1998000,11.90453815460205,12.697580319045468,12.697580319045468,11.868895857873097
ZTO,2016-12-13,4004300,11.432278633117676,12.029287799286863,12.029287799286863,11.360994032659816
ZTO,2016-12-14,2945900,11.735238075256348,11.405546600715727,11.797611885370149,11.360993515014686
ZTO,2016-12-15,1041800,11.503562927246094,11.628311399615145,11.726327510189757,11.476831415231098
ZTO,2016-12-16,2294100,11.262975692749023,11.450097944401112,11.503560959284965,11.12040567024038
ZTO,2016-12-19,1112800,11.289709091186523,11.271887516720641,11.455445824733802,11.049122934573754
ZTO,2016-12-20,1308700,11.66395378112793,11.316440723365183,11.806522979252302,11.285253817497908
ZTO,2016-12-21,1013700,11.726327896118164,11.637222569875796,11.824344859698085,11.637222569875796
ZTO,2016-12-22,1301900,11.503562927246094,11.646132124365327,11.761969809469566,11.423367541421664
ZTO,2016-12-23,854700,11.200603485107422,11.53029498139193,11.53920576907571,11.13822967087993
