symbol,date,volume,close,open,high,low
UTZ,2019-01-02,500,9.086636543273926,9.086636543273926,9.086636543273926,9.0772210217093
UTZ,2019-01-03,1700,9.067806243896484,9.067806243896484,9.067806243896484,9.067806243896484
UTZ,2019-01-04,1500,9.07722282409668,9.07722282409668,9.07722282409668,9.07722282409668
UTZ,2019-01-07,1000,9.07722282409668,9.07722282409668,9.07722282409668,9.07722282409668
UTZ,2019-01-08,186600,9.067806243896484,9.067806243896484,9.067806243896484,9.067806243896484
UTZ,2019-01-09,0,9.067806243896484,9.067806243896484,9.067806243896484,9.067806243896484
UTZ,2019-01-10,100,9.145963668823242,9.145963668823242,9.145963668823242,9.145963668823242
UTZ,2019-01-11,600,9.133721351623535,9.143137774907576,9.143137774907576,9.133721351623535
UTZ,2019-01-14,0,9.133721351623535,9.133721351623535,9.133721351623535,9.133721351623535
UTZ,2019-01-15,100,9.133721351623535,9.133721351623535,9.133721351623535,9.133721351623535
UTZ,2019-01-16,200,9.067806243896484,9.143135818047286,9.143135818047286,9.067806243896484
UTZ,2019-01-17,150000,9.133721351623535,9.133721351623535,9.133721351623535,9.133721351623535
UTZ,2019-01-18,78200,9.180803298950195,9.161970450886889,9.209051673045533,9.161970450886889
UTZ,2019-01-22,100100,9.222232818603516,9.199634661775386,9.222232818603516,9.199634661775386
UTZ,2019-01-23,2000,9.209050178527832,9.226941022084656,9.227883023534796,9.209050178527832
UTZ,2019-01-24,1000,9.133721351623535,9.199635416612264,9.199635416612264,9.133721351623535
UTZ,2019-01-25,0,9.133721351623535,9.133721351623535,9.133721351623535,9.133721351623535
UTZ,2019-01-28,600,9.19963550567627,9.205284820901655,9.205284820901655,9.19963550567627
UTZ,2019-01-29,0,9.19963550567627,9.19963550567627,9.19963550567627,9.19963550567627
UTZ,2019-01-30,0,9.19963550567627,9.19963550567627,9.19963550567627,9.19963550567627
UTZ,2019-01-31,0,9.19963550567627,9.19963550567627,9.19963550567627,9.19963550567627
UTZ,2019-02-01,92400,9.180803298950195,9.180803298950195,9.180803298950195,9.180803298950195
UTZ,2019-02-04,100,9.133721351623535,9.133721351623535,9.133721351623535,9.133721351623535
UTZ,2019-02-05,225100,9.180803298950195,9.180803298950195,9.180803298950195,9.180803298950195
UTZ,2019-02-06,17500,9.227883338928223,9.227883338928223,9.227883338928223,9.180802122801136
UTZ,2019-02-07,100,9.221292495727539,9.221292495727539,9.221292495727539,9.221292495727539
UTZ,2019-02-08,225500,9.227883338928223,9.227883338928223,9.227883338928223,9.227883338928223
UTZ,2019-02-11,0,9.227883338928223,9.227883338928223,9.227883338928223,9.227883338928223
UTZ,2019-02-12,0,9.227883338928223,9.227883338928223,9.227883338928223,9.227883338928223
UTZ,2019-02-13,0,9.227883338928223,9.227883338928223,9.227883338928223,9.227883338928223
UTZ,2019-02-14,100,9.180803298950195,9.180803298950195,9.180803298950195,9.180803298950195
UTZ,2019-02-15,26000,9.190218925476074,9.180802502261557,9.322045258481149,9.180802502261557
UTZ,2019-02-19,0,9.190218925476074,9.190218925476074,9.190218925476074,9.190218925476074
UTZ,2019-02-20,5100,9.274962425231934,9.227881219916174,9.274962425231934,9.227881219916174
UTZ,2019-02-21,200,9.265546798706055,9.265546798706055,9.265546798706055,9.265546798706055
UTZ,2019-02-22,400,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-02-25,0,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-02-26,0,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-02-27,1000,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-02-28,100,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-03-01,0,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-03-04,100,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-03-05,0,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-03-06,0,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-03-07,50200,9.293797492980957,9.27496554332324,9.293797492980957,9.244833166671452
UTZ,2019-03-08,125100,9.274962425231934,9.274962425231934,9.274962425231934,9.274962425231934
UTZ,2019-03-11,318500,9.32204532623291,9.32204532623291,9.32204532623291,9.274965005817233
UTZ,2019-03-12,15500,9.32204532623291,9.331461749515865,9.331461749515865,9.303213377666548
UTZ,2019-03-13,700,9.32204532623291,9.32204532623291,9.32204532623291,9.32204532623291
UTZ,2019-03-14,91500,9.369126319885254,9.293796731427848,9.369126319885254,9.28438030837079
UTZ,2019-03-15,2000,9.463288307189941,9.36724277214635,9.463288307189941,9.312629137395788
UTZ,2019-03-18,27200,9.406792640686035,9.340879464589033,9.42562548985642,9.340879464589033
UTZ,2019-03-19,500,9.387957572937012,9.387957572937012,9.387957572937012,9.387957572937012
UTZ,2019-03-20,200,9.387957572937012,9.387957572937012,9.387957572937012,9.387957572937012
UTZ,2019-03-21,1600,9.397374153137207,9.482120159800683,9.482120159800683,9.397374153137207
UTZ,2019-03-22,1200,9.387957572937012,9.378541151477847,9.387957572937012,9.340876363640561
UTZ,2019-03-25,300,9.340877532958984,9.340877532958984,9.340877532958984,9.340877532958984
UTZ,2019-03-26,1700,9.350295066833496,9.322045795562387,9.350295066833496,9.322045795562387
UTZ,2019-03-27,0,9.350295066833496,9.350295066833496,9.350295066833496,9.350295066833496
UTZ,2019-03-28,0,9.350295066833496,9.350295066833496,9.350295066833496,9.350295066833496
UTZ,2019-03-29,155200,9.359709739685059,9.35029421478561,9.378542585482982,9.331461368987684
UTZ,2019-04-01,600,9.350295066833496,9.331462219319423,9.350295066833496,9.331462219319423
UTZ,2019-04-02,55200,9.340877532958984,9.350293955596925,9.350293955596925,9.340877532958984
UTZ,2019-04-03,24600,9.331461906433105,9.369126702198745,9.416207921405688,9.331461906433105
UTZ,2019-04-04,249200,9.331461906433105,9.331461906433105,9.331461906433105,9.331461906433105
UTZ,2019-04-05,5200,9.32204532623291,9.350294596081776,9.350294596081776,9.32204532623291
UTZ,2019-04-08,0,9.32204532623291,9.32204532623291,9.32204532623291,9.32204532623291
UTZ,2019-04-09,125400,9.463288307189941,9.303212714783783,9.463288307189941,9.303212714783783
UTZ,2019-04-10,160800,9.369126319885254,9.416207537171015,9.416207537171015,9.359709896828196
UTZ,2019-04-11,25700,9.54803466796875,9.331461429877002,9.54803466796875,9.331461429877002
UTZ,2019-04-12,50900,9.482120513916016,9.548034576004472,9.548034576004472,9.40679092695736
UTZ,2019-04-15,2400,9.463288307189941,9.482120254414468,9.482120254414468,9.37854229968086
UTZ,2019-04-16,500,9.453874588012695,9.463291013317427,9.463291013317427,9.453874588012695
UTZ,2019-04-17,1500,9.397374153137207,9.44445536772797,9.44445536772797,9.378542206100589
UTZ,2019-04-18,0,9.397374153137207,9.397374153137207,9.397374153137207,9.397374153137207
UTZ,2019-04-22,900,9.387957572937012,9.416205939315132,9.416205939315132,9.387957572937012
UTZ,2019-04-23,45800,9.406792640686035,9.491538665953424,9.491538665953424,9.406792640686035
UTZ,2019-04-24,20800,9.406792640686035,9.406792640686035,9.406792640686035,9.369127840344937
UTZ,2019-04-25,93900,9.293797492980957,9.387959935268345,9.387959935268345,9.293797492980957
UTZ,2019-04-26,49900,9.369126319885254,9.350294371770667,9.38795916599937,9.350294371770667
UTZ,2019-04-29,300,9.397374153137207,9.397374153137207,9.397374153137207,9.397374153137207
UTZ,2019-04-30,10400,9.378541946411133,9.3973738929263,9.463287950728013,9.369125524153823
UTZ,2019-05-01,100,9.378541946411133,9.378541946411133,9.378541946411133,9.378541946411133
UTZ,2019-05-02,0,9.378541946411133,9.378541946411133,9.378541946411133,9.378541946411133
UTZ,2019-05-03,100,9.378541946411133,9.378541946411133,9.378541946411133,9.378541946411133
UTZ,2019-05-06,100,9.416207313537598,9.416207313537598,9.416207313537598,9.416207313537598
UTZ,2019-05-07,400,9.369126319885254,9.3973746910569,9.3973746910569,9.369126319885254
UTZ,2019-05-08,68100,9.369126319885254,9.350294371770667,9.369126319885254,9.331461525656552
UTZ,2019-05-09,700,9.4444580078125,9.397376780060748,9.4444580078125,9.397376780060748
UTZ,2019-05-10,900,9.408676147460938,9.510371920920855,9.510371920920855,9.408676147460938
UTZ,2019-05-13,73400,9.416207313537598,9.463288529705187,9.463288529705187,9.180802130699158
UTZ,2019-05-14,1600,9.397374153137207,9.369125783582541,9.397374153137207,9.369125783582541
UTZ,2019-05-15,1100,9.369126319885254,9.369126319885254,9.378542742942312,9.369126319885254
UTZ,2019-05-16,1800,9.4444580078125,9.369128402609586,9.4444580078125,9.369128402609586
UTZ,2019-05-17,28700,9.387957572937012,9.406789517855966,9.444454305693252,9.378541151477847
UTZ,2019-05-20,2500,9.369126319885254,9.444455908342661,9.444455908342661,9.369126319885254
UTZ,2019-05-21,0,9.369126319885254,9.369126319885254,9.369126319885254,9.369126319885254
UTZ,2019-05-22,115200,9.416207313537598,9.369126097370009,9.435040159204437,9.369126097370009
UTZ,2019-05-23,11000,9.425625801086426,9.416209376190306,9.425625801086426,9.416209376190306
UTZ,2019-05-24,14800,9.4444580078125,9.4444580078125,9.4444580078125,9.4444580078125
UTZ,2019-05-28,25000,9.463288307189941,9.463288307189941,9.463288307189941,9.463288307189941
UTZ,2019-05-29,2700,9.4444580078125,9.453874432962795,9.453874432962795,9.4444580078125
UTZ,2019-05-30,0,9.4444580078125,9.4444580078125,9.4444580078125,9.4444580078125
UTZ,2019-05-31,800,9.4444580078125,9.369128402609586,9.4444580078125,9.369128402609586
UTZ,2019-06-03,1300,9.453874588012695,9.472707438622159,9.472707438622159,9.453874588012695
UTZ,2019-06-04,1600,9.4444580078125,9.453874432962795,9.453874432962795,9.425626055511636
UTZ,2019-06-05,0,9.4444580078125,9.4444580078125,9.4444580078125,9.4444580078125
UTZ,2019-06-06,100,9.463288307189941,9.463288307189941,9.463288307189941,9.463288307189941
UTZ,2019-06-07,369200,9.463288307189941,9.463288307189941,9.463288307189941,9.463288307189941
UTZ,2019-06-10,425100,9.453874588012695,9.444458162707964,9.453874588012695,9.444458162707964
UTZ,2019-06-11,200,9.453874588012695,9.453874588012695,9.453874588012695,9.453874588012695
UTZ,2019-06-12,25000,9.463288307189941,9.463288307189941,9.463288307189941,9.463288307189941
UTZ,2019-06-13,320500,9.463288307189941,9.463288307189941,9.472704729801947,9.463288307189941
UTZ,2019-06-14,2200,9.463288307189941,9.44445546196593,9.463288307189941,9.369125877068853
UTZ,2019-06-17,1785000,9.491536140441895,9.463287772202326,9.51036898460123,9.44445492804299
UTZ,2019-06-18,0,9.491536140441895,9.491536140441895,9.491536140441895,9.491536140441895
UTZ,2019-06-19,800,9.500953674316406,9.510370097497978,9.538618469043149,9.500953674316406
UTZ,2019-06-20,600,9.463288307189941,9.463288307189941,9.463288307189941,9.463288307189941
UTZ,2019-06-21,29300,9.529204368591309,9.482123139207014,9.529204368591309,9.482123139207014
UTZ,2019-06-24,6500,9.642196655273438,9.830520633306207,9.830520633306207,9.46517220572259
UTZ,2019-06-25,53600,9.604531288146973,9.510369753733473,9.623364133829376,9.510369753733473
UTZ,2019-06-26,3200,9.510368347167969,9.599821656930892,9.60358876430993,9.510368347167969
UTZ,2019-06-27,10200,9.510368347167969,9.68927586469319,9.68927586469319,9.510368347167969
UTZ,2019-06-28,6000,9.416207313537598,9.510369745872778,9.510369745872778,9.416207313537598
UTZ,2019-07-01,100000,9.416207313537598,9.416207313537598,9.416207313537598,9.416207313537598
UTZ,2019-07-02,91700,9.463288307189941,9.463288307189941,9.538617892087018,9.463288307189941
UTZ,2019-07-03,501600,9.510368347167969,9.482119082822374,9.54803313496272,9.482119082822374
UTZ,2019-07-05,6400,9.510368347167969,9.54803313496272,9.54803313496272,9.444454295027624
UTZ,2019-07-08,0,9.510368347167969,9.510368347167969,9.510368347167969,9.510368347167969
UTZ,2019-07-09,100,9.54803466796875,9.54803466796875,9.54803466796875,9.54803466796875
UTZ,2019-07-10,26800,9.529204368591309,9.416209956868855,9.529204368591309,9.416209956868855
UTZ,2019-07-11,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-12,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-15,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-16,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-17,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-18,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-19,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-22,0,9.529204368591309,9.529204368591309,9.529204368591309,9.529204368591309
UTZ,2019-07-23,500,9.54803466796875,9.510369874126644,9.54803466796875,9.510369874126644
UTZ,2019-07-24,300,9.538619041442871,9.519786193949594,9.538619041442871,9.519786193949594
UTZ,2019-07-25,0,9.538619041442871,9.538619041442871,9.538619041442871,9.538619041442871
UTZ,2019-07-26,700,9.54803466796875,9.510369874126644,9.54803466796875,9.510369874126644
UTZ,2019-07-29,200,9.54803466796875,9.613947832692554,9.613947832692554,9.54803466796875
UTZ,2019-07-30,200,9.54803466796875,9.613947832692554,9.613947832692554,9.54803466796875
UTZ,2019-07-31,23900,9.698692321777344,9.548033170044778,9.698692321777344,9.548033170044778
UTZ,2019-08-01,82500,9.66573715209961,9.55745008527373,9.67986088838161,9.55745008527373
UTZ,2019-08-02,300,9.651615142822266,9.651615142822266,9.651615142822266,9.651615142822266
UTZ,2019-08-05,500,9.642196655273438,9.642196655273438,9.642196655273438,9.642196655273438
UTZ,2019-08-06,2300,9.642196655273438,9.642196655273438,9.642196655273438,9.642196655273438
UTZ,2019-08-07,1000,9.661029815673828,9.661029815673828,9.67986176508861,9.661029815673828
UTZ,2019-08-08,1000,9.661029815673828,9.670446239381015,9.670446239381015,9.661029815673828
UTZ,2019-08-09,1000,9.661029815673828,9.670446239381015,9.670446239381015,9.661029815673828
UTZ,2019-08-12,800,9.642196655273438,9.632780231871909,9.651613078674966,9.632780231871909
UTZ,2019-08-13,5100,9.642196655273438,9.642196655273438,9.642196655273438,9.519785845052246
UTZ,2019-08-14,1500,9.632780075073242,9.613948126576286,9.632780075073242,9.613948126576286
UTZ,2019-08-15,100,9.632780075073242,9.613948126576286,9.632780075073242,9.613948126576286
UTZ,2019-08-16,14100,9.463288307189941,9.661028692044638,9.661028692044638,9.463288307189941
UTZ,2019-08-19,200,9.632780075073242,9.632780075073242,9.632780075073242,9.632780075073242
UTZ,2019-08-20,700,9.642196655273438,9.482121049445693,9.642196655273438,9.482121049445693
UTZ,2019-08-21,100,9.642196655273438,9.642196655273438,9.642196655273438,9.642196655273438
UTZ,2019-08-22,20600,9.642196655273438,9.585699910863386,9.642196655273438,9.538618691855303
UTZ,2019-08-23,1200,9.632780075073242,9.623364549824537,9.632780075073242,9.623364549824537
UTZ,2019-08-26,100,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-08-27,2200,9.623363494873047,9.604530650441074,9.632779019089584,9.538617490928068
UTZ,2019-08-28,400,9.623363494873047,9.623363494873047,9.64219544130557,9.623363494873047
UTZ,2019-08-29,500,9.642196655273438,9.613948283068412,9.642196655273438,9.613948283068412
UTZ,2019-08-30,400,9.623363494873047,9.58569870400855,9.632779019089584,9.58569870400855
UTZ,2019-09-03,800,9.623363494873047,9.444455064767102,9.623363494873047,9.444455064767102
UTZ,2019-09-04,500,9.613946914672852,9.613946914672852,9.613946914672852,9.613946914672852
UTZ,2019-09-05,14800,9.604531288146973,9.604531288146973,9.604531288146973,9.585699340464075
UTZ,2019-09-06,300,9.585699081420898,9.557449813660696,9.585699081420898,9.557449813660696
UTZ,2019-09-09,1300,9.60923957824707,9.51978535652222,9.60923957824707,9.51978535652222
UTZ,2019-09-10,1200,9.623363494873047,9.595114228225087,9.623363494873047,9.595114228225087
UTZ,2019-09-11,102200,9.585699081420898,9.56686623624743,9.613947451181616,9.56686623624743
UTZ,2019-09-12,176500,9.613946914672852,9.566865702366044,9.613946914672852,9.566865702366044
UTZ,2019-09-13,0,9.613946914672852,9.613946914672852,9.613946914672852,9.613946914672852
UTZ,2019-09-16,100,9.613946914672852,9.613946914672852,9.613946914672852,9.613946914672852
UTZ,2019-09-17,600,9.57628345489502,9.482121017199079,9.57628345489502,9.482121017199079
UTZ,2019-09-18,1300,9.623363494873047,9.623363494873047,9.623363494873047,9.420914907226585
UTZ,2019-09-19,100,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-09-20,13500,9.613946914672852,9.576282124427292,9.613946914672852,9.576282124427292
UTZ,2019-09-23,0,9.613946914672852,9.613946914672852,9.613946914672852,9.613946914672852
UTZ,2019-09-24,1600,9.604531288146973,9.585699340464075,9.623364133829376,9.585699340464075
UTZ,2019-09-25,2500,9.585699081420898,9.62336387376835,9.62336387376835,9.585699081420898
UTZ,2019-09-26,272000,9.623363494873047,9.623363494873047,9.623363494873047,9.61394707265706
UTZ,2019-09-27,32400,9.613946914672852,9.604530492611604,9.613946914672852,9.604530492611604
UTZ,2019-09-30,5000,9.595114707946777,9.585699183259496,9.651612346067928,9.585699183259496
UTZ,2019-10-01,0,9.595114707946777,9.595114707946777,9.595114707946777,9.595114707946777
UTZ,2019-10-02,0,9.595114707946777,9.595114707946777,9.595114707946777,9.595114707946777
UTZ,2019-10-03,200,9.595114707946777,9.595114707946777,9.595114707946777,9.595114707946777
UTZ,2019-10-04,1026400,9.604531288146973,9.585699340464075,9.604531288146973,9.510369753733473
UTZ,2019-10-07,0,9.604531288146973,9.604531288146973,9.604531288146973,9.604531288146973
UTZ,2019-10-08,1200,9.585699081420898,9.416207066857625,9.6610286661158,9.416207066857625
UTZ,2019-10-09,150400,9.623363494873047,9.604530650441074,9.623363494873047,9.590406915116544
UTZ,2019-10-10,600,9.60923957824707,9.595114943869616,9.60923957824707,9.595114943869616
UTZ,2019-10-11,600,9.604531288146973,9.472704960368171,9.613947710988175,9.472704960368171
UTZ,2019-10-14,0,9.604531288146973,9.604531288146973,9.604531288146973,9.604531288146973
UTZ,2019-10-15,701000,9.604531288146973,9.613947710988175,9.613947710988175,9.604531288146973
UTZ,2019-10-16,800,9.637486457824707,9.623362723632088,9.637486457824707,9.623362723632088
UTZ,2019-10-17,3300,9.651615142822266,9.642198717406888,9.661031568237643,9.642198717406888
UTZ,2019-10-18,300,9.651615142822266,9.661031568237643,9.661031568237643,9.651615142822266
UTZ,2019-10-21,79600,9.63936996459961,9.463286663929079,9.661027014446976,9.463286663929079
UTZ,2019-10-22,7700,9.613946914672852,9.6233633367341,9.6233633367341,9.58569854648854
UTZ,2019-10-23,1400,9.595114707946777,9.56686633788595,9.595114707946777,9.56686633788595
UTZ,2019-10-24,650400,9.962346076965332,9.604530133993116,9.962346076965332,9.58569818857321
UTZ,2019-10-25,77300,9.651615142822266,9.661031568237643,9.736361175561154,9.651615142822266
UTZ,2019-10-28,3500,9.613946914672852,9.618655125703475,9.698692917225214,9.613946914672852
UTZ,2019-10-29,200,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2019-10-30,500,9.651615142822266,9.698696371899398,9.698696371899398,9.651615142822266
UTZ,2019-10-31,400,9.632780075073242,9.632780075073242,9.632780075073242,9.632780075073242
UTZ,2019-11-01,200,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-11-04,0,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-11-05,2700,9.670446395874023,9.670446395874023,9.670446395874023,9.670446395874023
UTZ,2019-11-06,2300,9.670446395874023,9.661029972014454,9.670446395874023,9.585700377137117
UTZ,2019-11-07,600,9.651615142822266,9.608301022711137,9.651615142822266,9.608301022711137
UTZ,2019-11-08,0,9.651615142822266,9.651615142822266,9.651615142822266,9.651615142822266
UTZ,2019-11-11,1400,9.642196655273438,9.651613078674966,9.651613078674966,9.642196655273438
UTZ,2019-11-12,500,9.632780075073242,9.632780075073242,9.632780075073242,9.632780075073242
UTZ,2019-11-13,264500,9.604531288146973,9.63277965867107,9.63277965867107,9.595114865305769
UTZ,2019-11-14,238100,9.642196655273438,9.613948283068412,9.642196655273438,9.566867064060329
UTZ,2019-11-15,0,9.642196655273438,9.642196655273438,9.642196655273438,9.642196655273438
UTZ,2019-11-18,200,9.670446395874023,9.670446395874023,9.670446395874023,9.670446395874023
UTZ,2019-11-19,600,9.651615142822266,9.651615142822266,9.651615142822266,9.651615142822266
UTZ,2019-11-20,160400,9.623363494873047,9.64219544130557,9.64219544130557,9.623363494873047
UTZ,2019-11-21,26500,9.623363494873047,9.576282281792563,9.623363494873047,9.576282281792563
UTZ,2019-11-22,500,9.654438972473145,9.654438972473145,9.654438972473145,9.654438972473145
UTZ,2019-11-25,436400,9.595114707946777,9.670445191441475,9.670445191441475,9.585699183259496
UTZ,2019-11-26,50400,9.604531288146973,9.651612504353476,9.651612504353476,9.604531288146973
UTZ,2019-11-27,0,9.604531288146973,9.604531288146973,9.604531288146973,9.604531288146973
UTZ,2019-11-29,1500,9.604531288146973,9.604531288146973,9.604531288146973,9.604531288146973
UTZ,2019-12-02,200,9.661029815673828,9.642196968259455,9.661029815673828,9.642196968259455
UTZ,2019-12-03,100700,9.651615142822266,9.632782291991512,9.661031568237643,9.632782291991512
UTZ,2019-12-04,600,9.642196655273438,9.661029502076495,9.661029502076495,9.642196655273438
UTZ,2019-12-05,0,9.642196655273438,9.642196655273438,9.642196655273438,9.642196655273438
UTZ,2019-12-06,600,9.618656158447266,9.661029164272987,9.661029164272987,9.618656158447266
UTZ,2019-12-09,1100,9.623363494873047,9.679860232170068,9.679860232170068,9.623363494873047
UTZ,2019-12-10,0,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-12-11,0,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-12-12,250000,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-12-13,100,9.623363494873047,9.623363494873047,9.623363494873047,9.623363494873047
UTZ,2019-12-16,2000,9.679862022399902,9.632780800612043,9.679862022399902,9.632780800612043
UTZ,2019-12-17,29100,9.689277648925781,9.679861225743263,9.689277648925781,9.661029277377764
UTZ,2019-12-18,50300,9.670446395874023,9.623365174575785,9.670446395874023,9.623365174575785
UTZ,2019-12-19,100,9.708108901977539,9.708108901977539,9.708108901977539,9.708108901977539
UTZ,2019-12-20,200,9.689277648925781,9.689277648925781,9.689277648925781,9.689277648925781
UTZ,2019-12-23,300,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2019-12-24,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2019-12-26,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2019-12-27,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2019-12-30,35100,9.679862022399902,9.623365274654162,9.679862022399902,9.623365274654162
UTZ,2019-12-31,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2020-01-02,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2020-01-03,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2020-01-06,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2020-01-07,0,9.679862022399902,9.679862022399902,9.679862022399902,9.679862022399902
UTZ,2020-01-08,243200,9.698692321777344,9.698692321777344,9.708108743260473,9.698692321777344
UTZ,2020-01-09,0,9.698692321777344,9.698692321777344,9.698692321777344,9.698692321777344
UTZ,2020-01-10,26400,9.783440589904785,9.745775793229486,9.783440589904785,9.745775793229486
UTZ,2020-01-13,418000,9.792856216430664,9.783440690664557,9.811689063962067,9.764607843133154
UTZ,2020-01-14,116600,9.839934349060059,9.83051792824964,9.849350769870478,9.792853143007278
UTZ,2020-01-15,58600,9.981180191040039,9.839936541412403,9.981180191040039,9.839936541412403
UTZ,2020-01-16,300,10.029200553894043,10.028258552587227,10.029200553894043,10.028258552587227
UTZ,2020-01-17,217600,10.037676811218262,10.028260388423618,10.075341604397337,10.028260388423618
UTZ,2020-01-21,288000,10.216588020324707,10.451993265972744,10.451993265972744,9.971766349330808
UTZ,2020-01-22,85700,10.097000122070312,10.169505510499937,10.216586733298474,10.05180290250341
UTZ,2020-01-23,51200,10.07534122467041,10.141255283749201,10.141255283749201,10.047092855350625
UTZ,2020-01-24,0,10.07534122467041,10.07534122467041,10.07534122467041,10.07534122467041
UTZ,2020-01-27,3600,10.07534122467041,10.028260010471122,10.141255283749201,10.028260010471122
UTZ,2020-01-28,7100,10.12242317199707,10.169504389606267,10.169504389606267,10.113948750387314
UTZ,2020-01-29,0,10.12242317199707,10.12242317199707,10.12242317199707,10.12242317199707
UTZ,2020-01-30,1200,10.188335418701172,10.160087049883918,10.21658468551788,10.160087049883918
UTZ,2020-01-31,1000,10.188335418701172,10.197751840973407,10.197751840973407,10.188335418701172
UTZ,2020-02-03,1000,10.169506072998047,10.169506072998047,10.169506072998047,10.169506072998047
UTZ,2020-02-04,200,10.343703269958496,10.343703269958496,10.343703269958496,10.343703269958496
UTZ,2020-02-05,2200,10.273083686828613,10.31074848621755,10.334289547085417,10.273083686828613
