symbol,date,volume,close,open,high,low
RGLS,2013-03-26,78,874.7999877929688,868.7999877929688,874.7999877929688,864.0
RGLS,2013-03-27,101,920.4000244140625,867.5999755859375,930.0,867.5999755859375
RGLS,2013-03-28,441,930.0,922.7999877929688,930.0,919.2000122070312
RGLS,2013-04-01,163,920.4000244140625,930.0,930.0,916.7999877929688
RGLS,2013-04-02,1353,910.7999877929688,930.0,930.0,897.5999755859375
RGLS,2013-04-03,285,889.2000122070312,909.5999755859375,909.5999755859375,871.2000122070312
RGLS,2013-04-04,689,818.4000244140625,814.7999877929688,864.0,776.4000244140625
RGLS,2013-04-05,317,836.4000244140625,819.5999755859375,894.0,818.4000244140625
RGLS,2013-04-08,1788,834.0,837.5999755859375,840.0,822.0
RGLS,2013-04-09,764,814.7999877929688,811.2000122070312,838.7999877929688,804.0
RGLS,2013-04-10,333,813.5999755859375,813.5999755859375,826.7999877929688,804.0
RGLS,2013-04-11,357,817.2000122070312,816.0,823.2000122070312,810.0
RGLS,2013-04-12,136,832.7999877929688,807.5999755859375,834.0,807.5999755859375
RGLS,2013-04-15,358,844.7999877929688,831.5999755859375,858.0,825.5999755859375
RGLS,2013-04-16,168,853.2000122070312,850.7999877929688,858.0,840.0
RGLS,2013-04-17,435,840.0,844.7999877929688,860.4000244140625,828.0
RGLS,2013-04-18,818,828.0,843.5999755859375,847.2000122070312,828.0
RGLS,2013-04-19,378,834.0,825.5999755859375,840.0,813.5999755859375
RGLS,2013-04-22,383,816.0,826.7999877929688,841.2000122070312,805.2000122070312
RGLS,2013-04-23,402,828.0,823.2000122070312,830.4000244140625,820.7999877929688
RGLS,2013-04-24,221,861.5999755859375,806.4000244140625,864.0,806.4000244140625
RGLS,2013-04-25,518,838.7999877929688,860.4000244140625,860.4000244140625,830.4000244140625
RGLS,2013-04-26,531,819.5999755859375,840.0,840.0,819.5999755859375
RGLS,2013-04-29,378,835.2000122070312,824.4000244140625,856.7999877929688,824.4000244140625
RGLS,2013-04-30,443,842.4000244140625,831.5999755859375,854.4000244140625,828.0
RGLS,2013-05-01,519,777.5999755859375,842.4000244140625,842.4000244140625,775.2000122070312
RGLS,2013-05-02,1034,813.5999755859375,787.2000122070312,847.2000122070312,772.7999877929688
RGLS,2013-05-03,355,840.0,823.2000122070312,850.7999877929688,806.4000244140625
RGLS,2013-05-06,286,843.5999755859375,843.5999755859375,852.0,831.5999755859375
RGLS,2013-05-07,228,838.7999877929688,828.0,842.4000244140625,828.0
RGLS,2013-05-08,183,841.2000122070312,840.0,847.2000122070312,835.2000122070312
RGLS,2013-05-09,183,823.2000122070312,830.4000244140625,832.7999877929688,816.0
RGLS,2013-05-10,185,847.2000122070312,826.7999877929688,850.7999877929688,826.7999877929688
RGLS,2013-05-13,148,843.5999755859375,843.5999755859375,850.7999877929688,840.0
RGLS,2013-05-14,868,872.4000244140625,850.7999877929688,896.4000244140625,840.0
RGLS,2013-05-15,142,874.7999877929688,870.0,900.0,853.2000122070312
RGLS,2013-05-16,591,868.7999877929688,876.0,878.4000244140625,852.0
RGLS,2013-05-17,721,852.0,870.0,870.0,843.5999755859375
RGLS,2013-05-20,318,840.0,847.2000122070312,847.2000122070312,831.5999755859375
RGLS,2013-05-21,211,846.0,853.2000122070312,853.2000122070312,837.5999755859375
RGLS,2013-05-22,628,856.7999877929688,852.0,865.2000122070312,846.0
RGLS,2013-05-23,141,880.7999877929688,853.2000122070312,883.2000122070312,853.2000122070312
RGLS,2013-05-24,224,886.7999877929688,879.5999755859375,896.4000244140625,870.0
RGLS,2013-05-28,668,896.4000244140625,897.5999755859375,904.7999877929688,891.5999755859375
RGLS,2013-05-29,1957,934.7999877929688,891.5999755859375,966.0,889.2000122070312
RGLS,2013-05-30,3588,1047.5999755859375,932.4000244140625,1065.5999755859375,932.4000244140625
RGLS,2013-05-31,850,1075.199951171875,1078.800048828125,1083.5999755859375,1050.0
RGLS,2013-06-03,1513,1112.4000244140625,1090.800048828125,1126.800048828125,1042.800048828125
RGLS,2013-06-04,1545,1102.800048828125,1128.0,1128.0,1080.0
RGLS,2013-06-05,218,1094.4000244140625,1068.0,1135.199951171875,1068.0
RGLS,2013-06-06,578,1104.0,1092.0,1106.4000244140625,1042.800048828125
RGLS,2013-06-07,2080,1105.199951171875,1112.4000244140625,1114.800048828125,1060.800048828125
RGLS,2013-06-10,413,1118.4000244140625,1105.199951171875,1143.5999755859375,1105.199951171875
RGLS,2013-06-11,422,1119.5999755859375,1114.800048828125,1125.5999755859375,1088.4000244140625
RGLS,2013-06-12,2449,1195.199951171875,1122.0,1224.0,1122.0
RGLS,2013-06-13,1095,1208.4000244140625,1198.800048828125,1215.5999755859375,1180.800048828125
RGLS,2013-06-14,1059,1190.4000244140625,1202.4000244140625,1207.199951171875,1045.199951171875
RGLS,2013-06-17,1338,1184.4000244140625,1202.4000244140625,1204.800048828125,1165.199951171875
RGLS,2013-06-18,597,1188.0,1195.199951171875,1248.0,1173.5999755859375
RGLS,2013-06-19,1581,1198.800048828125,1191.5999755859375,1206.0,1186.800048828125
RGLS,2013-06-20,1259,1212.0,1195.199951171875,1224.0,1179.5999755859375
RGLS,2013-06-21,2309,1234.800048828125,1215.5999755859375,1245.5999755859375,1185.5999755859375
RGLS,2013-06-24,4261,1212.0,1221.5999755859375,1312.800048828125,1207.199951171875
RGLS,2013-06-25,1078,1143.5999755859375,1209.5999755859375,1209.5999755859375,1132.800048828125
RGLS,2013-06-26,1261,1104.0,1144.800048828125,1173.5999755859375,1096.800048828125
RGLS,2013-06-27,767,1107.5999755859375,1105.199951171875,1132.800048828125,1063.199951171875
RGLS,2013-06-28,5051,1177.199951171875,1108.800048828125,1200.0,1101.5999755859375
RGLS,2013-07-01,582,1194.0,1173.5999755859375,1255.199951171875,1173.5999755859375
RGLS,2013-07-02,454,1269.5999755859375,1208.4000244140625,1281.5999755859375,1200.0
RGLS,2013-07-03,154,1273.199951171875,1268.4000244140625,1275.5999755859375,1262.4000244140625
RGLS,2013-07-05,299,1308.0,1291.199951171875,1314.0,1284.0
RGLS,2013-07-08,350,1344.0,1320.0,1354.800048828125,1305.5999755859375
RGLS,2013-07-09,629,1419.5999755859375,1345.199951171875,1486.800048828125,1341.5999755859375
RGLS,2013-07-10,447,1438.800048828125,1423.199951171875,1467.5999755859375,1419.5999755859375
RGLS,2013-07-11,916,1489.199951171875,1460.4000244140625,1546.800048828125,1394.4000244140625
RGLS,2013-07-12,433,1452.0,1450.800048828125,1501.199951171875,1425.5999755859375
RGLS,2013-07-15,438,1458.0,1458.0,1490.4000244140625,1455.5999755859375
RGLS,2013-07-16,1984,1282.800048828125,1443.5999755859375,1449.5999755859375,1273.199951171875
RGLS,2013-07-17,13668,1159.199951171875,1222.800048828125,1246.800048828125,1142.4000244140625
RGLS,2013-07-18,3302,1177.199951171875,1162.800048828125,1222.800048828125,1162.800048828125
RGLS,2013-07-19,3470,1209.5999755859375,1178.4000244140625,1228.800048828125,1178.4000244140625
RGLS,2013-07-22,1639,1203.5999755859375,1209.5999755859375,1214.4000244140625,1200.0
RGLS,2013-07-23,2637,1214.4000244140625,1212.0,1244.4000244140625,1200.0
RGLS,2013-07-24,1462,1238.4000244140625,1219.199951171875,1245.5999755859375,1209.5999755859375
RGLS,2013-07-25,1735,1269.5999755859375,1206.0,1276.800048828125,1201.199951171875
RGLS,2013-07-26,1336,1278.0,1264.800048828125,1296.0,1236.0
RGLS,2013-07-29,1358,1222.800048828125,1272.0,1284.0,1214.4000244140625
RGLS,2013-07-30,928,1256.4000244140625,1226.4000244140625,1288.800048828125,1226.4000244140625
RGLS,2013-07-31,1879,1216.800048828125,1264.800048828125,1264.800048828125,1207.199951171875
RGLS,2013-08-01,1071,1261.199951171875,1226.4000244140625,1266.0,1216.800048828125
RGLS,2013-08-02,1471,1258.800048828125,1262.4000244140625,1264.800048828125,1242.0
RGLS,2013-08-05,969,1267.199951171875,1251.5999755859375,1267.199951171875,1244.4000244140625
RGLS,2013-08-06,2638,1208.4000244140625,1262.4000244140625,1270.800048828125,1204.800048828125
RGLS,2013-08-07,1535,1144.800048828125,1200.0,1208.4000244140625,1140.0
RGLS,2013-08-08,1570,1077.5999755859375,1143.5999755859375,1152.0,1071.5999755859375
RGLS,2013-08-09,1816,1082.4000244140625,1069.199951171875,1113.5999755859375,1035.5999755859375
RGLS,2013-08-12,1623,973.2000122070312,1069.199951171875,1069.199951171875,948.0
RGLS,2013-08-13,682,990.0,970.7999877929688,1016.4000244140625,970.7999877929688
RGLS,2013-08-14,1353,1069.199951171875,999.5999755859375,1101.5999755859375,999.5999755859375
RGLS,2013-08-15,893,1050.0,1060.800048828125,1087.199951171875,1042.800048828125
RGLS,2013-08-16,621,1044.0,1047.5999755859375,1050.0,1032.0
RGLS,2013-08-19,1472,1070.4000244140625,1039.199951171875,1106.4000244140625,1023.5999755859375
RGLS,2013-08-20,683,1134.0,1084.800048828125,1134.0,1084.800048828125
RGLS,2013-08-21,1462,1110.0,1132.800048828125,1140.0,1104.0
RGLS,2013-08-22,493,1138.800048828125,1110.0,1140.0,1098.0
RGLS,2013-08-23,478,1106.4000244140625,1141.199951171875,1156.800048828125,1104.0
RGLS,2013-08-26,833,1142.4000244140625,1110.0,1153.199951171875,1093.199951171875
RGLS,2013-08-27,1163,1141.199951171875,1134.0,1147.199951171875,1125.5999755859375
RGLS,2013-08-28,458,1134.0,1136.4000244140625,1140.0,1106.4000244140625
RGLS,2013-08-29,912,1135.199951171875,1159.199951171875,1188.0,1089.5999755859375
RGLS,2013-08-30,527,1134.0,1130.4000244140625,1146.0,1104.0
RGLS,2013-09-03,907,1131.5999755859375,1154.4000244140625,1185.5999755859375,1084.800048828125
RGLS,2013-09-04,948,1126.800048828125,1129.199951171875,1140.0,1107.5999755859375
RGLS,2013-09-05,223,1128.0,1128.0,1148.4000244140625,1107.5999755859375
RGLS,2013-09-06,210,1138.800048828125,1129.199951171875,1146.0,1110.0
RGLS,2013-09-09,1334,1200.0,1147.199951171875,1226.4000244140625,1132.800048828125
RGLS,2013-09-10,793,1170.0,1209.5999755859375,1226.4000244140625,1161.5999755859375
RGLS,2013-09-11,410,1141.199951171875,1164.0,1164.0,1119.5999755859375
RGLS,2013-09-12,443,1122.0,1143.5999755859375,1155.5999755859375,1117.199951171875
RGLS,2013-09-13,230,1119.5999755859375,1128.0,1140.0,1099.199951171875
RGLS,2013-09-16,365,1094.4000244140625,1126.800048828125,1132.800048828125,1092.0
RGLS,2013-09-17,390,1118.4000244140625,1095.5999755859375,1130.4000244140625,1094.4000244140625
RGLS,2013-09-18,473,1072.800048828125,1114.800048828125,1114.800048828125,1047.5999755859375
RGLS,2013-09-19,348,1101.5999755859375,1078.800048828125,1102.800048828125,1032.0
RGLS,2013-09-20,678,1114.800048828125,1101.5999755859375,1117.199951171875,1068.0
RGLS,2013-09-23,575,1098.0,1118.4000244140625,1118.4000244140625,1084.800048828125
RGLS,2013-09-24,999,1136.4000244140625,1094.4000244140625,1140.0,1083.5999755859375
RGLS,2013-09-25,883,1122.0,1131.5999755859375,1143.5999755859375,1107.5999755859375
RGLS,2013-09-26,1112,1092.0,1128.0,1135.199951171875,1062.0
RGLS,2013-09-27,365,1096.800048828125,1082.4000244140625,1124.4000244140625,1082.4000244140625
RGLS,2013-09-30,351,1131.5999755859375,1090.800048828125,1140.0,1082.4000244140625
RGLS,2013-10-01,303,1108.800048828125,1128.0,1136.4000244140625,1101.5999755859375
RGLS,2013-10-02,2708,1152.0,1119.5999755859375,1152.0,1119.5999755859375
RGLS,2013-10-03,643,1129.199951171875,1152.0,1152.0,1126.800048828125
RGLS,2013-10-04,4413,1141.199951171875,1134.0,1155.5999755859375,1125.5999755859375
RGLS,2013-10-07,593,1176.0,1135.199951171875,1178.4000244140625,1135.199951171875
RGLS,2013-10-08,998,1113.5999755859375,1172.4000244140625,1172.4000244140625,1112.4000244140625
RGLS,2013-10-09,1258,1086.0,1112.4000244140625,1118.4000244140625,1074.0
RGLS,2013-10-10,668,1078.800048828125,1094.4000244140625,1134.0,1066.800048828125
RGLS,2013-10-11,722,1020.0,1071.5999755859375,1078.800048828125,1014.0
RGLS,2013-10-14,496,1038.0,1017.5999755859375,1039.199951171875,1011.5999755859375
RGLS,2013-10-15,406,1033.199951171875,1038.0,1053.5999755859375,1032.0
RGLS,2013-10-16,802,1023.5999755859375,1038.0,1050.0,1020.0
RGLS,2013-10-17,904,1028.4000244140625,1022.4000244140625,1110.0,1012.7999877929688
RGLS,2013-10-18,494,1032.0,1042.800048828125,1042.800048828125,1006.7999877929688
RGLS,2013-10-21,1626,969.5999755859375,1028.4000244140625,1052.4000244140625,963.5999755859375
RGLS,2013-10-22,1018,931.2000122070312,970.7999877929688,990.0,914.4000244140625
RGLS,2013-10-23,4745,896.4000244140625,898.7999877929688,925.2000122070312,880.7999877929688
RGLS,2013-10-24,903,856.7999877929688,895.2000122070312,909.5999755859375,838.7999877929688
RGLS,2013-10-25,812,868.7999877929688,864.0,913.2000122070312,843.5999755859375
RGLS,2013-10-28,640,852.0,865.2000122070312,883.2000122070312,847.2000122070312
RGLS,2013-10-29,344,860.4000244140625,858.0,894.0,849.5999755859375
RGLS,2013-10-30,1719,838.7999877929688,891.5999755859375,894.0,832.7999877929688
RGLS,2013-10-31,598,836.4000244140625,841.2000122070312,859.2000122070312,822.0
RGLS,2013-11-01,760,807.5999755859375,832.7999877929688,841.2000122070312,802.7999877929688
RGLS,2013-11-04,935,840.0,828.0,850.7999877929688,822.0
RGLS,2013-11-05,834,835.2000122070312,840.0,856.7999877929688,816.0
RGLS,2013-11-06,739,819.5999755859375,843.5999755859375,846.0,799.2000122070312
RGLS,2013-11-07,521,776.4000244140625,819.5999755859375,840.0,771.5999755859375
RGLS,2013-11-08,1465,745.2000122070312,775.2000122070312,806.4000244140625,730.7999877929688
RGLS,2013-11-11,1715,724.7999877929688,741.5999755859375,741.5999755859375,716.4000244140625
RGLS,2013-11-12,928,720.0,726.0,837.5999755859375,711.5999755859375
RGLS,2013-11-13,693,708.0,716.4000244140625,739.2000122070312,699.5999755859375
RGLS,2013-11-14,1937,723.5999755859375,788.4000244140625,792.0,718.7999877929688
RGLS,2013-11-15,2568,734.4000244140625,728.4000244140625,763.2000122070312,728.4000244140625
RGLS,2013-11-18,1145,742.7999877929688,734.4000244140625,774.0,733.2000122070312
RGLS,2013-11-19,1230,720.0,746.4000244140625,746.4000244140625,705.5999755859375
RGLS,2013-11-20,2161,751.2000122070312,739.2000122070312,792.0,714.0
RGLS,2013-11-21,1130,728.4000244140625,751.2000122070312,775.2000122070312,726.0
RGLS,2013-11-22,1354,739.2000122070312,730.7999877929688,769.2000122070312,730.7999877929688
RGLS,2013-11-25,1136,748.7999877929688,744.0,771.5999755859375,738.0
RGLS,2013-11-26,1738,750.0,752.4000244140625,757.2000122070312,738.0
RGLS,2013-11-27,1471,769.2000122070312,752.4000244140625,795.5999755859375,738.0
RGLS,2013-11-29,603,754.7999877929688,774.0,774.0,747.5999755859375
RGLS,2013-12-02,1223,738.0,768.0,768.0,730.7999877929688
RGLS,2013-12-03,1114,735.5999755859375,744.0,745.2000122070312,722.4000244140625
RGLS,2013-12-04,548,727.2000122070312,735.5999755859375,748.7999877929688,720.0
RGLS,2013-12-05,404,733.2000122070312,730.7999877929688,744.0,722.4000244140625
RGLS,2013-12-06,1279,754.7999877929688,736.7999877929688,758.4000244140625,734.4000244140625
RGLS,2013-12-09,1272,750.0,756.0,776.4000244140625,746.4000244140625
RGLS,2013-12-10,1278,722.4000244140625,748.7999877929688,771.5999755859375,714.0
RGLS,2013-12-11,844,747.5999755859375,726.0,757.2000122070312,714.0
RGLS,2013-12-12,1078,735.5999755859375,746.4000244140625,770.4000244140625,728.4000244140625
RGLS,2013-12-13,1592,756.0,738.0,759.5999755859375,721.2000122070312
RGLS,2013-12-16,2906,829.2000122070312,760.7999877929688,835.2000122070312,756.0
RGLS,2013-12-17,1268,820.7999877929688,830.4000244140625,835.2000122070312,810.0
RGLS,2013-12-18,1293,837.5999755859375,823.2000122070312,846.0,802.7999877929688
RGLS,2013-12-19,1293,787.2000122070312,834.0,840.0,781.2000122070312
RGLS,2013-12-20,8719,818.4000244140625,786.0,828.0,782.4000244140625
RGLS,2013-12-23,1348,910.7999877929688,854.4000244140625,912.0,818.4000244140625
RGLS,2013-12-24,968,931.2000122070312,908.4000244140625,952.7999877929688,885.5999755859375
RGLS,2013-12-26,1741,898.7999877929688,938.4000244140625,963.5999755859375,860.4000244140625
RGLS,2013-12-27,765,891.5999755859375,898.7999877929688,904.7999877929688,876.0
RGLS,2013-12-30,843,879.5999755859375,888.0,888.0,860.4000244140625
RGLS,2013-12-31,943,886.7999877929688,886.7999877929688,903.5999755859375,860.4000244140625
RGLS,2014-01-02,1386,883.2000122070312,886.7999877929688,909.5999755859375,850.7999877929688
RGLS,2014-01-03,1364,854.4000244140625,883.2000122070312,885.5999755859375,840.0
RGLS,2014-01-06,1431,841.2000122070312,853.2000122070312,860.4000244140625,811.2000122070312
RGLS,2014-01-07,1223,838.7999877929688,838.7999877929688,878.4000244140625,818.4000244140625
RGLS,2014-01-08,1098,844.7999877929688,838.7999877929688,859.2000122070312,834.0
RGLS,2014-01-09,796,832.7999877929688,844.7999877929688,849.5999755859375,828.0
RGLS,2014-01-10,1050,828.0,828.0,834.0,820.7999877929688
RGLS,2014-01-13,7502,870.0,842.4000244140625,958.7999877929688,841.2000122070312
RGLS,2014-01-14,2184,867.5999755859375,870.0,888.0,847.2000122070312
RGLS,2014-01-15,1331,897.5999755859375,871.2000122070312,910.7999877929688,864.0
RGLS,2014-01-16,3883,948.0,898.7999877929688,1012.7999877929688,898.7999877929688
RGLS,2014-01-17,4276,946.7999877929688,950.4000244140625,1003.2000122070312,937.2000122070312
RGLS,2014-01-21,3574,1029.5999755859375,960.0,1040.4000244140625,946.7999877929688
RGLS,2014-01-22,3134,966.0,1020.0,1052.4000244140625,960.0
RGLS,2014-01-23,1498,998.4000244140625,975.5999755859375,1008.0,956.4000244140625
RGLS,2014-01-24,1421,961.2000122070312,1002.0,1002.0,927.5999755859375
RGLS,2014-01-27,1622,943.2000122070312,968.4000244140625,970.7999877929688,901.2000122070312
RGLS,2014-01-28,2693,1066.800048828125,942.0,1074.0,942.0
RGLS,2014-01-29,1622,1008.0,1068.0,1068.0,986.4000244140625
RGLS,2014-01-30,1861,1107.5999755859375,1014.0,1128.0,1012.7999877929688
RGLS,2014-01-31,1484,1092.0,1080.0,1116.0,1048.800048828125
RGLS,2014-02-03,1943,1022.4000244140625,1093.199951171875,1119.5999755859375,992.4000244140625
