symbol,date,volume,close,open,high,low
DNB,2020-07-01,37148400,24.248931884765625,23.914133648781956,24.746346302541156,23.1967096393185
DNB,2020-07-02,6754500,25.922924041748047,24.20110513825148,26.401206766413125,23.914136233253956
DNB,2020-07-06,6394100,26.200326919555664,26.54469106313484,26.975146242608815,25.16723631332192
DNB,2020-07-07,2995200,25.444643020629883,25.119410600122656,26.20989470152693,24.92809676764643
DNB,2020-07-08,8779900,25.339418411254883,25.72204422423552,25.808135260219135,24.440246382372546
DNB,2020-07-09,2736300,24.755910873413086,25.205497763190145,25.253325301696638,23.818477252458152
DNB,2020-07-10,1200400,25.10984230041504,24.75591229187516,25.205499207412608,24.392418234688897
DNB,2020-07-13,1503000,24.373287200927734,25.109843034486932,25.951619826766155,24.31589378485283
DNB,2020-07-14,855400,24.287193298339844,24.296759170640726,24.61242565855541,24.08631545353213
DNB,2020-07-15,891300,24.392417907714844,24.335024494087147,24.679386800357058,24.20110409628422
DNB,2020-07-16,1158400,24.478511810302734,24.38285489337247,25.23419762259353,23.636733130721158
DNB,2020-07-17,260400,24.593297958374023,24.53590453963386,24.8707028272086,24.248935621429162
DNB,2020-07-20,404100,24.975923538208008,24.593295913084273,25.17680139934461,24.392418051947672
DNB,2020-07-21,524200,24.555036544799805,25.06201691841375,25.31072234372967,24.4689455035351
DNB,2020-07-22,533500,24.574167251586914,24.488076213969727,25.051492118504463,24.401985176352536
DNB,2020-07-23,545700,24.354156494140625,24.46894515569642,24.956793774426764,23.885439623086896
DNB,2020-07-24,658400,24.04805564880371,24.153278435731302,24.315894640754003,23.828046025685897
DNB,2020-07-27,915000,24.191539764404297,24.143710399855017,24.3637200032706,23.340195320464126
DNB,2020-07-28,1156100,24.115013122558594,24.248933520688993,24.48807487331018,23.770650815446622
DNB,2020-07-29,471400,24.18197250366211,24.00979045017384,24.583730020300212,23.923699423429703
DNB,2020-07-30,518800,23.598468780517578,23.93326703952607,24.220235933245505,23.598468780517578
DNB,2020-07-31,765700,24.392417907714844,23.64629623253987,24.478508940408254,23.566901128511425
DNB,2020-08-03,1137800,24.449811935424805,24.38285264709345,24.621994005136152,23.81847889615237
DNB,2020-08-04,1421100,25.387250900268555,24.440249387988306,25.502037746027117,24.048057653389183
DNB,2020-08-05,1267500,25.865528106689453,25.348981938594097,26.114233493731337,25.10027472704859
DNB,2020-08-06,2399200,23.96196174621582,25.26289123095054,25.473334955156126,23.761083894633714
DNB,2020-08-07,849000,24.918527603149414,23.81847777292948,24.918527603149414,23.74195261494471
DNB,2020-08-10,1315500,23.627164840698242,24.68895113700321,24.956790091437917,23.617598968271615
DNB,2020-08-11,1195000,23.67499542236328,23.68456129601985,24.488076438133092,23.61760200492772
DNB,2020-08-12,922400,24.746349334716797,23.713258707484737,24.947227206218447,23.64055952794019
DNB,2020-08-13,584400,23.80891227722168,24.430681248262612,24.918527997827592,23.64629608586545
DNB,2020-08-14,402400,24.258499145507812,23.694125413136504,24.775043513142066,23.64916599273404
DNB,2020-08-17,426900,24.057619094848633,24.181973616760253,24.69851797649805,23.959094071553505
DNB,2020-08-18,418300,24.00979232788086,24.028924074098793,24.679387024974876,23.918917445597547
DNB,2020-08-19,629800,24.67938804626465,24.057620864481574,24.708085666779123,23.63673155278837
