date,open,close
2024-01-17,1.23,1.13
2024-01-18,1.15,1.22
2024-01-19,1.225,1.22
2024-01-22,1.16,1.165
2024-01-23,1.1899,1.22
2024-01-24,1.219,1.25
2024-01-25,1.25,1.27
2024-01-26,1.25,1.26
2024-01-29,1.29,1.26
2024-01-30,1.1901,1.24
2024-01-31,1.22,1.27
2024-02-01,1.25,1.36
2024-02-02,1.32,1.35
2024-02-05,1.32,1.34
2024-02-06,1.31,1.3
2024-02-07,1.33,1.375
2024-02-08,1.4,1.42
2024-02-09,1.42,1.56
2024-02-12,1.51,1.65
2024-02-13,1.6,1.56
2024-02-14,1.54,1.48
2024-02-15,1.45,1.48
2024-02-16,1.53,1.53
2024-02-20,1.5,1.545
2024-02-21,1.5,1.51
2024-02-22,1.49,1.53
2024-02-23,1.49,1.46
2024-02-26,1.46,1.42
2024-02-27,1.4,1.505
2024-02-28,1.52,1.49
2024-02-29,1.51,1.47
2024-03-01,1.48,1.49
2024-03-04,1.57,1.49
2024-03-05,1.46,1.48
2024-03-06,1.47,1.5
2024-03-07,1.52,1.42
2024-03-08,1.4003,1.39
2024-03-11,1.36,1.38
2024-03-12,2.33,2.36
2024-03-13,2.45,2.43
2024-03-14,2.41,2.445
2024-03-15,2.43,2.11
2024-03-18,2.19,2.36
2024-03-19,2.37,2.385
2024-03-20,2.29,2.5
2024-03-21,2.59,2.78
2024-03-22,2.8,2.685
2024-03-25,2.7,2.82
2024-03-26,2.84,2.845
2024-03-27,2.88,2.88
2024-03-28,2.81,2.88
2024-04-01,2.9,2.8
2024-04-02,2.78,2.72
2024-04-03,2.79,2.61
2024-04-04,2.68,2.52
2024-04-05,2.52,2.54
2024-04-08,2.59,2.67
2024-04-09,2.65,2.7
2024-04-10,2.68,2.62
2024-04-11,2.63,2.78
2024-04-12,2.86,2.8
2024-04-15,2.82,2.78
2024-04-16,2.7,2.56
2024-04-17,2.44,2.34
2024-04-18,2.35,2.22
2024-04-19,2.23,2.13
2024-04-22,2.09,2.2
2024-04-23,2.17,2.26
2024-04-24,2.29,2.22
2024-04-25,2.27,2.27
2024-04-26,2.3,2.42
2024-04-29,2.44,2.52
2024-04-30,2.51,2.3
2024-05-01,2.3,2.51
2024-05-02,2.53,2.69
2024-05-03,2.83,2.65
2024-05-06,2.71,2.43
2024-05-07,2.43,2.23
2024-05-08,2.2,2.27
2024-05-09,2.26,2.25
2024-05-10,2.13,2.21
2024-05-13,2.21,2.09
2024-05-14,2.1,2.08
2024-05-15,2.09,2.02
2024-05-16,2.01,2.0
2024-05-17,2.05,2.0
2024-05-20,2.0,2.01
2024-05-21,1.98,1.89
2024-05-22,1.85,1.92
2024-05-23,1.91,1.92
2024-05-24,1.92,2.02
2024-05-28,2.05,2.045
2024-05-29,2.0,2.13
2024-05-30,2.1,2.26
2024-05-31,2.3,2.29
2024-06-03,2.34,2.21
2024-06-04,2.23,2.21
2024-06-05,2.21,2.37
2024-06-06,2.37,2.23
2024-06-07,2.2,2.23
2024-06-10,2.23,2.45
2024-06-11,2.43,2.415
2024-06-12,2.42,2.365
2024-06-13,2.37,2.48
2024-06-14,2.45,2.41
2024-06-17,2.42,2.37
2024-06-18,2.38,2.48
2024-06-20,2.45,2.52
2024-06-21,2.57,2.51
2024-06-24,2.05,2.05
2024-06-25,2.05,2.14
2024-06-26,2.13,2.04
2024-06-27,2.03,2.025
2024-06-28,2.0,1.785
2024-07-01,1.73,1.9
2024-07-02,1.85,1.76
2024-07-03,1.75,1.8
2024-07-05,1.81,1.66
2024-07-08,1.67,1.76
2024-07-09,1.84,1.68
2024-07-10,1.7,1.76
2024-07-11,1.77,1.79
2024-07-12,1.88,1.71
2024-07-15,1.73,1.74
2024-07-16,1.76,1.78
2024-07-17,1.75,1.7
2024-07-18,1.71,1.68
2024-07-19,1.69,1.65
2024-07-22,1.68,1.7
2024-07-23,1.7,1.74
2024-07-24,1.73,1.75
2024-07-25,1.76,1.76
2024-07-26,1.8,1.78
2024-07-29,1.81,1.83
2024-07-30,1.83,1.85
2024-07-31,1.84,1.8
2024-08-01,1.76,1.7
2024-08-02,1.67,1.57
2024-08-05,1.5,1.51
2024-08-06,1.5,1.52
2024-08-07,1.56,1.46
2024-08-08,1.47,1.48
2024-08-09,1.56,1.48
2024-08-12,1.495,1.59
2024-08-13,1.58,1.59
2024-08-14,1.57,1.54
2024-08-15,1.6,1.59
2024-08-16,1.59,1.61
2024-08-19,1.59,1.58
2024-08-20,1.63,1.59
2024-08-21,1.58,1.65
2024-08-22,1.65,1.62
2024-08-23,1.6,1.77
2024-08-26,1.78,1.85
2024-08-27,1.85,1.8
2024-08-28,1.81,1.66
2024-08-29,1.7,1.65
2024-08-30,1.66,1.68
2024-09-03,1.7,1.57
2024-09-04,1.57,1.6
2024-09-05,1.6,1.56
2024-09-06,1.56,1.46
2024-09-09,1.44,1.51
2024-09-10,1.52,1.52
2024-09-11,1.55,1.54
2024-09-12,1.57,1.58
2024-09-13,1.64,1.61
2024-09-16,1.61,1.58
2024-09-17,1.62,1.6
2024-09-18,1.62,1.62
2024-09-19,1.66,1.71
2024-09-20,1.7,1.82
2024-09-23,1.83,1.645
2024-09-24,1.65,1.55
2024-09-25,1.51,1.59
2024-09-26,1.68,1.57
2024-09-27,1.57,1.61
2024-09-30,1.56,1.57
2024-10-01,1.62,1.58
2024-10-02,1.56,1.67
2024-10-03,1.66,1.63
2024-10-04,1.67,1.58
2024-10-07,1.61,1.71
2024-10-08,1.72,1.55
2024-10-09,1.57,1.48
2024-10-10,1.48,1.43
2024-10-11,1.47,1.52
2024-10-14,1.53,1.52
2024-10-15,1.5,1.5
2024-10-16,1.51,1.59
2024-10-17,1.59,1.52
2024-10-18,1.53,1.57
2024-10-21,1.58,1.5
2024-10-22,1.5,1.49
2024-10-23,1.47,1.46
2024-10-24,1.48,1.43
2024-10-25,1.42,1.44
2024-10-28,1.46,1.5
2024-10-29,1.52,1.61
2024-10-30,1.63,1.56
2024-10-31,1.59,1.46
2024-11-01,1.52,1.49
2024-11-04,1.5,1.49
2024-11-05,1.5,1.49
2024-11-06,1.56,1.51
2024-11-07,1.5,1.48
2024-11-08,1.48,1.47
2024-11-11,1.47,1.41
2024-11-12,1.41,1.56
2024-11-13,1.59,1.5
2024-11-14,1.51,1.5
2024-11-15,1.52,1.43
2024-11-18,1.46,1.42
2024-11-19,1.39,1.42
2024-11-20,1.42,1.4
2024-11-21,1.41,1.4
2024-11-22,1.44,1.47
2024-11-25,1.49,1.52
2024-11-26,1.54,1.53
2024-11-27,1.54,1.64
2024-11-29,1.61,1.61
2024-12-02,1.62,1.63
2024-12-03,1.65,1.63
2024-12-04,1.64,1.61
2024-12-05,1.59,1.51
2024-12-06,1.53,1.6
2024-12-09,1.6,1.57
2024-12-10,1.57,1.64
2024-12-11,1.69,1.7
2024-12-12,1.69,1.6
2024-12-13,1.6,1.58
2024-12-16,1.57,1.64
2024-12-17,1.6,1.62
2024-12-18,1.63,1.51
2024-12-19,1.54,1.55
2024-12-20,1.53,1.59
2024-12-23,1.57,1.53
2024-12-24,1.53,1.54
2024-12-26,1.56,1.6
2024-12-27,1.56,1.54
2024-12-30,1.55,1.5
2024-12-31,1.5,1.58
2025-01-02,1.6,1.56
2025-01-03,1.57,1.61
2025-01-06,1.64,1.55
2025-01-07,1.55,1.51
2025-01-08,1.53,1.49
2025-01-10,1.47,1.41
2025-01-13,1.37,1.3
2025-01-14,1.29,1.225
2025-01-15,1.24,1.27
2025-01-16,1.28,1.28
2025-01-17,1.28,1.24
2025-01-21,1.25,1.26
2025-01-22,1.29,1.24
2025-01-23,1.22,1.21
2025-01-24,1.21,1.24
2025-01-27,1.23,1.19
2025-01-28,1.19,1.17
2025-01-29,1.08,0.97
2025-01-30,0.975,1.0
2025-01-31,0.93,1.0
2025-02-03,1.05,1.23
2025-02-04,1.36,1.34
2025-02-05,1.33,1.32
2025-02-06,1.33,1.27
2025-02-07,1.26,1.19
2025-02-10,1.24,1.2
2025-02-11,1.2,1.13
2025-02-12,1.12,1.14
2025-02-13,1.14,1.21
2025-02-14,1.22,1.21
2025-02-18,1.24,1.26
2025-02-19,1.24,1.3
2025-02-20,1.3,1.27
2025-02-21,1.28,1.31
2025-02-24,1.31,1.29
2025-02-25,1.31,1.27
2025-02-26,1.28,1.36
2025-02-27,1.4,1.28
2025-02-28,1.29,1.35
2025-03-03,1.38,1.26
2025-03-04,1.24,1.35
2025-03-05,1.32,1.35
2025-03-06,1.31,1.37
2025-03-07,1.34,1.29
2025-03-10,1.3,1.33
2025-03-11,1.34,1.33
2025-03-12,1.34,1.48
2025-03-13,1.42,1.38
2025-03-14,1.37,1.48
2025-03-17,1.48,1.37
2025-03-18,1.37,1.38
2025-03-19,1.36,1.4
2025-03-20,1.41,1.36
2025-03-21,1.37,1.37
2025-03-24,1.44,1.44
2025-03-25,1.31,1.3
2025-03-26,1.33,1.29
2025-03-27,1.42,1.5
2025-03-28,1.5,1.73
2025-03-31,1.74,1.75
2025-04-01,1.71,1.75
2025-04-02,1.71,1.96
2025-04-03,1.81,1.8
2025-04-04,1.73,1.685
2025-04-07,1.6,1.6
2025-04-08,1.69,1.6
2025-04-09,1.59,1.71
2025-04-10,1.65,1.72
2025-04-11,1.73,1.78
2025-04-14,1.81,1.91
2025-04-15,1.93,1.95
2025-04-16,1.94,1.94
2025-04-17,1.92,2.06
2025-04-21,2.09,2.01
2025-04-22,2.04,2.32
2025-04-23,2.43,2.55
2025-04-24,2.65,2.8
2025-04-25,2.82,2.76
2025-04-28,2.78,3.49
2025-04-29,3.5,3.37
2025-04-30,7.98,7.98
2025-05-01,7.84,7.85
2025-05-02,7.8,7.85
2025-05-05,7.83,7.85
2025-05-06,7.82,7.83
2025-05-07,7.85,7.85
2025-05-08,7.84,7.85
2025-05-09,7.83,7.87
