date,open,close
2021-02-03,37.5,38.13
2021-02-04,38.3,38.64
2021-02-05,39.0,39.08
2021-02-08,39.5,40.0
2021-02-09,41.0,38.87
2021-02-10,39.09,39.73
2021-02-11,39.73,38.75
2021-02-12,40.2,41.49
2021-02-16,42.5,40.98
2021-02-17,41.2,40.2
2021-02-18,38.8,40.48
2021-02-19,40.75,41.42
2021-02-22,40.55,38.52
2021-02-23,35.9,36.54
2021-02-24,37.01,36.05
2021-02-25,35.53,35.03
2021-02-26,34.5,34.63
2021-03-01,35.57,36.97
2021-03-02,37.22,35.13
2021-03-03,35.29,32.29
2021-03-04,31.72,30.56
2021-03-05,31.41,30.71
2021-03-08,30.17,29.67
2021-03-09,30.64,32.83
2021-03-10,33.25,31.92
2021-03-11,35.83,33.94
2021-03-12,32.69,32.17
2021-03-15,32.0,32.7
2021-03-16,32.75,33.34
2021-03-17,33.0,33.03
2021-03-18,32.17,30.32
2021-03-19,30.03,29.5
2021-03-22,29.63,29.95
2021-03-23,30.04,29.44
2021-03-24,29.31,28.13
2021-03-25,27.38,27.66
2021-03-26,27.64,27.39
2021-03-29,27.54,26.16
2021-03-30,25.85,27.28
2021-03-31,27.46,28.58
2021-04-01,29.5,30.81
2021-04-05,31.57,32.13
2021-04-06,32.0,33.46
2021-04-07,33.65,33.08
2021-04-08,33.48,33.3
2021-04-09,33.35,33.9
2021-04-12,33.6,33.83
2021-04-13,34.41,34.51
2021-04-14,34.43,33.42
2021-04-15,33.97,33.86
2021-04-16,33.71,33.54
2021-04-19,33.07,31.66
2021-04-20,31.56,31.27
2021-04-21,31.0,31.82
2021-04-22,32.26,32.13
2021-04-23,32.36,33.21
2021-04-26,33.18,34.17
2021-04-27,33.99,33.97
2021-04-28,33.62,33.73
2021-04-29,34.01,33.44
2021-04-30,32.44,33.32
2021-05-03,33.32,31.72
2021-05-04,31.2,30.76
2021-05-05,30.96,30.24
2021-05-06,29.67,28.51
2021-05-07,29.0,28.79
2021-05-10,28.55,28.58
2021-05-11,27.2,29.3
2021-05-12,28.61,28.5
2021-05-13,28.6,28.15
2021-05-14,28.35,29.41
2021-05-17,29.13,30.46
2021-05-18,31.0,31.28
2021-05-19,29.97,32.15
2021-05-20,32.12,33.05
2021-05-21,34.36,34.63
2021-05-24,34.27,35.63
2021-05-25,35.85,35.86
2021-05-26,35.7,36.1
2021-05-27,35.8,36.84
2021-05-28,37.0,36.78
2021-06-01,36.75,37.0
2021-06-02,37.09,36.86
2021-06-03,36.07,36.79
2021-06-04,40.43,39.19
2021-06-07,37.42,38.59
2021-06-08,38.29,39.72
2021-06-09,40.4,41.15
2021-06-10,42.43,45.94
2021-06-11,45.5,46.47
2021-06-14,47.07,46.27
2021-06-15,46.0,46.82
2021-06-16,47.34,49.51
2021-06-17,49.46,53.62
2021-06-18,54.78,57.8
2021-06-21,57.7,59.57
2021-06-22,55.6,56.01
2021-06-23,55.58,58.61
2021-06-24,58.9,59.75
2021-06-25,61.84,62.73
2021-06-28,63.0,61.42
2021-06-29,63.15,63.68
2021-06-30,63.6,62.03
2021-07-01,63.18,61.33
2021-07-02,62.5,67.16
2021-07-06,67.56,68.51
2021-07-07,69.01,66.88
2021-07-08,65.0,66.39
2021-07-09,67.41,68.11
2021-07-12,68.99,66.94
2021-07-13,67.19,68.78
2021-07-14,68.94,67.11
2021-07-15,67.48,66.52
2021-07-16,67.18,64.98
2021-07-19,62.79,67.02
2021-07-20,67.01,68.3
2021-07-21,69.11,69.69
2021-07-22,70.97,73.64
2021-07-23,72.91,72.32
2021-07-26,72.33,74.15
2021-07-27,74.55,66.0
2021-07-28,67.05,70.1
2021-07-29,70.3,71.28
2021-07-30,70.62,71.06
2021-08-02,71.06,71.31
2021-08-03,71.1,72.33
2021-08-04,72.0,72.9
2021-08-05,73.02,78.1
2021-08-06,77.42,75.7
2021-08-09,75.7,74.66
2021-08-10,75.0,72.36
2021-08-11,73.64,74.47
2021-08-12,73.95,78.8
2021-08-13,78.15,76.43
2021-08-16,76.35,74.56
2021-08-17,73.27,76.17
2021-08-18,76.31,77.9
2021-08-19,75.94,74.98
2021-08-20,75.05,74.4
2021-08-23,74.95,77.18
2021-08-24,78.37,75.9
2021-08-25,75.07,76.63
2021-08-26,76.59,74.83
2021-08-27,76.19,77.39
2021-08-30,79.0,77.87
2021-08-31,77.4,75.55
2021-09-01,75.83,77.28
2021-09-02,87.89,89.16
2021-09-03,88.44,93.85
2021-09-07,94.01,94.53
2021-09-08,93.67,92.09
2021-09-09,92.17,97.36
2021-09-10,98.0,97.61
2021-09-13,100.96,101.45
2021-09-14,102.48,106.5
2021-09-15,107.0,109.32
2021-09-16,109.0,117.86
2021-09-17,118.99,118.26
2021-09-20,115.59,118.9
2021-09-21,120.92,113.78
2021-09-22,112.68,119.49
2021-09-23,121.9,124.48
2021-09-24,123.15,120.02
2021-09-27,118.0,113.99
2021-09-28,110.15,102.25
2021-09-29,106.32,103.23
2021-09-30,103.66,103.84
2021-10-01,104.13,101.87
2021-10-04,100.81,99.85
2021-10-05,100.34,103.16
2021-10-06,102.52,108.19
2021-10-07,110.02,108.87
2021-10-08,111.56,105.45
2021-10-11,103.79,105.9
2021-10-12,106.11,110.15
2021-10-13,111.43,114.83
2021-10-14,116.27,116.24
2021-10-15,118.05,116.1
2021-10-18,116.19,117.9
2021-10-19,118.26,127.65
2021-10-20,129.0,129.78
2021-10-21,130.5,136.02
2021-10-22,136.0,134.07
2021-10-25,135.09,136.23
2021-10-26,139.0,125.62
2021-10-27,125.9,124.9
2021-10-28,125.85,131.83
2021-10-29,130.28,135.8
2021-11-01,137.99,135.28
2021-11-02,134.61,128.19
2021-11-03,128.98,132.44
2021-11-04,126.72,131.67
2021-11-05,131.47,128.07
2021-11-08,128.27,135.44
2021-11-09,138.72,142.68
2021-11-10,134.49,129.67
2021-11-11,134.64,132.45
2021-11-12,133.43,141.66
2021-11-15,141.5,136.4
2021-11-16,134.0,135.29
2021-11-17,136.97,131.6
2021-11-18,134.35,136.98
2021-11-19,138.35,137.19
2021-11-22,134.33,106.09
2021-11-23,103.0,101.42
2021-11-24,100.0,106.8
2021-11-26,103.8,106.02
2021-11-29,109.99,108.91
2021-11-30,108.91,103.95
2021-12-01,104.04,89.96
2021-12-02,89.58,91.0
2021-12-03,70.7,66.98
2021-12-06,66.51,65.86
2021-12-07,69.98,74.31
2021-12-08,73.71,80.01
2021-12-09,80.78,73.8
2021-12-10,74.66,67.91
2021-12-13,67.51,64.2
2021-12-14,61.91,64.92
2021-12-15,64.54,69.65
2021-12-16,71.5,67.24
2021-12-17,66.03,74.75
2021-12-20,71.85,76.47
2021-12-21,77.05,79.94
2021-12-22,79.57,79.33
2021-12-23,80.02,77.9
2021-12-27,78.36,76.41
2021-12-28,76.06,74.68
2021-12-29,74.3,72.11
2021-12-30,72.45,76.57
2021-12-31,76.0,74.55
2022-01-03,74.66,71.66
2022-01-04,72.22,68.85
2022-01-05,65.52,60.48
2022-01-06,59.17,61.64
2022-01-07,61.75,61.22
2022-01-10,58.99,61.57
2022-01-11,61.47,65.87
2022-01-12,67.9,65.37
2022-01-13,65.44,61.6
2022-01-14,61.5,60.18
2022-01-18,59.15,53.21
2022-01-19,54.05,53.08
2022-01-20,53.87,53.42
2022-01-21,52.23,50.43
2022-01-24,47.84,54.69
2022-01-25,52.69,50.57
2022-01-26,54.0,48.14
2022-01-27,49.1,45.46
2022-01-28,46.42,48.0
2022-01-31,48.55,52.48
2022-02-01,53.23,53.41
2022-02-02,53.45,50.05
2022-02-03,47.7,46.06
2022-02-04,46.74,48.11
2022-02-07,49.02,48.9
2022-02-08,48.0,54.96
2022-02-09,56.0,61.03
2022-02-10,59.16,64.62
2022-02-11,63.89,61.56
2022-02-14,62.93,68.66
2022-02-15,71.49,73.2
2022-02-16,71.68,74.13
2022-02-17,73.21,67.18
2022-02-18,67.58,63.14
2022-02-22,62.47,60.78
2022-02-23,57.0,46.8
2022-02-24,42.86,54.35
2022-02-25,54.71,54.1
2022-02-28,54.64,54.79
2022-03-01,55.59,54.96
2022-03-02,54.26,53.08
2022-03-03,52.34,48.67
2022-03-04,49.87,45.44
2022-03-07,46.0,42.32
2022-03-08,42.0,44.49
2022-03-09,45.65,48.81
2022-03-10,37.35,38.01
2022-03-11,38.5,34.56
2022-03-14,33.76,32.95
2022-03-15,33.31,34.01
2022-03-16,34.64,37.17
2022-03-17,37.18,39.02
2022-03-18,39.7,43.92
2022-03-21,42.6,43.16
2022-03-22,42.37,42.82
2022-03-23,42.26,44.18
2022-03-24,43.9,42.7
2022-03-25,43.02,37.9
2022-03-28,38.11,39.1
2022-03-29,39.78,43.99
2022-03-30,43.06,41.69
2022-03-31,41.49,39.97
2022-04-01,40.03,40.0
2022-04-04,40.51,41.8
2022-04-05,41.79,38.36
2022-04-06,37.98,36.4
2022-04-07,36.3,36.41
2022-04-08,36.17,34.43
2022-04-11,33.75,35.0
2022-04-12,35.57,34.35
2022-04-13,34.4,35.69
2022-04-14,35.77,33.6
2022-04-18,33.01,31.95
2022-04-19,32.0,32.86
2022-04-20,33.08,30.54
2022-04-21,31.2,29.48
2022-04-22,29.55,29.09
2022-04-25,29.0,30.54
2022-04-26,30.19,28.69
2022-04-27,28.84,27.53
2022-04-28,27.98,28.77
2022-04-29,28.22,26.8
2022-05-02,26.5,28.15
2022-05-03,27.44,27.04
2022-05-04,27.24,30.18
2022-05-05,29.63,26.77
2022-05-06,26.22,25.0
2022-05-09,24.42,22.44
2022-05-10,23.01,21.62
2022-05-11,20.94,18.74
2022-05-12,18.41,19.87
2022-05-13,20.92,24.37
2022-05-16,23.72,21.8
2022-05-17,22.52,21.84
2022-05-18,21.55,20.82
2022-05-19,21.34,22.66
2022-05-20,23.12,21.43
2022-05-23,21.31,21.07
2022-05-24,20.44,18.53
2022-05-25,18.24,20.2
2022-05-26,19.68,20.67
2022-05-27,20.96,22.8
2022-05-31,22.89,21.74
2022-06-01,21.82,21.2
2022-06-02,21.18,24.11
2022-06-03,21.33,22.51
2022-06-06,23.35,22.0
2022-06-07,22.04,22.68
2022-06-08,22.5,23.17
2022-06-09,22.99,21.54
2022-06-10,21.24,20.02
2022-06-13,18.57,18.07
2022-06-14,18.11,17.76
2022-06-15,18.18,18.76
2022-06-16,17.86,16.66
2022-06-17,16.69,17.45
2022-06-21,17.81,18.09
2022-06-22,17.64,18.21
2022-06-23,18.4,20.34
2022-06-24,20.69,21.76
2022-06-27,21.69,20.39
2022-06-28,20.05,18.97
2022-06-29,18.83,18.81
2022-06-30,18.45,17.58
2022-07-01,17.62,17.88
2022-07-05,17.76,20.15
2022-07-06,20.05,19.21
2022-07-07,19.28,20.38
2022-07-08,19.76,20.27
2022-07-11,20.06,18.99
2022-07-12,19.19,18.21
2022-07-13,17.59,17.8
2022-07-14,17.79,16.8
2022-07-15,17.07,17.14
2022-07-18,17.39,17.57
2022-07-19,16.85,17.27
2022-07-20,17.46,19.49
2022-07-21,19.25,19.59
2022-07-22,19.51,17.66
2022-07-25,17.69,17.56
2022-07-26,17.46,17.06
2022-07-27,17.63,18.04
2022-07-28,17.81,19.05
2022-07-29,18.9,19.32
2022-08-01,19.02,19.51
2022-08-02,19.06,20.63
2022-08-03,21.05,23.14
2022-08-04,23.03,23.35
2022-08-05,22.95,24.62
2022-08-08,27.57,26.58
2022-08-09,25.9,24.67
2022-08-10,26.35,27.32
2022-08-11,27.95,27.29
2022-08-12,27.71,28.46
2022-08-15,27.99,27.67
2022-08-16,27.33,26.72
2022-08-17,25.87,25.25
2022-08-18,25.38,25.06
2022-08-19,24.22,21.97
2022-08-22,21.45,20.06
2022-08-23,20.22,19.67
2022-08-24,19.73,19.65
2022-08-25,20.04,19.93
2022-08-26,19.87,19.76
2022-08-29,19.16,18.7
2022-08-30,19.08,18.97
2022-08-31,19.36,19.15
2022-09-01,18.57,17.82
2022-09-02,18.21,18.16
2022-09-06,18.21,18.89
2022-09-07,18.72,19.04
2022-09-08,22.55,23.76
2022-09-09,24.32,24.66
2022-09-12,25.29,28.71
2022-09-13,26.0,25.42
2022-09-14,25.0,25.18
2022-09-15,24.8,25.56
2022-09-16,24.81,24.03
2022-09-19,23.86,25.36
2022-09-20,25.16,23.84
2022-09-21,23.87,23.09
2022-09-22,22.91,21.93
2022-09-23,21.33,20.66
2022-09-26,20.45,20.45
2022-09-27,21.01,21.47
2022-09-28,21.54,23.0
2022-09-29,22.45,22.24
2022-09-30,22.05,22.23
2022-10-03,22.0,23.84
2022-10-04,24.84,25.28
2022-10-05,24.52,25.89
2022-10-06,25.9,26.02
2022-10-07,25.4,24.02
2022-10-10,24.02,22.18
2022-10-11,21.88,21.75
2022-10-12,21.95,21.02
2022-10-13,19.5,21.0
2022-10-14,21.52,19.22
2022-10-17,20.24,20.3
2022-10-18,21.2,20.58
2022-10-19,20.08,18.75
2022-10-20,18.6,18.87
2022-10-21,18.58,19.4
2022-10-24,19.35,19.66
2022-10-25,19.99,21.86
2022-10-26,21.0,21.02
2022-10-27,21.3,20.5
2022-10-28,20.45,20.5
2022-10-31,20.15,20.6
2022-11-01,21.62,20.42
2022-11-02,20.29,18.52
2022-11-03,18.39,18.02
2022-11-04,18.66,17.21
2022-11-07,17.43,16.87
2022-11-08,16.87,17.26
2022-11-09,16.76,16.03
2022-11-10,17.61,18.78
2022-11-11,18.79,21.7
2022-11-14,22.15,21.63
2022-11-15,22.94,22.03
2022-11-16,21.59,20.86
2022-11-17,19.97,19.04
2022-11-18,19.81,17.87
2022-11-21,17.52,17.41
2022-11-22,17.31,17.55
2022-11-23,17.88,18.84
2022-11-25,18.63,18.46
2022-11-28,18.04,17.82
2022-11-29,18.04,17.21
2022-11-30,17.19,18.16
2022-12-01,18.1,18.08
2022-12-02,15.8,16.19
2022-12-05,15.94,14.4
2022-12-06,14.31,13.51
2022-12-07,13.44,13.42
2022-12-08,13.52,14.24
2022-12-09,14.24,14.46
2022-12-12,14.62,15.36
2022-12-13,16.28,15.5
2022-12-14,15.59,15.48
2022-12-15,14.97,14.43
2022-12-16,14.27,14.0
2022-12-19,13.9,14.0
2022-12-20,13.77,13.71
2022-12-21,13.7,13.35
2022-12-22,13.18,13.05
2022-12-23,12.92,13.17
2022-12-27,12.89,12.49
2022-12-28,12.45,12.6
2022-12-29,12.83,13.74
2022-12-30,13.3,13.77
2023-01-03,14.17,13.25
2023-01-04,13.54,13.53
2023-01-05,13.3,12.13
2023-01-06,12.26,11.78
2023-01-09,12.0,12.25
2023-01-10,12.04,13.05
2023-01-11,13.2,13.71
2023-01-12,13.88,14.04
2023-01-13,13.73,14.33
2023-01-17,14.17,14.37
2023-01-18,14.73,14.05
2023-01-19,13.7,13.1
2023-01-20,13.2,13.59
2023-01-23,13.73,14.42
2023-01-24,14.4,13.96
2023-01-25,13.4,14.22
2023-01-26,14.71,14.55
2023-01-27,14.38,15.54
2023-01-30,15.14,15.03
2023-01-31,15.18,15.5
2023-02-01,15.55,16.62
2023-02-02,17.4,17.95
2023-02-03,16.6,16.67
2023-02-06,16.27,16.04
2023-02-07,16.08,16.4
2023-02-08,16.53,16.32
2023-02-09,16.63,15.61
2023-02-10,15.25,14.48
2023-02-13,15.01,14.75
2023-02-14,14.48,15.76
2023-02-15,15.87,16.93
2023-02-16,16.32,15.89
2023-02-17,15.74,15.61
2023-02-21,15.03,14.71
2023-02-22,14.81,15.16
2023-02-23,15.31,15.24
2023-02-24,14.76,14.64
2023-02-27,14.79,14.75
2023-02-28,14.61,14.79
2023-03-01,14.85,14.71
2023-03-02,14.52,15.32
2023-03-03,16.13,16.64
2023-03-06,16.76,17.22
2023-03-07,17.18,17.48
2023-03-08,17.48,17.8
2023-03-09,20.1,21.17
2023-03-10,21.07,19.15
2023-03-13,19.19,20.72
2023-03-14,21.13,20.84
2023-03-15,20.6,21.97
2023-03-16,21.9,22.24
2023-03-17,22.08,21.76
2023-03-20,21.75,21.72
2023-03-21,21.57,21.54
2023-03-22,21.44,20.39
2023-03-23,20.76,20.79
2023-03-24,20.74,20.42
2023-03-27,20.42,20.04
2023-03-28,19.98,19.45
2023-03-29,19.79,20.02
2023-03-30,20.36,20.05
2023-03-31,20.17,21.13
2023-04-03,20.9,20.7
2023-04-04,21.0,20.43
2023-04-05,20.1,19.54
2023-04-06,19.38,19.42
2023-04-10,19.0,19.32
2023-04-11,19.22,19.17
2023-04-12,19.79,18.58
2023-04-13,18.8,18.77
2023-04-14,18.52,18.32
2023-04-17,18.38,18.88
2023-04-18,19.2,18.72
2023-04-19,18.42,18.54
2023-04-20,18.1,17.92
2023-04-21,18.03,18.21
2023-04-24,17.95,17.27
2023-04-25,17.02,16.23
2023-04-26,16.62,16.16
2023-04-27,16.39,16.56
2023-04-28,16.32,16.18
2023-05-01,16.08,16.15
2023-05-02,16.01,15.64
2023-05-03,15.57,15.62
2023-05-04,15.76,15.88
2023-05-05,16.14,16.25
2023-05-08,16.29,16.64
2023-05-09,16.47,16.83
2023-05-10,17.3,17.39
2023-05-11,17.49,17.53
2023-05-12,17.45,17.22
2023-05-15,17.9,18.63
2023-05-16,18.36,18.25
2023-05-17,18.37,19.23
2023-05-18,19.3,19.97
2023-05-19,19.85,19.94
2023-05-22,19.83,20.54
2023-05-23,20.4,20.88
2023-05-24,20.5,20.93
2023-05-25,21.34,20.53
2023-05-26,20.75,21.25
2023-05-30,21.86,22.13
2023-05-31,21.99,23.88
2023-06-01,23.62,22.85
2023-06-02,24.5,22.2
2023-06-05,22.0,22.1
2023-06-06,21.86,23.08
2023-06-07,23.2,22.71
2023-06-08,22.35,22.53
2023-06-09,23.0,22.24
2023-06-12,22.5,22.57
2023-06-13,24.1,24.91
2023-06-14,24.8,24.67
2023-06-15,24.26,25.03
2023-06-16,25.5,25.01
2023-06-20,24.83,24.2
2023-06-21,24.13,22.81
2023-06-22,22.5,22.74
2023-06-23,22.5,22.53
2023-06-26,22.06,21.4
2023-06-27,21.97,22.29
2023-06-28,22.25,22.58
2023-06-29,22.52,22.04
2023-06-30,22.23,22.04
2023-07-03,22.25,22.01
2023-07-05,21.76,21.7
2023-07-06,21.11,21.0
2023-07-07,21.39,20.89
2023-07-10,20.7,21.71
2023-07-11,22.2,23.25
2023-07-12,23.82,22.74
2023-07-13,23.18,23.77
2023-07-14,23.8,23.02
2023-07-17,23.05,23.68
2023-07-18,23.92,23.68
2023-07-19,24.06,23.76
2023-07-20,23.28,22.24
2023-07-21,22.52,21.6
2023-07-24,21.93,22.12
2023-07-25,22.21,21.7
2023-07-26,21.56,22.36
2023-07-27,23.24,22.22
2023-07-28,22.69,23.35
2023-07-31,23.7,24.28
2023-08-01,23.93,24.41
2023-08-02,23.69,22.59
2023-08-03,22.46,22.06
2023-08-04,22.53,22.02
2023-08-07,21.95,22.07
2023-08-08,21.47,21.55
2023-08-09,21.59,21.23
2023-08-10,22.07,21.19
2023-08-11,20.91,21.0
2023-08-14,20.8,21.85
2023-08-15,21.53,20.64
2023-08-16,20.46,20.14
2023-08-17,20.08,19.83
2023-08-18,19.5,20.26
2023-08-21,20.41,20.35
2023-08-22,21.0,21.68
2023-08-23,21.53,22.17
2023-08-24,22.47,20.92
2023-08-25,21.13,21.6
2023-08-28,21.78,21.19
2023-08-29,21.11,21.29
2023-08-30,21.3,21.45
2023-08-31,21.51,21.49
2023-09-01,21.77,21.63
2023-09-05,21.7,21.64
2023-09-06,19.67,18.79
2023-09-07,18.31,19.93
2023-09-08,20.0,20.1
2023-09-11,20.26,20.19
2023-09-12,19.77,19.29
2023-09-13,19.41,18.85
2023-09-14,18.82,18.68
2023-09-15,18.54,18.25
2023-09-18,18.0,18.2
2023-09-19,18.0,17.74
2023-09-20,17.82,17.27
2023-09-21,17.04,17.09
2023-09-22,17.36,17.13
2023-09-25,16.84,17.09
2023-09-26,16.95,17.04
2023-09-27,17.27,17.24
2023-09-28,17.5,18.44
2023-09-29,18.66,18.31
2023-10-02,18.29,18.34
2023-10-03,18.18,17.22
2023-10-04,17.47,17.04
2023-10-05,16.81,15.92
2023-10-06,16.07,17.07
2023-10-09,16.58,17.22
2023-10-10,17.51,17.92
2023-10-11,18.14,18.28
2023-10-12,18.2,17.98
2023-10-13,18.45,17.58
2023-10-16,17.61,18.55
2023-10-17,18.46,19.31
2023-10-18,19.18,18.69
2023-10-19,19.2,19.25
2023-10-20,19.14,18.36
2023-10-23,17.49,18.45
2023-10-24,18.71,19.54
2023-10-25,19.26,18.09
2023-10-26,18.2,18.21
2023-10-27,18.53,18.07
2023-10-30,18.29,18.07
2023-10-31,18.17,18.47
2023-11-01,18.31,17.96
2023-11-02,18.64,19.33
2023-11-03,19.5,20.3
2023-11-06,20.41,18.93
2023-11-07,19.25,20.18
2023-11-08,20.19,19.91
2023-11-09,20.06,19.05
2023-11-10,19.03,19.67
2023-11-13,19.59,19.22
2023-11-14,20.0,20.97
2023-11-15,21.07,21.31
2023-11-16,21.03,20.99
2023-11-17,21.11,21.3
2023-11-20,21.37,21.84
2023-11-21,21.52,20.77
2023-11-22,21.09,20.68
2023-11-24,20.5,20.74
2023-11-27,20.59,20.51
2023-11-28,20.31,20.98
2023-11-29,21.4,21.56
2023-11-30,21.84,21.01
2023-12-01,21.2,22.46
2023-12-04,22.2,22.81
2023-12-05,22.42,23.31
2023-12-06,19.25,19.42
2023-12-07,19.41,18.72
2023-12-08,18.62,19.44
2023-12-11,19.25,19.41
2023-12-12,19.17,18.82
2023-12-13,18.82,19.92
2023-12-14,20.5,20.41
2023-12-15,20.56,20.18
2023-12-18,19.9,20.03
2023-12-19,20.03,19.97
2023-12-20,19.56,18.76
2023-12-21,18.99,19.27
2023-12-22,19.25,19.66
2023-12-26,19.6,19.67
2023-12-27,19.7,19.45
2023-12-28,19.31,19.47
2023-12-29,19.43,19.01
2024-01-02,18.64,17.75
2024-01-03,17.33,17.05
2024-01-04,17.0,16.98
2024-01-05,16.82,16.88
2024-01-08,17.0,18.02
2024-01-09,17.83,18.4
2024-01-10,18.42,19.23
2024-01-11,19.24,18.57
2024-01-12,18.63,18.58
2024-01-16,18.31,18.38
2024-01-17,18.09,18.04
2024-01-18,18.41,17.69
2024-01-19,17.95,18.15
2024-01-22,18.55,19.04
2024-01-23,19.2,19.09
2024-01-24,19.34,18.46
2024-01-25,18.79,18.39
2024-01-26,18.37,18.38
2024-01-29,18.44,19.15
2024-01-30,18.9,18.43
2024-01-31,18.17,17.42
2024-02-01,17.58,17.54
2024-02-02,17.13,17.61
2024-02-05,17.44,17.32
2024-02-06,17.34,18.0
2024-02-07,18.22,18.01
2024-02-08,18.09,18.96
2024-02-09,19.38,19.83
2024-02-12,19.6,19.61
2024-02-13,18.3,18.5
2024-02-14,18.85,19.41
2024-02-15,19.68,19.37
2024-02-16,19.05,18.93
2024-02-20,18.58,18.73
2024-02-21,18.02,17.4
2024-02-22,17.88,17.9
2024-02-23,17.97,17.94
2024-02-26,18.5,18.95
2024-02-27,19.13,19.14
2024-02-28,18.9,18.91
2024-02-29,19.28,19.7
2024-03-01,19.59,20.07
2024-03-04,20.12,19.95
2024-03-05,19.39,18.31
2024-03-06,18.65,18.45
2024-03-07,18.67,18.66
2024-03-08,19.01,18.97
2024-03-11,18.9,18.79
2024-03-12,18.44,16.4
2024-03-13,16.26,16.26
2024-03-14,16.16,16.22
2024-03-15,15.92,15.96
2024-03-18,16.07,15.82
2024-03-19,15.55,15.85
2024-03-20,15.75,15.77
2024-03-21,15.55,15.59
2024-03-22,15.55,15.47
2024-03-25,15.25,15.41
2024-03-26,15.58,15.28
2024-03-27,15.49,15.39
2024-03-28,15.38,15.49
2024-04-01,15.47,15.39
2024-04-02,15.0,15.01
2024-04-03,14.86,14.9
2024-04-04,15.12,14.86
2024-04-05,14.79,14.69
2024-04-08,14.89,14.91
2024-04-09,15.05,15.26
2024-04-10,14.68,14.69
2024-04-11,14.87,14.96
2024-04-12,14.77,14.45
2024-04-15,14.36,13.86
2024-04-16,13.73,13.55
2024-04-17,13.64,13.72
2024-04-18,13.73,13.73
2024-04-19,13.66,13.59
2024-04-22,13.72,13.9
2024-04-23,13.91,14.72
2024-04-24,14.8,14.98
2024-04-25,14.56,14.62
2024-04-26,14.69,15.08
2024-04-29,15.17,15.35
2024-04-30,15.11,14.87
2024-05-01,14.87,15.34
2024-05-02,15.51,15.63
2024-05-03,16.0,15.72
2024-05-06,15.9,15.92
2024-05-07,15.86,15.53
2024-05-08,15.3,14.94
2024-05-09,14.96,14.81
2024-05-10,14.9,15.16
2024-05-13,15.36,15.5
2024-05-14,15.82,15.64
2024-05-15,16.2,15.81
2024-05-16,15.68,15.7
2024-05-17,15.71,15.78
2024-05-20,15.8,15.76
2024-05-21,15.58,15.16
2024-05-22,15.13,15.28
2024-05-23,15.45,14.74
2024-05-24,14.75,14.45
2024-05-28,14.39,14.0
2024-05-29,13.72,13.81
2024-05-30,13.63,13.13
2024-05-31,14.89,13.05
2024-06-03,13.49,13.41
2024-06-04,13.23,13.6
2024-06-05,13.82,13.24
2024-06-06,13.19,13.82
2024-06-07,13.63,13.5
2024-06-10,13.4,13.43
2024-06-11,13.3,13.3
2024-06-12,13.8,13.32
2024-06-13,13.33,12.37
