date,open,close
2020-10-08,9.97,9.96
2020-10-09,9.95,10.04
2020-10-12,9.97,9.99
2020-10-13,9.96,10.01
2020-10-14,10.0,9.99
2020-10-15,10.04,10.0
2020-10-16,9.98,9.97
2020-10-19,9.97,9.96
2020-10-20,9.97,9.96
2020-10-21,10.0,10.01
2020-10-22,10.0,10.01
2020-10-23,10.02,10.0
2020-10-26,10.0,10.0
2020-10-27,9.98,10.02
2020-10-28,9.99,10.0
2020-10-29,9.98,10.02
2020-10-30,10.05,10.01
2020-11-02,10.03,10.07
2020-11-03,10.09,10.09
2020-11-04,10.08,10.09
2020-11-05,10.08,10.11
2020-11-06,10.06,10.25
2020-11-09,10.15,10.16
2020-11-10,10.16,10.21
2020-11-11,10.1,10.43
2020-11-12,10.44,10.52
2020-11-13,10.6,10.82
2020-11-16,11.0,10.68
2020-11-17,10.5,10.59
2020-11-18,11.3,12.14
2020-11-19,12.55,12.6
2020-11-20,12.98,14.07
2020-11-23,14.65,15.45
2020-11-24,16.09,14.13
2020-11-25,14.5,15.0
2020-11-27,15.84,14.99
2020-11-30,15.15,15.07
2020-12-01,14.97,13.77
2020-12-02,13.63,13.81
2020-12-03,13.87,14.45
2020-12-04,15.02,14.56
2020-12-07,14.95,15.35
2020-12-08,14.89,14.43
2020-12-09,15.18,14.66
2020-12-10,14.97,15.4
2020-12-11,15.06,14.65
2020-12-14,14.65,14.63
2020-12-15,14.55,14.78
2020-12-16,14.63,14.62
2020-12-17,14.41,14.56
2020-12-18,14.56,14.56
2020-12-21,14.05,15.11
2020-12-22,16.2,16.0
2020-12-23,15.75,23.13
2020-12-24,21.17,19.23
2020-12-28,20.17,22.47
2020-12-29,22.04,23.74
2020-12-30,23.17,23.15
2020-12-31,22.94,20.84
2021-01-04,22.49,23.9
2021-01-05,22.33,23.09
2021-01-06,23.85,23.13
2021-01-07,24.59,26.56
2021-01-08,27.2,28.83
2021-01-11,28.0,30.22
2021-01-12,30.98,30.44
2021-01-13,31.84,28.41
2021-01-14,28.73,24.56
2021-01-15,24.1,23.03
2021-01-19,24.0,26.2
2021-01-20,25.25,26.55
2021-01-21,26.29,24.95
2021-01-22,22.92,23.48
2021-01-25,23.05,21.9
2021-01-26,22.47,23.11
2021-01-27,22.19,22.57
2021-01-28,22.58,23.45
2021-01-29,23.47,22.35
2021-02-01,22.47,23.22
2021-02-02,23.21,24.57
2021-02-03,24.53,25.17
2021-02-04,25.51,25.53
2021-02-05,25.24,25.09
2021-02-08,25.26,24.44
2021-02-09,24.01,24.73
2021-02-10,25.49,24.81
2021-02-11,25.0,26.24
2021-02-12,25.92,25.49
2021-02-16,26.19,24.31
2021-02-17,24.25,23.83
2021-02-18,23.58,23.17
2021-02-19,23.91,23.57
2021-02-22,24.48,23.07
2021-02-23,22.5,22.26
2021-02-24,22.91,21.93
2021-02-25,22.3,19.18
2021-02-26,19.76,21.26
2021-03-01,22.3,21.08
2021-03-02,21.15,21.97
2021-03-03,22.15,19.87
2021-03-04,19.51,18.13
2021-03-05,17.97,17.62
2021-03-08,17.6,15.5
2021-03-09,16.5,15.85
2021-03-10,16.12,17.34
2021-03-11,17.61,19.0
2021-03-12,18.5,18.98
2021-03-15,19.16,19.9
2021-03-16,19.68,20.07
2021-03-17,19.1,21.52
2021-03-18,21.25,19.75
2021-03-19,20.0,21.91
2021-03-22,21.62,20.22
2021-03-23,20.19,18.79
2021-03-24,18.99,18.93
2021-03-25,18.27,17.46
2021-03-26,17.8,18.0
2021-03-29,17.74,18.1
2021-03-30,17.8,18.31
2021-03-31,18.73,19.72
2021-04-01,19.84,18.14
2021-04-05,18.16,18.86
2021-04-06,18.71,17.45
2021-04-07,17.45,16.96
2021-04-08,17.09,16.74
2021-04-09,16.75,17.15
2021-04-12,17.22,16.41
2021-04-13,16.34,15.47
2021-04-14,16.0,15.6
2021-04-15,15.6,14.74
2021-04-16,14.91,14.34
2021-04-19,14.5,13.39
2021-04-20,13.3,12.73
2021-04-21,12.6,13.11
2021-04-22,13.56,13.35
2021-04-23,13.77,13.71
2021-04-26,13.88,14.33
2021-04-27,14.5,14.34
2021-04-28,14.2,14.28
2021-04-29,14.44,14.25
2021-04-30,14.25,13.15
2021-05-03,13.18,13.42
2021-05-04,13.2,12.66
2021-05-05,12.74,12.12
2021-05-06,12.06,11.66
2021-05-07,11.9,11.46
2021-05-10,11.28,11.33
2021-05-11,10.82,11.64
2021-05-12,11.39,10.95
2021-05-13,11.03,10.6
2021-05-14,10.97,11.915
2021-05-17,11.66,12.03
2021-05-18,12.14,13.31
2021-05-19,13.15,13.26
2021-05-20,13.3,15.03
2021-05-21,15.34,15.17
2021-05-24,15.13,16.23
2021-05-25,16.21,16.95
2021-05-26,17.33,18.33
2021-05-27,18.58,21.21
2021-05-28,20.79,20.28
2021-06-01,20.22,17.75
2021-06-02,17.75,19.51
2021-06-03,18.92,19.07
2021-06-04,19.27,20.0
2021-06-07,20.01,20.48
2021-06-08,20.43,21.1
2021-06-09,21.26,18.79
2021-06-10,18.68,19.35
2021-06-11,19.49,19.88
2021-06-14,19.79,19.13
2021-06-15,19.04,19.32
2021-06-16,19.22,19.92
2021-06-17,19.91,19.94
2021-06-18,19.47,19.39
2021-06-21,19.46,18.16
2021-06-22,18.42,18.15
2021-06-23,18.38,17.93
2021-06-24,18.46,17.84
2021-06-25,17.85,18.02
2021-06-28,17.99,17.95
2021-06-29,18.1,17.8
2021-06-30,17.9,17.96
2021-07-01,18.02,17.87
2021-07-02,17.85,17.62
2021-07-06,17.58,17.25
2021-07-07,18.5,17.96
2021-07-08,17.6,17.82
2021-07-09,18.1,17.94
2021-07-12,17.86,17.39
2021-07-13,17.16,18.4
2021-07-14,18.54,18.12
2021-07-15,18.42,18.98
2021-07-16,19.02,17.16
2021-07-19,16.65,16.59
2021-07-20,16.85,17.08
2021-07-21,17.3,17.97
2021-07-22,17.99,17.69
2021-07-23,17.65,16.65
2021-07-26,16.67,16.47
2021-07-27,16.46,15.96
2021-07-28,16.06,15.77
2021-07-29,15.95,16.07
2021-07-30,16.05,15.52
2021-08-02,15.69,14.98
2021-08-03,14.95,15.32
2021-08-04,15.2,14.83
2021-08-05,15.01,15.27
2021-08-06,15.41,15.05
2021-08-09,15.42,15.87
2021-08-10,16.25,15.55
2021-08-11,14.73,15.01
2021-08-12,14.83,14.42
2021-08-13,14.45,14.09
2021-08-16,14.0,13.74
2021-08-17,13.61,11.76
2021-08-18,11.91,12.05
2021-08-19,12.15,11.05
2021-08-20,10.9,11.53
2021-08-23,11.89,13.41
2021-08-24,13.4,13.5
2021-08-25,13.62,13.34
2021-08-26,13.19,13.73
2021-08-27,14.0,13.9
2021-08-30,14.0,12.89
2021-08-31,13.05,12.92
2021-09-01,12.92,13.61
2021-09-02,13.65,13.28
2021-09-03,13.31,13.69
2021-09-07,13.7,13.57
2021-09-08,13.54,13.36
2021-09-09,13.41,13.2
2021-09-10,13.4,12.95
2021-09-13,13.16,13.0
2021-09-14,13.1,12.7
2021-09-15,12.7,12.93
2021-09-16,12.78,13.09
2021-09-17,13.61,13.07
2021-09-20,12.6,12.35
2021-09-21,12.48,12.9
2021-09-22,13.01,13.72
2021-09-23,13.99,14.23
2021-09-24,13.97,13.43
2021-09-27,13.45,14.06
2021-09-28,14.12,13.93
2021-09-29,13.94,14.01
2021-09-30,14.03,14.03
2021-10-01,14.18,14.2
2021-10-04,14.13,13.41
2021-10-05,13.39,12.99
2021-10-06,12.81,11.96
2021-10-07,12.11,11.87
2021-10-08,11.81,10.99
2021-10-11,10.95,11.43
2021-10-12,11.3,12.19
2021-10-13,12.25,12.63
2021-10-14,12.73,12.69
2021-10-15,12.85,12.56
2021-10-18,12.26,11.67
2021-10-19,11.64,11.51
2021-10-20,11.58,11.11
2021-10-21,11.0,11.03
2021-10-22,11.0,10.87
2021-10-25,10.95,10.47
2021-10-26,10.47,11.18
2021-10-27,11.22,10.46
2021-10-28,10.44,11.12
2021-10-29,11.2,10.55
2021-11-01,10.6,11.51
2021-11-02,11.46,11.49
2021-11-03,11.41,11.63
2021-11-04,11.83,11.08
2021-11-05,11.14,11.29
2021-11-08,11.51,11.89
2021-11-09,11.9,11.0
2021-11-10,11.25,10.91
2021-11-11,11.08,10.97
2021-11-12,10.98,10.65
2021-11-15,10.78,10.99
2021-11-16,10.92,10.96
2021-11-17,10.93,10.51
2021-11-18,10.58,9.88
2021-11-19,9.78,9.7
2021-11-22,10.0,9.77
2021-11-23,9.72,9.25
2021-11-24,9.73,9.7
2021-11-26,9.5,9.67
2021-11-29,9.81,9.79
2021-11-30,9.61,9.95
2021-12-01,10.22,9.06
2021-12-02,9.02,8.99
2021-12-03,8.97,8.31
2021-12-06,8.19,8.24
2021-12-07,8.37,8.38
2021-12-08,8.4,8.66
2021-12-09,8.58,8.48
2021-12-10,8.45,7.9
2021-12-13,7.98,7.85
2021-12-14,7.8,7.81
2021-12-15,7.51,7.93
2021-12-16,8.13,7.89
2021-12-17,7.9,8.0
2021-12-20,7.79,8.13
2021-12-21,8.2,8.44
2021-12-22,8.4,8.55
2021-12-23,8.67,8.57
2021-12-27,8.55,8.37
2021-12-28,8.35,8.07
2021-12-29,8.16,7.65
2021-12-30,7.63,7.7
2021-12-31,7.66,7.52
2022-01-03,7.58,7.6
2022-01-04,7.61,7.06
2022-01-05,7.11,6.87
2022-01-06,6.83,6.58
2022-01-07,6.57,6.51
2022-01-10,6.44,6.09
2022-01-11,6.04,6.38
2022-01-12,6.43,6.25
2022-01-13,6.25,5.91
2022-01-14,5.81,5.69
2022-01-18,5.6,5.25
2022-01-19,5.21,5.02
2022-01-20,5.1,4.7
2022-01-21,4.61,4.56
2022-01-24,4.35,4.59
2022-01-25,4.45,4.45
2022-01-26,4.4,4.23
2022-01-27,4.28,3.74
2022-01-28,3.8,3.71
2022-01-31,3.85,4.14
2022-02-01,4.24,4.11
2022-02-02,4.12,3.75
2022-02-03,3.64,3.43
2022-02-04,3.42,3.39
2022-02-07,3.4,3.32
2022-02-08,3.33,3.42
2022-02-09,3.48,3.46
2022-02-10,3.41,3.4
2022-02-11,3.4,3.11
2022-02-14,3.21,3.07
2022-02-15,3.14,3.28
2022-02-16,3.28,3.39
2022-02-17,3.36,3.28
2022-02-18,3.24,3.09
2022-02-22,3.16,2.95
2022-02-23,3.0,2.83
2022-02-24,2.68,3.12
2022-02-25,3.1,3.1
2022-02-28,2.98,2.9
2022-03-01,2.92,2.72
2022-03-02,2.76,2.62
2022-03-03,2.97,3.12
2022-03-04,3.14,3.37
2022-03-07,2.94,2.97
2022-03-08,2.99,3.38
2022-03-09,4.28,3.4
2022-03-10,3.28,3.69
2022-03-11,3.57,3.14
2022-03-14,3.14,2.86
2022-03-15,2.86,2.96
2022-03-16,3.09,3.04
2022-03-17,3.01,3.84
2022-03-18,3.77,4.11
2022-03-21,4.08,4.06
2022-03-22,4.04,4.68
2022-03-23,4.67,4.34
2022-03-24,4.5,4.61
2022-03-25,4.59,4.36
2022-03-28,4.36,4.04
2022-03-29,4.1,4.1
2022-03-30,4.11,4.21
2022-03-31,4.28,4.18
2022-04-01,4.16,4.01
2022-04-04,4.02,4.3
2022-04-05,4.35,4.17
2022-04-06,4.09,3.91
2022-04-07,3.9,3.81
2022-04-08,3.8,3.61
2022-04-11,3.5,3.32
2022-04-12,3.3,3.23
2022-04-13,3.27,3.19
2022-04-14,3.2,2.94
2022-04-18,2.9,2.84
2022-04-19,2.87,2.77
2022-04-20,2.82,2.55
2022-04-21,2.58,2.47
2022-04-22,2.48,2.4
2022-04-25,2.35,2.46
2022-04-26,2.42,2.23
2022-04-27,2.2,2.15
2022-04-28,2.2,2.28
2022-04-29,2.3,2.12
2022-05-02,2.09,2.13
2022-05-03,2.15,2.16
2022-05-04,2.2,2.54
2022-05-05,2.48,2.12
2022-05-06,2.08,2.09
2022-05-09,2.028,1.91
2022-05-10,2.06,1.63
2022-05-11,1.58,1.38
2022-05-12,1.39,1.37
2022-05-13,1.52,1.4
2022-05-16,1.4,1.34
2022-05-17,1.41,1.9
2022-05-18,1.7421,1.42
2022-05-19,1.36,1.18
2022-05-20,1.19,1.12
2022-05-23,1.07,1.16
2022-05-24,1.08,1.14
2022-05-25,1.15,1.24
2022-05-26,1.24,1.38
2022-05-27,1.46,1.5
2022-05-31,1.51,1.38
2022-06-01,1.41,1.25
2022-06-02,1.3,1.46
2022-06-03,1.4,1.6
2022-06-06,1.65,1.88
2022-06-07,1.82,1.8
2022-06-08,1.87,2.15
2022-06-09,2.18,2.08
2022-06-10,1.96,1.91
2022-06-13,1.75,1.78
2022-06-14,1.75,1.58
2022-06-15,1.6,1.59
2022-06-16,1.5,1.34
2022-06-17,1.32,1.42
2022-06-21,1.55,1.45
2022-06-22,1.39,1.4
2022-06-23,1.42,1.43
2022-06-24,1.45,1.43
2022-06-27,1.46,1.46
2022-06-28,1.51,1.39
2022-06-29,1.45,1.29
2022-06-30,1.24,1.21
2022-07-01,1.22,1.19
2022-07-05,1.23,1.26
2022-07-06,1.58,1.43
2022-07-07,1.38,1.56
2022-07-08,1.5,1.78
2022-07-11,1.78,1.79
2022-07-12,1.79,2.13
2022-07-13,2.015,2.19
2022-07-14,2.1,2.04
2022-07-15,2.03,1.97
2022-07-18,1.97,2.08
2022-07-19,2.12,2.65
2022-07-20,2.65,2.94
2022-07-21,2.84,2.9
2022-07-22,2.83,2.34
2022-07-25,2.27,2.17
2022-07-26,2.12,2.1
2022-07-27,2.1,2.4
2022-07-28,2.65,2.69
2022-07-29,2.68,3.17
2022-08-01,3.24,3.04
2022-08-02,2.77,2.7
2022-08-03,2.7,2.65
2022-08-04,2.61,2.65
2022-08-05,2.66,3.11
2022-08-08,3.14,3.04
2022-08-09,2.96,2.77
2022-08-10,2.93,2.68
2022-08-11,2.8,2.33
2022-08-12,2.38,2.57
2022-08-15,2.5,2.31
2022-08-16,2.28,1.96
2022-08-17,1.91,1.88
2022-08-18,1.93,2.06
2022-08-19,1.95,1.87
2022-08-22,1.8,2.06
2022-08-23,2.14,2.01
2022-08-24,2.05,2.18
2022-08-25,2.2,2.27
2022-08-26,2.25,2.11
2022-08-29,2.05,2.08
2022-08-30,2.12,2.01
2022-08-31,2.03,2.06
2022-09-01,2.02,1.94
2022-09-02,1.96,1.88
2022-09-06,1.93,1.88
2022-09-07,1.86,2.09
2022-09-08,2.04,2.17
2022-09-09,2.21,2.33
2022-09-12,2.36,2.22
2022-09-13,2.1,2.18
2022-09-14,2.35,2.5
2022-09-15,2.5,2.48
2022-09-16,2.4,2.34
2022-09-19,2.34,2.24
2022-09-20,2.22,2.03
2022-09-21,2.1,2.09
2022-09-22,2.02,1.91
2022-09-23,1.8,1.78
2022-09-26,1.77,1.64
2022-09-27,1.7,1.65
2022-09-28,1.68,1.78
2022-09-29,1.71,1.67
2022-09-30,1.65,1.67
2022-10-03,1.75,1.74
2022-10-04,1.81,1.93
2022-10-05,1.89,1.88
2022-10-06,1.9,1.8
2022-10-07,1.75,1.67
2022-10-10,1.69,1.51
2022-10-11,1.48,1.45
2022-10-12,1.45,1.4
2022-10-13,1.33,1.44
2022-10-14,1.46,1.38
2022-10-17,1.435,1.42
2022-10-18,1.47,1.48
2022-10-19,1.44,1.62
2022-10-20,1.58,1.43
2022-10-21,1.41,1.43
2022-10-24,1.44,1.39
2022-10-25,1.38,1.54
2022-10-26,1.41,1.49
2022-10-27,1.53,1.46
2022-10-28,1.48,1.42
2022-10-31,1.42,1.55
2022-11-01,1.61,1.56
2022-11-02,1.55,1.47
2022-11-03,1.48,1.46
2022-11-04,1.5,1.53
2022-11-07,1.55,1.63
2022-11-08,1.61,1.27
2022-11-09,1.23,1.17
2022-11-10,1.22,1.29
2022-11-11,1.25,1.2
2022-11-14,1.22,1.18
2022-11-15,1.25,1.32
2022-11-16,1.3,1.21
2022-11-17,1.18,1.16
2022-11-18,1.2,1.11
2022-11-21,1.19,1.05
2022-11-22,1.05,1.06
2022-11-23,1.09,1.06
2022-11-25,1.05,1.08
2022-11-28,1.04,1.04
2022-11-29,1.04,1.03
2022-11-30,1.01,1.06
2022-12-01,1.07,1.04
2022-12-02,1.12,1.15
2022-12-05,1.15,1.15
2022-12-06,1.15,1.08
2022-12-07,1.07,1.15
2022-12-08,1.15,1.13
2022-12-09,1.09,1.03
2022-12-12,1.01,0.97
2022-12-13,1.01,0.99
2022-12-14,1.0,1.08
2022-12-15,1.06,1.08
2022-12-16,1.07,1.15
2022-12-19,1.15,1.08
2022-12-20,1.08,1.08
2022-12-21,1.1,1.1
2022-12-22,1.09,1.05
2022-12-23,1.06,1.08
2022-12-27,1.05,1.13
2022-12-28,1.13,1.08
2022-12-29,1.07,1.17
2022-12-30,1.18,1.48
2023-01-03,1.4,1.36
2023-01-04,1.38,1.49
2023-01-05,1.46,1.41
2023-01-06,1.45,1.48
2023-01-09,1.44,1.42
2023-01-10,1.45,1.5
2023-01-11,1.47,1.58
2023-01-12,1.59,1.67
2023-01-13,1.71,1.66
2023-01-17,1.66,1.51
2023-01-18,1.52,1.37
2023-01-19,1.36,1.36
2023-01-20,1.36,1.52
2023-01-23,1.52,1.5
2023-01-24,1.49,1.39
2023-01-25,1.39,1.36
2023-01-26,1.39,1.27
2023-01-27,1.27,1.35
2023-01-30,1.35,1.4
2023-01-31,1.4,1.47
2023-02-01,1.45,1.46
2023-02-02,1.46,1.33
2023-02-03,1.32,1.38
2023-02-06,1.35,1.35
2023-02-07,1.36,1.32
2023-02-08,1.31,1.35
2023-02-09,1.36,1.33
2023-02-10,1.33,1.33
2023-02-13,1.35,1.32
2023-02-14,1.29,1.35
2023-02-15,1.31,1.41
2023-02-16,1.36,1.53
2023-02-17,1.69,1.95
2023-02-21,2.235,2.22
2023-02-22,2.14,2.0
2023-02-23,2.0,1.92
2023-02-24,1.86,2.06
2023-02-27,2.17,2.28
2023-02-28,2.35,2.19
2023-03-01,2.06,1.76
2023-03-02,1.69,1.7
2023-03-03,1.73,1.86
2023-03-06,1.88,1.91
2023-03-07,1.9,2.05
2023-03-08,2.0,1.86
2023-03-09,1.88,1.83
2023-03-10,1.8,1.75
2023-03-13,1.68,1.86
2023-03-14,1.82,1.87
2023-03-15,1.8,1.8
2023-03-16,1.73,2.11
2023-03-17,2.14,2.24
2023-03-20,2.16,2.25
2023-03-21,2.25,2.42
2023-03-22,2.42,2.49
2023-03-23,2.54,2.37
2023-03-24,2.35,2.36
2023-03-27,2.39,2.02
2023-03-28,2.01,1.95
2023-03-29,2.0,2.1
2023-03-30,2.15,2.35
2023-03-31,2.385,2.57
2023-04-03,2.62,2.76
2023-04-04,2.78,2.7
2023-04-05,2.66,2.52
2023-04-06,2.48,2.47
2023-04-10,2.56,3.08
2023-04-11,2.75,3.13
2023-04-12,3.24,2.61
2023-04-13,2.8,2.76
2023-04-14,2.76,2.62
2023-04-17,2.67,2.93
2023-04-18,2.98,2.86
2023-04-19,2.77,2.68
2023-04-20,2.58,2.41
2023-04-21,2.4,2.34
2023-04-24,2.35,2.11
2023-04-25,2.09,1.9
2023-04-26,1.92,1.78
2023-04-27,1.77,1.75
2023-04-28,1.75,1.69
2023-05-01,1.69,1.71
2023-05-02,1.73,1.58
2023-05-03,1.59,1.72
2023-05-04,1.74,1.84
2023-05-05,1.94,2.03
2023-05-08,2.05,1.92
2023-05-09,1.92,1.8
2023-05-10,1.95,2.15
2023-05-11,2.1,2.17
2023-05-12,2.14,2.44
2023-05-15,2.08,2.31
2023-05-16,2.3,2.18
2023-05-17,2.13,2.15
2023-05-18,2.12,2.32
2023-05-19,2.32,2.21
2023-05-22,2.24,2.11
2023-05-23,2.11,2.08
2023-05-24,2.1,1.99
2023-05-25,2.0,1.89
2023-05-26,1.9,1.89
2023-05-30,1.98,2.08
2023-05-31,2.14,2.21
2023-06-01,2.23,2.31
2023-06-02,2.32,2.43
2023-06-05,2.43,2.43
2023-06-06,2.42,2.59
2023-06-07,2.6,2.8
2023-06-08,2.74,2.84
2023-06-09,2.85,2.71
2023-06-12,2.82,2.99
2023-06-13,3.05,3.2
2023-06-14,3.24,3.15
2023-06-15,3.08,3.22
2023-06-16,3.19,3.34
2023-06-20,3.25,3.26
2023-06-21,3.24,3.51
2023-06-22,3.46,3.6
2023-06-23,3.58,3.51
2023-06-26,3.5,4.06
2023-06-27,4.1,4.54
2023-06-28,4.61,5.03
2023-06-29,5.14,4.93
2023-06-30,4.785,4.34
2023-07-03,4.42,4.34
2023-07-05,4.29,4.26
2023-07-06,4.16,4.02
2023-07-07,4.05,4.54
2023-07-10,4.65,4.9
2023-07-11,4.81,4.65
2023-07-12,4.75,4.14
2023-07-13,4.22,3.87
2023-07-14,3.85,3.6
2023-07-17,3.51,3.58
2023-07-18,3.6,3.53
2023-07-19,3.5,3.28
2023-07-20,3.31,3.16
2023-07-21,3.18,3.15
2023-07-24,3.13,3.12
2023-07-25,3.11,3.18
2023-07-26,3.14,3.48
2023-07-27,3.56,2.65
2023-07-28,2.24,2.26
2023-07-31,2.72,2.46
2023-08-01,2.43,2.56
2023-08-02,2.54,2.65
2023-08-03,2.6,2.55
2023-08-04,2.51,2.46
2023-08-07,2.46,2.25
2023-08-08,2.22,2.31
2023-08-09,2.35,2.32
2023-08-10,2.3,2.25
2023-08-11,2.22,2.39
2023-08-14,2.41,2.38
2023-08-15,2.45,2.78
2023-08-16,2.72,2.7
2023-08-17,2.78,2.63
2023-08-18,2.59,2.99
2023-08-21,3.31,3.18
2023-08-22,3.22,3.11
2023-08-23,3.12,3.28
2023-08-24,3.53,3.09
2023-08-25,3.15,3.51
2023-08-28,3.5,3.54
2023-08-29,3.54,3.68
2023-08-30,3.74,3.37
2023-08-31,3.36,3.25
2023-09-01,4.79,3.85
2023-09-05,3.72,3.4
2023-09-06,3.39,2.67
2023-09-07,2.76,2.81
2023-09-08,3.15,2.76
2023-09-11,2.79,2.74
2023-09-12,2.69,2.64
2023-09-13,2.65,2.52
2023-09-14,2.54,2.6
2023-09-15,2.63,2.59
2023-09-18,2.58,2.28
2023-09-19,2.3,2.4
2023-09-20,2.39,2.14
2023-09-21,2.03,2.24
2023-09-22,2.24,2.27
2023-09-25,2.27,2.36
2023-09-26,2.33,2.34
2023-09-27,2.36,2.205
2023-09-28,2.19,2.24
2023-09-29,2.22,2.15
2023-10-02,2.19,2.22
2023-10-03,2.17,2.21
2023-10-04,2.21,2.13
2023-10-05,2.12,1.93
2023-10-06,1.89,2.07
2023-10-09,2.02,2.05
2023-10-10,2.14,2.17
2023-10-11,2.2,2.14
2023-10-12,2.12,1.905
2023-10-13,1.92,1.82
2023-10-16,1.82,1.79
2023-10-17,1.75,1.92
2023-10-18,1.93,1.78
2023-10-19,1.8,1.72
2023-10-20,1.65,1.65
2023-10-23,1.62,1.6
2023-10-24,1.6,1.58
2023-10-25,1.55,1.58
2023-10-26,1.56,1.63
2023-10-27,1.63,1.55
2023-10-30,1.58,1.59
2023-10-31,1.6,1.76
2023-11-01,1.76,1.7
2023-11-02,1.75,1.85
2023-11-03,1.93,1.97
2023-11-06,2.06,1.79
2023-11-07,1.76,1.34
2023-11-08,1.28,1.29
2023-11-09,1.31,1.355
2023-11-10,1.36,1.28
2023-11-13,1.29,1.18
2023-11-14,1.2,1.22
2023-11-15,1.26,1.2
2023-11-16,1.2,1.21
2023-11-17,1.22,1.17
2023-11-20,1.17,1.15
2023-11-21,1.14,1.11
2023-11-22,1.12,1.06
2023-11-24,1.08,1.1
2023-11-27,1.11,1.08
2023-11-28,1.08,1.02
2023-11-29,1.02,1.11
2023-11-30,1.13,1.1
2023-12-01,1.1,1.16
2023-12-04,1.11,1.19
2023-12-05,1.26,1.14
2023-12-06,1.15,1.1
2023-12-07,1.08,1.095
2023-12-08,1.09,1.22
2023-12-11,1.24,1.2
2023-12-12,1.19,1.12
2023-12-13,1.19,1.48
2023-12-14,1.53,1.68
2023-12-15,1.13,1.13
2023-12-18,1.13,1.12
2023-12-19,1.12,1.13
2023-12-20,1.12,1.1
2023-12-21,1.14,1.11
2023-12-22,1.1,1.17
2023-12-26,1.18,1.21
2023-12-27,1.21,1.13
2023-12-28,1.16,1.155
2023-12-29,1.15,1.09
2024-01-02,1.11,1.05
2024-01-03,1.05,0.9945
2024-01-04,1.0,0.95
2024-01-05,0.965,0.9408
2024-01-08,0.95,0.9981
2024-01-09,1.0,0.95
2024-01-10,0.9635,0.9261
2024-01-11,0.93,0.8706
2024-01-12,0.891,0.7888
2024-01-16,0.8,0.7724
2024-01-17,0.8011,0.8881
2024-01-18,0.92,0.8876
2024-01-19,0.8846,0.922
2024-01-22,0.9605,1.05
2024-01-23,1.08,1.08
2024-01-24,1.1,0.9912
2024-01-25,0.9837,1.08
2024-01-26,1.08,1.04
2024-01-29,1.05,1.14
2024-01-30,1.14,1.15
2024-01-31,1.14,1.11
2024-02-01,1.14,1.25
2024-02-02,1.23,1.21
2024-02-05,1.22,1.18
2024-02-06,1.17,1.18
2024-02-07,1.2,1.14
2024-02-08,1.16,1.22
2024-02-09,1.25,1.16
2024-02-12,1.16,1.13
2024-02-13,1.08,0.9881
