date,open,close
2022-06-13,7.24,7.33
2022-06-14,7.33,6.92
2022-06-15,6.98,6.79
2022-06-16,6.66,6.39
2022-06-17,6.48,6.53
2022-06-21,6.62,6.36
2022-06-22,6.27,6.47
2022-06-23,6.49,6.64
2022-06-24,6.7,7.0
2022-06-27,6.95,7.07
2022-06-28,7.14,6.81
2022-06-29,6.77,6.76
2022-06-30,6.69,6.54
2022-07-01,6.51,6.68
2022-07-05,6.53,6.92
2022-07-06,6.96,6.86
2022-07-07,6.92,7.02
2022-07-08,6.96,7.05
2022-07-11,6.98,6.82
2022-07-12,6.78,6.84
2022-07-13,6.67,6.77
2022-07-14,5.8,6.57
2022-07-15,6.7,6.67
2022-07-18,6.8,6.69
2022-07-19,6.77,6.91
2022-07-20,6.94,7.14
2022-07-21,7.1,7.38
2022-07-22,7.52,7.23
2022-07-25,7.22,7.2
2022-07-26,7.18,7.55
2022-07-27,7.65,7.78
2022-07-28,7.82,7.64
2022-07-29,7.62,7.54
2022-08-01,7.51,7.43
2022-08-02,7.38,7.78
2022-08-03,7.89,8.2
2022-08-04,8.265,8.21
2022-08-05,8.03,8.18
2022-08-08,8.46,7.99
2022-08-09,7.92,7.89
2022-08-10,8.08,7.91
2022-08-11,7.97,8.91
2022-08-12,9.08,9.62
2022-08-15,9.58,9.74
2022-08-16,9.7,9.44
2022-08-17,9.28,8.93
2022-08-18,8.66,8.75
2022-08-19,8.605,8.36
2022-08-22,8.19,7.61
2022-08-23,7.59,7.75
2022-08-24,7.77,8.11
2022-08-25,8.11,8.24
2022-08-26,8.24,7.83
2022-08-29,7.7,7.78
2022-08-30,7.79,7.73
2022-08-31,7.81,7.59
2022-09-01,7.5,7.6
2022-09-02,7.69,7.31
2022-09-06,7.26,7.24
2022-09-07,7.19,7.7
2022-09-08,7.65,7.97
2022-09-09,7.99,8.34
2022-09-12,8.58,9.19
2022-09-13,8.84,8.86
2022-09-14,8.83,8.9
2022-09-15,8.86,8.85
2022-09-16,8.67,8.54
2022-09-19,8.47,8.6
2022-09-20,8.53,8.81
2022-09-21,8.97,8.53
2022-09-22,8.67,8.18
2022-09-23,8.16,8.05
2022-09-26,7.87,8.1
2022-09-27,8.23,8.1
2022-09-28,8.06,8.67
2022-09-29,8.55,8.71
2022-09-30,8.68,8.74
2022-10-03,8.77,9.14
2022-10-04,9.31,9.63
2022-10-05,9.41,9.61
2022-10-06,9.67,9.92
2022-10-07,9.93,8.97
2022-10-10,9.67,9.47
2022-10-11,9.53,9.72
2022-10-12,9.98,9.9
2022-10-13,9.63,9.79
2022-10-14,9.95,9.06
2022-10-17,9.28,9.44
2022-10-18,9.78,9.68
2022-10-19,9.59,9.56
2022-10-20,9.56,9.89
2022-10-21,9.95,10.18
2022-10-24,10.25,10.15
2022-10-25,10.15,10.33
2022-10-26,10.42,10.5
2022-10-27,10.5,10.05
2022-10-28,10.03,10.25
2022-10-31,10.17,10.24
2022-11-01,10.24,10.21
2022-11-02,10.18,9.38
2022-11-03,9.32,9.15
2022-11-04,9.48,9.24
2022-11-07,9.25,9.82
2022-11-08,9.88,9.25
2022-11-09,9.17,8.91
2022-11-10,9.4,9.76
2022-11-11,9.78,10.39
2022-11-14,10.33,10.32
2022-11-15,10.47,10.48
2022-11-16,10.41,10.37
2022-11-17,10.18,9.97
2022-11-18,10.27,10.11
2022-11-21,10.06,9.5
2022-11-22,9.52,9.48
2022-11-23,9.51,9.59
2022-11-25,9.5,9.75
2022-11-28,9.68,9.5
2022-11-29,9.51,9.77
2022-11-30,9.82,10.26
2022-12-01,10.28,10.74
2022-12-02,10.5,10.27
2022-12-05,10.15,9.75
2022-12-06,9.72,9.45
2022-12-07,9.43,9.48
2022-12-08,9.52,9.65
2022-12-09,9.61,9.55
2022-12-12,9.51,10.32
2022-12-13,10.58,10.44
2022-12-14,10.44,10.5
2022-12-15,10.27,10.83
2022-12-16,10.58,10.71
2022-12-19,10.67,10.48
2022-12-20,10.41,10.39
2022-12-21,10.5,11.21
2022-12-22,11.1,11.7
2022-12-23,11.7,11.71
2022-12-27,11.72,11.35
2022-12-28,11.47,11.29
2022-12-29,11.42,12.06
2022-12-30,11.89,12.35
2023-01-03,12.49,11.83
2023-01-04,11.96,12.01
2023-01-05,12.02,12.03
2023-01-06,12.56,12.58
2023-01-09,12.6,11.94
2023-01-10,11.96,11.95
2023-01-11,11.95,12.04
2023-01-12,12.44,12.69
2023-01-13,12.55,13.13
2023-01-17,13.11,12.97
2023-01-18,13.04,13.49
2023-01-19,13.37,13.445
2023-01-20,13.7,13.45
2023-01-23,13.45,13.15
2023-01-24,13.15,12.97
2023-01-25,12.83,12.83
2023-01-26,13.0,12.76
2023-01-27,12.66,12.94
2023-01-30,12.79,12.74
2023-01-31,12.81,13.02
2023-02-01,13.13,13.25
2023-02-02,13.38,13.28
2023-02-03,13.11,13.48
2023-02-06,13.48,13.04
2023-02-07,12.98,13.24
2023-02-08,13.17,12.91
2023-02-09,13.76,14.0
2023-02-10,13.84,13.79
2023-02-13,13.79,13.68
2023-02-14,13.56,14.0
2023-02-15,13.84,14.72
2023-02-16,14.48,14.49
2023-02-17,14.53,14.3
2023-02-21,14.08,14.15
2023-02-22,14.16,14.34
2023-02-23,14.35,14.59
2023-02-24,14.34,14.8
2023-02-27,14.93,14.85
2023-02-28,14.88,14.81
2023-03-01,14.86,15.09
2023-03-02,14.92,15.54
2023-03-03,15.55,16.02
2023-03-06,16.09,15.66
2023-03-07,15.52,15.94
2023-03-08,16.0,15.9
2023-03-09,15.99,15.72
2023-03-10,15.7,14.3
2023-03-13,14.06,15.07
2023-03-14,15.27,15.33
2023-03-15,15.06,15.1
2023-03-16,15.05,15.46
2023-03-17,15.33,15.3
2023-03-20,15.25,15.31
2023-03-21,15.59,16.0
2023-03-22,16.03,15.39
2023-03-23,15.55,15.54
2023-03-24,15.48,15.82
2023-03-27,15.95,15.92
2023-03-28,15.83,15.54
2023-03-29,15.77,15.44
2023-03-30,15.62,15.79
2023-03-31,15.9,15.6
2023-04-03,15.68,15.8
2023-04-04,15.89,15.93
2023-04-05,15.81,15.41
2023-04-06,15.43,15.81
2023-04-10,15.73,15.94
2023-04-11,15.99,16.2
2023-04-12,16.32,15.45
2023-04-13,15.53,15.83
2023-04-14,15.85,15.6
2023-04-17,15.71,15.67
2023-04-18,15.76,15.69
2023-04-19,15.62,16.38
2023-04-20,16.36,16.37
2023-04-21,16.36,16.15
2023-04-24,16.08,15.49
2023-04-25,15.43,14.95
2023-04-26,15.03,14.88
2023-04-27,14.92,14.67
2023-04-28,14.6,14.44
2023-05-01,14.35,14.74
2023-05-02,14.68,14.45
2023-05-03,14.38,14.7
2023-05-04,14.67,14.66
2023-05-05,15.25,15.16
2023-05-08,14.92,14.85
2023-05-09,14.73,15.26
2023-05-10,15.42,15.605
2023-05-11,15.55,15.05
2023-05-12,15.2,15.59
2023-05-15,15.58,14.83
2023-05-16,14.75,15.19
2023-05-17,15.27,15.26
2023-05-18,15.26,15.33
2023-05-19,15.56,15.165
2023-05-22,15.17,15.6
2023-05-23,15.6,14.97
2023-05-24,14.96,15.02
2023-05-25,15.11,14.74
2023-05-26,14.73,14.32
2023-05-30,14.21,14.84
2023-05-31,14.84,15.16
2023-06-01,15.16,15.32
2023-06-02,15.51,15.36
2023-06-05,15.24,15.39
2023-06-06,15.32,15.34
2023-06-07,15.35,15.25
2023-06-08,15.23,15.3
2023-06-09,15.3,15.12
2023-06-12,15.21,15.34
2023-06-13,15.35,15.69
2023-06-14,15.94,16.32
2023-06-15,16.23,16.13
2023-06-16,16.3,15.35
2023-06-20,15.23,15.55
2023-06-21,15.53,15.5
2023-06-22,15.5,16.04
2023-06-23,15.9,16.25
2023-06-26,16.6,17.68
2023-06-27,18.27,17.8
2023-06-28,17.84,18.03
2023-06-29,18.03,17.71
2023-06-30,17.85,17.98
2023-07-03,17.91,17.59
2023-07-05,17.52,17.51
2023-07-06,17.28,17.2
2023-07-07,17.22,17.19
2023-07-10,17.36,18.04
2023-07-11,18.1,18.2
2023-07-12,18.23,18.62
2023-07-13,18.7,18.8
2023-07-14,18.75,18.46
2023-07-17,18.45,18.72
2023-07-18,18.65,18.62
2023-07-19,18.65,17.95
2023-07-20,17.91,17.77
2023-07-21,17.9,17.9
2023-07-24,17.87,17.385
2023-07-25,17.23,17.23
2023-07-26,17.16,17.31
2023-07-27,17.49,17.17
2023-07-28,17.28,17.49
2023-07-31,17.57,17.67
2023-08-01,17.25,17.79
2023-08-02,17.54,17.14
2023-08-03,17.01,16.88
2023-08-04,16.99,15.93
2023-08-07,15.99,16.14
2023-08-08,16.0,15.35
2023-08-09,15.31,15.02
2023-08-10,15.06,14.95
2023-08-11,15.05,14.9
2023-08-14,14.82,14.93
2023-08-15,14.92,14.88
2023-08-16,14.88,14.39
2023-08-17,14.41,13.81
2023-08-18,13.68,14.41
2023-08-21,14.43,14.41
2023-08-22,14.48,14.89
2023-08-23,14.98,15.05
2023-08-24,15.1,14.66
2023-08-25,14.65,14.7
2023-08-28,14.81,15.21
2023-08-29,15.2,15.61
2023-08-30,15.64,16.17
2023-08-31,16.27,16.35
2023-09-01,16.47,16.25
2023-09-05,16.1,15.65
2023-09-06,15.65,15.79
2023-09-07,15.72,15.25
2023-09-08,15.18,14.2
2023-09-11,14.31,14.78
2023-09-12,14.61,13.93
2023-09-13,13.99,13.95
2023-09-14,13.9,14.04
2023-09-15,14.01,13.46
2023-09-18,13.45,13.51
2023-09-19,13.46,13.38
2023-09-20,13.48,13.18
2023-09-21,13.0,12.42
2023-09-22,12.47,12.77
2023-09-25,12.73,12.4
2023-09-26,12.35,12.53
2023-09-27,12.55,12.98
2023-09-28,12.99,13.05
2023-09-29,13.23,12.97
2023-10-02,12.97,12.58
2023-10-03,12.45,11.83
2023-10-04,11.85,11.25
2023-10-05,11.28,11.15
2023-10-06,11.1,11.31
2023-10-09,11.24,11.29
2023-10-10,11.29,11.87
2023-10-11,11.86,11.5
2023-10-12,11.5,11.01
2023-10-13,11.02,11.21
2023-10-16,12.17,11.53
2023-10-17,11.33,11.82
2023-10-18,11.74,11.81
2023-10-19,11.81,11.85
2023-10-20,12.14,12.25
2023-10-23,12.21,12.89
2023-10-24,13.02,12.82
2023-10-25,10.5,10.1
2023-10-26,10.08,9.84
2023-10-27,10.09,9.55
2023-10-30,9.58,8.89
2023-10-31,8.97,9.18
2023-11-01,9.12,9.48
2023-11-02,9.57,9.83
2023-11-03,9.95,10.36
2023-11-06,10.36,10.31
2023-11-07,11.04,10.85
2023-11-08,10.83,10.57
2023-11-09,10.63,10.12
2023-11-10,10.22,10.2
2023-11-13,10.19,9.94
2023-11-14,10.36,10.63
2023-11-15,10.62,11.2
2023-11-16,11.22,11.38
2023-11-17,11.42,11.0
2023-11-20,11.05,11.37
2023-11-21,11.32,11.46
2023-11-22,11.64,11.78
2023-11-24,11.72,11.87
2023-11-27,11.83,11.95
2023-11-28,11.88,11.71
2023-11-29,11.83,11.94
2023-11-30,12.0,11.87
2023-12-01,11.8,12.58
2023-12-04,12.51,12.75
2023-12-05,12.64,12.81
2023-12-06,12.93,12.52
2023-12-07,12.51,12.57
2023-12-08,12.46,12.71
2023-12-11,12.74,12.66
2023-12-12,12.64,12.61
2023-12-13,12.6,13.4
2023-12-14,13.61,13.91
2023-12-15,13.98,13.43
2023-12-18,13.36,13.55
2023-12-19,13.94,14.46
2023-12-20,14.41,14.5
2023-12-21,14.78,15.03
2023-12-22,15.14,15.09
2023-12-26,15.14,15.34
2023-12-27,15.35,15.31
2023-12-28,15.2,15.36
2023-12-29,15.26,15.11
2024-01-02,14.82,14.85
2024-01-03,14.65,14.11
2024-01-04,14.1,14.09
2024-01-05,13.92,13.74
2024-01-08,14.12,14.99
2024-01-09,14.72,14.77
2024-01-10,14.78,14.97
2024-01-11,14.93,14.95
2024-01-12,15.1,14.94
2024-01-16,14.77,15.05
2024-01-17,14.79,15.11
2024-01-18,15.28,15.28
2024-01-19,15.35,15.44
2024-01-22,15.7,15.91
2024-01-23,16.0,16.0
