date,open,close
2022-02-15,8.75,9.86
2022-02-16,9.79,9.7
2022-02-17,9.59,9.61
2022-02-18,9.32,8.52
2022-02-22,8.6,9.01
2022-02-23,9.11,8.73
2022-02-24,8.11,9.5
2022-02-25,9.43,9.17
2022-02-28,9.03,9.22
2022-03-01,9.15,8.51
2022-03-02,8.54,8.76
2022-03-03,8.68,8.25
2022-03-04,8.13,8.57
2022-03-07,8.45,7.71
2022-03-08,7.81,7.77
2022-03-09,7.98,7.74
2022-03-10,7.23,7.0
2022-03-11,7.2,5.18
2022-03-14,4.65,4.65
2022-03-15,4.58,5.0
2022-03-16,7.43,6.79
2022-03-17,6.32,5.83
2022-03-18,6.0,6.97
2022-03-21,6.58,6.3
2022-03-22,6.54,6.93
2022-03-23,6.81,7.8
2022-03-24,7.51,7.72
2022-03-25,7.5,7.4
2022-03-28,7.46,7.15
2022-03-29,7.42,7.7
2022-03-30,7.56,7.55
2022-03-31,7.37,6.67
2022-04-01,7.45,7.17
2022-04-04,7.46,8.3
2022-04-05,8.3,8.04
2022-04-06,7.86,7.17
2022-04-07,7.08,6.56
2022-04-08,6.62,6.52
2022-04-11,6.41,6.33
2022-04-12,6.39,6.25
2022-04-13,6.29,6.52
2022-04-14,6.46,6.11
2022-04-18,5.84,5.79
2022-04-19,5.74,6.13
2022-04-20,6.12,5.8
2022-04-21,5.82,5.28
2022-04-22,5.36,5.08
2022-04-25,4.95,5.06
2022-04-26,5.07,4.83
2022-04-27,4.93,4.95
2022-04-28,5.0,5.0
2022-04-29,5.68,6.03
2022-05-02,5.89,6.62
2022-05-03,6.6,6.73
2022-05-04,6.6,7.14
2022-05-05,6.71,6.54
2022-05-06,6.47,5.93
2022-05-09,5.75,5.46
2022-05-10,5.64,5.84
2022-05-11,5.95,6.04
2022-05-12,5.88,6.0
2022-05-13,6.08,6.28
2022-05-16,6.21,6.36
2022-05-17,6.73,6.45
2022-05-18,6.34,6.47
2022-05-19,6.42,6.47
2022-05-20,6.6,5.8
2022-05-23,5.86,5.55
2022-05-24,5.4,4.94
2022-05-25,4.9,4.99
2022-05-26,5.04,5.63
2022-05-27,5.72,5.94
2022-05-31,6.27,6.93
2022-06-01,6.78,6.45
2022-06-02,6.49,7.12
2022-06-03,6.95,6.9
2022-06-06,8.43,7.12
2022-06-07,7.25,7.96
2022-06-08,8.8,8.17
2022-06-09,8.09,8.07
2022-06-10,8.2,8.0
2022-06-13,7.72,7.05
2022-06-14,7.27,7.73
2022-06-15,7.85,8.04
2022-06-16,7.8,7.9
2022-06-17,8.21,8.6
2022-06-21,8.99,9.09
2022-06-22,8.98,8.87
2022-06-23,8.99,9.03
2022-06-24,9.21,9.15
2022-06-27,9.4,8.77
2022-06-28,8.92,9.21
2022-06-29,9.93,8.24
2022-06-30,8.21,9.06
2022-07-01,8.78,8.94
2022-07-05,8.7,9.44
2022-07-06,9.3,9.18
2022-07-07,9.2,9.41
2022-07-08,9.17,8.85
2022-07-11,8.5,8.52
2022-07-12,8.45,8.34
2022-07-13,8.13,8.45
2022-07-14,8.36,8.35
2022-07-15,8.31,7.97
2022-07-18,8.2,8.68
2022-07-19,8.61,8.9
2022-07-20,8.9,9.0
2022-07-21,8.92,9.14
2022-07-22,9.01,8.78
2022-07-25,8.71,9.0
2022-07-26,9.0,8.57
2022-07-27,8.67,9.08
2022-07-28,8.85,8.88
2022-07-29,8.41,8.49
2022-08-01,7.6,7.73
2022-08-02,7.73,7.83
2022-08-03,7.82,8.16
2022-08-04,8.24,8.59
2022-08-05,8.16,8.0
2022-08-08,7.9,7.59
2022-08-09,7.55,7.44
2022-08-10,7.47,7.55
2022-08-11,7.72,8.18
2022-08-12,7.75,7.53
2022-08-15,7.44,7.38
2022-08-16,7.23,7.09
2022-08-17,7.09,6.92
2022-08-18,6.86,6.9
2022-08-19,6.93,6.89
2022-08-22,6.82,6.77
2022-08-23,6.82,6.9
2022-08-24,6.81,7.0
2022-08-25,7.38,8.03
2022-08-26,8.51,8.48
2022-08-29,8.43,8.0
2022-08-30,7.97,7.69
2022-08-31,7.86,7.9
2022-09-01,7.52,7.31
2022-09-02,7.22,7.01
2022-09-06,6.82,6.7
2022-09-07,6.77,6.92
2022-09-08,6.72,6.63
2022-09-09,6.83,6.87
2022-09-12,7.0,7.14
2022-09-13,6.7,6.98
2022-09-14,7.05,7.16
2022-09-15,7.12,7.01
2022-09-16,6.87,6.55
2022-09-19,6.51,6.8
2022-09-20,6.7,7.0
2022-09-21,6.93,6.6
2022-09-22,6.63,6.4
2022-09-23,6.29,6.57
2022-09-26,6.64,6.69
2022-09-27,6.79,6.9
2022-09-28,6.76,6.85
2022-09-29,6.7,6.54
2022-09-30,6.57,6.55
2022-10-03,6.52,6.28
2022-10-04,6.49,7.21
2022-10-05,7.2,7.22
2022-10-06,7.11,7.13
2022-10-07,7.0,6.45
2022-10-10,6.37,6.15
2022-10-11,5.99,6.18
2022-10-12,6.24,6.16
2022-10-13,5.86,5.98
2022-10-14,6.1,5.72
2022-10-17,5.86,5.96
2022-10-18,6.15,5.89
2022-10-19,5.61,5.49
2022-10-20,5.62,5.38
2022-10-21,5.23,5.53
2022-10-24,4.9,4.76
2022-10-25,4.89,5.01
2022-10-26,4.95,5.31
2022-10-27,5.24,4.94
2022-10-28,4.8,4.84
2022-10-31,4.79,4.76
2022-11-01,5.17,4.91
2022-11-02,5.0,4.73
2022-11-03,4.65,5.15
2022-11-04,5.6,5.75
2022-11-07,5.8,5.71
2022-11-08,5.62,5.69
2022-11-09,5.49,5.1
2022-11-10,5.44,5.58
2022-11-11,6.0,5.94
2022-11-14,5.99,6.51
2022-11-15,7.05,7.35
2022-11-16,7.1,6.91
2022-11-17,6.56,7.0
2022-11-18,6.9,6.71
2022-11-21,6.5,6.19
2022-11-22,6.06,6.14
2022-11-23,6.69,6.95
2022-11-25,6.78,6.38
2022-11-28,6.3,6.64
2022-11-29,7.08,7.44
2022-11-30,7.42,8.53
2022-12-01,8.11,8.5
2022-12-02,8.5,9.26
2022-12-05,9.53,8.5
2022-12-06,8.58,8.7
2022-12-07,8.28,8.7
2022-12-08,8.91,8.77
2022-12-09,8.75,8.91
2022-12-12,8.57,8.49
2022-12-13,8.85,8.57
2022-12-14,8.41,8.39
2022-12-15,8.46,8.59
2022-12-16,8.54,8.65
2022-12-19,8.51,8.55
2022-12-20,8.32,8.54
2022-12-21,8.57,8.57
2022-12-22,8.55,8.58
2022-12-23,8.46,8.14
2022-12-27,8.14,8.09
2022-12-28,8.02,7.82
2022-12-29,7.98,8.16
2022-12-30,7.9,8.0
2023-01-03,8.18,8.77
2023-01-04,9.03,9.34
2023-01-05,9.24,9.48
2023-01-06,9.42,9.56
2023-01-09,9.7,9.5
2023-01-10,9.45,9.49
2023-01-11,9.43,9.03
2023-01-12,9.03,9.22
2023-01-13,9.23,9.98
2023-01-17,10.0,9.62
2023-01-18,9.22,8.66
2023-01-19,9.1,9.32
2023-01-20,9.43,9.44
2023-01-23,9.52,9.25
2023-01-24,8.21,8.68
2023-01-25,8.6,8.68
2023-01-26,8.7,8.85
2023-01-27,8.77,8.7
2023-01-30,8.18,8.16
2023-01-31,8.11,8.05
2023-02-01,8.0,8.1
2023-02-02,8.1,7.98
2023-02-03,7.83,7.44
2023-02-06,7.29,7.25
2023-02-07,7.3,7.48
2023-02-08,7.53,7.46
2023-02-09,7.58,7.4
2023-02-10,7.21,7.03
2023-02-13,7.2,7.33
2023-02-14,7.25,7.26
2023-02-15,7.18,7.15
2023-02-16,7.29,7.05
2023-02-17,6.99,7.0
2023-02-21,6.89,6.88
2023-02-22,6.96,7.06
2023-02-23,7.14,6.94
2023-02-24,6.88,6.76
2023-02-27,6.81,7.01
2023-02-28,7.0,7.0
2023-03-01,7.43,7.75
2023-03-02,7.43,7.93
2023-03-03,8.02,8.22
2023-03-06,8.23,8.2
2023-03-07,8.16,8.16
2023-03-08,7.97,7.82
2023-03-09,7.71,7.42
2023-03-10,7.31,7.27
2023-03-13,7.17,7.46
2023-03-14,7.56,7.5
2023-03-15,7.24,7.33
2023-03-16,7.29,7.07
2023-03-17,7.02,7.11
2023-03-20,7.0,7.04
2023-03-21,6.84,7.26
2023-03-22,7.3,7.0
2023-03-23,7.19,7.11
2023-03-24,7.02,7.07
2023-03-27,7.0,7.08
2023-03-28,7.14,7.2
2023-03-29,7.23,7.49
2023-03-30,7.56,7.66
2023-03-31,7.61,7.61
2023-04-03,7.61,7.5
2023-04-04,7.36,7.29
2023-04-05,7.28,7.09
2023-04-06,7.15,7.18
2023-04-10,7.08,7.34
2023-04-11,7.42,7.48
2023-04-12,7.34,7.05
2023-04-13,7.24,7.33
2023-04-14,7.29,7.32
2023-04-17,7.03,7.17
2023-04-18,7.29,7.32
2023-04-19,7.1,7.28
2023-04-20,7.19,7.0
2023-04-21,6.95,6.49
2023-04-24,6.51,6.14
2023-04-25,5.99,6.1
2023-04-26,6.19,6.29
2023-04-27,6.26,6.37
2023-04-28,6.33,6.4
2023-05-01,6.43,6.5
2023-05-02,6.52,6.36
2023-05-03,6.47,6.16
2023-05-04,6.23,6.22
2023-05-05,6.15,6.15
2023-05-08,6.12,5.89
2023-05-09,5.77,5.8
2023-05-10,5.75,5.79
2023-05-11,5.78,5.94
2023-05-12,5.8,5.81
2023-05-15,5.91,6.1
2023-05-16,5.97,6.02
2023-05-17,5.98,6.06
2023-05-18,6.08,5.89
2023-05-19,5.89,5.86
2023-05-22,6.2,5.75
2023-05-23,5.89,5.74
2023-05-24,5.78,5.65
2023-05-25,5.57,5.57
2023-05-26,5.64,5.84
2023-05-30,5.89,5.8
2023-05-31,5.69,5.81
2023-06-01,5.75,6.23
2023-06-02,6.27,6.31
2023-06-05,6.27,6.11
2023-06-06,6.17,6.43
2023-06-07,6.41,6.48
2023-06-08,6.57,6.67
2023-06-09,6.69,6.7
2023-06-12,6.69,6.58
2023-06-13,6.72,6.76
2023-06-14,6.75,6.91
2023-06-15,6.95,6.95
2023-06-16,7.04,6.88
2023-06-20,6.7,6.63
2023-06-21,6.48,6.61
2023-06-22,6.56,6.62
2023-06-23,6.49,6.37
2023-06-26,6.4,6.42
2023-06-27,6.56,6.48
2023-06-28,6.41,6.48
2023-06-29,6.34,6.2
2023-06-30,6.26,6.22
2023-07-03,6.48,6.48
2023-07-05,6.36,6.52
2023-07-06,6.43,6.47
2023-07-07,6.56,6.89
2023-07-10,6.49,6.82
2023-07-11,6.87,7.06
2023-07-12,7.25,7.0
2023-07-13,7.1,7.42
2023-07-14,7.26,7.21
2023-07-17,7.21,7.32
2023-07-18,7.21,6.89
2023-07-19,6.89,6.74
2023-07-20,6.73,6.77
2023-07-21,6.8,7.01
2023-07-24,6.97,7.15
2023-07-25,7.21,7.07
2023-07-26,7.02,7.27
2023-07-27,7.39,7.09
2023-07-28,7.35,7.52
2023-07-31,7.46,7.49
2023-08-01,7.35,7.2
2023-08-02,7.01,6.89
2023-08-03,6.99,7.23
2023-08-04,7.24,7.25
2023-08-07,7.28,7.01
2023-08-08,6.77,6.82
2023-08-09,6.86,6.93
2023-08-10,7.04,6.94
2023-08-11,6.71,6.68
2023-08-14,6.58,6.61
2023-08-15,6.55,6.49
2023-08-16,6.37,6.28
2023-08-17,6.36,6.25
2023-08-18,6.08,6.16
2023-08-21,6.05,6.18
2023-08-22,6.22,6.24
2023-08-23,6.42,6.95
2023-08-24,7.09,6.83
2023-08-25,6.91,6.66
2023-08-28,6.73,7.01
2023-08-29,7.01,7.12
2023-08-30,6.92,7.05
2023-08-31,7.06,6.7
2023-09-01,6.97,7.18
2023-09-05,7.01,6.85
2023-09-06,6.85,6.91
2023-09-07,6.85,6.83
2023-09-08,6.79,6.69
2023-09-11,6.75,6.95
2023-09-12,6.9,6.87
2023-09-13,6.82,6.85
2023-09-14,6.85,6.93
2023-09-15,7.0,7.05
2023-09-18,6.96,7.15
2023-09-19,7.04,7.1
2023-09-20,7.12,6.92
2023-09-21,6.75,6.82
2023-09-22,7.01,6.92
2023-09-25,6.81,6.95
2023-09-26,6.87,6.9
2023-09-27,6.95,6.91
2023-09-28,6.89,6.97
2023-09-29,7.21,7.04
2023-10-02,6.97,7.01
2023-10-03,6.82,6.92
2023-10-04,6.93,6.88
2023-10-05,6.91,6.92
2023-10-06,6.95,7.19
2023-10-09,7.07,7.09
2023-10-10,7.15,7.41
2023-10-11,7.4,6.98
2023-10-12,6.98,6.8
2023-10-13,6.74,6.78
2023-10-16,6.73,6.87
2023-10-17,6.78,7.1
2023-10-18,6.95,7.01
2023-10-19,6.91,6.88
2023-10-20,6.87,6.83
2023-10-23,6.8,6.73
2023-10-24,6.81,7.0
2023-10-25,6.89,6.89
2023-10-26,6.9,6.87
2023-10-27,7.0,7.24
2023-10-30,7.33,7.16
2023-10-31,7.0,6.57
2023-11-01,6.51,6.52
2023-11-02,6.74,6.83
2023-11-03,6.97,7.19
2023-11-06,7.24,7.1
2023-11-07,7.07,6.99
2023-11-08,6.93,6.98
2023-11-09,6.96,6.86
2023-11-10,6.85,6.95
2023-11-13,6.98,6.96
2023-11-14,7.17,7.08
2023-11-15,6.86,7.17
2023-11-16,7.0,6.92
2023-11-17,6.96,7.01
2023-11-20,7.27,8.09
2023-11-21,7.98,7.81
2023-11-22,7.8,7.52
2023-11-24,7.57,7.76
2023-11-27,7.71,7.44
2023-11-28,7.47,7.45
2023-11-29,7.4,7.44
2023-11-30,7.44,7.49
2023-12-01,7.44,7.38
2023-12-04,7.25,7.06
2023-12-05,6.89,7.05
2023-12-06,7.26,7.13
2023-12-07,7.12,7.18
2023-12-08,7.12,7.06
2023-12-11,6.99,7.12
2023-12-12,7.16,7.16
2023-12-13,7.19,7.15
2023-12-14,7.21,7.1
2023-12-15,7.14,7.01
2023-12-18,6.94,6.79
2023-12-19,6.85,6.76
2023-12-20,6.74,6.68
2023-12-21,6.79,6.79
2023-12-22,6.79,6.72
2023-12-26,6.78,6.69
2023-12-27,6.71,6.83
2023-12-28,6.9,6.89
2023-12-29,6.84,7.01
2024-01-02,6.9,6.6
2024-01-03,6.52,6.6
2024-01-04,6.7,6.77
2024-01-05,6.69,6.73
2024-01-08,6.63,6.73
2024-01-09,6.62,6.62
2024-01-10,6.6,6.59
2024-01-11,6.67,6.79
2024-01-12,6.83,6.94
2024-01-16,6.88,6.68
2024-01-17,6.48,6.53
2024-01-18,6.6,6.55
2024-01-19,6.55,6.68
2024-01-22,6.47,6.34
2024-01-23,6.5,6.69
2024-01-24,6.89,6.86
2024-01-25,6.87,6.76
2024-01-26,6.7,6.7
2024-01-29,6.71,6.53
2024-01-30,6.41,6.31
2024-01-31,6.24,6.28
2024-02-01,6.35,6.44
2024-02-02,6.37,6.13
2024-02-05,6.01,5.9
2024-02-06,6.25,6.31
2024-02-07,6.16,6.17
2024-02-08,6.14,6.07
2024-02-09,6.09,6.11
2024-02-12,6.14,6.33
2024-02-13,6.3,6.2
2024-02-14,6.32,6.51
2024-02-15,6.47,6.39
2024-02-16,6.54,6.49
2024-02-20,6.51,6.36
2024-02-21,6.43,6.33
2024-02-22,6.4,6.38
2024-02-23,6.31,6.38
2024-02-26,6.39,6.51
2024-02-27,6.59,6.67
2024-02-28,6.55,6.55
2024-02-29,6.69,6.6
2024-03-01,6.75,6.66
2024-03-04,6.69,6.63
2024-03-05,6.57,6.57
2024-03-06,6.76,6.42
2024-03-07,6.72,6.08
2024-03-08,6.2,6.52
2024-03-11,6.6,6.72
2024-03-12,6.79,6.96
2024-03-13,7.49,7.81
2024-03-14,7.31,7.69
2024-03-15,7.53,7.46
2024-03-18,7.53,7.19
2024-03-19,7.2,7.18
2024-03-20,7.18,7.19
2024-03-21,7.19,7.14
2024-03-22,7.06,7.35
2024-03-25,7.39,7.35
2024-03-26,7.4,7.38
2024-03-27,7.33,7.35
2024-03-28,7.35,7.27
2024-04-01,7.3,7.49
2024-04-02,7.48,7.49
2024-04-03,7.41,7.49
2024-04-04,7.47,7.39
2024-04-05,7.35,7.52
2024-04-08,7.57,7.63
2024-04-09,7.6,7.74
2024-04-10,7.71,7.85
2024-04-11,7.91,8.05
2024-04-12,7.98,7.71
2024-04-15,7.81,7.75
2024-04-16,7.66,7.56
2024-04-17,7.6,7.56
2024-04-18,7.61,7.66
2024-04-19,7.65,7.77
2024-04-22,7.82,7.92
2024-04-23,7.93,8.16
2024-04-24,8.25,8.33
2024-04-25,8.25,8.37
2024-04-26,8.43,8.77
2024-04-29,8.77,8.82
2024-04-30,8.77,8.61
2024-05-01,8.63,8.52
2024-05-02,8.75,8.85
2024-05-03,8.73,8.87
2024-05-06,8.83,8.76
2024-05-07,8.7,8.67
2024-05-08,8.61,8.55
2024-05-09,8.67,8.57
2024-05-10,8.69,8.58
2024-05-13,8.67,8.81
2024-05-14,8.74,8.78
2024-05-15,8.87,8.79
2024-05-16,8.83,9.04
2024-05-17,9.04,9.42
2024-05-20,9.5,9.41
2024-05-21,9.27,9.24
2024-05-22,9.3,9.23
2024-05-23,8.97,8.93
2024-05-24,8.97,8.95
2024-05-28,8.95,8.99
2024-05-29,8.86,8.93
2024-05-30,8.94,9.01
2024-05-31,8.98,8.84
2024-06-03,8.93,8.8
2024-06-04,8.79,8.8
2024-06-05,8.85,8.91
2024-06-06,8.91,9.0
2024-06-07,8.86,8.75
2024-06-10,8.75,8.77
2024-06-11,8.79,8.82
2024-06-12,8.94,8.75
2024-06-13,8.79,9.15
2024-06-14,9.11,9.01
2024-06-17,9.02,8.95
2024-06-18,8.91,8.98
2024-06-20,9.02,8.86
2024-06-21,8.85,8.8
2024-06-24,8.8,8.68
2024-06-25,8.64,8.56
2024-06-26,8.54,8.4
2024-06-27,8.31,8.29
2024-06-28,8.24,8.04
2024-07-01,8.06,7.85
2024-07-02,7.81,8.02
2024-07-03,8.09,8.16
2024-07-05,8.1,8.11
2024-07-08,8.09,8.04
2024-07-09,8.11,8.21
2024-07-10,8.17,8.15
2024-07-11,8.15,8.33
2024-07-12,8.31,8.25
2024-07-15,8.18,8.11
2024-07-16,8.1,8.01
2024-07-17,7.95,7.92
2024-07-18,7.95,7.91
2024-07-19,7.9,7.9
2024-07-22,8.0,7.96
2024-07-23,7.82,8.09
2024-07-24,8.04,7.89
2024-07-25,7.9,7.88
2024-07-26,7.85,7.91
2024-07-29,7.9,7.77
2024-07-30,7.73,7.51
2024-07-31,7.73,7.6
2024-08-01,7.63,7.24
2024-08-02,7.2,7.08
2024-08-05,6.7,7.01
2024-08-06,6.98,7.24
2024-08-07,7.37,7.25
2024-08-08,7.3,7.33
2024-08-09,7.32,7.22
2024-08-12,7.25,7.37
2024-08-13,7.39,7.6
2024-08-14,7.62,7.58
2024-08-15,7.65,7.52
2024-08-16,7.57,7.49
2024-08-19,7.61,7.65
2024-08-20,7.65,7.38
2024-08-21,7.45,7.57
2024-08-22,7.5,7.6
2024-08-23,7.66,7.53
2024-08-26,7.45,7.5
2024-08-27,7.59,7.37
2024-08-28,7.29,6.91
2024-08-29,7.1,7.14
2024-08-30,7.25,7.25
2024-09-03,7.13,7.17
2024-09-04,7.2,7.07
2024-09-05,7.05,7.03
2024-09-06,7.03,7.14
2024-09-09,7.11,7.1
2024-09-10,7.12,7.1
2024-09-11,7.11,7.29
2024-09-12,7.26,7.18
2024-09-13,7.21,7.21
2024-09-16,7.26,7.33
2024-09-17,7.4,7.52
2024-09-18,7.58,7.44
2024-09-19,7.69,7.72
2024-09-20,7.57,7.6
2024-09-23,7.67,7.64
2024-09-24,8.24,8.42
2024-09-25,8.28,8.26
2024-09-26,8.94,9.07
2024-09-27,9.1,9.2
2024-09-30,9.61,9.01
2024-10-01,9.0,9.3
2024-10-02,9.8,9.79
2024-10-03,9.39,9.5
2024-10-04,9.78,10.03
2024-10-07,10.25,9.96
2024-10-08,9.38,9.75
2024-10-09,9.35,9.38
2024-10-10,9.47,9.2
2024-10-11,9.13,9.3
2024-10-14,9.11,9.4
2024-10-15,9.01,8.83
2024-10-16,8.99,8.9
2024-10-17,8.73,8.68
2024-10-18,9.06,8.88
2024-10-21,8.7,8.87
2024-10-22,8.94,9.17
2024-10-23,9.2,9.03
2024-10-24,9.04,9.02
2024-10-25,9.1,8.98
2024-10-28,9.1,9.16
2024-10-29,9.23,9.13
2024-10-30,9.09,9.01
2024-10-31,8.95,8.95
2024-11-01,9.0,8.94
2024-11-04,8.94,8.92
2024-11-05,9.01,8.99
2024-11-06,8.72,8.79
2024-11-07,9.02,8.96
2024-11-08,8.66,8.75
2024-11-11,8.74,8.9
2024-11-12,8.68,8.48
2024-11-13,8.5,8.43
2024-11-14,8.41,8.25
2024-11-15,8.33,8.32
2024-11-18,8.38,8.47
2024-11-19,8.43,8.57
2024-11-20,8.89,9.84
2024-11-21,9.64,9.7
2024-11-22,9.5,9.37
2024-11-25,9.48,9.49
2024-11-26,9.58,9.95
2024-11-27,10.01,9.97
2024-11-29,9.97,10.01
2024-12-02,10.09,10.07
2024-12-03,10.09,10.22
2024-12-04,10.16,10.26
2024-12-05,10.26,10.56
2024-12-06,10.77,10.76
2024-12-09,11.46,12.28
2024-12-10,11.82,11.92
2024-12-11,11.5,11.5
2024-12-12,11.47,11.24
2024-12-13,11.12,11.21
2024-12-16,11.14,10.56
2024-12-17,10.51,10.92
2024-12-18,10.93,10.91
2024-12-19,10.91,10.92
2024-12-20,11.01,11.32
2024-12-23,11.25,11.19
2024-12-24,11.43,11.32
2024-12-26,11.34,11.13
2024-12-27,11.05,10.97
2024-12-30,10.94,10.82
2024-12-31,10.75,10.82
2025-01-02,10.6,10.82
2025-01-03,10.85,10.78
2025-01-06,10.96,10.61
2025-01-07,10.61,10.54
2025-01-08,10.54,10.61
2025-01-10,10.48,10.41
2025-01-13,10.36,10.66
2025-01-14,11.08,11.17
2025-01-15,11.3,11.14
2025-01-16,11.2,11.19
2025-01-17,11.24,11.26
2025-01-21,11.44,11.33
2025-01-22,11.3,11.22
2025-01-23,11.23,11.28
2025-01-24,11.45,11.51
2025-01-27,11.55,11.35
2025-01-28,11.35,11.44
2025-01-29,11.6,11.39
2025-01-30,11.43,11.66
2025-01-31,11.65,11.26
2025-02-03,11.04,11.12
2025-02-04,11.39,11.55
2025-02-05,11.45,11.5
2025-02-06,11.66,11.88
2025-02-07,11.95,12.19
2025-02-10,12.5,12.8
2025-02-11,12.5,12.26
2025-02-12,12.42,12.59
2025-02-13,12.3,12.71
2025-02-14,13.03,12.7
2025-02-18,12.8,12.79
2025-02-19,12.87,12.6
2025-02-20,12.84,12.56
2025-02-21,12.69,12.31
2025-02-24,12.05,11.87
2025-02-25,11.92,11.48
2025-02-26,11.91,11.59
2025-02-27,11.65,11.68
2025-02-28,11.3,11.74
2025-03-03,11.87,11.51
2025-03-04,11.56,11.67
2025-03-05,13.01,13.26
2025-03-06,13.45,13.28
2025-03-07,13.28,13.17
