date,open,close
2020-10-02,5.61,6.01
2020-10-05,6.07,6.06
2020-10-06,6.14,5.81
2020-10-07,5.93,5.96
2020-10-08,6.02,6.29
2020-10-09,6.4,6.23
2020-10-12,6.33,6.21
2020-10-13,6.19,6.13
2020-10-14,6.16,6.12
2020-10-15,6.02,6.27
2020-10-16,6.32,6.16
2020-10-19,6.18,6.1
2020-10-20,6.15,6.34
2020-10-21,6.36,6.52
2020-10-22,6.46,7.01
2020-10-23,7.02,7.23
2020-10-26,7.09,6.75
2020-10-27,6.7,6.45
2020-10-28,6.28,6.11
2020-10-29,6.12,6.2
2020-10-30,6.22,6.21
2020-11-02,6.22,6.08
2020-11-03,6.15,6.59
2020-11-04,6.5,6.26
2020-11-05,6.3,6.44
2020-11-06,6.45,6.57
2020-11-09,8.02,7.7
2020-11-10,7.67,7.75
2020-11-11,7.85,7.41
2020-11-12,7.23,6.99
2020-11-13,7.07,7.36
2020-11-16,7.88,8.02
2020-11-17,7.89,8.8
2020-11-18,8.94,8.99
2020-11-19,8.52,9.18
2020-11-20,9.13,9.05
2020-11-23,9.35,10.41
2020-11-24,11.04,10.86
2020-11-25,10.53,11.0
2020-11-27,10.55,10.85
2020-11-30,10.66,10.21
2020-12-01,10.22,10.4
2020-12-02,10.31,10.96
2020-12-03,11.01,11.23
2020-12-04,11.36,11.72
2020-12-07,11.69,11.67
2020-12-08,11.55,11.52
2020-12-09,11.77,11.67
2020-12-10,11.37,11.7
2020-12-11,11.54,11.08
2020-12-14,11.22,10.33
2020-12-15,10.43,10.74
2020-12-16,10.84,10.28
2020-12-17,10.31,10.42
2020-12-18,10.85,10.43
2020-12-21,10.31,10.46
2020-12-22,10.54,10.13
2020-12-23,10.28,11.13
2020-12-24,11.11,10.75
2020-12-28,10.8,11.66
2020-12-29,11.72,11.51
2020-12-30,11.48,12.03
2020-12-31,11.99,11.25
2021-01-04,11.34,11.22
2021-01-05,11.2,11.39
2021-01-06,11.5,12.51
2021-01-07,12.71,12.2
2021-01-08,12.3,12.28
2021-01-11,12.1,12.56
2021-01-12,12.56,12.97
2021-01-13,12.89,13.19
2021-01-14,13.08,13.86
2021-01-15,13.78,13.01
2021-01-19,13.2,12.59
2021-01-20,12.68,12.34
2021-01-21,12.36,12.32
2021-01-22,12.2,12.88
2021-01-25,13.03,14.28
2021-01-26,14.7,15.84
2021-01-27,16.9,17.73
2021-01-28,17.74,15.57
2021-01-29,16.84,15.04
2021-02-01,15.3,14.71
2021-02-02,14.67,13.7
2021-02-03,13.87,14.75
2021-02-04,14.64,15.18
2021-02-05,15.36,15.07
2021-02-08,15.3,15.52
2021-02-09,15.28,15.28
2021-02-10,15.44,15.33
2021-02-11,15.37,15.21
2021-02-12,15.1,14.88
2021-02-16,15.02,15.08
2021-02-17,15.04,14.7
2021-02-18,14.58,14.32
2021-02-19,14.4,14.97
2021-02-22,15.22,15.28
2021-02-23,15.31,15.88
2021-02-24,16.04,15.3
2021-02-25,15.3,15.72
2021-02-26,15.55,15.21
2021-03-01,15.59,15.32
2021-03-02,15.44,15.23
2021-03-03,15.44,15.86
2021-03-04,15.69,15.14
2021-03-05,15.37,15.12
2021-03-08,15.4,16.5
2021-03-09,16.36,17.11
2021-03-10,17.04,16.95
2021-03-11,17.13,17.05
2021-03-12,17.07,18.73
2021-03-15,18.61,20.76
2021-03-16,20.16,20.13
2021-03-17,19.84,19.7
2021-03-18,19.53,18.72
2021-03-19,18.73,18.71
2021-03-22,18.85,17.78
2021-03-23,17.48,16.09
2021-03-24,16.45,15.26
2021-03-25,15.0,16.43
2021-03-26,16.65,16.42
2021-03-29,16.14,15.87
2021-03-30,15.99,16.57
2021-03-31,16.66,16.19
2021-04-01,16.3,15.72
2021-04-05,15.98,15.79
2021-04-06,15.62,16.12
2021-04-07,16.0,15.97
2021-04-08,15.81,16.17
2021-04-09,16.11,16.73
2021-04-12,16.52,17.06
2021-04-13,17.04,16.63
2021-04-14,16.78,16.81
2021-04-15,17.07,16.74
2021-04-16,16.72,16.78
2021-04-19,16.91,16.8
2021-04-20,16.53,16.0
2021-04-21,15.95,16.67
2021-04-22,16.82,16.9
2021-04-23,17.0,16.92
2021-04-26,17.0,16.46
2021-04-27,16.5,17.43
2021-04-28,17.24,17.11
2021-04-29,17.3,16.78
2021-04-30,16.73,16.58
2021-05-03,16.67,17.91
2021-05-04,17.71,17.72
2021-05-05,17.84,17.41
2021-05-06,17.51,17.33
2021-05-07,17.39,17.68
2021-05-10,17.88,17.55
2021-05-11,17.2,17.25
2021-05-12,17.13,16.39
2021-05-13,16.46,15.86
2021-05-14,16.26,18.08
2021-05-17,18.06,19.16
2021-05-18,19.44,19.09
2021-05-19,18.68,18.78
2021-05-20,18.57,18.05
2021-05-21,18.24,18.2
2021-05-24,18.48,17.91
2021-05-25,17.98,17.96
2021-05-26,18.02,18.43
2021-05-27,18.48,18.87
2021-05-28,18.88,18.28
2021-06-01,18.42,18.5
2021-06-02,18.75,18.92
2021-06-03,18.87,18.32
2021-06-04,18.37,17.94
2021-06-07,18.0,18.64
2021-06-08,18.5,18.68
2021-06-09,18.78,19.6
2021-06-10,19.7,18.93
2021-06-11,19.09,19.46
2021-06-14,19.62,18.79
2021-06-15,18.71,18.44
2021-06-16,18.24,18.64
2021-06-17,18.64,18.13
2021-06-18,18.14,17.72
2021-06-21,17.76,18.18
2021-06-22,18.24,18.65
2021-06-23,18.57,18.78
2021-06-24,18.87,19.45
2021-06-25,19.61,19.62
2021-06-28,19.62,19.25
2021-06-29,19.4,18.83
2021-06-30,18.85,18.96
2021-07-01,19.25,18.83
2021-07-02,18.81,18.62
2021-07-06,18.61,18.26
2021-07-07,18.0,17.17
2021-07-08,16.74,17.47
2021-07-09,17.61,18.67
2021-07-12,18.49,19.1
2021-07-13,19.0,18.55
2021-07-14,18.72,18.05
2021-07-15,18.0,17.56
2021-07-16,17.8,16.94
2021-07-19,16.32,16.11
2021-07-20,16.16,16.86
2021-07-21,17.09,17.58
2021-07-22,17.54,16.96
2021-07-23,16.98,16.66
2021-07-26,16.75,17.45
2021-07-27,17.23,17.04
2021-07-28,17.07,16.73
2021-07-29,16.89,16.63
2021-07-30,16.61,17.0
2021-08-02,17.19,17.08
2021-08-03,17.22,17.29
2021-08-04,17.14,16.73
2021-08-05,16.83,17.47
2021-08-06,17.9,18.56
2021-08-09,18.51,18.84
2021-08-10,18.8,19.34
2021-08-11,19.24,19.81
2021-08-12,20.3,19.3
2021-08-13,19.2,18.92
2021-08-16,18.9,18.91
2021-08-17,18.43,18.27
2021-08-18,18.14,18.07
2021-08-19,19.24,21.61
2021-08-20,21.69,22.39
2021-08-23,22.87,22.48
2021-08-24,22.64,23.48
2021-08-25,23.19,23.59
2021-08-26,23.32,22.54
2021-08-27,22.51,22.99
2021-08-30,23.03,22.46
2021-08-31,22.61,22.39
2021-09-01,22.48,22.54
2021-09-02,22.46,22.65
2021-09-03,22.51,21.72
2021-09-07,21.95,21.93
2021-09-08,21.82,21.23
2021-09-09,21.33,21.64
2021-09-10,21.87,20.64
2021-09-13,20.81,21.09
2021-09-14,20.95,20.92
2021-09-15,20.79,21.31
2021-09-16,21.29,22.12
2021-09-17,22.0,21.93
2021-09-20,21.25,21.57
2021-09-21,21.6,21.6
2021-09-22,21.79,22.63
2021-09-23,22.86,23.17
2021-09-24,23.09,23.7
2021-09-27,23.91,24.32
2021-09-28,24.86,25.11
2021-09-29,25.2,24.7
2021-09-30,24.0,22.6
2021-10-01,22.65,22.89
2021-10-04,22.83,22.89
2021-10-05,22.99,22.3
2021-10-06,22.06,22.56
2021-10-07,22.83,22.53
2021-10-08,22.54,22.77
2021-10-11,22.8,22.21
2021-10-12,22.33,22.78
2021-10-13,22.85,22.47
2021-10-14,22.67,23.11
2021-10-15,23.48,24.04
2021-10-18,24.12,28.25
2021-10-19,27.78,26.52
2021-10-20,26.51,26.35
2021-10-21,26.65,26.27
2021-10-22,26.39,26.59
2021-10-25,26.72,26.83
2021-10-26,27.05,26.29
2021-10-27,26.37,25.57
2021-10-28,25.73,26.29
2021-10-29,26.09,26.47
2021-11-01,26.88,28.42
2021-11-02,28.03,28.63
2021-11-03,29.0,30.56
2021-11-04,31.08,30.74
2021-11-05,31.27,31.34
2021-11-08,31.64,31.22
2021-11-09,31.15,30.61
2021-11-10,30.42,29.82
2021-11-11,30.11,30.89
2021-11-12,30.79,30.46
2021-11-15,31.0,31.05
2021-11-16,31.13,32.29
2021-11-17,31.72,30.84
2021-11-18,34.99,37.37
2021-11-19,37.16,34.71
2021-11-22,35.1,33.77
2021-11-23,33.5,33.63
2021-11-24,32.59,32.14
2021-11-26,30.42,30.48
2021-11-29,31.06,29.75
2021-11-30,29.59,28.5
2021-12-01,29.19,27.18
2021-12-02,27.57,27.7
2021-12-03,27.87,26.8
2021-12-06,27.16,27.13
2021-12-07,27.54,27.83
2021-12-08,27.88,27.34
2021-12-09,27.33,26.78
2021-12-10,26.6,26.73
2021-12-13,26.6,24.95
2021-12-14,24.79,25.78
2021-12-15,25.05,25.01
2021-12-16,25.27,24.27
2021-12-17,24.2,24.55
2021-12-20,23.97,23.57
2021-12-21,23.79,24.84
2021-12-22,24.77,24.87
2021-12-23,25.1,25.14
2021-12-27,25.05,25.81
2021-12-28,25.63,26.05
2021-12-29,26.06,26.98
2021-12-30,26.73,26.84
2021-12-31,26.78,26.18
2022-01-03,26.85,27.38
2022-01-04,27.38,28.09
2022-01-05,28.09,26.44
2022-01-06,26.67,26.74
2022-01-07,26.54,26.36
2022-01-10,26.24,25.56
2022-01-11,25.65,26.73
2022-01-12,27.0,26.62
2022-01-13,26.85,26.84
2022-01-14,26.43,26.05
2022-01-18,25.8,25.22
2022-01-19,25.24,25.27
2022-01-20,25.32,23.83
2022-01-21,23.68,22.94
2022-01-24,24.61,27.07
2022-01-25,26.42,26.85
2022-01-26,27.24,26.01
2022-01-27,26.28,25.67
2022-01-28,25.67,25.44
2022-01-31,25.25,25.6
2022-02-01,25.89,26.2
2022-02-02,26.2,25.29
2022-02-03,25.05,25.07
2022-02-04,25.13,25.34
2022-02-07,25.4,25.58
2022-02-08,25.95,26.34
2022-02-09,26.56,27.1
2022-02-10,26.89,26.59
2022-02-11,26.53,25.46
2022-02-14,25.51,24.48
2022-02-15,24.73,25.43
2022-02-16,26.58,26.11
2022-02-17,25.78,25.2
2022-02-18,25.11,25.7
2022-02-22,26.4,24.42
2022-02-23,24.13,23.14
2022-02-24,22.76,25.15
2022-02-25,25.15,26.36
2022-02-28,25.95,25.92
2022-03-01,25.99,24.53
2022-03-02,24.78,26.19
2022-03-03,26.16,26.03
2022-03-04,25.62,24.8
2022-03-07,24.67,21.42
2022-03-08,21.64,23.16
2022-03-09,24.0,24.16
2022-03-10,24.03,24.76
2022-03-11,25.0,23.64
2022-03-14,23.45,23.79
2022-03-15,23.72,24.86
2022-03-16,25.2,26.79
2022-03-17,26.76,27.35
2022-03-18,27.15,27.64
2022-03-21,27.6,26.78
2022-03-22,27.25,26.9
2022-03-23,26.63,25.73
2022-03-24,25.65,26.35
2022-03-25,26.4,26.19
2022-03-28,25.79,25.58
2022-03-29,26.03,26.6
2022-03-30,26.36,25.57
2022-03-31,25.55,24.36
2022-04-01,24.5,24.24
2022-04-04,24.3,24.57
2022-04-05,24.93,24.69
2022-04-06,24.34,23.93
2022-04-07,23.74,23.16
2022-04-08,23.18,23.73
2022-04-11,23.89,24.47
2022-04-12,24.93,24.74
2022-04-13,24.65,25.82
2022-04-14,25.92,25.8
2022-04-18,25.66,25.65
2022-04-19,25.74,26.81
2022-04-20,27.04,26.44
2022-04-21,27.0,25.76
2022-04-22,24.89,24.27
2022-04-25,24.01,25.01
2022-04-26,24.6,24.33
2022-04-27,24.5,24.65
2022-04-28,25.03,25.73
2022-04-29,25.57,24.17
2022-05-02,24.36,24.84
2022-05-03,24.89,24.27
2022-05-04,24.23,25.36
2022-05-05,24.83,23.82
2022-05-06,23.5,23.12
2022-05-09,22.33,22.38
2022-05-10,22.61,22.28
2022-05-11,22.61,20.29
2022-05-12,20.53,21.2
2022-05-13,21.67,21.55
2022-05-16,21.4,20.92
2022-05-17,20.67,21.3
2022-05-18,19.65,19.03
2022-05-19,18.53,19.36
2022-05-20,19.35,18.16
2022-05-23,18.23,18.37
2022-05-24,17.79,17.61
2022-05-25,17.65,19.21
2022-05-26,22.05,22.92
2022-05-27,22.75,23.44
2022-05-31,23.38,23.65
2022-06-01,23.83,23.33
2022-06-02,23.6,23.81
2022-06-03,23.81,23.82
2022-06-06,23.91,24.18
2022-06-07,23.81,24.46
2022-06-08,24.37,24.24
2022-06-09,24.13,23.96
2022-06-10,23.43,23.04
2022-06-13,22.15,21.22
2022-06-14,21.23,21.8
2022-06-15,21.81,21.92
2022-06-16,20.98,19.81
2022-06-17,19.88,19.87
2022-06-21,20.17,19.93
2022-06-22,19.61,19.54
2022-06-23,19.41,19.07
2022-06-24,19.11,20.96
2022-06-27,21.1,20.2
2022-06-28,20.43,19.38
2022-06-29,19.19,18.83
2022-06-30,18.35,18.32
2022-07-01,17.61,17.97
2022-07-05,17.83,18.8
2022-07-06,18.54,17.56
2022-07-07,17.55,17.94
2022-07-08,18.01,17.92
2022-07-11,17.85,17.07
2022-07-12,16.96,16.9
2022-07-13,16.67,16.78
2022-07-14,16.49,16.26
2022-07-15,16.58,16.61
2022-07-18,16.9,17.41
2022-07-19,17.68,18.16
2022-07-20,17.95,18.56
2022-07-21,18.44,18.65
2022-07-22,18.75,18.29
2022-07-25,18.44,18.1
2022-07-26,17.25,16.79
2022-07-27,17.07,17.45
2022-07-28,17.36,17.45
2022-07-29,17.54,17.65
2022-08-01,17.56,17.83
2022-08-02,17.7,17.21
2022-08-03,17.54,18.12
2022-08-04,17.92,17.67
2022-08-05,17.45,17.84
2022-08-08,18.07,18.78
2022-08-09,18.6,17.53
2022-08-10,18.21,18.3
2022-08-11,19.16,19.53
2022-08-12,19.67,19.96
2022-08-15,19.78,19.96
2022-08-16,20.6,21.11
2022-08-17,20.56,20.43
2022-08-18,20.14,20.32
2022-08-19,19.94,19.4
2022-08-22,18.97,18.61
2022-08-23,18.99,19.31
2022-08-24,18.78,18.55
2022-08-25,18.32,19.06
2022-08-26,19.13,18.48
2022-08-29,18.22,18.06
2022-08-30,18.28,17.81
2022-08-31,17.68,17.32
2022-09-01,17.02,17.06
2022-09-02,17.35,17.1
2022-09-06,17.26,16.83
2022-09-07,16.71,17.37
2022-09-08,17.38,17.58
2022-09-09,17.74,18.21
2022-09-12,18.44,18.35
2022-09-13,17.74,17.13
2022-09-14,17.05,16.58
2022-09-15,16.58,16.66
2022-09-16,16.41,16.71
2022-09-19,16.48,16.98
2022-09-20,16.86,16.55
2022-09-21,16.7,16.45
2022-09-22,16.5,15.79
2022-09-23,15.5,15.72
2022-09-26,15.55,15.21
2022-09-27,15.4,15.82
2022-09-28,15.86,16.53
2022-09-29,16.17,15.84
2022-09-30,15.53,15.67
2022-10-03,16.0,16.09
2022-10-04,16.68,17.3
2022-10-05,16.96,17.53
2022-10-06,17.37,17.53
2022-10-07,17.11,17.44
2022-10-10,17.6,17.17
2022-10-11,17.22,17.54
2022-10-12,17.52,17.62
2022-10-13,17.25,18.0
2022-10-14,18.14,17.46
2022-10-17,18.0,18.24
2022-10-18,18.81,18.97
2022-10-19,18.85,18.76
2022-10-20,18.86,18.58
2022-10-21,18.59,19.46
2022-10-24,19.4,19.9
2022-10-25,19.8,20.57
2022-10-26,20.5,20.8
2022-10-27,21.12,20.93
2022-10-28,20.84,21.01
2022-10-31,20.87,20.85
2022-11-01,21.2,20.81
2022-11-02,20.56,19.57
2022-11-03,19.33,19.75
2022-11-04,20.2,19.59
2022-11-07,19.71,19.58
2022-11-08,19.99,19.72
2022-11-09,19.5,18.75
2022-11-10,19.78,20.16
2022-11-11,20.6,21.01
2022-11-14,20.91,20.52
2022-11-15,21.17,21.44
2022-11-16,20.64,19.71
2022-11-17,21.17,22.67
2022-11-18,22.79,22.23
2022-11-21,22.08,22.68
2022-11-22,23.1,23.61
2022-11-23,23.32,23.42
2022-11-25,23.33,23.65
2022-11-28,23.45,23.14
2022-11-29,23.24,23.49
2022-11-30,23.39,23.5
2022-12-01,23.32,23.18
2022-12-02,23.18,23.46
2022-12-05,23.25,22.69
2022-12-06,22.65,22.53
2022-12-07,22.5,22.96
2022-12-08,23.1,22.98
2022-12-09,22.71,22.07
2022-12-12,22.01,22.12
2022-12-13,22.92,21.49
2022-12-14,21.32,21.76
2022-12-15,21.4,21.0
2022-12-16,20.36,20.4
2022-12-19,20.44,20.12
2022-12-20,20.0,20.16
2022-12-21,20.62,20.42
2022-12-22,20.04,20.02
2022-12-23,19.96,20.3
2022-12-27,20.56,20.4
2022-12-28,20.3,20.05
2022-12-29,20.19,20.46
2022-12-30,20.23,20.65
2023-01-03,20.95,20.13
2023-01-04,20.11,21.36
2023-01-05,21.0,21.56
2023-01-06,21.74,22.13
2023-01-09,20.85,20.43
2023-01-10,20.47,20.86
2023-01-11,20.93,22.22
2023-01-12,22.37,22.75
2023-01-13,22.58,23.01
2023-01-17,22.83,22.9
2023-01-18,23.15,23.08
2023-01-19,22.8,22.78
2023-01-20,22.39,22.76
2023-01-23,22.93,23.4
2023-01-24,23.11,23.13
2023-01-25,23.02,23.38
2023-01-26,23.65,23.47
2023-01-27,23.43,23.08
2023-01-30,23.2,23.32
2023-01-31,23.43,23.63
2023-02-01,23.4,24.03
2023-02-02,24.26,24.41
2023-02-03,24.3,24.46
2023-02-06,24.14,24.12
2023-02-07,24.02,23.99
2023-02-08,23.69,22.14
2023-02-09,22.53,22.13
2023-02-10,21.9,22.1
2023-02-13,22.08,22.36
2023-02-14,22.29,22.44
2023-02-15,22.31,22.78
2023-02-16,22.38,22.29
2023-02-17,22.34,22.27
2023-02-21,21.87,20.82
2023-02-22,20.8,20.84
2023-02-23,20.96,20.74
2023-02-24,20.39,20.57
2023-02-27,20.94,20.41
2023-02-28,20.51,20.46
2023-03-01,20.0,20.43
2023-03-02,21.57,22.7
2023-03-03,22.93,22.66
2023-03-06,22.87,21.67
2023-03-07,21.79,21.12
2023-03-08,21.19,21.04
2023-03-09,20.94,20.47
2023-03-10,20.27,19.59
2023-03-13,19.0,18.65
2023-03-14,18.99,18.72
2023-03-15,18.12,18.8
2023-03-16,18.43,18.94
2023-03-17,18.82,18.88
2023-03-20,19.01,18.5
2023-03-21,18.91,18.75
2023-03-22,18.82,18.0
2023-03-23,18.2,17.19
2023-03-24,16.9,16.94
2023-03-27,17.23,17.1
2023-03-28,17.22,17.27
2023-03-29,17.16,17.31
2023-03-30,17.8,16.98
2023-03-31,17.09,17.49
2023-04-03,18.79,18.8
2023-04-04,18.93,18.92
2023-04-05,18.58,18.35
2023-04-06,18.32,18.48
2023-04-10,18.34,18.51
2023-04-11,18.51,18.42
2023-04-12,18.5,17.53
2023-04-13,17.41,17.57
2023-04-14,17.73,17.74
2023-04-17,17.72,17.87
2023-04-18,17.9,17.7
2023-04-19,17.67,17.85
2023-04-20,17.68,17.34
2023-04-21,17.28,17.07
2023-04-24,17.02,17.06
2023-04-25,16.83,16.33
2023-04-26,16.31,16.25
2023-04-27,16.26,16.22
2023-04-28,16.2,16.34
2023-05-01,16.24,16.06
2023-05-02,15.95,15.68
2023-05-03,15.68,15.29
2023-05-04,15.26,14.75
2023-05-05,15.0,15.37
2023-05-08,15.58,15.08
2023-05-09,14.82,15.0
2023-05-10,15.19,14.79
2023-05-11,14.74,14.99
2023-05-12,15.04,14.99
2023-05-15,15.06,15.3
2023-05-16,15.19,14.76
2023-05-17,14.88,15.61
2023-05-18,15.66,15.87
2023-05-19,15.58,14.79
2023-05-22,14.95,14.95
2023-05-23,14.94,14.77
2023-05-24,15.76,15.18
2023-05-25,15.02,14.04
2023-05-26,14.15,14.34
2023-05-30,14.36,14.11
2023-05-31,13.98,13.59
2023-06-01,13.08,13.75
2023-06-02,14.0,15.42
2023-06-05,15.38,15.0
2023-06-06,14.95,15.9
2023-06-07,15.9,16.21
2023-06-08,16.07,16.02
2023-06-09,16.15,15.66
2023-06-12,15.6,16.11
2023-06-13,16.28,16.36
2023-06-14,16.31,15.87
2023-06-15,15.84,15.99
2023-06-16,16.17,15.85
2023-06-20,15.77,15.76
2023-06-21,15.61,15.45
2023-06-22,15.49,15.19
2023-06-23,15.02,15.0
2023-06-26,14.95,15.14
2023-06-27,15.12,15.62
2023-06-28,15.59,15.51
2023-06-29,15.58,16.03
2023-06-30,16.24,16.05
2023-07-03,16.2,16.48
2023-07-05,16.25,16.36
2023-07-06,16.12,15.9
2023-07-07,15.93,15.93
2023-07-10,15.95,16.13
2023-07-11,16.28,16.48
2023-07-12,16.72,16.17
2023-07-13,16.19,15.77
2023-07-14,15.71,15.56
2023-07-17,15.42,15.93
2023-07-18,15.9,15.9
2023-07-19,16.09,16.27
2023-07-20,16.35,16.33
2023-07-21,16.42,16.07
2023-07-24,16.13,16.41
2023-07-25,16.4,16.12
2023-07-26,16.21,16.28
2023-07-27,16.41,16.25
2023-07-28,16.44,16.27
2023-07-31,16.35,16.59
2023-08-01,16.47,16.33
2023-08-02,16.1,16.0
2023-08-03,15.94,16.01
2023-08-04,16.1,16.31
2023-08-07,16.27,16.04
2023-08-08,15.76,15.93
2023-08-09,15.91,15.69
2023-08-10,15.9,15.7
2023-08-11,15.54,15.58
2023-08-14,15.44,15.64
2023-08-15,15.53,15.24
2023-08-16,15.31,15.1
2023-08-17,15.22,15.04
2023-08-18,14.92,15.12
2023-08-21,15.07,14.73
2023-08-22,13.61,12.66
2023-08-23,12.54,12.59
2023-08-24,12.53,12.33
2023-08-25,12.31,12.08
2023-08-28,12.11,12.16
2023-08-29,12.23,12.26
2023-08-30,12.21,12.35
2023-08-31,12.34,12.23
2023-09-01,12.32,12.15
2023-09-05,12.05,12.0
2023-09-06,11.93,11.82
2023-09-07,11.76,11.62
2023-09-08,11.59,11.81
2023-09-11,11.84,11.47
2023-09-12,11.53,11.56
2023-09-13,11.72,11.36
2023-09-14,11.33,11.36
2023-09-15,11.3,11.14
2023-09-18,11.11,10.73
2023-09-19,10.7,10.93
2023-09-20,10.98,10.76
2023-09-21,10.69,10.84
2023-09-22,10.9,10.87
2023-09-25,10.74,11.11
2023-09-26,10.93,10.84
2023-09-27,10.79,10.95
2023-09-28,11.0,11.44
2023-09-29,11.63,11.61
2023-10-02,11.6,11.55
2023-10-03,11.42,11.42
2023-10-04,11.57,11.48
2023-10-05,11.38,11.11
2023-10-06,11.0,11.11
2023-10-09,10.92,11.07
2023-10-10,11.17,11.15
2023-10-11,11.14,10.98
2023-10-12,11.01,10.83
2023-10-13,10.77,10.57
2023-10-16,10.64,10.94
2023-10-17,10.88,11.47
2023-10-18,11.42,11.42
2023-10-19,11.41,11.38
2023-10-20,11.35,11.47
2023-10-23,11.28,11.32
2023-10-24,11.39,11.58
2023-10-25,11.54,11.57
2023-10-26,11.62,11.83
2023-10-27,11.9,11.68
2023-10-30,11.84,12.02
2023-10-31,11.94,12.18
2023-11-01,12.18,12.06
2023-11-02,12.18,12.53
2023-11-03,12.74,12.95
2023-11-06,13.0,12.53
2023-11-07,12.35,12.41
2023-11-08,12.32,11.54
2023-11-09,11.62,11.09
2023-11-10,11.11,10.97
2023-11-13,10.83,10.74
2023-11-14,11.0,11.73
2023-11-15,12.09,12.61
2023-11-16,14.2,13.33
2023-11-17,13.53,14.44
2023-11-20,14.42,14.96
2023-11-21,14.77,14.96
2023-11-22,15.0,14.84
2023-11-24,14.86,14.87
2023-11-27,14.86,14.9
2023-11-28,14.81,14.96
2023-11-29,15.12,15.64
2023-11-30,15.76,15.86
2023-12-01,15.83,17.13
2023-12-04,17.13,17.48
2023-12-05,17.21,16.46
2023-12-06,16.54,16.37
2023-12-07,16.4,16.99
2023-12-08,16.95,17.39
2023-12-11,19.94,20.77
2023-12-12,20.18,19.05
2023-12-13,19.08,19.54
2023-12-14,19.95,19.62
2023-12-15,19.73,19.71
2023-12-18,19.92,20.06
2023-12-19,20.22,20.26
2023-12-20,20.21,19.83
2023-12-21,20.02,20.08
2023-12-22,19.85,19.99
2023-12-26,20.0,20.32
2023-12-27,20.35,20.1
2023-12-28,19.87,20.35
2023-12-29,20.2,20.12
2024-01-02,19.92,19.76
2024-01-03,19.43,18.94
2024-01-04,18.88,18.78
2024-01-05,18.74,18.82
2024-01-08,18.89,19.11
2024-01-09,19.06,19.05
2024-01-10,19.03,18.98
2024-01-11,18.91,18.62
2024-01-12,18.82,18.54
2024-01-16,18.22,18.17
2024-01-17,17.9,17.86
2024-01-18,18.03,17.93
2024-01-19,17.82,17.63
2024-01-22,17.78,18.26
2024-01-23,18.74,18.19
