symbol,date,volume,close,open,high,low
ACHR,2021-01-28,547700,10.4399995803833,10.40999984741211,10.5600004196167,10.279999732971191
ACHR,2021-01-29,229100,10.34000015258789,10.4399995803833,10.5,10.279999732971191
ACHR,2021-02-01,250400,10.670000076293945,10.420000076293945,10.699999809265137,10.399999618530273
ACHR,2021-02-02,364700,10.75,10.640000343322754,10.880000114440918,10.640000343322754
ACHR,2021-02-03,593000,10.789999961853027,10.6899995803833,11.104999542236328,10.649999618530273
ACHR,2021-02-04,851200,11.0,11.079999923706055,11.229999542236328,10.869999885559082
ACHR,2021-02-05,804800,11.319999694824219,11.149999618530273,11.779999732971191,11.020000457763672
ACHR,2021-02-08,536200,11.319999694824219,11.470000267028809,11.65999984741211,11.15999984741211
ACHR,2021-02-09,424500,11.239999771118164,11.40999984741211,11.520000457763672,11.119999885559082
ACHR,2021-02-10,29707900,13.680000305175781,15.430000305175781,15.75,13.399999618530273
ACHR,2021-02-11,14386100,14.079999923706055,14.5,14.829999923706055,13.5600004196167
ACHR,2021-02-12,6732900,13.5600004196167,13.850000381469727,13.850000381469727,13.0
ACHR,2021-02-16,8636500,14.140000343322754,14.869999885559082,14.869999885559082,13.609999656677246
ACHR,2021-02-17,15117700,16.100000381469727,16.43000030517578,16.5,15.170000076293945
ACHR,2021-02-18,15713800,17.139999389648438,16.420000076293945,18.600000381469727,16.15999984741211
ACHR,2021-02-19,9154800,16.280000686645508,17.600000381469727,18.079999923706055,16.0
ACHR,2021-02-22,8477500,14.869999885559082,16.549999237060547,17.290000915527344,14.510000228881836
ACHR,2021-02-23,9883700,13.399999618530273,13.399999618530273,13.859999656677246,11.640000343322754
ACHR,2021-02-24,5600300,13.520000457763672,13.5600004196167,14.260000228881836,13.010000228881836
ACHR,2021-02-25,6416300,12.15999984741211,13.25,13.399999618530273,12.0
ACHR,2021-02-26,6431700,11.899999618530273,12.680000305175781,12.899999618530273,11.880000114440918
ACHR,2021-03-01,4048000,12.850000381469727,12.90999984741211,13.369999885559082,12.649999618530273
ACHR,2021-03-02,6971800,12.359999656677246,13.09000015258789,13.40999984741211,12.279999732971191
ACHR,2021-03-03,8058900,11.220000267028809,12.489999771118164,12.729999542236328,11.199999809265137
ACHR,2021-03-04,7791500,10.770000457763672,11.140000343322754,11.529999732971191,10.25
ACHR,2021-03-05,6525100,11.029999732971191,10.75,11.260000228881836,10.220000267028809
ACHR,2021-03-08,3610000,10.720000267028809,10.930000305175781,11.380000114440918,10.520000457763672
ACHR,2021-03-09,3284200,10.930000305175781,11.0,11.149999618530273,10.65999984741211
ACHR,2021-03-10,3258000,10.75,11.050000190734863,11.109999656677246,10.579999923706055
ACHR,2021-03-11,3503100,11.210000038146973,11.0,11.279999732971191,10.819999694824219
ACHR,2021-03-12,2019700,11.149999618530273,10.869999885559082,11.15999984741211,10.760000228881836
ACHR,2021-03-15,2066200,10.920000076293945,11.039999961853027,11.079999923706055,10.800000190734863
ACHR,2021-03-16,2287300,10.5600004196167,10.90999984741211,11.050000190734863,10.524999618530273
ACHR,2021-03-17,2712700,10.4399995803833,10.479999542236328,10.59000015258789,10.359999656677246
ACHR,2021-03-18,2050500,10.350000381469727,10.390000343322754,10.649999618530273,10.279999732971191
ACHR,2021-03-19,1906700,10.680000305175781,10.300000190734863,10.720000267028809,10.229999542236328
ACHR,2021-03-22,1469900,10.619999885559082,10.699999809265137,10.829999923706055,10.470000267028809
ACHR,2021-03-23,1383400,10.34000015258789,10.600000381469727,10.600000381469727,10.279999732971191
ACHR,2021-03-24,3665100,10.130000114440918,10.3100004196167,10.359999656677246,9.930000305175781
ACHR,2021-03-25,3818900,10.039999961853027,9.869999885559082,10.149999618530273,9.850000381469727
ACHR,2021-03-26,1577500,10.149999618530273,10.0600004196167,10.149999618530273,10.039999961853027
ACHR,2021-03-29,1387700,10.289999961853027,10.149999618530273,10.34000015258789,10.039999961853027
ACHR,2021-03-30,1212400,10.119999885559082,10.180000305175781,10.34000015258789,10.039999961853027
ACHR,2021-03-31,1582400,10.050000190734863,10.140000343322754,10.220000267028809,10.050000190734863
ACHR,2021-04-01,1177900,10.119999885559082,10.0600004196167,10.229999542236328,10.0600004196167
ACHR,2021-04-05,1274400,10.079999923706055,10.1899995803833,10.199999809265137,10.039999961853027
ACHR,2021-04-06,1531500,10.220000267028809,10.100000381469727,10.350000381469727,10.100000381469727
ACHR,2021-04-07,1483900,10.0600004196167,10.180000305175781,10.260000228881836,10.0600004196167
ACHR,2021-04-08,1300100,10.399999618530273,10.15999984741211,10.399999618530273,10.119999885559082
ACHR,2021-04-09,1025800,10.210000038146973,10.350000381469727,10.359999656677246,10.140000343322754
ACHR,2021-04-12,1356600,10.079999923706055,10.15999984741211,10.204999923706055,10.050000190734863
ACHR,2021-04-13,1173800,10.0600004196167,10.050000190734863,10.079999923706055,10.0
ACHR,2021-04-14,1128500,10.010000228881836,10.020000457763672,10.079999923706055,10.0
ACHR,2021-04-15,1773100,9.949999809265137,10.0,10.020000457763672,9.880000114440918
ACHR,2021-04-16,1838800,9.920000076293945,9.890000343322754,9.9399995803833,9.859999656677246
ACHR,2021-04-19,2220100,9.869999885559082,9.880000114440918,9.899999618530273,9.819999694824219
ACHR,2021-04-20,2193300,9.859999656677246,9.829999923706055,9.930000305175781,9.770000457763672
ACHR,2021-04-21,1024600,9.890000343322754,9.829999923706055,9.899999618530273,9.829999923706055
ACHR,2021-04-22,1166900,9.920000076293945,9.869999885559082,10.010000228881836,9.859999656677246
ACHR,2021-04-23,604100,9.890000343322754,9.920000076293945,9.920000076293945,9.880000114440918
ACHR,2021-04-26,926400,9.890000343322754,9.899999618530273,9.925000190734863,9.880000114440918
ACHR,2021-04-27,904500,9.899999618530273,9.890000343322754,9.949000358581543,9.890000343322754
ACHR,2021-04-28,740900,9.90999984741211,9.899999618530273,9.930000305175781,9.899999618530273
ACHR,2021-04-29,824500,9.899999618530273,9.90999984741211,9.930000305175781,9.890000343322754
ACHR,2021-04-30,416800,9.9399995803833,9.899999618530273,9.9399995803833,9.890000343322754
ACHR,2021-05-03,765100,9.899999618530273,9.890000343322754,9.920000076293945,9.869999885559082
ACHR,2021-05-04,1157500,9.869999885559082,9.869999885559082,9.930000305175781,9.829999923706055
ACHR,2021-05-05,456200,9.890000343322754,9.859999656677246,9.920000076293945,9.859999656677246
ACHR,2021-05-06,1323900,9.880000114440918,9.869999885559082,9.890000343322754,9.859999656677246
ACHR,2021-05-07,951700,9.859999656677246,9.850000381469727,9.869999885559082,9.850000381469727
ACHR,2021-05-10,1195600,9.859999656677246,9.850000381469727,9.904999732971191,9.84000015258789
ACHR,2021-05-11,1983500,9.859999656677246,9.75,9.890000343322754,9.729999542236328
ACHR,2021-05-12,678900,9.850000381469727,9.8100004196167,9.90999984741211,9.8100004196167
ACHR,2021-05-13,1583000,9.850000381469727,9.8100004196167,9.904999732971191,9.8100004196167
ACHR,2021-05-14,720000,9.869999885559082,9.850000381469727,9.875,9.819999694824219
ACHR,2021-05-17,519500,9.880000114440918,9.850000381469727,9.880000114440918,9.835000038146973
ACHR,2021-05-18,725200,9.890000343322754,9.869999885559082,9.90999984741211,9.869999885559082
ACHR,2021-05-19,771800,9.930000305175781,9.880000114440918,9.9399995803833,9.880000114440918
ACHR,2021-05-20,1024800,9.899999618530273,9.9399995803833,9.9399995803833,9.880000114440918
ACHR,2021-05-21,320400,9.920000076293945,9.90999984741211,9.949999809265137,9.90999984741211
ACHR,2021-05-24,865500,9.90999984741211,9.930000305175781,9.960000038146973,9.90999984741211
ACHR,2021-05-25,713400,9.920000076293945,9.920000076293945,9.949999809265137,9.90999984741211
ACHR,2021-05-26,601700,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273
ACHR,2021-05-27,568100,9.890000343322754,9.949999809265137,9.960000038146973,9.880000114440918
ACHR,2021-05-28,278400,9.930000305175781,9.949999809265137,9.949999809265137,9.920000076293945
ACHR,2021-06-01,442000,9.920000076293945,9.9399995803833,9.949999809265137,9.90999984741211
ACHR,2021-06-02,375200,9.90999984741211,9.90999984741211,9.930000305175781,9.899999618530273
ACHR,2021-06-03,428100,9.930000305175781,9.90999984741211,9.9399995803833,9.899999618530273
ACHR,2021-06-04,376600,9.920000076293945,9.9399995803833,9.949999809265137,9.90999984741211
ACHR,2021-06-07,499300,9.960000038146973,9.920000076293945,9.970000267028809,9.920000076293945
ACHR,2021-06-08,1711900,10.069999694824219,9.989999771118164,10.100000381469727,9.970000267028809
ACHR,2021-06-09,4594400,10.15999984741211,10.279999732971191,10.720000267028809,10.149999618530273
ACHR,2021-06-10,1321100,10.15999984741211,10.350000381469727,10.350000381469727,10.140000343322754
ACHR,2021-06-11,2378500,9.989999771118164,10.0600004196167,10.149999618530273,9.960000038146973
ACHR,2021-06-14,718000,9.970000267028809,10.039999961853027,10.050000190734863,9.949999809265137
ACHR,2021-06-15,1400400,9.920000076293945,9.970000267028809,9.979999542236328,9.920000076293945
ACHR,2021-06-16,488100,9.949999809265137,9.920000076293945,9.949999809265137,9.920000076293945
ACHR,2021-06-17,359400,9.930000305175781,9.920000076293945,9.944999694824219,9.920000076293945
ACHR,2021-06-18,518200,9.930000305175781,9.930000305175781,9.9399995803833,9.930000305175781
ACHR,2021-06-21,1170300,9.9399995803833,9.90999984741211,9.9399995803833,9.90999984741211
ACHR,2021-06-22,1046200,9.930000305175781,9.930000305175781,9.9399995803833,9.890000343322754
ACHR,2021-06-23,948600,9.9399995803833,9.920000076293945,9.9399995803833,9.913000106811523
ACHR,2021-06-24,324200,9.970000267028809,9.9399995803833,9.970000267028809,9.920000076293945
ACHR,2021-06-25,515100,9.979999542236328,9.9399995803833,9.989999771118164,9.9399995803833
ACHR,2021-06-28,387400,9.970000267028809,9.970000267028809,9.989999771118164,9.920000076293945
ACHR,2021-06-29,342200,9.9399995803833,9.930000305175781,9.989999771118164,9.930000305175781
ACHR,2021-06-30,375900,9.960000038146973,9.9399995803833,9.970000267028809,9.9399995803833
ACHR,2021-07-01,365800,9.960000038146973,9.9399995803833,9.979999542236328,9.9399995803833
ACHR,2021-07-02,259200,9.960000038146973,9.9399995803833,9.970000267028809,9.9399995803833
ACHR,2021-07-06,615500,9.9399995803833,9.9399995803833,9.970000267028809,9.9399995803833
ACHR,2021-07-07,423100,9.9399995803833,9.930000305175781,9.960000038146973,9.930000305175781
ACHR,2021-07-08,1515200,9.90999984741211,9.930000305175781,9.949999809265137,9.90999984741211
ACHR,2021-07-09,1559700,9.920000076293945,9.90999984741211,9.949999809265137,9.90999984741211
ACHR,2021-07-12,240900,9.90999984741211,9.90999984741211,9.930000305175781,9.90999984741211
ACHR,2021-07-13,535600,9.90999984741211,9.899999618530273,9.930000305175781,9.890000343322754
ACHR,2021-07-14,536900,9.899999618530273,9.899999618530273,9.930000305175781,9.899999618530273
ACHR,2021-07-15,340700,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273
ACHR,2021-07-16,846400,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273
ACHR,2021-07-19,1555500,9.899999618530273,9.859999656677246,9.90999984741211,9.859999656677246
ACHR,2021-07-20,1989400,9.890000343322754,9.880000114440918,9.904999732971191,9.869999885559082
ACHR,2021-07-21,865700,9.869999885559082,9.859999656677246,9.899999618530273,9.859999656677246
ACHR,2021-07-22,486200,9.880000114440918,9.869999885559082,9.890000343322754,9.869999885559082
ACHR,2021-07-23,440200,9.880000114440918,9.899999618530273,9.899999618530273,9.869999885559082
ACHR,2021-07-26,467300,9.880000114440918,9.859999656677246,9.890000343322754,9.859999656677246
ACHR,2021-07-27,457500,9.880000114440918,9.859999656677246,9.880000114440918,9.859999656677246
ACHR,2021-07-28,450400,9.869999885559082,9.869999885559082,9.880000114440918,9.859999656677246
ACHR,2021-07-29,329700,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273
ACHR,2021-07-30,165200,9.930000305175781,9.899999618530273,9.930000305175781,9.890000343322754
ACHR,2021-08-02,328500,9.90999984741211,9.899999618530273,9.920000076293945,9.899999618530273
ACHR,2021-08-03,286300,9.880000114440918,9.899999618530273,9.914999961853027,9.869999885559082
ACHR,2021-08-04,376500,9.899999618530273,9.890000343322754,9.90999984741211,9.880000114440918
ACHR,2021-08-05,235800,9.90999984741211,9.869999885559082,9.90999984741211,9.869999885559082
ACHR,2021-08-06,211000,9.899999618530273,9.859999656677246,9.920000076293945,9.859999656677246
ACHR,2021-08-09,201800,9.899999618530273,9.880000114440918,9.920000076293945,9.869999885559082
ACHR,2021-08-10,630800,9.949999809265137,9.880000114440918,9.970000267028809,9.880000114440918
ACHR,2021-08-11,325200,9.960000038146973,9.949999809265137,9.979999542236328,9.930000305175781
ACHR,2021-08-12,240100,9.970000267028809,9.949999809265137,9.979999542236328,9.9399995803833
ACHR,2021-08-13,454100,9.989999771118164,9.949999809265137,9.989999771118164,9.949999809265137
ACHR,2021-08-16,363600,9.970000267028809,9.949999809265137,9.979999542236328,9.949999809265137
ACHR,2021-08-17,419600,9.979999542236328,9.9399995803833,9.979999542236328,9.9399995803833
ACHR,2021-08-18,233200,9.949999809265137,9.949999809265137,9.960000038146973,9.949999809265137
ACHR,2021-08-19,610200,9.9399995803833,9.930000305175781,9.949999809265137,9.930000305175781
ACHR,2021-08-20,2798400,9.949999809265137,9.930000305175781,9.970000267028809,9.930000305175781
ACHR,2021-08-23,1538200,9.970000267028809,9.949999809265137,9.970000267028809,9.9399995803833
ACHR,2021-08-24,197300,9.960000038146973,9.949999809265137,9.970000267028809,9.949999809265137
ACHR,2021-08-25,456500,9.960000038146973,9.949999809265137,9.970000267028809,9.949999809265137
ACHR,2021-08-26,2559700,10.0,9.970000267028809,10.0,9.960000038146973
ACHR,2021-08-27,2444400,9.989999771118164,9.970000267028809,10.0,9.970000267028809
ACHR,2021-08-30,3604000,10.0,10.0,10.010000228881836,9.989999771118164
ACHR,2021-08-31,650200,10.0,9.979999542236328,10.010000228881836,9.970000267028809
ACHR,2021-09-01,1229900,9.989999771118164,10.0,10.0,9.979999542236328
ACHR,2021-09-02,953000,9.979999542236328,10.0,10.0,9.979999542236328
ACHR,2021-09-03,1986500,10.0,9.979999542236328,10.010000228881836,9.979999542236328
ACHR,2021-09-07,907400,10.0,10.0,10.008000373840332,9.989999771118164
ACHR,2021-09-08,1225100,9.989999771118164,10.0,10.010000228881836,9.989999771118164
ACHR,2021-09-09,1866500,9.779999732971191,9.970000267028809,10.010000228881836,9.75
ACHR,2021-09-10,1365600,9.729999542236328,9.869999885559082,9.930000305175781,9.710000038146973
ACHR,2021-09-13,1917400,9.569999694824219,9.75,9.890000343322754,8.789999961853027
ACHR,2021-09-14,3349900,10.1899995803833,9.579999923706055,10.53499984741211,9.5600004196167
ACHR,2021-09-15,1510500,9.390000343322754,9.970000267028809,10.039999961853027,9.229999542236328
ACHR,2021-09-16,1025300,9.920000076293945,9.609999656677246,9.920000076293945,9.270000457763672
ACHR,2021-09-17,889800,9.479999542236328,9.899999618530273,10.0,9.359999656677246
ACHR,2021-09-20,1663200,8.720000267028809,9.399999618530273,9.399999618530273,8.670000076293945
ACHR,2021-09-21,1566500,8.989999771118164,8.989999771118164,9.319999694824219,8.720000267028809
ACHR,2021-09-22,1116700,8.850000381469727,9.0,9.350000381469727,8.800000190734863
ACHR,2021-09-23,1038400,9.380000114440918,9.0,9.460000038146973,8.960000038146973
ACHR,2021-09-24,418500,9.279999732971191,9.399999618530273,9.430000305175781,9.114999771118164
ACHR,2021-09-27,750200,9.069999694824219,9.300000190734863,9.300000190734863,9.039999961853027
ACHR,2021-09-28,719800,9.069999694824219,9.100000381469727,9.369999885559082,8.920000076293945
ACHR,2021-09-29,763700,9.0,9.069999694824219,9.119999885559082,8.920000076293945
ACHR,2021-09-30,530800,8.880000114440918,8.989999771118164,9.079999923706055,8.850000381469727
ACHR,2021-10-01,902500,8.390000343322754,8.890000343322754,8.949999809265137,8.260000228881836
ACHR,2021-10-04,692700,7.849999904632568,8.350000381469727,8.375,7.820000171661377
ACHR,2021-10-05,439000,7.820000171661377,7.800000190734863,7.900000095367432,7.760000228881836
ACHR,2021-10-06,316200,7.920000076293945,7.769999980926514,7.960000038146973,7.769999980926514
ACHR,2021-10-07,493500,8.079999923706055,8.0,8.100000381469727,7.90500020980835
ACHR,2021-10-08,1446300,8.0,8.130000114440918,8.204999923706055,7.840000152587891
ACHR,2021-10-11,773800,7.989999771118164,8.0,8.239999771118164,7.949999809265137
ACHR,2021-10-12,512900,8.0,8.039999961853027,8.220000267028809,7.800000190734863
ACHR,2021-10-13,400700,7.730000019073486,8.149999618530273,8.149999618530273,7.679999828338623
ACHR,2021-10-14,864900,7.329999923706055,7.730000019073486,7.834000110626221,7.230000019073486
ACHR,2021-10-15,887400,7.099999904632568,7.389999866485596,7.449999809265137,7.03000020980835
ACHR,2021-10-18,754000,6.920000076293945,7.190000057220459,7.199999809265137,6.910999774932861
ACHR,2021-10-19,1120600,6.690000057220459,6.900000095367432,6.98199987411499,6.599999904632568
ACHR,2021-10-20,565800,6.679999828338623,6.659999847412109,6.71999979019165,6.599999904632568
ACHR,2021-10-21,616300,6.789999961853027,6.710000038146973,6.889999866485596,6.630000114440918
ACHR,2021-10-22,701000,6.710000038146973,6.699999809265137,6.800000190734863,6.603000164031982
ACHR,2021-10-25,1866800,6.239999771118164,6.760000228881836,6.800000190734863,6.179999828338623
ACHR,2021-10-26,1223900,6.329999923706055,6.440000057220459,6.630000114440918,6.300000190734863
ACHR,2021-10-27,10493200,5.389999866485596,6.28000020980835,6.300000190734863,5.199999809265137
ACHR,2021-10-28,5204300,5.639999866485596,5.670000076293945,5.760000228881836,5.460000038146973
ACHR,2021-10-29,4566600,5.699999809265137,5.619999885559082,5.769999980926514,5.559999942779541
ACHR,2021-11-01,8492000,6.409999847412109,6.090000152587891,6.75,6.090000152587891
ACHR,2021-11-02,2310000,6.5,6.449999809265137,6.880000114440918,6.380000114440918
ACHR,2021-11-03,2143700,6.539999961853027,6.449999809265137,6.78000020980835,6.28000020980835
ACHR,2021-11-04,2744100,6.519999980926514,6.900000095367432,6.920000076293945,6.449999809265137
ACHR,2021-11-05,1717500,6.289999961853027,6.579999923706055,6.659999847412109,6.199999809265137
ACHR,2021-11-08,2398900,6.139999866485596,6.510000228881836,6.550000190734863,6.090000152587891
ACHR,2021-11-09,2146500,6.059999942779541,6.159999847412109,6.199999809265137,5.860000133514404
ACHR,2021-11-10,1990400,5.949999809265137,5.980000019073486,6.239999771118164,5.900000095367432
ACHR,2021-11-11,2455000,6.099999904632568,6.0,6.21999979019165,5.800000190734863
ACHR,2021-11-12,2556000,5.739999771118164,5.800000190734863,6.0,5.650000095367432
ACHR,2021-11-15,1788100,5.800000190734863,5.739999771118164,5.855999946594238,5.650000095367432
ACHR,2021-11-16,1561400,5.989999771118164,5.849999904632568,6.019999980926514,5.71999979019165
ACHR,2021-11-17,1679300,6.079999923706055,5.96999979019165,6.230000019073486,5.949999809265137
ACHR,2021-11-18,1048500,5.989999771118164,6.079999923706055,6.099999904632568,5.849999904632568
ACHR,2021-11-19,1026100,5.920000076293945,5.900000095367432,6.03000020980835,5.849999904632568
ACHR,2021-11-22,2232500,6.050000190734863,5.900000095367432,6.110000133514404,5.769999980926514
ACHR,2021-11-23,2756800,5.800000190734863,6.03000020980835,6.079999923706055,5.739999771118164
ACHR,2021-11-24,1632300,5.929999828338623,5.849999904632568,5.960000038146973,5.420000076293945
ACHR,2021-11-26,716400,6.150000095367432,5.710000038146973,6.179999828338623,5.630000114440918
ACHR,2021-11-29,1803600,6.070000171661377,6.110000133514404,6.178999900817871,5.650000095367432
ACHR,2021-11-30,2120600,6.159999847412109,6.139999866485596,6.320000171661377,6.039999961853027
ACHR,2021-12-01,2033100,6.079999923706055,6.199999809265137,6.380000114440918,6.059999942779541
ACHR,2021-12-02,3033100,6.619999885559082,6.320000171661377,6.71999979019165,6.099999904632568
ACHR,2021-12-03,2150800,6.179999828338623,6.679999828338623,6.699999809265137,5.920000076293945
ACHR,2021-12-06,1773600,6.440000057220459,6.210000038146973,6.550000190734863,6.0
ACHR,2021-12-07,1398300,6.5,6.489999771118164,6.679999828338623,6.400000095367432
ACHR,2021-12-08,2985900,7.190000057220459,6.5,7.269999980926514,6.480000019073486
ACHR,2021-12-09,2282500,7.03000020980835,7.079999923706055,7.400000095367432,6.900000095367432
ACHR,2021-12-10,2184500,7.309999942779541,7.099999904632568,7.599999904632568,7.070000171661377
ACHR,2021-12-13,1720500,7.159999847412109,7.394999980926514,7.699999809265137,7.048999786376953
ACHR,2021-12-14,1781000,6.960000038146973,6.920000076293945,7.480000019073486,6.885000228881836
ACHR,2021-12-15,2089800,7.28000020980835,6.960000038146973,7.380000114440918,6.793000221252441
ACHR,2021-12-16,1996000,7.190000057220459,7.329999923706055,7.809999942779541,7.130000114440918
ACHR,2021-12-17,7922000,6.639999866485596,7.119999885559082,7.171999931335449,6.610000133514404
ACHR,2021-12-20,2552600,6.570000171661377,6.429999828338623,6.71999979019165,6.289999961853027
ACHR,2021-12-21,1897000,6.380000114440918,6.699999809265137,6.710000038146973,6.329999923706055
ACHR,2021-12-22,1935800,5.989999771118164,6.369999885559082,6.369999885559082,5.960000038146973
ACHR,2021-12-23,3726300,6.860000133514404,6.139999866485596,7.175000190734863,6.130000114440918
ACHR,2021-12-27,1560900,6.650000095367432,6.789999961853027,7.014999866485596,6.610000133514404
ACHR,2021-12-28,1376600,6.659999847412109,6.599999904632568,6.699999809265137,6.5
ACHR,2021-12-29,1670400,6.460000038146973,6.610000133514404,6.710000038146973,6.409999847412109
ACHR,2021-12-30,7413700,6.0,6.380000114440918,6.519999980926514,5.921000003814697
ACHR,2021-12-31,1547000,6.039999961853027,6.015999794006348,6.159999847412109,5.96999979019165
ACHR,2022-01-03,2224300,6.170000076293945,6.0,6.349999904632568,5.892000198364258
ACHR,2022-01-04,1621400,5.989999771118164,6.239999771118164,6.239999771118164,5.869999885559082
ACHR,2022-01-05,2118700,5.429999828338623,5.920000076293945,5.985000133514404,5.349999904632568
ACHR,2022-01-06,1665100,5.039999961853027,5.510000228881836,5.510000228881836,5.010000228881836
ACHR,2022-01-07,2936500,4.639999866485596,5.050000190734863,5.050000190734863,4.519999980926514
ACHR,2022-01-10,2588800,4.199999809265137,4.570000171661377,4.570000171661377,4.150000095367432
ACHR,2022-01-11,1753600,4.349999904632568,4.239999771118164,4.369999885559082,4.170000076293945
ACHR,2022-01-12,1657200,4.119999885559082,4.329999923706055,4.369999885559082,4.0
ACHR,2022-01-13,1641500,4.010000228881836,4.130000114440918,4.139999866485596,3.930000066757202
ACHR,2022-01-14,1896200,3.9600000381469727,3.9800000190734863,4.079999923706055,3.755000114440918
ACHR,2022-01-18,1801000,3.5999999046325684,3.9200000762939453,3.940000057220459,3.559999942779541
ACHR,2022-01-19,1444900,3.6500000953674316,3.640000104904175,3.799999952316284,3.569999933242798
ACHR,2022-01-20,1533700,3.5999999046325684,3.700000047683716,3.9749999046325684,3.569999933242798
ACHR,2022-01-21,2492400,3.3299999237060547,3.5199999809265137,3.5350000858306885,3.240000009536743
ACHR,2022-01-24,3061400,3.109999895095825,3.069999933242798,3.1600000858306885,2.9000000953674316
ACHR,2022-01-25,1703600,3.190000057220459,3.0399999618530273,3.299999952316284,3.0399999618530273
ACHR,2022-01-26,1996600,2.940000057220459,3.369999885559082,3.369999885559082,2.930000066757202
ACHR,2022-01-27,2849900,2.869999885559082,3.0199999809265137,3.115000009536743,2.8399999141693115
ACHR,2022-01-28,3101800,2.8299999237060547,2.890000104904175,2.9100000858306885,2.690000057220459
ACHR,2022-01-31,2431200,3.1500000953674316,2.8499999046325684,3.1500000953674316,2.8499999046325684
ACHR,2022-02-01,1021600,3.1700000762939453,3.25,3.2699999809265137,3.0250000953674316
ACHR,2022-02-02,1584900,2.9700000286102295,3.190000057220459,3.2249999046325684,2.940000057220459
ACHR,2022-02-03,1415000,2.7699999809265137,2.869999885559082,2.9100000858306885,2.7300000190734863
ACHR,2022-02-04,1251900,3.0299999713897705,2.7950000762939453,3.059999942779541,2.759999990463257
ACHR,2022-02-07,1330900,3.059999942779541,3.0799999237060547,3.2149999141693115,3.0
ACHR,2022-02-08,1930600,3.1600000858306885,3.049999952316284,3.190000057220459,3.0
ACHR,2022-02-09,3293400,3.140000104904175,3.190000057220459,3.2100000381469727,3.0399999618530273
ACHR,2022-02-10,5888700,3.049999952316284,3.065000057220459,3.359999895095825,3.0299999713897705
ACHR,2022-02-11,2393300,2.9100000858306885,3.0999999046325684,3.109999895095825,2.869999885559082
ACHR,2022-02-14,1223000,2.859999895095825,2.890000104904175,2.9600000381469727,2.809999942779541
ACHR,2022-02-15,1329400,3.140000104904175,2.9600000381469727,3.1549999713897705,2.9230000972747803
ACHR,2022-02-16,1258000,3.0799999237060547,3.1700000762939453,3.2899999618530273,3.049999952316284
ACHR,2022-02-17,2355900,2.9200000762939453,3.0199999809265137,3.0399999618530273,2.880000114440918
ACHR,2022-02-18,1463800,2.940000057220459,2.9800000190734863,3.009999990463257,2.8499999046325684
ACHR,2022-02-22,2086600,2.940000057220459,2.9200000762939453,3.059999942779541,2.859999895095825
ACHR,2022-02-23,1424300,2.809999942779541,3.0199999809265137,3.0199999809265137,2.799999952316284
