date,open,close
2020-12-10,72.67,75.71
2020-12-11,76.49,75.91
2020-12-14,78.4058,78.2
2020-12-15,80.65,76.66
2020-12-16,77.9702,78.83
2020-12-17,79.41,82.19
2020-12-18,84.19,84.68
2020-12-21,83.96,87.61
2020-12-22,89.57,85.88
2020-12-23,87.0,82.78
2020-12-24,81.71,82.01
2020-12-28,82.0335,81.38
2020-12-29,82.3,82.45
2020-12-30,87.07,94.35
2020-12-31,94.5,85.72
2021-01-04,90.54,94.74
2021-01-05,97.25,102.46
2021-01-06,100.34,105.6
2021-01-07,105.6,111.4
2021-01-08,114.74,118.47
2021-01-11,114.61,112.47
2021-01-12,118.25,115.44
2021-01-13,115.02,119.31
2021-01-14,121.845,123.22
2021-01-15,125.47,122.63
2021-01-19,127.69,127.88
2021-01-20,134.15,127.8
2021-01-21,129.15,123.88
2021-01-22,123.47,133.75
2021-01-25,142.55,134.27
2021-01-26,134.87,126.0
2021-01-27,122.11,120.43
2021-01-28,119.11,119.0
2021-01-29,118.38,113.89
2021-02-01,120.98,121.64
2021-02-02,128.01,129.98
2021-02-03,133.27,135.19
2021-02-04,150.0,142.57
2021-02-05,143.11,138.98
2021-02-08,141.0,144.04
2021-02-09,143.6743,140.12
2021-02-10,135.61,156.37
2021-02-11,156.45,148.52
2021-02-12,144.98,153.12
2021-02-16,156.32,148.84
2021-02-17,149.29,146.84
2021-02-18,140.0,143.47
2021-02-19,146.8882,143.6
2021-02-22,135.59,129.11
2021-02-23,125.3,129.26
2021-02-24,126.7,127.14
2021-02-25,140.5,131.84
2021-02-26,132.2,125.97
2021-03-01,132.95,144.67
2021-03-02,140.0,137.94
2021-03-03,140.63,138.78
2021-03-04,134.6578,126.66
2021-03-05,126.66,118.84
2021-03-08,111.0,98.59
2021-03-09,104.15,107.4
2021-03-10,110.62,103.1
2021-03-11,112.86,110.44
2021-03-12,106.16,109.99
2021-03-15,107.26,111.65
2021-03-16,116.3,113.31
2021-03-17,111.49,111.35
2021-03-18,110.5,108.82
2021-03-19,108.95,108.86
2021-03-22,109.35,106.88
2021-03-23,105.63,105.99
2021-03-24,104.73,95.7
2021-03-25,90.85,95.65
2021-03-26,95.44,97.08
2021-03-29,99.33,101.54
2021-03-30,101.53,105.05
2021-03-31,107.6,107.06
2021-04-01,113.09,111.98
2021-04-05,112.62,110.42
2021-04-06,110.0,114.15
2021-04-07,109.36,106.75
2021-04-08,110.11,109.15
2021-04-09,108.0,105.8
2021-04-12,103.8965,103.0
2021-04-13,103.79,104.43
2021-04-14,105.6,103.04
2021-04-15,103.92,103.0
2021-04-16,103.65,103.48
2021-04-19,104.38,105.72
2021-04-20,105.28,100.64
2021-04-21,99.93,104.16
2021-04-22,104.69,108.15
2021-04-23,110.34,116.66
2021-04-26,115.2184,118.46
2021-04-27,119.72,120.16
2021-04-28,121.4508,120.64
2021-04-29,119.87,114.62
2021-04-30,112.23,110.86
2021-05-03,110.0,106.13
2021-05-04,106.7671,106.34
2021-05-05,106.66,105.07
2021-05-06,106.0,104.11
2021-05-07,104.77,101.67
2021-05-10,99.19,94.64
2021-05-11,92.22,97.85
2021-05-12,98.21,93.9
2021-05-13,96.25,87.49
2021-05-14,91.0,96.87
2021-05-17,96.9,98.24
2021-05-18,99.9,101.06
2021-05-19,97.64,102.46
2021-05-20,104.02,102.8
2021-05-21,103.54,102.43
2021-05-24,102.09,101.18
2021-05-25,104.185,102.47
2021-05-26,103.23,103.6
2021-05-27,104.79,104.0
2021-05-28,102.94,107.18
2021-06-01,111.04,113.53
2021-06-02,114.25,111.93
2021-06-03,109.59,105.24
2021-06-04,106.7814,108.93
2021-06-07,106.21,104.63
2021-06-08,105.15,107.75
2021-06-09,108.65,107.04
2021-06-10,107.5,112.21
2021-06-11,110.62,111.41
2021-06-14,111.51,115.45
2021-06-15,113.7,111.11
2021-06-16,108.78,111.45
2021-06-17,110.56,114.39
2021-06-18,114.97,118.38
2021-06-21,117.5,113.58
2021-06-22,110.5,110.13
2021-06-23,110.51,114.36
2021-06-24,115.43,121.59
2021-06-25,122.495,124.45
2021-06-28,127.5,126.85
2021-06-29,124.34,125.56
2021-06-30,123.6,121.84
2021-07-01,122.57,121.11
2021-07-02,119.14,119.58
2021-07-06,113.38,108.66
2021-07-07,109.8,103.98
2021-07-08,100.88,100.2
2021-07-09,105.06,106.74
2021-07-12,107.34,106.98
2021-07-13,110.49,110.38
2021-07-14,111.07,108.59
2021-07-15,109.07,110.12
2021-07-16,110.93,109.01
2021-07-19,106.08,108.48
2021-07-20,108.33,111.92
2021-07-21,110.53,115.58
2021-07-22,112.6,108.66
2021-07-23,100.05,95.21
2021-07-26,88.05,87.46
2021-07-27,80.87,82.73
2021-07-28,86.97,92.56
2021-07-29,93.38,89.38
2021-07-30,83.54,85.58
2021-08-02,85.69,90.38
2021-08-03,83.6,84.0
2021-08-04,84.64,82.91
2021-08-05,80.1,80.34
2021-08-06,80.7,78.68
2021-08-09,79.6,82.0
2021-08-10,84.93,80.19
2021-08-11,80.61,80.37
2021-08-12,79.3,79.94
2021-08-13,78.27,74.1
2021-08-16,71.93,69.46
2021-08-17,66.5,67.78
2021-08-18,70.35,68.46
2021-08-19,65.27,64.33
2021-08-20,65.13,66.54
2021-08-23,68.94,70.12
2021-08-24,75.19,78.41
2021-08-25,76.4,79.62
2021-08-26,77.63,77.49
2021-08-27,76.4763,75.33
2021-08-30,70.2,74.13
2021-08-31,76.27,80.23
2021-09-01,82.5171,84.56
2021-09-02,85.47,83.73
2021-09-03,84.93,85.95
2021-09-07,90.8,91.14
2021-09-08,87.81,85.8
2021-09-09,79.34,83.83
2021-09-10,84.69,83.46
2021-09-13,81.64,80.53
2021-09-14,78.93,79.5
2021-09-15,76.76,76.24
2021-09-16,73.5,72.72
2021-09-17,74.73,74.44
2021-09-20,71.07,69.78
2021-09-21,71.02,70.56
2021-09-22,71.12,73.78
2021-09-23,74.23,74.34
2021-09-24,71.3,70.73
2021-09-27,70.0,71.36
2021-09-28,70.29,66.54
2021-09-29,66.63,64.38
2021-09-30,64.97,66.17
2021-10-01,66.69,64.88
2021-10-04,64.0,61.99
2021-10-05,62.64,64.5
2021-10-06,62.72,64.27
2021-10-07,68.025,70.4
2021-10-08,71.53,70.96
2021-10-11,73.2,70.56
2021-10-12,69.66,69.0
2021-10-13,69.59,71.34
2021-10-14,70.2,69.52
2021-10-15,70.81,70.09
2021-10-18,71.65,75.04
2021-10-19,78.2112,80.76
2021-10-20,82.96,82.41
2021-10-21,80.75,82.62
2021-10-22,83.35,82.1
2021-10-25,83.0,80.97
2021-10-26,80.0,76.14
2021-10-27,74.78,76.65
2021-10-28,74.33,76.45
2021-10-29,75.75,73.3
2021-11-01,74.05,80.69
2021-11-02,76.6,77.93
2021-11-03,78.5,79.2
2021-11-04,80.5,75.48
2021-11-05,76.2669,74.82
2021-11-08,76.31,77.33
2021-11-09,78.1742,77.43
2021-11-10,79.99,81.31
2021-11-11,84.5,84.83
2021-11-12,83.84,86.05
2021-11-15,86.56,85.35
2021-11-16,88.36,89.02
2021-11-17,85.505,81.03
2021-11-18,73.33,67.12
2021-11-19,67.95,67.12
2021-11-22,69.91,68.71
2021-11-23,69.23,69.5
2021-11-24,69.07,72.47
2021-11-26,68.0,68.79
2021-11-29,68.0,67.57
2021-11-30,66.19,66.01
2021-12-01,66.51,62.55
2021-12-02,61.51,59.17
2021-12-03,54.86,54.94
2021-12-06,53.54,57.0
2021-12-07,60.49,61.16
2021-12-08,58.58,60.52
2021-12-09,60.41,59.45
2021-12-10,58.62,59.13
2021-12-13,57.965,55.56
2021-12-14,54.13,52.97
2021-12-15,52.28,50.71
2021-12-16,51.7,50.08
2021-12-17,49.52,49.95
2021-12-20,47.77,44.14
2021-12-21,46.05,49.31
2021-12-22,47.45,47.0
2021-12-23,45.35,45.91
2021-12-27,45.4,44.59
2021-12-28,44.63,44.33
2021-12-29,44.16,42.57
2021-12-30,42.59,47.74
2021-12-31,46.16,46.4
2022-01-03,46.01,44.39
2022-01-04,42.2,40.42
2022-01-05,38.81,37.95
2022-01-06,37.53,39.01
2022-01-07,37.8,38.44
2022-01-10,39.21,40.89
2022-01-11,40.1,41.86
2022-01-12,43.66,41.7
2022-01-13,40.29,37.24
2022-01-14,38.0,38.69
2022-01-18,37.12,37.99
2022-01-19,38.01,37.72
2022-01-20,40.41,39.33
2022-01-21,39.65,36.08
2022-01-24,34.98,35.19
2022-01-25,33.94,34.21
2022-01-26,34.59,32.11
2022-01-27,31.11,30.25
2022-01-28,29.71,30.54
2022-01-31,31.75,35.29
2022-02-01,34.9454,35.89
2022-02-02,35.89,33.69
2022-02-03,32.6,32.6
2022-02-04,32.8,33.51
2022-02-07,32.89,32.31
2022-02-08,32.12,34.58
2022-02-09,35.4,36.88
2022-02-10,35.85,36.48
2022-02-11,36.68,35.14
2022-02-14,34.5,34.33
2022-02-15,35.35,37.12
2022-02-16,37.03,37.84
2022-02-17,37.4,36.54
2022-02-18,34.14,34.28
2022-02-22,31.5,31.04
2022-02-23,31.71,30.15
2022-02-24,28.25,32.13
2022-02-25,31.23,31.46
2022-02-28,30.63,31.61
2022-03-01,31.93,31.2
2022-03-02,31.01,30.16
2022-03-03,32.97,27.78
2022-03-04,26.895,25.46
2022-03-07,24.52,23.42
2022-03-08,22.49,22.7
2022-03-09,23.43,25.24
2022-03-10,22.85,21.68
2022-03-11,22.01,19.02
2022-03-14,17.02,16.96
2022-03-15,16.6,18.86
2022-03-16,25.07,27.83
2022-03-17,26.02,23.84
2022-03-18,24.53,27.55
2022-03-21,25.34,24.91
2022-03-22,27.0,29.9
2022-03-23,28.66,31.53
2022-03-24,30.89,30.31
2022-03-25,28.235,27.53
2022-03-28,28.67,28.54
2022-03-29,29.92,29.72
2022-03-30,28.25,28.22
2022-03-31,27.43,25.58
2022-04-01,29.36,27.62
2022-04-04,30.285,32.19
2022-04-05,31.77,30.16
2022-04-06,29.88,30.02
2022-04-07,29.37,27.61
2022-04-08,27.02,25.71
2022-04-11,28.225,27.57
2022-04-12,27.4,24.94
2022-04-13,25.4,26.24
2022-04-14,25.64,24.94
2022-04-18,24.14,23.34
2022-04-19,22.71,24.1
2022-04-20,23.6,22.19
2022-04-21,21.95,21.0
2022-04-22,21.22,21.08
2022-04-25,20.03,21.25
2022-04-26,21.07,20.57
2022-04-27,20.9,22.23
2022-04-28,22.45,22.17
2022-04-29,25.94,24.34
2022-05-02,22.53,24.46
2022-05-03,24.02,23.39
2022-05-04,22.45,24.07
2022-05-05,22.88,21.5
2022-05-06,21.28,20.85
2022-05-09,20.11,18.8
2022-05-10,19.95,19.16
2022-05-11,20.19,18.85
2022-05-12,18.54,18.91
2022-05-13,19.49,20.6
2022-05-16,20.6,20.63
2022-05-17,21.8,21.13
2022-05-18,20.62,20.75
2022-05-19,21.51,21.59
2022-05-20,22.21,21.8
2022-05-23,21.56,21.23
2022-05-24,20.2,18.69
2022-05-25,19.36,19.27
2022-05-26,19.13,20.94
2022-05-27,20.44,21.25
2022-05-31,23.005,22.35
2022-06-01,23.07,22.54
2022-06-02,23.08,25.0
2022-06-03,24.39,24.17
2022-06-06,25.73,25.49
2022-06-07,25.7,28.03
2022-06-08,30.19,29.71
2022-06-09,25.3,25.32
2022-06-10,26.96,26.1
2022-06-13,25.0,23.49
2022-06-14,24.76,25.81
2022-06-15,26.35,26.95
2022-06-16,25.45,25.83
2022-06-17,27.05,26.32
2022-06-21,27.19,27.54
2022-06-22,26.535,26.59
2022-06-23,26.865,27.85
2022-06-24,28.23,27.81
2022-06-27,28.68,28.2
2022-06-28,27.99,27.23
2022-06-29,26.46,26.06
2022-06-30,25.7,25.6
2022-07-01,25.83,26.74
2022-07-05,26.35,27.71
2022-07-06,26.97,26.21
2022-07-07,26.61,27.96
2022-07-08,27.19,26.78
2022-07-11,25.27,24.11
2022-07-12,24.3,24.25
2022-07-13,23.78,24.62
2022-07-14,23.97,23.09
2022-07-15,22.64,22.88
2022-07-18,24.0,24.43
2022-07-19,24.8,25.52
2022-07-20,25.52,25.36
2022-07-21,26.1,26.99
2022-07-22,26.57,25.59
2022-07-25,25.8,25.9
2022-07-26,26.1,24.96
2022-07-27,25.29,26.08
2022-07-28,25.53,25.41
2022-07-29,23.82,24.44
2022-08-01,23.43,23.32
2022-08-02,22.52,23.81
2022-08-03,23.29,24.4
2022-08-04,25.09,24.99
2022-08-05,24.32,24.58
2022-08-08,24.61,24.65
2022-08-09,24.58,24.11
2022-08-10,24.16,24.27
2022-08-11,25.17,25.21
2022-08-12,24.26,25.4
2022-08-15,25.27,25.27
2022-08-16,24.43,24.6
2022-08-17,24.32,23.84
2022-08-18,23.25,23.25
2022-08-19,22.92,22.56
2022-08-22,22.9,23.17
2022-08-23,23.77,23.74
2022-08-24,22.82,24.41
2022-08-25,25.872,27.36
2022-08-26,28.82,25.24
2022-08-29,24.78,23.95
2022-08-30,24.0,23.15
2022-08-31,24.22,24.96
2022-09-01,24.34,24.8
2022-09-02,24.13,23.58
2022-09-06,23.1,22.51
2022-09-07,22.805,23.62
2022-09-08,20.46,20.07
2022-09-09,19.5,19.32
2022-09-12,19.39,20.15
2022-09-13,19.45,18.49
2022-09-14,18.29,18.46
2022-09-15,18.13,18.17
2022-09-16,17.57,17.06
2022-09-19,16.51,17.19
2022-09-20,16.79,16.72
2022-09-21,16.38,16.24
2022-09-22,16.35,16.45
2022-09-23,15.99,16.18
2022-09-26,16.57,16.09
2022-09-27,16.36,16.0
2022-09-28,15.36,16.18
2022-09-29,15.54,15.25
2022-09-30,14.9,15.32
2022-10-03,15.43,15.59
2022-10-04,16.04,17.0
2022-10-05,16.4,16.75
2022-10-06,16.555,16.08
2022-10-07,15.61,15.45
2022-10-10,14.62,13.8
2022-10-11,13.03,12.8
2022-10-12,12.73,12.49
2022-10-13,11.482,11.87
2022-10-14,12.04,11.18
2022-10-17,11.73,12.09
2022-10-18,12.7,12.28
2022-10-19,11.61,11.03
2022-10-20,11.101,11.07
2022-10-21,10.73,11.05
2022-10-24,9.16,9.19
2022-10-25,9.635,9.93
2022-10-26,9.71,10.48
2022-10-27,9.77,9.52
2022-10-28,8.96,8.95
2022-10-31,8.745,8.92
2022-11-01,9.78,9.23
2022-11-02,9.55,9.26
2022-11-03,8.88,9.53
2022-11-04,11.07,11.71
2022-11-07,12.31,11.82
2022-11-08,11.4,11.56
2022-11-09,10.78,10.17
2022-11-10,11.03,11.71
2022-11-11,12.33,12.67
2022-11-14,13.16,12.88
2022-11-15,14.95,16.28
2022-11-16,15.93,15.46
2022-11-17,14.92,15.79
2022-11-18,15.47,14.72
2022-11-21,14.21,13.52
2022-11-22,12.94,13.15
2022-11-23,13.46,13.28
2022-11-25,12.6,12.33
2022-11-28,12.22,12.59
2022-11-29,14.29,15.4
2022-11-30,16.51,17.36
2022-12-01,16.65,17.02
2022-12-02,16.61,19.84
2022-12-05,22.34,19.69
2022-12-06,19.96,20.56
2022-12-07,19.63,21.72
2022-12-08,23.77,23.4
2022-12-09,24.52,25.41
2022-12-12,24.84,23.0
2022-12-13,24.98,24.09
2022-12-14,24.17,24.59
2022-12-15,25.09,22.5
2022-12-16,23.21,23.01
2022-12-19,23.06,21.66
2022-12-20,20.68,22.18
2022-12-21,21.94,23.34
2022-12-22,23.7,23.6
2022-12-23,23.7,23.17
2022-12-27,23.3,24.75
2022-12-28,24.28,22.76
2022-12-29,23.16,24.29
2022-12-30,23.02,23.69
2023-01-03,25.48,27.0
2023-01-04,28.25,28.32
2023-01-05,27.64,29.2
2023-01-06,28.305,28.65
2023-01-09,27.24,27.0
2023-01-10,27.26,27.5
2023-01-11,27.68,26.94
2023-01-12,26.42,26.68
2023-01-13,27.03,27.97
2023-01-17,27.275,26.54
2023-01-18,26.67,25.43
2023-01-19,26.04,24.65
2023-01-20,25.6,25.39
2023-01-23,25.77,26.18
2023-01-24,25.8,25.64
2023-01-25,25.49,25.91
2023-01-26,27.73,28.02
2023-01-27,27.67,27.78
2023-01-30,25.45,25.32
2023-01-31,24.79,25.0
2023-02-01,25.79,26.25
2023-02-02,25.85,25.66
2023-02-03,25.04,24.33
2023-02-06,23.33,23.33
2023-02-07,24.05,23.27
2023-02-08,23.02,22.46
2023-02-09,23.8,22.42
2023-02-10,21.8,21.62
2023-02-13,22.55,22.41
2023-02-14,22.2,22.47
2023-02-15,21.85,22.65
2023-02-16,22.93,22.75
2023-02-17,22.16,22.05
2023-02-21,21.62,21.5
2023-02-22,22.23,21.89
2023-02-23,22.86,22.05
2023-02-24,20.72,20.47
2023-02-27,20.84,20.04
2023-02-28,19.65,19.3
2023-03-01,20.95,19.67
2023-03-02,18.39,21.57
2023-03-03,21.82,22.61
2023-03-06,22.5,21.63
2023-03-07,20.56,20.55
2023-03-08,20.09,20.24
2023-03-09,19.62,18.62
2023-03-10,19.0,19.73
2023-03-13,20.69,21.1
2023-03-14,20.71,21.5
2023-03-15,20.87,21.09
2023-03-16,20.358,22.34
2023-03-17,23.07,22.18
2023-03-20,22.65,23.63
2023-03-21,23.01,23.16
2023-03-22,23.63,22.78
2023-03-23,24.38,24.21
2023-03-24,23.94,23.9
2023-03-27,23.92,24.39
2023-03-28,24.8,25.09
2023-03-29,24.48,24.71
2023-03-30,24.84,25.03
2023-03-31,24.15,23.5
2023-04-03,22.9,22.69
2023-04-04,21.86,21.66
2023-04-05,21.59,21.26
2023-04-06,21.38,21.51
2023-04-10,20.92,20.94
2023-04-11,21.8,21.74
2023-04-12,21.4,20.29
2023-04-13,21.29,21.4
2023-04-14,21.2,20.9
2023-04-17,21.53,21.73
2023-04-18,21.83,21.59
2023-04-19,20.8,20.96
2023-04-20,20.74,20.32
2023-04-21,20.2,20.38
2023-04-24,20.18,19.88
2023-04-25,19.51,19.28
2023-04-26,20.45,19.85
2023-04-27,19.56,20.04
2023-04-28,20.08,20.36
2023-05-01,20.06,20.23
2023-05-02,19.78,18.79
2023-05-03,19.1,19.11
2023-05-04,19.6,19.88
2023-05-05,19.77,20.25
2023-05-08,20.12,19.98
2023-05-09,19.0,19.41
2023-05-10,18.91,18.88
2023-05-11,18.71,19.1
2023-05-12,18.51,18.21
2023-05-15,18.69,19.58
2023-05-16,18.8,19.01
2023-05-17,18.18,18.57
2023-05-18,18.57,18.25
2023-05-19,18.14,18.2
2023-05-22,18.79,18.8
2023-05-23,18.35,18.0
2023-05-24,17.59,17.29
2023-05-25,17.04,16.55
2023-05-26,16.97,16.89
2023-05-30,16.9,16.57
2023-05-31,16.26,15.66
2023-06-01,15.1,15.87
2023-06-02,15.94,15.32
2023-06-05,15.235,14.97
2023-06-06,15.13,15.81
2023-06-07,15.81,15.67
2023-06-08,15.81,15.91
2023-06-09,16.54,16.11
2023-06-12,16.37,16.29
2023-06-13,16.99,16.87
2023-06-14,16.955,17.6
2023-06-15,18.3,18.3
2023-06-16,18.51,17.47
2023-06-20,16.7,15.97
2023-06-21,15.67,15.56
2023-06-22,15.51,15.37
2023-06-23,15.22,14.94
2023-06-26,15.13,14.99
2023-06-27,15.57,15.55
2023-06-28,15.32,15.31
2023-06-29,14.83,14.93
2023-06-30,15.0,15.1
2023-07-03,15.72,15.73
2023-07-05,15.35,15.26
2023-07-06,14.8,14.55
2023-07-07,14.82,14.9
2023-07-10,14.77,14.89
2023-07-11,14.99,15.5
2023-07-12,16.38,16.7
2023-07-13,17.15,17.54
2023-07-14,16.96,16.74
2023-07-17,16.22,16.64
2023-07-18,16.24,15.56
2023-07-19,16.12,15.75
2023-07-20,15.59,15.37
2023-07-21,15.6,15.46
2023-07-24,15.72,17.1
2023-07-25,17.71,16.95
2023-07-26,16.92,17.38
2023-07-27,16.84,16.2
2023-07-28,17.38,18.67
2023-07-31,18.28,19.07
2023-08-01,18.35,17.81
2023-08-02,17.18,16.9
2023-08-03,17.64,18.42
2023-08-04,18.66,18.16
2023-08-07,18.1,17.72
2023-08-08,17.08,17.28
2023-08-09,17.52,17.12
2023-08-10,17.63,16.95
2023-08-11,16.35,16.03
2023-08-14,16.31,16.39
2023-08-15,16.05,15.64
2023-08-16,15.24,15.24
2023-08-17,15.92,15.35
2023-08-18,14.53,14.37
2023-08-21,14.32,14.74
2023-08-22,15.205,14.6
2023-08-23,14.67,14.85
2023-08-24,15.05,14.93
2023-08-25,14.69,14.56
2023-08-28,14.62,14.78
2023-08-29,15.41,15.82
2023-08-30,15.35,15.53
2023-08-31,15.06,15.13
2023-09-01,15.51,15.58
2023-09-05,15.09,15.21
2023-09-06,15.25,15.34
2023-09-07,14.35,14.3
2023-09-08,14.16,13.56
2023-09-11,14.05,14.05
2023-09-12,13.98,14.11
2023-09-13,13.86,13.81
2023-09-14,14.01,13.93
2023-09-15,13.9,13.8
2023-09-18,13.55,13.67
2023-09-19,13.61,13.6
2023-09-20,13.56,13.4
2023-09-21,12.89,12.93
2023-09-22,13.8,13.65
2023-09-25,13.17,13.43
2023-09-26,13.29,13.38
2023-09-27,13.49,13.55
2023-09-28,13.31,13.52
2023-09-29,13.9,13.77
2023-10-02,13.74,13.63
2023-10-03,13.3,13.5
2023-10-04,13.38,13.31
2023-10-05,13.11,13.14
2023-10-06,13.35,13.57
2023-10-09,13.35,13.28
2023-10-10,13.71,14.33
2023-10-11,14.61,14.65
2023-10-12,14.7,13.97
2023-10-13,13.67,13.66
2023-10-16,13.41,13.62
2023-10-17,13.25,13.44
2023-10-18,13.25,12.87
2023-10-19,12.66,12.71
2023-10-20,12.48,12.51
2023-10-23,12.38,12.64
2023-10-24,12.8,13.57
2023-10-25,13.22,13.04
2023-10-26,13.1,13.25
2023-10-27,13.66,13.3
2023-10-30,13.86,13.88
2023-10-31,13.48,13.43
2023-11-01,13.16,13.2
2023-11-02,13.63,13.86
2023-11-03,14.49,14.69
2023-11-06,15.1,14.54
2023-11-07,14.74,14.4
2023-11-08,14.42,14.55
2023-11-09,14.64,14.2
2023-11-10,14.1,14.16
2023-11-13,14.45,14.35
2023-11-14,14.77,14.79
2023-11-15,15.13,15.2
2023-11-16,14.4,14.04
2023-11-17,13.98,13.99
2023-11-20,14.2,14.57
2023-11-21,14.35,14.16
2023-11-22,14.2,14.01
2023-11-24,13.93,14.14
2023-11-27,13.98,13.69
2023-11-28,13.43,13.34
2023-11-29,12.9,11.86
2023-11-30,11.56,11.33
2023-12-01,11.15,11.51
2023-12-04,11.23,11.53
2023-12-05,11.25,11.41
2023-12-06,11.8,11.74
2023-12-07,11.86,12.0
2023-12-08,11.96,11.93
2023-12-11,11.84,12.22
2023-12-12,12.25,12.28
2023-12-13,12.14,12.21
2023-12-14,12.08,12.01
2023-12-15,12.3,11.96
2023-12-18,11.69,11.41
2023-12-19,11.43,11.79
2023-12-20,11.42,11.0
2023-12-21,11.41,11.57
2023-12-22,10.42,11.0
2023-12-26,11.25,11.22
2023-12-27,11.15,11.12
2023-12-28,11.57,11.84
2023-12-29,12.07,12.17
2024-01-02,11.92,11.61
2024-01-03,11.61,12.07
2024-01-04,11.91,11.69
2024-01-05,11.58,11.12
2024-01-08,10.78,11.12
2024-01-09,10.85,10.85
2024-01-10,10.93,10.78
2024-01-11,11.04,10.9
2024-01-12,10.84,10.65
2024-01-16,10.33,10.04
2024-01-17,9.5,9.81
2024-01-18,9.97,9.7
2024-01-19,9.48,9.41
2024-01-22,8.9,9.21
