date,open,close
2020-09-29,33.66,33.66
2020-09-30,33.81,33.51
2020-10-01,33.51,33.51
2020-10-02,33.51,33.51
2020-10-05,33.51,33.51
2020-10-06,33.56,33.51
2020-10-07,33.51,33.51
2020-10-08,33.05,33.05
2020-10-09,33.05,33.05
2020-10-12,33.05,33.05
2020-10-13,33.1,33.1
2020-10-14,34.0,33.1
2020-10-15,33.1,33.83
2020-10-16,33.37,33.37
2020-10-19,33.37,33.37
2020-10-20,33.37,33.37
2020-10-21,33.37,33.37
2020-10-22,33.37,33.37
2020-10-23,33.82,33.82
2020-10-26,33.78,33.78
2020-10-27,33.78,33.78
2020-10-28,33.73,33.73
2020-10-29,33.34,32.7
2020-10-30,32.7,32.7
2020-11-02,27.9,34.0
2020-11-03,30.28,28.47
2020-11-04,29.32,32.21
2020-11-05,31.34,31.34
2020-11-06,30.98,31.05
2020-11-09,33.99,33.99
2020-11-10,31.93,31.93
2020-11-11,30.4,30.4
2020-11-12,31.03,31.03
2020-11-13,30.39,30.39
2020-11-16,31.0,30.6
2020-11-17,31.7,31.7
2020-11-18,31.22,31.64
2020-11-19,31.0,31.0
2020-11-20,31.0,31.0
2020-11-23,30.64,30.9
2020-11-24,30.75,30.6
2020-11-25,31.15,32.97
2020-11-27,34.89,31.55
2020-11-30,32.25,32.25
2020-12-01,31.68,31.68
2020-12-02,31.47,31.48
2020-12-03,31.4,31.61
2020-12-04,35.0,32.29
2020-12-07,30.67,32.0
2020-12-08,31.64,31.5
2020-12-09,30.03,33.03
2020-12-10,32.85,32.9
2020-12-11,30.74,32.71
2020-12-14,30.48,34.0
2020-12-15,32.27,32.15
2020-12-16,33.01,31.06
2020-12-17,30.7,32.99
2020-12-18,31.35,30.3
2020-12-21,30.52,30.52
2020-12-22,31.01,31.01
2020-12-23,31.4,31.4
2020-12-24,31.51,31.51
2020-12-28,31.19,31.19
2020-12-29,31.68,31.68
2020-12-30,34.5,34.5
2020-12-31,34.53,32.4
2021-01-04,32.6,34.5
2021-01-05,34.78,33.25
2021-01-06,36.0,35.55
2021-01-07,36.05,36.05
2021-01-08,35.95,35.95
2021-01-11,36.01,36.01
2021-01-12,38.43,37.9
2021-01-13,37.85,37.51
2021-01-14,38.44,38.05
2021-01-15,37.6,37.6
2021-01-19,37.6,37.6
2021-01-20,40.0,40.0
2021-01-21,40.0,40.0
2021-01-22,37.5,40.05
2021-01-25,41.14,38.41
2021-01-26,40.22,39.2
2021-01-27,45.25,42.65
2021-01-28,43.47,41.02
2021-01-29,43.5,44.93
2021-02-01,44.93,44.82
2021-02-02,44.82,44.82
2021-02-03,42.73,42.97
2021-02-04,43.5,43.0
2021-02-05,41.09,42.66
2021-02-08,43.59,43.24
2021-02-09,44.0,44.0
2021-02-10,45.0,44.7
2021-02-11,48.98,48.98
2021-02-12,48.1,48.1
2021-02-16,50.0,50.0
2021-02-17,49.61,49.6
2021-02-18,50.0,53.26
2021-02-19,52.7,52.7
2021-02-22,51.88,58.19
2021-02-23,55.25,55.12
2021-02-24,55.16,53.77
2021-02-25,57.17,56.38
2021-02-26,56.38,56.38
2021-03-01,56.22,58.27
2021-03-02,60.0,58.5
2021-03-03,60.16,62.5
2021-03-04,61.05,70.0
2021-03-05,67.25,68.07
2021-03-08,68.72,68.77
2021-03-09,73.32,69.99
2021-03-10,67.45,67.21
2021-03-11,68.42,68.45
2021-03-12,70.18,74.9
2021-03-15,74.93,78.99
2021-03-16,75.54,80.94
2021-03-17,80.94,80.94
2021-03-18,79.91,79.92
2021-03-19,82.0,83.7
2021-03-22,88.99,88.9
2021-03-23,87.0,82.47
2021-03-24,76.0,65.5
2021-03-25,65.01,61.21
2021-03-26,60.8,51.68
2021-03-29,53.89,54.3
2021-03-30,55.13,70.01
2021-03-31,75.5,128.0
2021-04-01,123.0,111.17
2021-04-05,111.3,97.22
2021-04-06,95.0,91.95
2021-04-07,92.6,85.5
2021-04-08,84.91,82.11
2021-04-09,83.92,77.0
2021-04-12,76.0,72.53
2021-04-13,72.26,75.0
2021-04-14,90.05,97.63
2021-04-15,103.68,89.22
2021-04-16,85.0,83.65
2021-04-19,83.57,83.85
2021-04-20,82.24,82.7
2021-04-21,86.75,83.68
2021-04-22,84.0,80.83
2021-04-23,80.98,83.35
2021-04-26,83.38,82.47
2021-04-27,83.0,83.73
2021-04-28,82.0,81.0
2021-04-29,80.37,80.55
2021-04-30,78.95,80.8
2021-05-03,79.23,77.51
2021-05-04,77.0,75.11
2021-05-05,78.98,78.97
2021-05-06,76.23,77.88
2021-05-07,75.2,76.28
2021-05-10,74.36,74.28
2021-05-11,71.92,72.36
2021-05-12,71.7,72.5
2021-05-13,71.32,71.25
2021-05-14,70.44,70.44
2021-05-17,82.05,80.18
2021-05-18,85.6,78.0
2021-05-19,75.66,77.98
2021-05-20,70.18,69.7
2021-05-21,69.62,70.89
2021-05-24,69.46,70.0
2021-05-25,69.62,69.69
2021-05-26,70.0,69.98
2021-05-27,70.0,68.08
2021-05-28,69.86,69.9
2021-06-01,67.74,68.88
2021-06-02,68.31,69.66
2021-06-03,69.2,69.05
2021-06-04,70.0,69.05
2021-06-07,68.6,69.2
2021-06-08,70.5,70.5
2021-06-09,69.39,69.39
2021-06-10,68.8,69.0
2021-06-11,68.4,70.25
2021-06-14,70.34,68.61
2021-06-15,68.61,68.61
2021-06-16,68.82,68.11
2021-06-17,68.0,68.0
2021-06-18,67.9,67.9
2021-06-21,67.7,66.75
2021-06-22,67.04,67.5
2021-06-23,65.51,69.34
2021-06-24,69.35,64.9
2021-06-25,66.36,66.0
2021-06-28,65.43,66.0
2021-06-29,64.19,64.3
2021-06-30,61.5,63.83
2021-07-01,63.54,62.09
2021-07-02,63.0,63.97
2021-07-06,62.15,62.69
2021-07-07,60.1,57.81
2021-07-08,57.0,58.65
2021-07-09,58.69,58.5
2021-07-12,57.0,58.5
2021-07-13,57.44,57.46
2021-07-14,57.87,57.85
2021-07-15,57.85,57.85
2021-07-16,57.15,57.15
2021-07-19,56.6,54.55
2021-07-20,54.55,54.55
2021-07-21,55.88,54.75
2021-07-22,54.75,54.75
2021-07-23,54.56,54.55
2021-07-26,53.69,53.69
2021-07-27,52.01,52.0
2021-07-28,54.0,54.0
2021-07-29,52.01,52.01
2021-07-30,52.0,52.0
2021-08-02,52.05,50.0
2021-08-03,47.05,48.97
2021-08-04,49.15,43.01
2021-08-05,43.0,48.34
2021-08-06,43.9,43.86
2021-08-09,44.52,44.9
2021-08-10,44.29,44.29
2021-08-11,45.0,42.82
2021-08-12,43.16,42.62
2021-08-13,42.0,42.0
2021-08-16,45.5,43.91
2021-08-17,43.74,43.74
2021-08-18,41.5,41.5
2021-08-19,40.0,39.45
2021-08-20,39.5,38.17
2021-08-23,38.51,39.34
2021-08-24,39.72,40.73
2021-08-25,41.57,44.39
2021-08-26,40.52,43.13
2021-08-27,43.7,43.07
2021-08-30,44.46,50.83
2021-08-31,52.98,50.02
2021-09-01,50.03,49.51
2021-09-02,47.35,48.5
2021-09-03,49.54,49.54
2021-09-07,48.79,49.0
2021-09-08,48.37,46.31
2021-09-09,46.87,46.4
2021-09-10,42.12,44.85
2021-09-13,44.0,46.45
2021-09-14,43.2,44.84
2021-09-15,43.47,43.8
2021-09-16,42.6,44.73
2021-09-17,44.83,46.4
2021-09-20,46.8,67.5
2021-09-21,68.0,47.87
2021-09-22,52.34,60.01
2021-09-23,60.0,55.45
2021-09-24,55.51,56.11
2021-09-27,56.06,57.04
2021-09-28,56.33,55.01
2021-09-29,53.05,52.58
2021-09-30,54.6,50.15
2021-10-01,50.31,52.3
2021-10-04,48.58,50.98
2021-10-05,51.77,51.18
2021-10-06,49.5,50.2
2021-10-07,48.51,44.99
2021-10-08,45.15,45.57
2021-10-11,46.22,42.01
2021-10-12,44.56,43.15
2021-10-13,42.47,46.75
2021-10-14,45.14,43.0
2021-10-15,45.21,44.41
2021-10-18,44.6,43.94
2021-10-19,43.05,43.05
2021-10-20,45.65,43.08
2021-10-21,42.19,44.0
2021-10-22,43.65,43.3
2021-10-25,44.72,43.9
2021-10-26,43.5,43.0
2021-10-27,41.84,41.84
2021-10-28,43.83,42.06
2021-10-29,41.26,41.44
2021-11-01,42.37,41.94
2021-11-02,41.26,40.75
2021-11-03,40.0,41.0
2021-11-04,41.13,41.69
2021-11-05,40.25,41.5
2021-11-08,41.56,40.38
2021-11-09,43.97,40.47
2021-11-10,40.5,40.61
2021-11-11,42.0,41.65
2021-11-12,42.9,42.67
2021-11-15,42.69,42.93
2021-11-16,43.84,43.49
2021-11-17,43.49,43.49
2021-11-18,42.0,42.5
2021-11-19,41.5,39.8
2021-11-22,39.04,38.12
2021-11-23,38.12,38.12
2021-11-24,40.49,40.0
2021-11-26,40.0,40.0
2021-11-29,40.0,40.0
2021-11-30,38.31,35.02
2021-12-01,37.0,35.0
2021-12-02,33.0,38.21
2021-12-03,34.4,33.79
2021-12-06,35.0,36.16
2021-12-07,37.0,35.85
2021-12-08,35.4,35.4
2021-12-09,35.4,35.4
2021-12-10,35.83,34.53
2021-12-13,32.32,34.7
2021-12-14,33.19,32.0
2021-12-15,32.0,32.03
2021-12-16,32.03,32.91
2021-12-17,29.72,31.39
2021-12-20,29.5,30.06
2021-12-21,28.32,28.32
2021-12-22,28.51,30.94
2021-12-23,30.94,30.5
2021-12-27,30.05,30.17
2021-12-28,30.01,29.8
2021-12-29,28.03,29.5
2021-12-30,30.0,28.8
2021-12-31,28.8,29.75
2022-01-03,30.0,31.0
2022-01-04,31.51,32.4
2022-01-05,32.11,31.52
2022-01-06,31.0,31.03
2022-01-07,33.01,36.71
2022-01-10,39.91,44.5
2022-01-11,44.5,41.6
2022-01-12,42.3,40.87
2022-01-13,38.2,39.79
2022-01-14,36.0,39.82
2022-01-18,37.06,37.81
2022-01-19,36.05,36.0
2022-01-20,35.05,35.75
2022-01-21,35.73,33.4
2022-01-24,31.73,29.62
2022-01-25,29.9,32.98
2022-01-26,33.0,30.55
2022-01-27,31.0,31.3
2022-01-28,31.3,32.8
2022-01-31,32.81,31.66
2022-02-01,32.7,31.05
2022-02-02,33.0,31.5
2022-02-03,31.67,31.2
2022-02-04,31.46,30.5
2022-02-07,30.5,30.5
2022-02-08,30.0,31.04
2022-02-09,30.5,32.06
2022-02-10,31.98,32.4
2022-02-11,32.87,31.35
2022-02-14,32.28,32.28
2022-02-15,32.4,32.0
2022-02-16,31.51,31.51
2022-02-17,30.93,31.27
2022-02-18,31.9,31.5
2022-02-22,32.3,30.93
2022-02-23,30.98,31.16
2022-02-24,29.8,28.5
2022-02-25,29.29,28.61
2022-02-28,28.0,28.0
2022-03-01,29.0,28.3
2022-03-02,29.99,29.95
2022-03-03,29.95,29.52
2022-03-04,28.51,28.1
2022-03-07,28.1,27.5
2022-03-08,27.54,27.0
2022-03-09,27.08,27.0
2022-03-10,27.45,27.5
2022-03-11,26.71,27.5
2022-03-14,27.36,26.51
2022-03-15,26.8,26.98
2022-03-16,26.9,26.9
2022-03-17,26.4,27.0
2022-03-18,26.9,27.25
2022-03-21,27.81,27.22
2022-03-22,27.79,28.23
2022-03-23,28.36,27.84
2022-03-24,27.76,28.0
2022-03-25,28.39,28.3
2022-03-28,28.15,27.87
2022-03-29,27.71,28.2
2022-03-30,28.2,28.42
2022-03-31,28.99,27.9
2022-04-01,27.39,27.99
2022-04-04,27.75,26.71
2022-04-05,26.8,25.21
2022-04-06,24.86,24.45
2022-04-07,23.64,23.16
2022-04-08,25.1,24.45
2022-04-11,24.06,24.78
2022-04-12,24.37,24.68
2022-04-13,24.64,26.0
2022-04-14,25.89,24.88
2022-04-18,24.54,24.16
2022-04-19,23.66,24.49
2022-04-20,23.49,23.01
2022-04-21,22.65,21.45
2022-04-22,21.01,20.57
2022-04-25,20.06,21.5
2022-04-26,19.93,19.83
2022-04-27,19.96,18.83
2022-04-28,19.04,18.35
2022-04-29,18.36,18.15
2022-05-02,18.15,19.25
2022-05-03,18.96,19.27
2022-05-04,19.37,19.66
2022-05-05,19.45,18.88
2022-05-06,18.54,17.75
2022-05-09,17.31,17.1
2022-05-10,17.33,17.35
2022-05-11,17.21,16.62
2022-05-12,16.6,17.11
2022-05-13,17.18,18.1
2022-05-16,17.92,17.21
2022-05-17,17.69,18.36
2022-05-18,18.04,17.46
2022-05-19,17.35,17.5
2022-05-20,17.75,17.74
2022-05-23,17.98,18.29
2022-05-24,17.84,16.86
2022-05-25,16.94,17.23
2022-05-26,17.39,17.98
2022-05-27,18.07,18.76
2022-05-31,18.56,18.45
2022-06-01,18.49,17.66
2022-06-02,17.47,18.0
2022-06-03,17.81,17.5
2022-06-06,17.76,16.85
2022-06-07,16.56,17.17
2022-06-08,17.03,16.67
2022-06-09,16.51,15.63
2022-06-10,15.37,14.86
2022-06-13,14.42,14.03
2022-06-14,14.17,13.98
2022-06-15,14.08,14.85
2022-06-16,14.33,13.65
2022-06-17,13.94,14.22
2022-06-21,14.56,14.04
2022-06-22,13.76,13.97
2022-06-23,14.17,14.12
2022-06-24,14.25,14.28
2022-06-27,14.37,14.08
2022-06-28,14.11,13.66
2022-06-29,13.64,13.17
2022-06-30,13.12,13.42
2022-07-01,13.3,14.25
2022-07-05,13.95,14.44
2022-07-06,14.43,14.27
2022-07-07,14.31,14.52
2022-07-08,14.32,13.99
2022-07-11,13.8,13.66
2022-07-12,13.55,13.95
2022-07-13,13.76,14.18
2022-07-14,13.84,13.63
2022-07-15,13.82,13.96
2022-07-18,14.05,13.88
2022-07-19,14.01,14.25
2022-07-20,14.29,14.44
2022-07-21,14.38,14.51
2022-07-22,14.4,14.65
2022-07-25,14.65,14.66
2022-07-26,14.6,14.43
2022-07-27,14.56,15.15
2022-07-28,15.0,15.59
2022-07-29,15.35,15.0
2022-08-01,15.01,15.4
2022-08-02,15.43,16.0
2022-08-03,16.17,16.71
2022-08-04,16.41,17.48
2022-08-05,14.59,14.59
2022-08-08,14.72,14.02
2022-08-09,13.96,13.1
2022-08-10,13.36,13.1
2022-08-11,13.27,13.68
2022-08-12,13.84,13.68
2022-08-15,13.52,13.12
2022-08-16,13.07,13.69
2022-08-17,13.44,13.26
2022-08-18,13.17,13.19
2022-08-19,12.97,13.73
2022-08-22,13.42,12.71
2022-08-23,12.83,12.79
2022-08-24,12.82,13.52
2022-08-25,13.49,13.56
2022-08-26,13.5,13.16
2022-08-29,12.98,13.2
2022-08-30,13.3,13.29
2022-08-31,13.32,13.24
2022-09-01,13.03,13.19
2022-09-02,13.25,13.06
2022-09-06,13.11,12.63
2022-09-07,12.54,12.68
2022-09-08,12.54,12.54
2022-09-09,12.68,13.03
2022-09-12,13.2,13.31
2022-09-13,12.84,12.95
2022-09-14,12.93,12.71
2022-09-15,12.57,13.17
2022-09-16,13.04,12.74
2022-09-19,12.66,13.16
2022-09-20,13.06,13.21
2022-09-21,13.18,12.22
2022-09-22,12.24,12.01
2022-09-23,11.79,11.79
2022-09-26,11.73,11.41
2022-09-27,11.56,11.32
2022-09-28,11.28,11.79
2022-09-29,11.53,11.66
2022-09-30,11.71,11.5
2022-10-03,11.64,11.95
2022-10-04,12.05,12.36
2022-10-05,12.09,12.22
2022-10-06,12.17,12.49
2022-10-07,12.38,11.98
2022-10-10,12.05,12.02
2022-10-11,11.85,11.6
2022-10-12,11.48,11.66
2022-10-13,11.45,12.5
2022-10-14,12.55,12.43
2022-10-17,12.57,12.32
2022-10-18,12.58,12.88
2022-10-19,13.0,12.61
2022-10-20,12.66,12.92
2022-10-21,12.88,13.49
2022-10-24,13.43,13.18
2022-10-25,13.01,13.57
2022-10-26,13.47,13.0
2022-10-27,13.01,12.49
2022-10-28,12.5,12.95
2022-10-31,12.8,13.0
2022-11-01,13.25,13.35
2022-11-02,13.07,12.68
2022-11-03,12.37,11.97
2022-11-04,11.38,10.43
2022-11-07,10.45,10.27
2022-11-08,10.2,10.06
2022-11-09,9.86,9.84
2022-11-10,10.24,10.8
2022-11-11,10.83,11.84
2022-11-14,11.69,11.49
2022-11-15,11.84,11.33
2022-11-16,11.15,10.91
2022-11-17,10.69,10.96
2022-11-18,11.13,10.77
2022-11-21,10.7,10.56
2022-11-22,10.51,10.8
2022-11-23,10.73,11.34
2022-11-25,11.18,11.47
2022-11-28,11.27,10.92
2022-11-29,10.98,11.14
2022-11-30,11.06,11.4
2022-12-01,11.4,11.63
2022-12-02,11.57,11.55
2022-12-05,11.5,11.15
2022-12-06,11.31,10.61
2022-12-07,10.53,10.74
2022-12-08,10.78,10.76
2022-12-09,10.71,11.09
2022-12-12,11.01,11.27
2022-12-13,11.65,10.89
2022-12-14,10.8,10.98
2022-12-15,10.66,10.0
2022-12-16,9.97,9.91
2022-12-19,9.81,9.25
2022-12-20,9.18,9.03
2022-12-21,9.06,9.04
2022-12-22,9.0,9.23
2022-12-23,9.19,9.17
2022-12-27,9.06,9.23
2022-12-28,9.17,8.87
2022-12-29,9.0,9.43
2022-12-30,9.22,9.48
2023-01-03,9.64,9.54
2023-01-04,9.8,10.38
2023-01-05,10.38,10.86
2023-01-06,10.9,11.32
2023-01-09,11.41,11.61
2023-01-10,11.8,12.56
2023-01-11,12.88,12.6
2023-01-12,12.78,13.15
2023-01-13,12.94,13.14
2023-01-17,13.06,13.23
2023-01-18,13.28,12.59
2023-01-19,12.45,12.47
2023-01-20,12.53,13.02
2023-01-23,13.03,13.51
2023-01-24,13.37,13.38
2023-01-25,13.26,14.53
2023-01-26,14.7,15.0
2023-01-27,14.87,14.91
2023-01-30,14.59,14.38
2023-01-31,14.45,14.82
2023-02-01,14.72,15.36
2023-02-02,15.52,15.92
2023-02-03,15.62,15.42
2023-02-06,15.2,15.4
2023-02-07,15.33,15.33
2023-02-08,15.26,14.56
2023-02-09,14.78,14.37
2023-02-10,14.19,14.22
2023-02-13,14.33,14.92
2023-02-14,14.72,14.73
2023-02-15,14.56,15.35
2023-02-16,14.96,15.31
2023-02-17,15.22,15.43
2023-02-21,15.11,14.75
2023-02-22,14.69,15.42
2023-02-23,15.43,15.73
2023-02-24,15.31,15.55
2023-02-27,15.55,15.94
2023-02-28,15.86,15.62
2023-03-01,15.59,15.02
2023-03-02,14.93,15.24
2023-03-03,15.43,15.47
2023-03-06,15.66,15.13
2023-03-07,15.09,14.82
2023-03-08,14.85,15.34
2023-03-09,15.22,14.77
2023-03-10,14.7,14.35
2023-03-13,14.03,14.02
2023-03-14,14.23,14.05
2023-03-15,13.69,13.57
2023-03-16,13.45,14.16
2023-03-17,14.75,14.34
2023-03-20,14.26,14.24
2023-03-21,14.48,15.09
2023-03-22,15.13,14.51
2023-03-23,14.67,14.53
2023-03-24,14.2,14.0
2023-03-27,14.17,14.34
2023-03-28,14.35,14.48
2023-03-29,14.65,14.66
2023-03-30,14.93,14.85
2023-03-31,14.9,15.1
2023-04-03,15.0,14.81
2023-04-04,15.0,15.15
2023-04-05,15.01,14.79
2023-04-06,14.75,15.11
2023-04-10,15.01,15.4
2023-04-11,15.5,14.93
2023-04-12,15.07,14.06
2023-04-13,14.17,14.04
2023-04-14,14.11,13.78
2023-04-17,13.81,14.53
2023-04-18,14.59,14.27
2023-04-19,14.06,14.29
2023-04-20,14.08,13.83
2023-04-21,13.74,13.58
2023-04-24,13.63,13.36
2023-04-25,13.19,12.81
2023-04-26,12.8,12.58
2023-04-27,12.78,13.09
2023-04-28,13.02,13.61
2023-05-01,13.58,13.29
2023-05-02,13.15,12.69
2023-05-03,12.79,12.83
2023-05-04,12.45,12.33
2023-05-05,11.82,12.89
2023-05-08,13.0,13.46
2023-05-09,13.36,13.41
2023-05-10,13.55,13.04
2023-05-11,12.82,12.38
2023-05-12,12.38,12.51
2023-05-15,12.62,12.81
2023-05-16,12.78,12.15
2023-05-17,12.29,12.51
2023-05-18,12.51,12.4
2023-05-19,12.43,12.2
2023-05-22,12.21,12.16
2023-05-23,12.13,11.69
2023-05-24,11.7,11.66
2023-05-25,11.57,11.09
2023-05-26,11.17,11.44
2023-05-30,11.54,11.3
2023-05-31,11.33,11.28
2023-06-01,11.32,11.35
2023-06-02,11.51,11.75
2023-06-05,11.75,11.63
2023-06-06,11.54,12.1
2023-06-07,12.12,13.12
2023-06-08,13.12,14.02
2023-06-09,14.11,13.84
2023-06-12,13.92,13.97
2023-06-13,14.12,13.79
2023-06-14,13.85,13.67
2023-06-15,13.64,13.13
2023-06-16,13.09,12.8
2023-06-20,12.65,12.19
2023-06-21,12.2,12.37
2023-06-22,12.37,12.09
2023-06-23,11.97,11.79
2023-06-26,11.79,11.78
2023-06-27,11.83,12.27
2023-06-28,12.27,12.45
2023-06-29,12.32,12.42
2023-06-30,12.53,12.54
2023-07-03,12.52,13.01
2023-07-05,12.84,12.83
2023-07-06,12.64,12.67
2023-07-07,12.25,12.54
2023-07-10,12.54,12.95
2023-07-11,12.95,13.3
2023-07-12,13.5,13.16
2023-07-13,13.23,13.1
2023-07-14,13.06,12.4
2023-07-17,12.36,12.31
2023-07-18,12.33,12.77
2023-07-19,12.84,13.28
2023-07-20,13.18,13.11
2023-07-21,13.24,12.93
2023-07-24,13.01,12.61
2023-07-25,12.59,12.53
2023-07-26,12.53,12.76
2023-07-27,13.0,12.29
2023-07-28,12.55,12.79
2023-07-31,12.84,13.07
2023-08-01,13.03,12.87
2023-08-02,12.7,12.55
2023-08-03,12.43,12.89
2023-08-04,12.94,13.97
2023-08-07,14.09,14.47
2023-08-08,14.29,14.42
2023-08-09,14.53,14.11
2023-08-10,14.29,14.12
2023-08-11,14.01,13.7
2023-08-14,13.6,13.53
2023-08-15,13.37,13.42
2023-08-16,13.26,13.19
2023-08-17,13.21,12.76
2023-08-18,12.64,12.78
2023-08-21,12.77,12.65
2023-08-22,12.64,12.54
2023-08-23,12.57,12.7
2023-08-24,12.64,12.7
2023-08-25,12.66,12.27
2023-08-28,12.31,12.79
2023-08-29,12.83,12.95
2023-08-30,12.98,13.11
2023-08-31,13.1,13.14
2023-09-01,12.78,11.56
2023-09-05,11.6,11.64
2023-09-06,11.53,11.49
2023-09-07,11.39,11.03
2023-09-08,11.06,11.32
2023-09-11,11.42,11.58
2023-09-12,11.74,11.33
2023-09-13,11.37,11.41
2023-09-14,11.61,11.73
2023-09-15,11.75,11.84
2023-09-18,11.87,11.66
2023-09-19,11.67,11.64
2023-09-20,11.68,11.5
2023-09-21,11.51,11.51
2023-09-22,11.52,11.1
2023-09-25,11.17,10.66
2023-09-26,10.57,10.69
2023-09-27,10.77,11.03
2023-09-28,11.07,10.69
2023-09-29,10.77,10.86
2023-10-02,10.8,10.51
2023-10-03,10.42,10.35
2023-10-04,10.38,10.29
2023-10-05,10.21,10.09
2023-10-06,10.0,10.28
2023-10-09,10.16,10.53
2023-10-10,10.55,10.67
2023-10-11,10.68,10.96
2023-10-12,10.96,10.32
2023-10-13,10.28,10.37
2023-10-16,10.45,10.9
2023-10-17,10.84,10.92
2023-10-18,10.79,10.58
2023-10-19,10.71,10.39
2023-10-20,10.36,10.33
2023-10-23,10.26,10.14
2023-10-24,10.19,10.08
2023-10-25,10.01,9.73
2023-10-26,9.7,9.8
2023-10-27,9.8,9.55
2023-10-30,9.66,9.85
2023-10-31,9.89,9.94
2023-11-01,9.97,10.08
2023-11-02,10.28,11.08
2023-11-03,11.41,11.77
2023-11-06,11.61,11.45
2023-11-07,11.45,11.61
2023-11-08,10.19,9.4
2023-11-09,9.67,9.64
2023-11-10,9.68,10.13
2023-11-13,10.01,9.89
2023-11-14,10.29,10.44
2023-11-15,10.45,10.56
2023-11-16,10.54,10.32
2023-11-17,10.44,10.71
2023-11-20,10.78,10.74
2023-11-21,10.62,10.58
2023-11-22,10.67,10.66
2023-11-24,10.62,10.85
2023-11-27,10.76,10.78
2023-11-28,10.73,10.62
2023-11-29,10.72,10.78
2023-11-30,10.77,10.45
2023-12-01,10.48,11.33
2023-12-04,11.24,11.39
2023-12-05,11.23,10.87
2023-12-06,11.03,10.92
2023-12-07,10.95,10.82
2023-12-08,11.0,11.47
2023-12-11,11.62,11.43
2023-12-12,11.45,11.23
2023-12-13,11.16,11.88
2023-12-14,12.11,12.49
2023-12-15,12.53,12.26
2023-12-18,12.32,11.97
2023-12-19,11.97,12.36
2023-12-20,12.34,11.66
2023-12-21,11.83,11.49
2023-12-22,11.5,11.27
2023-12-26,11.28,11.5
2023-12-27,11.47,11.49
2023-12-28,11.44,11.69
2023-12-29,11.57,11.38
2024-01-02,11.34,11.66
2024-01-03,11.51,11.3
2024-01-04,11.32,11.35
2024-01-05,11.27,11.2
2024-01-08,11.22,11.4
2024-01-09,11.24,11.03
2024-01-10,10.99,10.97
2024-01-11,10.76,10.54
2024-01-12,10.68,10.65
2024-01-16,10.52,10.35
2024-01-17,10.12,10.16
2024-01-18,10.18,10.28
2024-01-19,10.3,10.35
2024-01-22,10.38,10.47
2024-01-23,10.65,10.54
2024-01-24,10.72,10.41
