date,open,close
2020-12-07,0.68,0.68
2020-12-08,0.75,0.85
2020-12-09,0.85,0.8
2020-12-10,0.99,0.8
2020-12-11,1.0,0.85
2020-12-14,1.0,1.0
2020-12-15,1.0,1.0
2020-12-16,1.01,1.01
2020-12-17,1.08,1.02
2020-12-18,1.1,1.03
2020-12-21,1.0,0.87
2020-12-22,1.0,1.32
2020-12-23,1.45,1.82
2020-12-24,1.9,1.75
2020-12-28,1.85,4.0
2020-12-29,4.0,2.9
2020-12-30,3.1,2.7
2020-12-31,3.0,3.0
2021-01-04,3.0,2.705
2021-01-05,3.1,2.01
2021-01-06,2.1,2.8
2021-01-07,2.76,2.75
2021-01-08,2.87,2.84
2021-01-11,2.84,2.69
2021-01-12,2.7,2.49
2021-01-13,2.5,2.4
2021-01-14,2.2,2.85
2021-01-15,3.0,2.74
2021-01-19,2.88,3.3
2021-01-20,3.4,4.75
2021-01-21,4.89,4.03
2021-01-22,4.0,5.5
2021-01-25,5.9,5.8
2021-01-26,5.95,6.25
2021-01-27,5.925,5.07
2021-01-28,5.5,5.1
2021-01-29,5.07,5.0
2021-02-01,5.0,5.35
2021-02-02,5.325,4.7
2021-02-03,4.75,4.38
2021-02-04,4.5,4.04
2021-02-05,4.025,4.21
2021-02-08,4.33,4.26
2021-02-09,4.25,5.4
2021-02-10,5.25,5.41
2021-02-11,5.6,5.3
2021-02-12,5.4,4.95
2021-02-16,5.0,5.0
2021-02-17,5.3,4.84
2021-02-18,5.3,4.72
2021-02-19,4.71,4.77
2021-02-22,4.91,4.9
2021-02-23,4.23,4.38
2021-02-24,4.41,4.25
2021-02-25,4.12,4.6
2021-02-26,4.785,5.1
2021-03-01,5.99,5.4
2021-03-02,5.5,5.74
2021-03-03,4.8,4.92
2021-03-04,5.7,4.6
2021-03-05,4.75,4.8
2021-03-08,4.305,4.4
2021-03-09,4.9,4.89
2021-03-10,4.94,5.05
2021-03-11,5.05,5.05
2021-03-12,5.025,5.0
2021-03-15,5.275,4.97
2021-03-16,5.0,4.855
2021-03-17,4.99,5.24
2021-03-18,4.72,4.925
2021-03-19,4.87,4.86
2021-03-22,4.58,4.78
2021-03-23,4.74,4.3
2021-03-24,4.38,4.335
2021-03-25,4.34,4.21
2021-03-26,4.3,4.13
2021-03-29,4.15,3.95
2021-03-30,3.77,3.75
2021-03-31,3.6,4.66
2021-04-01,4.78,4.265
2021-04-05,3.855,4.0
2021-04-06,4.02,4.15
2021-04-07,4.49,3.92
2021-04-08,4.0,4.025
2021-04-09,4.14,4.15
2021-04-12,4.35,4.25
2021-04-13,4.3,4.175
2021-04-14,4.25,4.1
2021-04-15,3.875,4.17
2021-04-16,4.1,4.21
2021-04-19,4.25,4.0
2021-04-20,4.01,3.8
2021-04-21,3.9,4.0
2021-04-22,3.9,4.17
2021-04-23,3.98,4.1
2021-04-26,4.0,4.19
2021-04-27,4.0,4.02
2021-04-28,4.1,4.3
2021-04-29,4.35,5.08
2021-04-30,4.04,4.04
2021-05-03,4.14,3.93
2021-05-04,3.84,3.84
2021-05-05,3.8,3.84
2021-05-06,3.93,3.87
2021-05-07,3.9,3.84
2021-05-10,3.99,3.86
2021-05-11,3.69,3.82
2021-05-12,3.74,3.5
2021-05-13,3.46,3.24
2021-05-14,3.22,3.14
2021-05-17,3.01,2.85
2021-05-18,2.79,2.74
2021-05-19,2.68,2.74
2021-05-20,2.74,2.84
2021-05-21,2.94,2.85
2021-05-24,2.91,2.65
2021-05-25,2.7,2.7
2021-05-26,2.75,2.67
2021-05-27,2.7,2.62
2021-05-28,2.65,2.53
2021-06-01,2.64,2.58
2021-06-02,2.6,2.47
2021-06-03,2.53,2.49
2021-06-04,2.5,2.38
2021-06-07,2.48,2.6
2021-06-08,2.62,2.91
2021-06-09,2.97,3.19
2021-06-10,3.24,3.23
2021-06-11,3.23,3.4
2021-06-14,3.43,3.52
2021-06-15,3.4,2.89
2021-06-16,2.9,3.15
2021-06-17,3.06,3.03
2021-06-18,3.02,2.8
2021-06-21,2.86,2.41
2021-06-22,2.46,2.66
2021-06-23,2.71,2.52
2021-06-24,2.53,2.57
2021-06-25,2.58,2.6
2021-06-28,2.63,2.51
2021-06-29,2.45,2.85
2021-06-30,2.86,2.6
2021-07-01,2.6,2.51
2021-07-02,2.51,2.54
2021-07-06,2.57,3.49
2021-07-07,3.09,2.9
2021-07-08,2.72,3.0
2021-07-09,2.91,3.0
2021-07-12,3.01,2.97
2021-07-13,3.03,4.76
2021-07-14,3.9,4.88
2021-07-15,4.7,5.03
2021-07-16,4.86,7.1
2021-07-19,4.37,4.1
2021-07-20,4.15,4.15
2021-07-21,4.03,3.83
2021-07-22,3.82,3.53
2021-07-23,3.46,3.22
2021-07-26,3.21,3.27
2021-07-27,3.21,3.2
2021-07-28,3.15,3.3
2021-07-29,3.23,3.12
2021-07-30,3.09,3.15
2021-08-02,3.2,3.06
2021-08-03,3.05,3.08
2021-08-04,3.09,2.89
2021-08-05,2.95,3.08
2021-08-06,3.05,3.05
2021-08-09,3.05,3.17
2021-08-10,3.17,3.01
2021-08-11,3.05,3.09
2021-08-12,3.03,3.13
2021-08-13,3.03,2.92
2021-08-16,3.04,3.02
2021-08-17,3.03,2.87
2021-08-18,2.84,2.72
2021-08-19,2.69,2.52
2021-08-20,2.57,2.6
2021-08-23,2.61,2.61
2021-08-24,2.62,2.77
2021-08-25,2.73,2.75
2021-08-26,2.75,2.58
2021-08-27,2.63,2.7
2021-08-30,2.72,2.73
2021-08-31,2.72,2.79
2021-09-01,2.84,2.82
2021-09-02,2.93,3.01
2021-09-03,3.0,2.91
2021-09-07,2.95,2.98
2021-09-08,2.97,2.9
2021-09-09,2.86,2.88
2021-09-10,2.91,2.81
2021-09-13,2.82,2.63
2021-09-14,2.65,2.63
2021-09-15,2.63,2.56
2021-09-16,2.59,2.44
2021-09-17,2.48,2.47
2021-09-20,2.52,2.33
2021-09-21,2.32,2.13
2021-09-22,2.16,2.22
2021-09-23,2.23,2.24
2021-09-24,2.19,2.4
2021-09-27,3.76,3.6
2021-09-28,3.2,3.21
2021-09-29,3.21,3.38
2021-09-30,3.25,3.48
2021-10-01,3.5,3.28
2021-10-04,3.24,3.13
2021-10-05,3.16,3.14
2021-10-06,3.03,3.14
2021-10-07,3.16,3.2
2021-10-08,3.22,3.04
2021-10-11,3.02,3.04
2021-10-12,3.01,2.87
2021-10-13,2.91,2.76
2021-10-14,2.85,2.76
2021-10-15,2.76,2.83
2021-10-18,2.78,2.95
2021-10-19,3.05,2.835
2021-10-20,2.94,2.91
2021-10-21,2.91,2.8
2021-10-22,2.77,2.65
2021-10-25,2.67,2.87
2021-10-26,2.84,2.83
2021-10-27,2.79,2.84
2021-10-28,2.86,2.79
2021-10-29,2.8,2.96
2021-11-01,2.99,2.92
2021-11-02,2.9,2.78
2021-11-03,2.75,2.8
2021-11-04,2.79,2.7
2021-11-05,2.71,2.72
2021-11-08,2.75,2.61
2021-11-09,2.63,2.58
2021-11-10,2.58,2.6
2021-11-11,2.55,2.51
2021-11-12,2.5,2.7
2021-11-15,2.68,2.57
2021-11-16,2.55,2.58
2021-11-17,2.59,2.52
2021-11-18,2.52,2.33
2021-11-19,2.33,2.38
2021-11-22,2.43,2.26
2021-11-23,2.28,2.19
2021-11-24,2.16,2.29
2021-11-26,2.18,2.14
2021-11-29,2.25,2.2
2021-11-30,2.2,2.17
2021-12-01,2.14,1.98
2021-12-02,1.98,2.12
2021-12-03,2.16,2.07
2021-12-06,2.1,1.98
2021-12-07,2.04,2.02
2021-12-08,2.05,2.01
2021-12-09,2.0,1.94
2021-12-10,1.95,1.91
2021-12-13,1.91,2.13
2021-12-14,2.06,2.02
2021-12-15,2.11,2.29
2021-12-16,2.31,2.19
2021-12-17,2.1,2.035
2021-12-20,2.01,1.9
2021-12-21,1.96,1.83
2021-12-22,2.19,2.28
2021-12-23,2.19,2.18
2021-12-27,2.12,2.1
2021-12-28,2.07,2.21
2021-12-29,2.1498,2.11
2021-12-30,2.07,2.08
2021-12-31,2.05,2.08
2022-01-03,2.06,2.19
2022-01-04,2.19,2.13
2022-01-05,2.12,2.16
2022-01-06,2.12,2.02
2022-01-07,2.04,2.05
2022-01-10,2.0,1.93
2022-01-11,1.92,2.05
2022-01-12,2.06,2.01
2022-01-13,1.98,1.95
2022-01-14,1.96,1.96
2022-01-18,1.95,1.88
2022-01-19,1.92,1.93
2022-01-20,1.97,1.81
2022-01-21,1.8052,1.68
2022-01-24,1.5596,1.7
2022-01-25,1.6,1.69
2022-01-26,1.72,1.57
2022-01-27,1.62,1.58
2022-01-28,1.59,1.59
2022-01-31,1.59,1.7
2022-02-01,1.69,1.8
2022-02-02,1.83,1.75
2022-02-03,1.69,1.75
2022-02-04,1.77,1.89
2022-02-07,1.85,1.87
2022-02-08,1.83,1.97
2022-02-09,1.97,2.01
2022-02-10,1.98,1.96
2022-02-11,1.96,1.91
2022-02-14,1.815,1.81
2022-02-15,1.82,1.93
2022-02-16,1.89,2.02
2022-02-17,2.0,2.07
2022-02-18,2.04,1.97
2022-02-22,1.93,1.83
2022-02-23,1.83,1.77
2022-02-24,1.62,1.71
2022-02-25,1.71,1.78
2022-02-28,1.71,1.74
2022-03-01,1.76,1.72
2022-03-02,1.73,1.74
2022-03-03,1.74,1.79
2022-03-04,1.76,1.84
2022-03-07,1.85,1.76
2022-03-08,1.78,1.74
2022-03-09,1.78,1.85
2022-03-10,1.87,1.86
2022-03-11,1.83,1.84
2022-03-14,1.87,2.73
2022-03-15,2.38,2.23
2022-03-16,2.2,2.2
2022-03-17,2.1,2.2
2022-03-18,2.0,2.1
2022-03-21,2.03,1.95
2022-03-22,2.0,1.98
2022-03-23,1.94,2.11
2022-03-24,2.11,2.2
2022-03-25,2.22,2.17
2022-03-28,2.17,2.06
2022-03-29,2.09,2.06
2022-03-30,2.03,2.07
2022-03-31,2.05,2.02
2022-04-01,2.02,1.95
2022-04-04,2.35,2.36
2022-04-05,2.26,2.31
2022-04-06,2.25,2.34
2022-04-07,2.35,2.22
2022-04-08,2.2,2.07
2022-04-11,2.03,2.05
2022-04-12,2.05,2.02
2022-04-13,2.0,2.02
2022-04-14,2.04,2.01
2022-04-18,2.01,1.91
2022-04-19,1.92,2.01
2022-04-20,2.05,2.0
2022-04-21,2.01,2.26
2022-04-22,2.24,2.12
2022-04-25,2.07,2.22
2022-04-26,2.15,2.09
2022-04-27,2.05,2.15
2022-04-28,2.15,2.13
2022-04-29,2.13,2.03
2022-05-02,2.08,2.06
2022-05-03,2.04,2.06
2022-05-04,2.08,2.04
2022-05-05,2.04,2.01
2022-05-06,1.99,1.94
2022-05-09,1.88,1.68
2022-05-10,1.77,1.65
2022-05-11,1.6,1.5
2022-05-12,1.51,1.6
2022-05-13,1.61,1.74
2022-05-16,1.78,1.69
2022-05-17,1.74,1.78
2022-05-18,1.75,1.68
2022-05-19,1.66,1.77
2022-05-20,1.81,1.84
2022-05-23,1.88,1.95
2022-05-24,2.01,1.92
2022-05-25,1.93,1.95
2022-05-26,1.95,2.03
2022-05-27,2.05,2.06
2022-05-31,2.02,2.07
2022-06-01,2.05,1.93
2022-06-02,1.96,1.95
2022-06-03,1.95,2.06
2022-06-06,2.09,2.02
2022-06-07,2.0,2.15
2022-06-08,2.14,2.06
2022-06-09,2.07,2.02
2022-06-10,1.96,2.05
2022-06-13,2.04,1.85
2022-06-14,1.96,1.9
2022-06-15,1.9,1.87
2022-06-16,1.85,1.84
2022-06-17,1.83,1.9
2022-06-21,1.94,2.02
2022-06-22,1.98,2.01
2022-06-23,2.01,1.98
2022-06-24,2.0,2.06
2022-06-27,2.06,2.115
2022-06-28,2.17,2.03
2022-06-29,2.18,2.05
2022-06-30,2.04,2.04
2022-07-01,2.03,2.03
2022-07-05,2.02,2.11
2022-07-06,2.11,2.02
2022-07-07,2.03,2.1
2022-07-08,2.12,2.2
2022-07-11,2.19,2.03
2022-07-12,2.01,2.04
2022-07-13,2.01,2.06
2022-07-14,2.05,2.04
2022-07-15,2.07,2.11
2022-07-18,2.11,2.12
2022-07-19,2.08,2.13
2022-07-20,2.15,2.12
2022-07-21,2.1,2.14
2022-07-22,2.17,2.15
2022-07-25,2.13,2.15
2022-07-26,2.19,2.28
2022-07-27,2.27,2.1
2022-07-28,2.1,2.12
2022-07-29,2.12,2.17
2022-08-01,2.19,2.13
2022-08-02,2.15,2.15
2022-08-03,2.17,2.15
2022-08-04,2.13,2.18
2022-08-05,2.16,2.13
2022-08-08,2.13,2.08
2022-08-09,2.08,2.01
2022-08-10,2.06,2.05
2022-08-11,2.04,2.01
2022-08-12,2.05,2.03
2022-08-15,2.01,2.05
2022-08-16,2.05,2.02
2022-08-17,2.03,2.03
2022-08-18,2.08,2.02
2022-08-19,2.08,2.13
2022-08-22,2.12,2.2
2022-08-23,2.21,2.35
2022-08-24,2.36,2.33
2022-08-25,2.31,2.32
2022-08-26,2.38,2.27
2022-08-29,2.27,2.27
2022-08-30,2.27,2.24
2022-08-31,2.25,2.385
2022-09-01,2.36,2.34
2022-09-02,2.33,2.36
2022-09-06,2.39,2.52
2022-09-07,2.52,2.59
2022-09-08,2.52,2.37
2022-09-09,2.4,2.45
2022-09-12,2.44,2.21
2022-09-13,2.22,2.13
2022-09-14,2.13,2.16
2022-09-15,2.17,2.04
2022-09-16,2.03,1.86
2022-09-19,1.87,1.84
2022-09-20,1.87,1.84
2022-09-21,1.9,1.81
2022-09-22,1.81,1.63
2022-09-23,1.61,1.61
2022-09-26,1.6,1.59
2022-09-27,1.65,1.56
2022-09-28,1.54,1.57
2022-09-29,1.66,1.61
2022-09-30,1.63,1.67
2022-10-03,1.7,1.68
2022-10-04,1.73,1.72
2022-10-05,1.7,1.68
2022-10-06,1.75,1.7
2022-10-07,1.66,1.68
2022-10-10,1.69,1.64
2022-10-11,1.63,1.6
2022-10-12,1.64,1.54
2022-10-13,1.5,1.57
2022-10-14,1.61,1.55
2022-10-17,1.55,1.56
2022-10-18,1.56,1.57
2022-10-19,1.57,1.49
2022-10-20,1.6,1.45
2022-10-21,1.47,1.47
2022-10-24,1.5,1.45
2022-10-25,1.44,1.46
2022-10-26,1.46,1.42
2022-10-27,1.4,1.38
2022-10-28,1.39,1.33
2022-10-31,1.35,1.35
2022-11-01,1.35,1.27
2022-11-02,1.3,1.13
2022-11-03,1.21,1.05
2022-11-04,1.05,1.03
2022-11-07,1.03,1.05
2022-11-08,1.06,1.06
2022-11-09,1.05,1.06
2022-11-10,1.09,1.09
2022-11-11,1.09,1.2
2022-11-14,1.2,1.24
2022-11-15,1.25,1.31
2022-11-16,1.31,1.25
2022-11-17,1.21,1.26
2022-11-18,1.25,1.24
2022-11-21,1.23,1.15
2022-11-22,1.16,1.15
2022-11-23,1.16,1.17
2022-11-25,1.15,1.185
2022-11-28,1.17,1.16
2022-11-29,1.1,1.13
2022-11-30,1.16,1.18
2022-12-01,1.13,1.15
2022-12-02,1.16,1.15
2022-12-05,1.14,1.14
2022-12-06,1.11,1.14
2022-12-07,1.13,1.14
2022-12-08,1.16,1.15
2022-12-09,1.1,1.1584
2022-12-12,1.16,1.19
2022-12-13,1.17,1.1
2022-12-14,1.1,1.14
2022-12-15,1.19,1.11
2022-12-16,1.2,1.02
2022-12-19,1.04,0.88
2022-12-20,0.88,0.87
2022-12-21,0.8883,0.81
2022-12-22,0.8136,0.7676
2022-12-23,0.8,0.7721
2022-12-27,0.83,0.83
2022-12-28,0.81,0.86
2022-12-29,0.87,0.9198
2022-12-30,0.96,0.94
2023-01-03,0.94,0.9224
2023-01-04,0.92,0.92
2023-01-05,0.9,0.91
2023-01-06,0.91,0.9009
2023-01-09,0.88,0.9173
2023-01-10,0.93,1.01
2023-01-11,1.01,1.04
2023-01-12,1.1,1.09
2023-01-13,1.11,1.155
2023-01-17,1.16,1.18
2023-01-18,1.19,1.13
2023-01-19,1.1,1.11
2023-01-20,1.14,1.07
2023-01-23,1.15,1.15
2023-01-24,1.15,1.19
2023-01-25,1.18,1.2
2023-01-26,1.22,1.23
2023-01-27,1.28,1.26
2023-01-30,1.28,1.16
2023-01-31,1.18,1.21
2023-02-01,1.2,1.21
2023-02-02,1.22,1.15
2023-02-03,1.16,1.17
2023-02-06,1.19,1.41
2023-02-07,1.35,1.27
2023-02-08,1.28,1.3
2023-02-09,1.3,1.27
2023-02-10,1.26,1.25
2023-02-13,1.27,1.2
2023-02-14,1.2,1.2
2023-02-15,1.2,1.2
2023-02-16,1.2,1.23
2023-02-17,1.25,1.2
2023-02-21,1.24,1.2
2023-02-22,1.17,1.23
2023-02-23,1.24,1.2
2023-02-24,1.21,1.19
2023-02-27,1.19,1.25
2023-02-28,1.26,1.31
2023-03-01,1.29,1.41
2023-03-02,1.41,1.42
2023-03-03,1.44,1.37
2023-03-06,1.36,1.38
2023-03-07,1.4,1.24
2023-03-08,1.24,1.2
2023-03-09,1.2,1.01
2023-03-10,1.04,1.08
2023-03-13,1.14,1.11
2023-03-14,1.11,1.19
2023-03-15,1.19,1.12
2023-03-16,1.13,1.14
2023-03-17,1.14,1.07
2023-03-20,1.04,1.06
2023-03-21,1.07,0.97
2023-03-22,1.09,1.0
2023-03-23,1.01,1.01
2023-03-24,1.01,1.04
2023-03-27,1.08,1.04
2023-03-28,1.03,1.03
2023-03-29,1.04,1.05
2023-03-30,1.05,1.02
2023-03-31,1.0,1.04
2023-04-03,1.03,1.02
2023-04-04,1.02,1.02
2023-04-05,1.0,1.0
2023-04-06,1.01,0.98
2023-04-10,0.99,1.0085
2023-04-11,1.01,0.9699
2023-04-12,0.98,0.9613
2023-04-13,0.98,0.9655
2023-04-14,0.97,0.9504
2023-04-17,0.9797,0.93
2023-04-18,0.9258,0.9222
2023-04-19,0.92,0.9295
2023-04-20,0.93,0.92
2023-04-21,0.92,0.9099
2023-04-24,0.9154,0.908
2023-04-25,0.88,0.8225
2023-04-26,0.85,0.8536
2023-04-27,0.85,0.873
2023-04-28,0.89,0.885
2023-05-01,0.85,0.8503
2023-05-02,0.86,0.8432
2023-05-03,0.87,0.841
2023-05-04,0.85,0.8341
2023-05-05,0.834,0.8783
2023-05-08,0.88,0.9028
2023-05-09,0.9,0.9399
2023-05-10,0.92,1.09
2023-05-11,0.9987,1.1
2023-05-12,1.07,1.08
2023-05-15,1.09,1.06
2023-05-16,1.02,0.9303
2023-05-17,1.0,0.9603
2023-05-18,0.99,0.9701
2023-05-19,1.01,0.9699
2023-05-22,0.95,0.9564
2023-05-23,0.9578,0.96
2023-05-24,0.9456,0.9506
2023-05-25,0.93,0.93
2023-05-26,0.95,0.9208
2023-05-30,0.92,0.901
2023-05-31,0.9391,0.92
2023-06-01,0.93,0.9504
2023-06-02,0.9618,0.9718
2023-06-05,0.9898,0.9452
2023-06-06,0.9711,0.93
2023-06-07,0.93,0.9162
2023-06-08,0.9163,0.93
2023-06-09,0.92,0.9026
2023-06-12,0.93,0.8689
2023-06-13,0.8997,0.9001
2023-06-14,0.8894,0.9
2023-06-15,0.9,0.8809
2023-06-16,0.9,0.9646
2023-06-20,0.95,1.25
2023-06-21,1.14,1.16
2023-06-22,1.14,1.13
2023-06-23,1.1,1.18
2023-06-26,1.19,1.13
2023-06-27,1.13,1.15
2023-06-28,1.26,1.22
2023-06-29,1.28,1.18
2023-06-30,1.21,1.19
2023-07-03,1.27,1.27
2023-07-05,1.25,1.21
2023-07-06,1.25,1.19
2023-07-07,1.2,1.18
2023-07-10,1.2,1.16
2023-07-11,1.15,1.19
2023-07-12,1.19,1.18
2023-07-13,1.18,1.18
2023-07-14,1.16,1.16
2023-07-17,1.2,1.14
2023-07-18,1.12,1.14
2023-07-19,1.14,1.07
2023-07-20,1.1,1.07
2023-07-21,1.1,1.07
2023-07-24,1.07,1.12
2023-07-25,1.13,1.1
2023-07-26,1.1,1.17
2023-07-27,1.17,1.12
2023-07-28,1.09,1.02
2023-07-31,1.05,1.02
2023-08-01,1.02,1.02
2023-08-02,1.03,1.005
2023-08-03,1.0019,0.974
2023-08-04,1.01,0.9954
2023-08-07,0.99,0.9802
2023-08-08,0.99,1.08
2023-08-09,1.04,0.98
2023-08-10,0.9768,0.9824
2023-08-11,0.98,0.951
2023-08-14,0.95,0.9168
2023-08-15,0.91,0.96
2023-08-16,0.9516,1.01
2023-08-17,1.0,1.015
2023-08-18,0.97,1.02
2023-08-21,1.01,1.0
2023-08-22,1.0,1.02
2023-08-23,1.03,0.9889
2023-08-24,0.98,0.95
2023-08-25,0.93,0.9501
2023-08-28,0.9392,0.935
2023-08-29,0.92,0.9637
2023-08-30,0.99,0.98
2023-08-31,0.98,0.9641
2023-09-01,0.9625,0.9584
2023-09-05,0.97,0.97
2023-09-06,0.97,0.9799
2023-09-07,1.0,0.96
2023-09-08,0.97,0.94
2023-09-11,0.97,0.9332
2023-09-12,0.9449,0.94
2023-09-13,0.9118,0.9658
2023-09-14,0.94,0.9701
2023-09-15,0.99,0.9314
2023-09-18,0.94,0.9409
2023-09-19,0.95,1.01
2023-09-20,0.93,0.9731
2023-09-21,0.98,0.9619
2023-09-22,0.99,0.9466
2023-09-25,0.9466,0.9336
2023-09-26,0.92,0.9563
2023-09-27,0.94,0.9402
2023-09-28,0.96,0.9633
2023-09-29,0.97,0.969
2023-10-02,0.98,0.96
2023-10-03,0.9509,0.9442
2023-10-04,0.93,0.94
2023-10-05,0.93,0.946
2023-10-06,0.94,0.95
2023-10-09,0.97,0.945
2023-10-10,0.94,0.9751
2023-10-11,0.97,1.02
2023-10-12,1.05,1.02
2023-10-13,1.03,1.02
2023-10-16,1.01,0.9801
2023-10-17,0.98,0.951
2023-10-18,0.99,0.9599
2023-10-19,0.93,0.9801
2023-10-20,0.95,0.9699
2023-10-23,0.99,0.93
2023-10-24,0.946,0.94
2023-10-25,0.96,0.94
2023-10-26,0.9495,0.931
2023-10-27,0.9214,0.92
2023-10-30,0.9495,0.9123
2023-10-31,0.91,0.87
2023-11-01,0.9,0.8712
2023-11-02,0.88,0.881
2023-11-03,0.9,0.925
2023-11-06,0.92,0.965
2023-11-07,0.97,0.9235
2023-11-08,0.9131,0.94
2023-11-09,0.9175,0.88
2023-11-10,0.89,0.88
2023-11-13,0.88,0.8759
2023-11-14,0.8868,0.8617
2023-11-15,0.8617,0.8616
2023-11-16,0.86,0.873
2023-11-17,0.87,0.8802
2023-11-20,0.8601,0.8996
2023-11-21,0.89,0.895
2023-11-22,0.9,0.89
2023-11-24,0.87,0.881
2023-11-27,0.9,0.8802
2023-11-28,0.855,0.8892
2023-11-29,0.88,0.865
2023-11-30,0.855,0.8849
2023-12-01,0.899,0.8877
2023-12-04,0.8867,0.8904
2023-12-05,0.89,0.854
2023-12-06,0.87,0.7601
2023-12-07,0.5473,0.5501
2023-12-08,0.5554,0.59
2023-12-11,0.581,0.6
2023-12-12,0.6,0.5501
2023-12-13,0.5781,0.5652
2023-12-14,0.5739,0.585
2023-12-15,0.61,0.64
2023-12-18,0.65,0.6449
2023-12-19,0.61,0.62
2023-12-20,0.63,0.6556
2023-12-21,0.655,0.7981
2023-12-22,0.7764,0.78
2023-12-26,0.7716,0.8365
2023-12-27,0.87,0.8477
2023-12-28,0.85,0.815
2023-12-29,0.8533,0.88
2024-01-02,0.89,0.85
2024-01-03,0.85,0.89
2024-01-04,0.89,0.905
2024-01-05,0.91,0.8638
2024-01-08,0.89,0.8201
2024-01-09,0.84,0.8015
