symbol,date,volume,close,open,high,low
OMH,2023-06-29,198900,3.9000000953674316,3.950000047683716,4.067999839782715,3.9000000953674316
OMH,2023-06-30,121300,3.9000000953674316,3.930000066757202,4.017000198364258,3.869999885559082
OMH,2023-07-03,143600,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.75
OMH,2023-07-05,107500,3.799999952316284,3.799999952316284,3.869999885559082,3.759999990463257
OMH,2023-07-06,211600,3.5999999046325684,3.7100000381469727,3.8299999237060547,3.5399999618530273
OMH,2023-07-07,138100,3.740000009536743,3.5199999809265137,3.8399999141693115,3.5199999809265137
OMH,2023-07-10,166900,3.6500000953674316,3.640000104904175,3.7899999618530273,3.5199999809265137
OMH,2023-07-11,374200,3.7100000381469727,3.940000057220459,3.9700000286102295,3.630000114440918
OMH,2023-07-12,187300,3.559999942779541,3.7200000286102295,3.7300000190734863,3.5
OMH,2023-07-13,343400,3.25,3.509999990463257,3.619999885559082,3.1600000858306885
OMH,2023-07-14,96300,3.3299999237060547,3.2699999809265137,3.4000000953674316,3.259999990463257
OMH,2023-07-17,97400,3.180000066757202,3.2699999809265137,3.359999895095825,3.180000066757202
OMH,2023-07-18,326100,2.9100000858306885,3.190000057220459,3.25,2.869999885559082
OMH,2023-07-19,236200,3.109999895095825,2.869999885559082,3.2300000190734863,2.869999885559082
OMH,2023-07-20,63200,3.109999895095825,3.1500000953674316,3.190000057220459,3.002000093460083
OMH,2023-07-21,76100,3.180000066757202,3.25,3.25,3.049999952316284
OMH,2023-07-24,49700,3.259999990463257,3.1500000953674316,3.259999990463257,3.0999999046325684
OMH,2023-07-25,74900,3.0299999713897705,3.25,3.25,3.0299999713897705
OMH,2023-07-26,71400,3.0999999046325684,3.069999933242798,3.190000057220459,3.069999933242798
OMH,2023-07-27,53200,3.009999990463257,3.049999952316284,3.1500000953674316,3.0
OMH,2023-07-28,98400,2.9200000762939453,2.9600000381469727,3.049999952316284,2.9000000953674316
OMH,2023-07-31,88000,2.8940000534057617,2.990000009536743,3.069999933242798,2.799999952316284
OMH,2023-08-01,78800,2.7699999809265137,2.9100000858306885,2.9200000762939453,2.7699999809265137
OMH,2023-08-02,68500,2.7300000190734863,2.819999933242798,2.819999933242798,2.6600000858306885
OMH,2023-08-03,58400,2.6649999618530273,2.7100000381469727,2.75,2.640000104904175
OMH,2023-08-04,95200,2.5399999618530273,2.6600000858306885,2.690000057220459,2.5299999713897705
OMH,2023-08-07,63700,2.5,2.549999952316284,2.6500000953674316,2.3329999446868896
OMH,2023-08-08,49100,2.440000057220459,2.509999990463257,2.509999990463257,2.385999917984009
OMH,2023-08-09,86700,2.3399999141693115,2.430000066757202,2.4700000286102295,2.2699999809265137
OMH,2023-08-10,49000,2.234999895095825,2.3299999237060547,2.4100000858306885,2.2300000190734863
OMH,2023-08-11,194000,2.2899999618530273,2.240999937057495,2.440000057220459,2.119999885559082
OMH,2023-08-14,46700,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.190000057220459
OMH,2023-08-15,83700,2.309999942779541,2.259999990463257,2.390000104904175,2.1700000762939453
OMH,2023-08-16,312800,1.6799999475479126,2.309999942779541,2.3399999141693115,1.6699999570846558
OMH,2023-08-17,98800,1.7200000286102295,1.7599999904632568,1.7699999809265137,1.6399999856948853
OMH,2023-08-18,41400,1.7100000381469727,1.6799999475479126,1.7599999904632568,1.6799999475479126
OMH,2023-08-21,200400,1.7799999713897705,1.7000000476837158,1.9190000295639038,1.6799999475479126
OMH,2023-08-22,57900,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7100000381469727
OMH,2023-08-23,28700,1.809999942779541,1.8200000524520874,1.8200000524520874,1.715999960899353
OMH,2023-08-24,37600,1.7200000286102295,1.809999942779541,1.809999942779541,1.7200000286102295
OMH,2023-08-25,50500,1.7200000286102295,1.75,1.7999999523162842,1.7200000286102295
OMH,2023-08-28,21100,1.7300000190734863,1.7599999904632568,1.850000023841858,1.7300000190734863
OMH,2023-08-29,19200,1.7400000095367432,1.7799999713897705,1.8200000524520874,1.7339999675750732
OMH,2023-08-30,17900,1.75,1.7960000038146973,1.7999999523162842,1.75
OMH,2023-08-31,33900,1.7000000476837158,1.7649999856948853,1.7649999856948853,1.6799999475479126
OMH,2023-09-01,45100,1.690000057220459,1.690000057220459,1.7330000400543213,1.6799999475479126
OMH,2023-09-05,19200,1.690000057220459,1.7000000476837158,1.75,1.690000057220459
OMH,2023-09-06,23800,1.7400000095367432,1.75,1.75,1.690000057220459
OMH,2023-09-07,12600,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.6799999475479126
OMH,2023-09-08,19000,1.649999976158142,1.75,1.75,1.649999976158142
OMH,2023-09-11,69900,1.5399999618530273,1.659999966621399,1.6799999475479126,1.5399999618530273
OMH,2023-09-12,43500,1.6200000047683716,1.6299999952316284,1.659999966621399,1.5700000524520874
OMH,2023-09-13,394000,1.7200000286102295,1.6540000438690186,2.0,1.6200000047683716
OMH,2023-09-14,149700,1.9700000286102295,1.7000000476837158,1.9900000095367432,1.6299999952316284
OMH,2023-09-15,101800,1.8300000429153442,1.909999966621399,2.0999999046325684,1.7599999904632568
OMH,2023-09-18,37200,1.7200000286102295,1.7699999809265137,1.8220000267028809,1.7000000476837158
OMH,2023-09-19,168700,1.850000023841858,1.75,1.940000057220459,1.75
OMH,2023-09-20,62000,1.8700000047683716,1.8600000143051147,1.9800000190734863,1.8200000524520874
OMH,2023-09-21,101200,2.0799999237060547,1.909999966621399,2.0799999237060547,1.8300000429153442
OMH,2023-09-22,2951700,2.5899999141693115,2.059999942779541,2.9000000953674316,1.9700000286102295
OMH,2023-09-25,758500,2.2699999809265137,2.5999999046325684,2.9590001106262207,2.119999885559082
OMH,2023-09-26,159000,2.5,2.1600000858306885,2.5999999046325684,1.9600000381469727
OMH,2023-09-27,171500,2.569999933242798,2.5799999237060547,2.8399999141693115,2.5
OMH,2023-09-28,183500,2.8399999141693115,2.559999942779541,2.8499999046325684,2.5199999809265137
OMH,2023-09-29,309200,2.9000000953674316,2.9600000381469727,3.240000009536743,2.671999931335449
OMH,2023-10-02,137700,2.8499999046325684,3.0,3.109999895095825,2.799999952316284
OMH,2023-10-03,93800,2.9600000381469727,2.7699999809265137,3.130000114440918,2.7699999809265137
OMH,2023-10-04,79400,2.799999952316284,2.9100000858306885,2.9600000381469727,2.6019999980926514
OMH,2023-10-05,33100,2.799999952316284,2.700000047683716,2.8540000915527344,2.700000047683716
OMH,2023-10-06,101800,3.0199999809265137,2.8299999237060547,3.0799999237060547,2.7730000019073486
OMH,2023-10-09,34300,2.890000104904175,3.0199999809265137,3.0199999809265137,2.8610000610351562
OMH,2023-10-10,65600,2.6500000953674316,2.940000057220459,2.940000057220459,2.5299999713897705
OMH,2023-10-11,80600,2.700000047683716,2.640000104904175,2.859999895095825,2.509999990463257
OMH,2023-10-12,33900,2.6600000858306885,2.680000066757202,2.7799999713897705,2.569999933242798
OMH,2023-10-13,18500,2.6600000858306885,2.6500000953674316,2.7300000190734863,2.5199999809265137
OMH,2023-10-16,70700,2.75,2.6500000953674316,2.799999952316284,2.509999990463257
OMH,2023-10-17,41100,2.8299999237060547,2.5199999809265137,2.890000104904175,2.5199999809265137
OMH,2023-10-18,41900,2.930000066757202,2.7200000286102295,2.9800000190734863,2.7200000286102295
OMH,2023-10-19,20100,2.75,2.7899999618530273,2.9200000762939453,2.700000047683716
OMH,2023-10-20,8100,2.7799999713897705,2.740000009536743,2.88100004196167,2.700000047683716
OMH,2023-10-23,32400,2.569999933242798,2.7060000896453857,2.759999990463257,2.569999933242798
OMH,2023-10-24,15400,2.509999990463257,2.569999933242798,2.640000104904175,2.5
OMH,2023-10-25,37700,2.299999952316284,2.4600000381469727,2.569999933242798,2.299999952316284
OMH,2023-10-26,19100,2.0299999713897705,2.25,2.4000000953674316,2.0299999713897705
OMH,2023-10-27,14000,2.059999942779541,2.059999942779541,2.1760001182556152,2.059999942779541
OMH,2023-10-30,23400,1.9700000286102295,2.059999942779541,2.134999990463257,1.9500000476837158
OMH,2023-10-31,8800,2.0199999809265137,1.9950000047683716,2.0199999809265137,1.9600000381469727
OMH,2023-11-01,16800,1.9299999475479126,2.0,2.0999999046325684,1.9220000505447388
OMH,2023-11-02,15100,1.9900000095367432,2.049999952316284,2.055000066757202,1.9800000190734863
OMH,2023-11-03,14100,2.0399999618530273,2.109999895095825,2.109999895095825,1.9800000190734863
OMH,2023-11-06,14800,1.9700000286102295,2.138000011444092,2.140000104904175,1.9600000381469727
OMH,2023-11-07,22400,1.8600000143051147,1.9700000286102295,1.9800000190734863,1.8300000429153442
OMH,2023-11-08,18800,1.8700000047683716,1.8799999952316284,1.9199999570846558,1.8200000524520874
OMH,2023-11-09,5000,1.8600000143051147,1.940000057220459,1.940000057220459,1.850000023841858
OMH,2023-11-10,3900,1.8200000524520874,1.850000023841858,1.909999966621399,1.809999942779541
OMH,2023-11-13,10000,1.7599999904632568,1.8200000524520874,1.840999960899353,1.7599999904632568
OMH,2023-11-14,13400,1.899999976158142,1.8700000047683716,1.899999976158142,1.7899999618530273
OMH,2023-11-15,10800,1.909999966621399,1.8109999895095825,1.909999966621399,1.8109999895095825
OMH,2023-11-16,12300,1.850000023841858,1.850000023841858,1.9259999990463257,1.7599999904632568
OMH,2023-11-17,11100,1.809999942779541,1.8600000143051147,1.8949999809265137,1.809999942779541
OMH,2023-11-20,4600,1.8639999628067017,1.840000033378601,1.8869999647140503,1.840000033378601
OMH,2023-11-21,15100,1.75,1.8300000429153442,1.8569999933242798,1.75
OMH,2023-11-22,6200,1.850000023841858,1.8700000047683716,1.8700000047683716,1.7599999904632568
OMH,2023-11-24,2100,1.7999999523162842,1.8049999475479126,1.843000054359436,1.781000018119812
OMH,2023-11-27,6600,1.850000023841858,1.809999942779541,1.850000023841858,1.7799999713897705
OMH,2023-11-28,8600,1.7799999713897705,1.850000023841858,1.850000023841858,1.7799999713897705
OMH,2023-11-29,21200,1.840000033378601,1.9299999475479126,1.9299999475479126,1.7599999904632568
OMH,2023-11-30,20100,1.8200000524520874,1.850000023841858,1.8530000448226929,1.75
OMH,2023-12-01,10700,1.850000023841858,1.7999999523162842,1.850000023841858,1.7899999618530273
OMH,2023-12-04,7200,1.7899999618530273,1.7999999523162842,1.8300000429153442,1.7699999809265137
OMH,2023-12-05,9300,1.75,1.7580000162124634,1.781999945640564,1.75
OMH,2023-12-06,41100,1.7200000286102295,1.7599999904632568,1.7799999713897705,1.6699999570846558
OMH,2023-12-07,25500,1.7899999618530273,1.690000057220459,1.7899999618530273,1.659999966621399
OMH,2023-12-08,8200,1.7549999952316284,1.7400000095367432,1.7790000438690186,1.7120000123977661
OMH,2023-12-11,11500,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.7200000286102295
OMH,2023-12-12,42500,1.6239999532699585,1.7100000381469727,1.75600004196167,1.600000023841858
OMH,2023-12-13,39600,1.6100000143051147,1.6200000047683716,1.6200000047683716,1.5499999523162842
OMH,2023-12-14,28800,1.6469999551773071,1.649999976158142,1.6749999523162842,1.590999960899353
OMH,2023-12-15,11200,1.7039999961853027,1.659999966621399,1.7039999961853027,1.6200000047683716
OMH,2023-12-18,19900,1.6299999952316284,1.649999976158142,1.6629999876022339,1.6160000562667847
OMH,2023-12-19,17300,1.6890000104904175,1.6399999856948853,1.715000033378601,1.6100000143051147
OMH,2023-12-20,23200,1.7359999418258667,1.600000023841858,1.7710000276565552,1.600000023841858
OMH,2023-12-21,18900,1.6399999856948853,1.75,1.75,1.5950000286102295
OMH,2023-12-22,9700,1.6200000047683716,1.600000023841858,1.684999942779541,1.600000023841858
OMH,2023-12-26,40300,1.6100000143051147,1.600000023841858,1.6799999475479126,1.559999942779541
OMH,2023-12-27,44900,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.5499999523162842
OMH,2023-12-28,19600,1.5499999523162842,1.6100000143051147,1.6100000143051147,1.5299999713897705
OMH,2023-12-29,32500,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5099999904632568
OMH,2024-01-02,24400,1.4800000190734863,1.5299999713897705,1.5299999713897705,1.4520000219345093
OMH,2024-01-03,13600,1.4800000190734863,1.5230000019073486,1.5230000019073486,1.4600000381469727
OMH,2024-01-04,12900,1.4900000095367432,1.4759999513626099,1.4900000095367432,1.399999976158142
OMH,2024-01-05,37800,1.5199999809265137,1.4900000095367432,1.600000023841858,1.4900000095367432
OMH,2024-01-08,31400,1.5850000381469727,1.5499999523162842,1.6799999475479126,1.5199999809265137
OMH,2024-01-09,13800,1.5399999618530273,1.652999997138977,1.652999997138977,1.5
OMH,2024-01-10,14700,1.5499999523162842,1.5729999542236328,1.5800000429153442,1.5
OMH,2024-01-11,12500,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5
OMH,2024-01-12,18200,1.4600000381469727,1.5049999952316284,1.5160000324249268,1.4299999475479126
OMH,2024-01-16,27000,1.3300000429153442,1.440000057220459,1.4900000095367432,1.3300000429153442
OMH,2024-01-17,38100,1.1699999570846558,1.3559999465942383,1.3569999933242798,1.1699999570846558
OMH,2024-01-18,40400,1.1349999904632568,1.190000057220459,1.2990000247955322,1.1050000190734863
OMH,2024-01-19,63500,1.0499999523162842,1.1349999904632568,1.149999976158142,1.0399999618530273
OMH,2024-01-22,22300,1.100000023841858,1.1710000038146973,1.1710000038146973,1.059999942779541
OMH,2024-01-23,16700,1.1299999952316284,1.1770000457763672,1.184000015258789,1.100000023841858
OMH,2024-01-24,25800,1.0800000429153442,1.1100000143051147,1.1100000143051147,1.0800000429153442
OMH,2024-01-25,43500,1.0700000524520874,1.100000023841858,1.1100000143051147,1.0199999809265137
OMH,2024-01-26,16300,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705
OMH,2024-01-29,36900,1.0,1.0700000524520874,1.0700000524520874,0.9549999833106995
OMH,2024-01-30,24200,0.9700000286102295,1.0,1.031000018119812,0.8999999761581421
OMH,2024-01-31,16100,0.949999988079071,0.9800000190734863,1.0,0.9399999976158142
OMH,2024-02-01,19900,0.9800000190734863,0.9800000190734863,1.0099999904632568,0.9139999747276306
OMH,2024-02-02,11200,1.0,1.0470000505447388,1.0470000505447388,0.9700000286102295
OMH,2024-02-05,24500,0.9800000190734863,1.0,1.0499999523162842,0.9800000190734863
OMH,2024-02-06,27300,1.0,1.0299999713897705,1.0299999713897705,0.9750000238418579
OMH,2024-02-07,10700,1.0199999809265137,1.034999966621399,1.034999966621399,0.9900000095367432
OMH,2024-02-08,49500,1.0800000429153442,1.059999942779541,1.0800000429153442,0.9950000047683716
OMH,2024-02-09,85200,1.0800000429153442,1.1200000047683716,1.2000000476837158,1.0299999713897705
OMH,2024-02-12,127200,1.2400000095367432,1.059999942779541,1.2799999713897705,1.0499999523162842
OMH,2024-02-13,86627200,2.259999990463257,5.289999961853027,6.0,2.2100000381469727
OMH,2024-02-14,6433400,1.3300000429153442,1.5,1.6200000047683716,1.2000000476837158
OMH,2024-02-15,1350500,1.190000057220459,1.309999942779541,1.3200000524520874,1.1699999570846558
OMH,2024-02-16,840100,1.1699999570846558,1.1799999475479126,1.190000057220459,1.090000033378601
OMH,2024-02-20,965200,1.0199999809265137,1.1200000047683716,1.190000057220459,1.0
OMH,2024-02-21,467200,1.100000023841858,1.062999963760376,1.1200000047683716,1.0099999904632568
OMH,2024-02-22,472400,1.0499999523162842,1.059999942779541,1.0700000524520874,0.9599999785423279
OMH,2024-02-23,282200,0.9599999785423279,1.0399999618530273,1.0399999618530273,0.9599999785423279
OMH,2024-02-26,393300,0.9430000185966492,0.9769999980926514,0.9810000061988831,0.9200000166893005
OMH,2024-02-27,530100,0.8849999904632568,0.9210000038146973,0.9229999780654907,0.8500000238418579
OMH,2024-02-28,224600,0.8510000109672546,0.8799999952316284,0.8799999952316284,0.8299999833106995
OMH,2024-02-29,508500,0.9570000171661377,0.8809999823570251,0.9599999785423279,0.8569999933242798
OMH,2024-03-01,1066000,0.9269999861717224,1.0399999618530273,1.0800000429153442,0.9100000262260437
OMH,2024-03-04,384400,0.9100000262260437,0.9309999942779541,0.949999988079071,0.8700000047683716
OMH,2024-03-05,397100,0.8759999871253967,0.8799999952316284,0.8999999761581421,0.8299999833106995
OMH,2024-03-06,159800,0.8899999856948853,0.8700000047683716,0.8999999761581421,0.859000027179718
OMH,2024-03-07,4548200,0.949999988079071,1.0099999904632568,1.0800000429153442,0.8999999761581421
OMH,2024-03-08,1089300,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.8500000238418579
OMH,2024-03-11,1239600,1.0800000429153442,0.9100000262260437,1.149999976158142,0.9100000262260437
OMH,2024-03-12,413700,1.0099999904632568,0.9850000143051147,1.0499999523162842,0.9810000061988831
OMH,2024-03-13,365900,1.0800000429153442,1.0399999618530273,1.100000023841858,1.0099999904632568
OMH,2024-03-14,139200,1.0199999809265137,1.0700000524520874,1.0700000524520874,1.0
OMH,2024-03-15,117900,1.0199999809265137,1.0099999904632568,1.0570000410079956,1.0
OMH,2024-03-18,182000,0.9300000071525574,1.0199999809265137,1.0199999809265137,0.9300000071525574
OMH,2024-03-19,100100,0.9399999976158142,0.9300000071525574,0.9700000286102295,0.8999999761581421
OMH,2024-03-20,136400,0.949999988079071,0.9599999785423279,0.9700000286102295,0.9200000166893005
OMH,2024-03-21,596800,0.9800000190734863,1.0,1.1399999856948853,0.972000002861023
OMH,2024-03-22,347100,0.9649999737739563,0.9700000286102295,1.065000057220459,0.9649999737739563
OMH,2024-03-25,286600,0.949999988079071,0.949999988079071,0.9769999980926514,0.925000011920929
OMH,2024-03-26,119500,0.9570000171661377,0.9700000286102295,0.9700000286102295,0.9200000166893005
OMH,2024-03-27,78400,0.9850000143051147,0.9570000171661377,0.9850000143051147,0.9449999928474426
OMH,2024-03-28,102000,0.9399999976158142,0.9549999833106995,0.9800000190734863,0.9330000281333923
OMH,2024-04-01,93100,0.9330000281333923,0.9599999785423279,0.9750000238418579,0.9120000004768372
OMH,2024-04-02,220200,0.9150000214576721,0.9399999976158142,0.9459999799728394,0.8809999823570251
OMH,2024-04-03,66600,0.8960000276565552,0.9100000262260437,0.9399999976158142,0.8799999952316284
OMH,2024-04-04,117800,0.8799999952316284,0.9330000281333923,0.9350000023841858,0.8799999952316284
OMH,2024-04-05,175500,0.8809999823570251,0.8799999952316284,0.9200000166893005,0.8769999742507935
OMH,2024-04-08,739700,0.7400000095367432,0.8700000047683716,0.906000018119812,0.7400000095367432
OMH,2024-04-09,186600,0.7889999747276306,0.7699999809265137,0.800000011920929,0.7519999742507935
OMH,2024-04-10,257100,0.8159999847412109,0.765999972820282,0.8500000238418579,0.7429999709129333
OMH,2024-04-11,59800,0.8119999766349792,0.8059999942779541,0.8149999976158142,0.800000011920929
OMH,2024-04-12,120000,0.7720000147819519,0.8339999914169312,0.8339999914169312,0.7710000276565552
OMH,2024-04-15,205100,0.7210000157356262,0.7799999713897705,0.7979999780654907,0.7120000123977661
OMH,2024-04-16,126600,0.7300000190734863,0.7229999899864197,0.7739999890327454,0.7229999899864197
OMH,2024-04-17,89200,0.7670000195503235,0.7300000190734863,0.7699999809265137,0.7250000238418579
OMH,2024-04-18,913800,0.6029999852180481,0.800000011920929,0.800000011920929,0.6010000109672546
OMH,2024-04-19,586800,0.49000000953674316,0.6029999852180481,0.6449999809265137,0.47999998927116394
OMH,2024-04-22,207500,0.5389999747276306,0.5199999809265137,0.550000011920929,0.5099999904632568
OMH,2024-04-23,192400,0.5189999938011169,0.5299999713897705,0.5400000214576721,0.5099999904632568
OMH,2024-04-24,218600,0.5379999876022339,0.5350000262260437,0.5400000214576721,0.47999998927116394
OMH,2024-04-25,137700,0.5680000185966492,0.5600000023841858,0.5799999833106995,0.5230000019073486
OMH,2024-04-26,93300,0.5699999928474426,0.5609999895095825,0.5899999737739563,0.5450000166893005
OMH,2024-04-29,111500,0.5580000281333923,0.5680000185966492,0.5889999866485596,0.5299999713897705
OMH,2024-04-30,85700,0.550000011920929,0.550000011920929,0.5789999961853027,0.5370000004768372
OMH,2024-05-01,153700,0.5389999747276306,0.5580000281333923,0.5690000057220459,0.5149999856948853
OMH,2024-05-02,98200,0.5550000071525574,0.5519999861717224,0.5699999928474426,0.5410000085830688
OMH,2024-05-03,4407800,0.5640000104904175,0.5569999814033508,0.5870000123977661,0.550000011920929
OMH,2024-05-06,5011200,0.5090000033378601,0.6129999756813049,0.6299999952316284,0.460999995470047
OMH,2024-05-07,744400,0.5009999871253967,0.4950000047683716,0.5249999761581421,0.4819999933242798
OMH,2024-05-08,987500,0.5070000290870667,0.503000020980835,0.5699999928474426,0.4699999988079071
OMH,2024-05-09,340400,0.5,0.5180000066757202,0.5180000066757202,0.48500001430511475
OMH,2024-05-10,224900,0.4970000088214874,0.492000013589859,0.5049999952316284,0.4819999933242798
OMH,2024-05-13,243900,0.4950000047683716,0.49000000953674316,0.5099999904632568,0.4819999933242798
OMH,2024-05-14,466900,0.5,0.4860000014305115,0.5220000147819519,0.47999998927116394
OMH,2024-05-15,565600,0.5220000147819519,0.4860000014305115,0.5479999780654907,0.48500001430511475
OMH,2024-05-16,175800,0.5249999761581421,0.5360000133514404,0.5400000214576721,0.5139999985694885
OMH,2024-05-17,559000,0.5479999780654907,0.5450000166893005,0.5699999928474426,0.5289999842643738
OMH,2024-05-20,295800,0.5569999814033508,0.5199999809265137,0.5590000152587891,0.5170000195503235
OMH,2024-05-21,200200,0.5440000295639038,0.5299999713897705,0.5559999942779541,0.5210000276565552
OMH,2024-05-22,168300,0.5350000262260437,0.5490000247955322,0.5490000247955322,0.5149999856948853
