date,open,close
2022-05-25,12.61,13.98
2022-05-26,13.99,13.57
2022-05-27,13.74,14.0
2022-05-31,13.87,13.66
2022-06-01,13.68,13.88
2022-06-02,13.91,14.01
2022-06-03,14.0,16.0
2022-06-06,16.0,15.8
2022-06-07,15.45,16.4
2022-06-08,16.36,16.66
2022-06-09,16.45,15.76
2022-06-10,15.33,14.6
2022-06-13,14.44,13.86
2022-06-14,13.86,14.27
2022-06-15,14.34,14.95
2022-06-16,14.53,14.7
2022-06-17,14.74,14.3
2022-06-21,14.49,11.96
2022-06-22,11.98,12.94
2022-06-23,12.9,13.16
2022-06-24,13.27,13.95
2022-06-27,13.9,13.77
2022-06-28,13.68,14.12
2022-06-29,14.19,14.0
2022-06-30,13.71,14.08
2022-07-01,14.08,15.18
2022-07-05,14.77,14.09
2022-07-06,14.21,14.87
2022-07-07,14.95,14.39
2022-07-08,14.32,15.3
2022-07-11,15.25,14.74
2022-07-12,14.62,13.98
2022-07-13,13.91,14.25
2022-07-14,14.04,14.15
2022-07-15,14.56,14.33
2022-07-18,14.49,13.26
2022-07-19,13.63,14.27
2022-07-20,14.17,14.05
2022-07-21,13.89,14.62
2022-07-22,14.81,14.6
2022-07-25,14.59,14.83
2022-07-26,14.91,14.99
2022-07-27,15.12,15.0
2022-07-28,15.21,14.71
2022-07-29,15.0,14.96
2022-08-01,14.86,14.8
2022-08-02,14.84,14.69
2022-08-03,14.97,14.95
2022-08-04,14.95,15.07
2022-08-05,14.76,15.7
2022-08-08,15.96,15.65
2022-08-09,16.0,15.24
2022-08-10,15.45,15.85
2022-08-11,15.8,15.52
2022-08-12,15.72,14.4
2022-08-15,14.61,13.62
2022-08-16,13.9,13.5
2022-08-17,13.43,13.74
2022-08-18,13.58,14.44
2022-08-19,14.08,13.61
2022-08-22,13.47,13.5
2022-08-23,13.43,13.39
2022-08-24,13.22,13.18
2022-08-25,13.15,13.59
2022-08-26,13.87,13.03
2022-08-29,12.95,12.55
2022-08-30,12.51,12.37
2022-08-31,12.46,12.51
2022-09-01,12.44,12.79
2022-09-02,12.9,12.76
2022-09-06,12.89,13.06
2022-09-07,12.9,13.61
2022-09-08,13.43,14.37
2022-09-09,14.17,14.13
2022-09-12,14.02,14.1
2022-09-13,13.68,12.99
2022-09-14,13.08,13.02
2022-09-15,13.02,12.8
2022-09-16,12.71,12.97
2022-09-19,12.88,12.46
2022-09-20,12.42,12.12
2022-09-21,12.14,11.75
2022-09-22,11.56,11.73
2022-09-23,11.41,11.38
2022-09-26,11.2,11.19
2022-09-27,11.3,11.22
2022-09-28,11.39,11.5
2022-09-29,11.37,11.52
2022-09-30,11.85,12.0
2022-10-03,12.31,12.04
2022-10-04,12.25,12.24
2022-10-05,12.13,11.74
2022-10-06,11.68,11.64
2022-10-07,11.55,10.99
2022-10-10,11.14,9.93
2022-10-11,10.0,10.0
2022-10-12,10.08,10.07
2022-10-13,9.78,10.5
2022-10-14,10.63,10.24
2022-10-17,10.41,10.59
2022-10-18,10.81,11.05
2022-10-19,10.97,11.08
2022-10-20,11.14,11.12
2022-10-21,11.19,11.0
2022-10-24,11.1,10.75
2022-10-25,10.92,11.32
2022-10-26,11.36,11.63
2022-10-27,11.72,12.1
2022-10-28,12.16,12.99
2022-10-31,12.92,12.44
2022-11-01,12.6,12.48
2022-11-02,12.47,11.79
2022-11-03,11.78,11.52
2022-11-04,11.76,11.7
2022-11-07,11.67,12.62
2022-11-08,13.24,13.47
2022-11-09,13.27,12.97
2022-11-10,13.64,13.55
2022-11-11,13.44,13.41
2022-11-14,13.35,13.88
2022-11-15,13.75,13.57
2022-11-16,13.4,13.95
2022-11-17,13.6,13.48
2022-11-18,13.81,13.21
2022-11-21,13.05,12.77
2022-11-22,12.8,12.46
2022-11-23,12.31,12.57
2022-11-25,12.33,11.96
2022-11-28,11.95,12.05
2022-11-29,11.99,12.02
2022-11-30,12.11,12.77
2022-12-01,12.9,13.78
2022-12-02,13.55,14.2
2022-12-05,14.0,13.83
2022-12-06,13.78,12.77
2022-12-07,12.77,13.82
2022-12-08,13.9,13.92
2022-12-09,13.89,13.36
2022-12-12,12.57,12.83
2022-12-13,13.26,12.69
2022-12-14,12.64,12.3
2022-12-15,12.29,12.05
2022-12-16,11.83,11.33
2022-12-19,11.33,10.59
2022-12-20,10.58,11.17
2022-12-21,11.36,11.81
2022-12-22,11.59,12.44
2022-12-23,12.49,11.88
2022-12-27,11.7,11.31
2022-12-28,11.31,11.74
2022-12-29,11.92,12.15
2022-12-30,11.98,12.67
2023-01-03,12.82,12.78
2023-01-04,12.49,12.89
2023-01-05,12.98,12.85
2023-01-06,12.84,12.91
2023-01-09,12.92,13.55
2023-01-10,13.62,13.37
2023-01-11,13.24,13.81
2023-01-12,13.92,13.25
2023-01-13,13.11,13.08
2023-01-17,12.92,13.01
2023-01-18,13.02,12.58
2023-01-19,12.43,12.84
2023-01-20,12.98,13.05
2023-01-23,12.96,13.02
2023-01-24,13.01,12.88
2023-01-25,12.75,12.9
2023-01-26,12.94,13.19
2023-01-27,13.2,14.25
2023-01-30,13.99,13.81
2023-01-31,13.96,14.0
2023-02-01,14.11,13.91
2023-02-02,13.9,13.99
2023-02-03,13.77,13.91
2023-02-06,13.74,13.7
2023-02-07,13.62,13.77
2023-02-08,12.42,12.71
2023-02-09,12.71,12.58
2023-02-10,12.5,12.82
2023-02-13,12.79,13.37
2023-02-14,13.76,13.97
2023-02-15,13.93,13.84
2023-02-16,13.75,13.21
2023-02-17,13.34,13.9
2023-02-21,13.46,13.76
2023-02-22,13.78,13.68
2023-02-23,13.8,13.95
2023-02-24,13.64,13.65
2023-02-27,13.85,13.74
2023-02-28,13.75,13.72
2023-03-01,13.71,13.13
2023-03-02,13.06,13.36
2023-03-03,13.5,13.89
2023-03-06,13.96,15.69
2023-03-07,15.6,15.24
2023-03-08,15.08,14.98
2023-03-09,14.9,14.95
2023-03-10,14.88,14.52
2023-03-13,14.38,14.73
2023-03-14,15.05,15.18
2023-03-15,14.9,14.95
2023-03-16,14.8,15.19
2023-03-17,15.14,15.25
2023-03-20,15.2,15.48
2023-03-21,15.73,15.75
2023-03-22,15.76,15.87
2023-03-23,15.9,16.05
2023-03-24,15.95,16.67
2023-03-27,16.75,16.4
2023-03-28,16.22,16.33
2023-03-29,16.41,16.53
2023-03-30,16.63,16.45
2023-03-31,16.6,16.68
2023-04-03,16.73,17.22
2023-04-04,17.4,16.95
2023-04-05,16.94,16.37
2023-04-06,16.39,16.88
2023-04-10,16.88,16.93
2023-04-11,16.94,17.24
2023-04-12,17.44,17.28
2023-04-13,17.59,17.87
2023-04-14,18.08,17.59
2023-04-17,17.64,17.84
2023-04-18,17.92,17.39
2023-04-19,17.41,17.4
2023-04-20,17.4,17.42
2023-04-21,17.35,17.75
2023-04-24,17.8,17.57
2023-04-25,17.43,17.37
2023-04-26,17.32,17.42
2023-04-27,17.55,18.26
2023-04-28,18.2,17.9
2023-05-01,17.8,18.8
2023-05-02,18.7,18.54
2023-05-03,18.55,18.85
2023-05-04,18.79,18.12
2023-05-05,18.27,18.35
2023-05-08,18.38,19.41
2023-05-09,19.44,19.25
2023-05-10,20.0,21.15
2023-05-11,21.16,21.97
2023-05-12,22.18,22.96
2023-05-15,23.1,22.64
2023-05-16,22.47,23.51
2023-05-17,23.42,23.96
2023-05-18,23.6,24.52
2023-05-19,24.84,25.56
2023-05-22,25.91,26.08
2023-05-23,26.1,26.07
2023-05-24,25.94,25.84
2023-05-25,25.91,25.56
2023-05-26,25.51,26.23
2023-05-30,26.64,25.16
2023-05-31,25.0,24.37
2023-06-01,24.3,26.17
2023-06-02,26.44,26.03
2023-06-05,26.4,26.21
2023-06-06,26.08,26.22
2023-06-07,26.27,25.68
2023-06-08,25.52,26.0
2023-06-09,26.0,25.92
2023-06-12,25.85,26.0
2023-06-13,25.9,26.19
2023-06-14,25.97,26.21
2023-06-15,26.16,25.69
2023-06-16,26.13,25.59
2023-06-20,25.62,25.96
2023-06-21,26.08,26.11
2023-06-22,26.07,26.75
2023-06-23,26.38,26.02
2023-06-26,26.04,25.47
2023-06-27,25.5,25.32
2023-06-28,25.15,26.36
2023-06-29,26.55,28.9
2023-06-30,29.0,28.8
2023-07-03,28.64,28.32
2023-07-05,28.32,27.92
2023-07-06,27.84,28.24
2023-07-07,28.75,31.22
2023-07-10,31.3,31.68
2023-07-11,31.87,30.77
2023-07-12,31.77,30.74
2023-07-13,30.97,30.96
2023-07-14,31.12,32.45
2023-07-17,32.88,32.77
2023-07-18,32.88,32.64
2023-07-19,32.71,32.6
2023-07-20,32.05,30.35
2023-07-21,30.41,31.06
2023-07-24,30.75,30.65
2023-07-25,30.43,31.16
2023-07-26,30.89,31.84
2023-07-27,31.84,32.36
2023-07-28,32.5,33.34
2023-07-31,33.52,33.37
2023-08-01,33.05,33.17
2023-08-02,32.78,32.75
2023-08-03,32.52,31.85
2023-08-04,31.77,30.07
2023-08-07,30.0,28.84
2023-08-08,32.0,29.63
2023-08-09,29.75,27.62
2023-08-10,27.27,27.94
2023-08-11,27.75,28.17
2023-08-14,28.19,29.56
2023-08-15,29.64,30.54
2023-08-16,30.71,30.28
2023-08-17,30.25,29.57
2023-08-18,29.23,29.97
2023-08-21,29.96,29.4
2023-08-22,29.52,29.95
2023-08-23,30.05,30.45
2023-08-24,30.63,29.36
2023-08-25,29.4,29.5
2023-08-28,29.59,28.22
2023-08-29,28.19,28.67
2023-08-30,28.79,29.06
2023-08-31,29.06,29.01
2023-09-01,29.19,29.19
2023-09-05,29.07,28.49
2023-09-06,28.48,29.52
2023-09-07,29.49,29.72
2023-09-08,29.6,28.99
2023-09-11,29.14,30.16
2023-09-12,29.92,27.69
2023-09-13,27.53,29.59
2023-09-14,29.59,29.68
2023-09-15,29.94,29.83
2023-09-18,30.11,28.23
2023-09-19,28.23,28.37
2023-09-20,28.4,28.36
2023-09-21,28.0,27.41
2023-09-22,27.47,27.19
2023-09-25,27.45,27.05
2023-09-26,26.9,27.25
2023-09-27,27.29,27.57
2023-09-28,27.59,28.21
2023-09-29,28.51,27.89
2023-10-02,27.89,26.75
2023-10-03,26.24,25.99
2023-10-04,26.13,26.24
2023-10-05,26.31,26.22
2023-10-06,25.95,27.02
2023-10-09,26.76,26.68
2023-10-10,26.61,26.43
2023-10-11,26.39,25.29
2023-10-12,25.46,24.39
2023-10-13,24.16,24.21
2023-10-16,24.4,25.47
2023-10-17,25.27,25.45
2023-10-18,25.43,25.17
2023-10-19,25.15,24.77
2023-10-20,24.87,24.64
2023-10-23,24.54,24.0
2023-10-24,24.22,24.43
2023-10-25,24.25,22.28
2023-10-26,22.13,21.07
2023-10-27,20.95,21.29
2023-10-30,21.3,20.91
2023-10-31,21.14,22.14
2023-11-01,22.18,22.3
2023-11-02,22.76,22.95
2023-11-03,23.17,24.17
2023-11-06,24.12,24.09
2023-11-07,24.27,25.04
2023-11-08,25.13,24.84
2023-11-09,24.91,23.8
2023-11-10,23.52,25.28
2023-11-13,25.28,25.88
2023-11-14,26.21,27.2
2023-11-15,26.95,27.47
2023-11-16,27.37,28.13
2023-11-17,28.42,27.53
2023-11-20,27.51,28.23
2023-11-21,28.18,27.7
2023-11-22,28.2,28.53
2023-11-24,28.54,29.37
2023-11-27,29.38,30.14
2023-11-28,30.15,29.6
2023-11-29,29.97,29.78
2023-11-30,29.9,30.16
2023-12-01,30.11,29.46
2023-12-04,29.97,31.48
2023-12-05,31.93,32.99
2023-12-06,33.18,33.56
2023-12-07,33.54,34.16
2023-12-08,34.04,34.97
2023-12-11,34.97,35.04
2023-12-12,35.4,37.53
2023-12-13,38.47,39.78
2023-12-14,40.01,40.0
2023-12-15,39.52,39.71
2023-12-18,39.45,39.02
2023-12-19,39.37,39.03
2023-12-20,39.0,38.15
2023-12-21,38.71,38.8
2023-12-22,39.46,39.64
2023-12-26,39.77,39.5
2023-12-27,39.53,40.9
2023-12-28,40.96,40.78
2023-12-29,40.75,40.32
2024-01-02,39.43,36.65
2024-01-03,35.77,35.51
2024-01-04,35.75,35.59
2024-01-05,35.96,36.89
2024-01-08,41.25,45.3
2024-01-09,45.42,46.06
2024-01-10,46.06,46.65
2024-01-11,46.61,47.02
2024-01-12,47.25,46.37
2024-01-16,45.68,45.33
2024-01-17,44.55,45.55
2024-01-18,45.81,46.36
2024-01-19,46.52,45.81
2024-01-22,46.55,47.4
2024-01-23,47.29,47.1
2024-01-24,47.78,46.44
2024-01-25,48.0,47.24
2024-01-26,47.5,47.1
2024-01-29,47.02,48.0
2024-01-30,47.94,46.46
2024-01-31,46.49,45.51
2024-02-01,46.83,49.8
2024-02-02,48.46,47.24
2024-02-05,47.3,46.7
2024-02-06,46.55,47.49
2024-02-07,47.72,47.56
2024-02-08,47.43,48.94
2024-02-09,49.38,49.77
2024-02-12,50.02,50.83
2024-02-13,48.16,50.6
2024-02-14,51.2,52.09
2024-02-15,52.69,53.55
2024-02-16,54.76,54.95
2024-02-20,55.91,55.83
2024-02-21,55.72,54.97
2024-02-22,55.62,55.56
2024-02-23,55.5,54.69
2024-02-26,54.66,56.41
2024-02-27,56.66,57.92
2024-02-28,57.36,56.39
2024-02-29,57.73,54.57
2024-03-01,55.0,55.7
2024-03-04,56.29,56.07
2024-03-05,56.75,54.47
2024-03-06,55.39,53.72
2024-03-07,54.7,53.86
2024-03-08,54.61,52.55
2024-03-11,52.59,50.38
2024-03-12,50.34,50.68
2024-03-13,50.33,48.74
2024-03-14,49.11,46.2
2024-03-15,45.99,47.19
2024-03-18,47.12,46.76
2024-03-19,46.82,49.0
2024-03-20,48.9,48.71
2024-03-21,49.47,51.12
2024-03-22,51.39,48.56
2024-03-25,48.92,48.99
2024-03-26,49.77,49.14
2024-03-27,49.77,50.67
2024-03-28,50.84,51.58
2024-04-01,51.01,50.47
2024-04-02,49.08,50.42
2024-04-03,49.69,51.24
2024-04-04,52.0,52.0
2024-04-05,51.74,55.16
2024-04-08,56.38,56.35
2024-04-09,56.68,55.11
2024-04-10,53.48,52.72
2024-04-11,53.0,55.31
2024-04-12,55.02,55.08
2024-04-15,55.14,53.26
2024-04-16,52.72,54.31
2024-04-17,54.5,52.83
2024-04-18,52.63,51.75
2024-04-19,51.3,51.58
2024-04-22,51.97,52.34
2024-04-23,52.91,54.92
2024-04-24,55.17,52.84
2024-04-25,51.84,51.89
2024-04-26,52.18,52.77
2024-04-29,53.0,53.26
2024-04-30,53.0,52.13
2024-05-01,52.46,56.7
2024-05-02,57.97,59.63
2024-05-03,60.09,61.68
2024-05-06,62.29,62.84
2024-05-07,66.54,62.19
2024-05-08,62.5,60.66
2024-05-09,57.73,61.42
2024-05-10,61.47,59.31
2024-05-13,60.0,58.79
2024-05-14,59.05,60.21
2024-05-15,61.24,64.29
2024-05-16,64.08,62.26
2024-05-17,62.34,60.65
2024-05-20,60.65,62.64
2024-05-21,62.23,62.36
2024-05-22,62.89,61.78
2024-05-23,61.91,60.59
2024-05-24,60.85,61.15
2024-05-28,62.29,60.96
2024-05-29,59.92,60.36
2024-05-30,60.5,59.52
2024-05-31,59.54,58.47
2024-06-03,58.72,56.55
2024-06-04,56.55,57.03
2024-06-05,57.0,58.59
2024-06-06,58.2,58.71
2024-06-07,57.66,57.22
2024-06-10,56.76,58.95
2024-06-11,58.53,57.52
2024-06-12,59.0,58.08
2024-06-13,58.08,59.34
2024-06-14,59.03,57.89
2024-06-17,57.91,56.11
2024-06-18,55.76,57.07
2024-06-20,57.07,55.96
2024-06-21,55.86,56.74
2024-06-24,56.81,55.77
2024-06-25,56.1,56.17
2024-06-26,55.76,57.13
2024-06-27,57.15,59.1
2024-06-28,59.6,60.17
2024-07-01,59.67,56.8
2024-07-02,56.5,57.04
2024-07-03,56.91,56.99
2024-07-05,56.83,56.95
2024-07-08,57.32,56.95
2024-07-09,57.06,56.99
2024-07-10,55.99,51.11
2024-07-11,52.4,49.78
2024-07-12,50.39,47.72
2024-07-15,48.95,48.64
2024-07-16,49.67,49.43
2024-07-17,48.89,47.22
2024-07-18,47.37,46.04
2024-07-19,46.57,46.77
2024-07-22,46.98,47.41
2024-07-23,47.15,48.48
2024-07-24,48.15,47.84
2024-07-25,47.99,45.3
2024-07-26,46.39,44.5
2024-07-29,45.03,44.72
2024-07-30,44.78,45.01
2024-07-31,45.59,45.77
2024-08-01,45.77,44.4
2024-08-02,41.68,41.77
2024-08-05,38.0,40.78
2024-08-06,50.41,47.85
2024-08-07,47.7,46.24
2024-08-08,47.46,49.35
2024-08-09,49.56,50.73
2024-08-12,50.82,52.16
2024-08-13,52.7,50.63
2024-08-14,50.0,51.1
2024-08-15,52.08,50.74
2024-08-16,50.67,52.79
2024-08-19,52.99,52.83
2024-08-20,53.89,53.79
2024-08-21,53.87,53.67
2024-08-22,53.95,54.33
2024-08-23,54.09,56.45
2024-08-26,56.71,55.86
2024-08-27,55.42,56.56
2024-08-28,56.52,54.44
2024-08-29,55.0,55.47
2024-08-30,56.06,56.39
2024-09-03,56.1,53.19
2024-09-04,52.75,53.88
2024-09-05,53.91,53.5
2024-09-06,53.31,52.95
2024-09-09,53.44,53.55
2024-09-10,53.81,53.46
2024-09-11,53.18,54.54
2024-09-12,54.71,54.54
2024-09-13,54.83,54.96
2024-09-16,54.96,55.54
2024-09-17,55.96,56.14
2024-09-18,55.84,54.16
2024-09-19,55.58,53.57
2024-09-20,53.58,52.98
2024-09-23,53.24,51.56
2024-09-24,51.33,48.89
2024-09-25,48.87,48.92
2024-09-26,49.53,48.9
2024-09-27,49.03,48.54
2024-09-30,48.53,49.43
2024-10-01,49.45,47.15
2024-10-02,46.69,47.56
2024-10-03,47.49,47.85
2024-10-04,48.65,48.9
2024-10-07,48.72,48.24
2024-10-08,48.68,49.25
2024-10-09,49.44,49.34
2024-10-10,48.64,49.9
2024-10-11,49.73,50.2
2024-10-14,50.64,50.26
2024-10-15,50.29,49.61
2024-10-16,49.85,50.66
2024-10-17,50.17,50.03
2024-10-18,50.18,50.47
2024-10-21,50.22,50.52
2024-10-22,50.0,50.29
2024-10-23,49.87,48.51
2024-10-24,48.85,49.57
2024-10-25,50.07,50.38
2024-10-28,51.07,50.25
2024-10-29,53.26,52.16
2024-10-30,52.18,51.21
2024-10-31,50.64,50.66
2024-11-01,51.2,51.1
2024-11-04,50.67,51.25
2024-11-05,50.99,51.73
2024-11-06,54.87,54.73
2024-11-07,54.92,50.85
2024-11-08,47.03,48.01
2024-11-11,48.34,46.33
2024-11-12,46.06,45.46
2024-11-13,45.55,44.65
2024-11-14,44.33,44.16
2024-11-15,44.92,45.05
2024-11-18,45.0,44.66
2024-11-19,44.64,45.12
2024-11-20,45.08,44.81
2024-11-21,44.94,45.05
2024-11-22,44.99,44.83
2024-11-25,45.3,46.38
2024-11-26,45.9,46.06
2024-11-27,46.35,46.4
2024-11-29,46.08,46.88
2024-12-02,46.65,45.84
2024-12-03,45.61,43.56
2024-12-04,43.59,43.16
2024-12-05,43.27,42.28
2024-12-06,43.39,43.15
2024-12-09,43.09,39.68
2024-12-10,40.03,39.17
2024-12-11,37.51,37.58
2024-12-12,36.91,35.89
2024-12-13,35.99,37.3
2024-12-16,37.41,38.49
2024-12-17,38.3,38.04
2024-12-18,38.25,37.2
2024-12-19,37.39,38.19
2024-12-20,35.41,33.66
2024-12-23,34.0,34.59
2024-12-24,34.67,34.47
2024-12-26,34.32,35.05
2024-12-27,34.81,34.22
2024-12-30,33.99,33.81
2024-12-31,34.06,34.38
2025-01-02,34.69,34.55
2025-01-03,34.95,35.84
2025-01-06,35.97,35.4
2025-01-07,35.71,35.6
2025-01-08,35.59,34.5
2025-01-10,34.36,33.43
2025-01-13,32.66,30.72
2025-01-14,30.88,30.08
2025-01-15,30.45,31.32
2025-01-16,31.27,31.18
2025-01-17,31.41,30.39
2025-01-21,31.37,30.97
2025-01-22,30.67,31.91
2025-01-23,31.7,32.41
2025-01-24,32.41,32.48
2025-01-27,31.98,32.5
2025-01-28,32.3,31.85
2025-01-29,31.98,31.58
2025-01-30,31.98,32.86
2025-01-31,33.0,33.87
2025-02-03,33.55,33.7
2025-02-04,33.58,34.0
2025-02-05,34.16,34.26
2025-02-06,34.22,33.57
2025-02-07,33.62,33.04
2025-02-10,32.78,32.06
2025-02-11,31.66,32.19
2025-02-12,31.55,31.9
2025-02-13,32.08,31.87
2025-02-14,31.99,29.81
2025-02-18,29.95,30.8
2025-02-19,30.55,30.73
2025-02-20,30.62,30.33
2025-02-21,30.73,29.6
2025-02-24,29.63,29.29
2025-02-25,29.03,29.21
2025-02-26,27.44,28.97
2025-02-27,29.51,28.21
2025-02-28,28.08,28.36
2025-03-03,28.56,26.93
2025-03-04,26.39,26.86
2025-03-05,26.95,26.59
2025-03-06,26.1,25.56
2025-03-07,25.62,25.1
2025-03-10,24.8,24.76
2025-03-11,25.76,25.44
2025-03-12,26.1,26.07
2025-03-13,26.02,25.22
2025-03-14,25.4,25.84
2025-03-17,25.76,26.5
2025-03-18,26.3,25.73
2025-03-19,25.41,24.85
2025-03-20,24.64,24.9
2025-03-21,24.35,24.84
2025-03-24,25.42,24.92
2025-03-25,25.0,24.7
2025-03-26,24.7,24.37
2025-03-27,24.43,26.67
2025-03-28,26.39,26.56
2025-03-31,26.03,25.25
2025-04-01,25.17,25.22
2025-04-02,24.88,26.12
2025-04-03,16.0,16.21
2025-04-04,15.17,16.26
2025-04-07,15.42,16.61
2025-04-08,16.97,14.99
2025-04-09,14.37,15.51
2025-04-10,15.2,14.19
2025-04-11,14.31,14.08
2025-04-14,14.6,14.42
2025-04-15,14.02,14.62
