date,open,close
2020-09-10,25.35,25.3
2020-09-11,25.3,25.2
2020-09-14,25.35,25.75
2020-09-15,25.8,25.5
2020-09-16,25.5,25.8
2020-09-17,25.65,25.95
2020-09-18,25.8,25.95
2020-09-21,25.55,25.25
2020-09-22,25.35,25.3
2020-09-23,25.35,24.5
2020-09-24,24.55,24.85
2020-09-25,24.95,25.65
2020-09-28,26.0,26.3
2020-09-29,25.85,25.25
2020-09-30,25.15,25.05
2020-10-01,25.15,25.4
2020-10-02,24.95,25.95
2020-10-05,25.75,25.65
2020-10-06,25.85,25.45
2020-10-07,25.6,25.55
2020-10-08,25.7,26.3
2020-10-09,26.4,25.75
2020-10-12,25.8,25.85
2020-10-13,25.75,25.95
2020-10-14,26.0,25.75
2020-10-15,25.7,25.9
2020-10-16,25.9,25.95
2020-10-19,26.0,25.75
2020-10-20,25.75,25.75
2020-10-21,25.75,25.55
2020-10-22,25.6,25.9
2020-10-23,26.05,26.25
2020-10-26,26.05,26.05
2020-10-27,26.2,26.0
2020-10-28,25.9,25.65
2020-10-29,25.5,25.6
2020-10-30,25.75,25.95
2020-11-02,26.15,25.95
2020-11-03,26.2,26.5
2020-11-04,26.45,26.35
2020-11-05,26.2,26.35
2020-11-06,26.45,26.0
2020-11-09,26.5,26.0
2020-11-10,26.45,27.3
2020-11-11,27.25,26.75
2020-11-12,26.6,26.55
2020-11-13,26.95,27.05
2020-11-16,27.4,27.7
2020-11-17,27.5,27.8
2020-11-18,28.0,28.0
2020-11-19,28.3,27.8
2020-11-20,27.55,27.65
2020-11-23,27.9,28.1
2020-11-24,28.35,28.15
2020-11-25,28.2,28.2
2020-11-27,27.85,27.4
2020-11-30,27.5,26.75
2020-12-01,26.85,26.7
2020-12-02,26.75,26.85
2020-12-03,27.1,26.85
2020-12-04,27.05,27.05
2020-12-07,27.3,26.9
2020-12-08,26.85,27.15
2020-12-09,27.25,27.05
2020-12-10,27.0,26.6
2020-12-11,26.6,26.65
2020-12-14,26.9,26.65
2020-12-15,27.0,27.0
2020-12-16,27.1,26.8
2020-12-17,27.15,26.9
2020-12-18,26.9,26.95
2020-12-21,26.7,26.65
2020-12-22,26.7,26.5
2020-12-23,26.55,26.95
2020-12-24,27.1,26.85
2020-12-28,26.9,26.65
2020-12-29,26.85,26.3
2020-12-30,26.2,26.0
2020-12-31,26.0,26.1
2021-01-04,26.2,25.6
2021-01-05,25.65,25.45
2021-01-06,25.6,26.05
2021-01-07,26.15,26.3
2021-01-08,26.45,26.4
2021-01-11,26.25,26.3
2021-01-12,26.3,26.2
2021-01-13,26.2,26.25
2021-01-14,26.25,26.8
2021-01-15,26.65,27.1
2021-01-19,27.3,27.4
2021-01-20,27.45,27.65
2021-01-21,26.9,26.9
2021-01-22,27.0,26.85
2021-01-25,26.8,27.25
2021-01-26,27.35,27.55
2021-01-27,27.25,27.2
2021-01-28,26.95,26.7
2021-01-29,26.45,25.85
2021-02-01,26.1,25.95
2021-02-02,26.15,26.8
2021-02-03,26.6,26.65
2021-02-04,26.7,26.95
2021-02-05,26.95,27.6
2021-02-08,27.6,27.8
2021-02-09,27.8,27.9
2021-02-10,27.95,27.9
2021-02-11,28.0,27.95
2021-02-12,28.05,28.25
2021-02-16,28.3,28.75
2021-02-17,29.0,28.05
2021-02-18,28.05,27.8
2021-02-19,28.1,28.45
2021-02-22,28.5,28.75
2021-02-23,28.75,28.65
2021-02-24,28.85,29.25
2021-02-25,29.05,28.2
2021-02-26,28.3,28.65
2021-03-01,28.95,28.9
2021-03-02,28.95,28.95
2021-03-03,28.25,28.4
2021-03-04,28.55,27.95
2021-03-05,28.2,27.65
2021-03-08,27.9,28.35
2021-03-09,28.5,28.65
2021-03-10,28.75,28.95
2021-03-11,29.2,29.2
2021-03-12,29.25,29.45
2021-03-15,29.5,30.2
2021-03-16,30.3,29.6
2021-03-17,29.6,30.1
2021-03-18,30.2,29.55
2021-03-19,29.6,30.1
2021-03-22,30.1,30.15
2021-03-23,30.15,29.65
2021-03-24,30.0,29.15
2021-03-25,29.25,29.8
2021-03-26,30.1,29.95
2021-03-29,29.95,29.8
2021-03-30,29.65,29.75
2021-03-31,29.75,30.05
2021-04-01,30.1,30.05
2021-04-05,30.15,29.85
2021-04-06,30.0,29.95
2021-04-07,29.95,30.05
2021-04-08,30.05,30.15
2021-04-09,30.05,30.15
2021-04-12,30.2,30.55
2021-04-13,30.6,30.85
2021-04-14,30.8,30.7
2021-04-15,29.5,27.2
2021-04-16,27.5,26.9
2021-04-19,27.0,26.15
2021-04-20,26.35,25.85
2021-04-21,25.85,26.5
2021-04-22,26.55,26.55
2021-04-23,26.7,26.95
2021-04-26,27.3,27.25
2021-04-27,27.8,27.45
2021-04-28,27.6,27.9
2021-04-29,27.55,27.25
2021-04-30,27.25,27.5
2021-05-03,27.55,27.7
2021-05-04,27.75,27.4
2021-05-05,27.5,27.65
2021-05-06,27.7,27.5
2021-05-07,27.5,27.8
2021-05-10,27.85,27.3
2021-05-11,27.0,27.2
2021-05-12,27.2,26.3
2021-05-13,26.7,26.75
2021-05-14,27.05,27.15
2021-05-17,27.2,27.55
2021-05-18,27.7,27.6
2021-05-19,27.5,27.5
2021-05-20,27.55,27.8
2021-05-21,28.0,27.95
2021-05-24,28.4,28.0
2021-05-25,28.2,27.6
2021-05-26,27.9,27.5
2021-05-27,27.35,27.35
2021-05-28,27.35,27.35
2021-06-01,27.5,27.6
2021-06-02,27.65,27.55
2021-06-03,27.5,27.5
2021-06-04,27.6,27.6
2021-06-07,27.7,27.85
2021-06-08,27.9,28.1
2021-06-09,28.15,28.25
2021-06-10,28.5,28.8
2021-06-11,28.95,27.9
2021-06-14,28.15,28.4
2021-06-15,28.5,27.9
2021-06-16,28.0,28.2
2021-06-17,28.25,27.4
2021-06-18,27.4,26.9
2021-06-21,27.15,27.35
2021-06-22,27.5,27.55
2021-06-23,27.5,27.35
2021-06-24,27.5,27.0
2021-06-25,27.2,27.0
2021-06-28,27.25,26.9
2021-06-29,26.8,26.15
2021-06-30,26.2,25.95
2021-07-01,26.0,26.1
2021-07-02,26.3,25.75
2021-07-06,25.9,25.85
2021-07-07,25.75,25.5
2021-07-08,25.1,25.3
2021-07-09,25.5,26.35
2021-07-12,26.3,26.35
2021-07-13,26.3,25.2
2021-07-14,25.4,25.15
2021-07-15,25.05,25.4
2021-07-16,25.4,25.25
2021-07-19,25.15,24.85
2021-07-20,25.05,25.3
2021-07-21,25.6,25.65
2021-07-22,25.75,25.4
2021-07-23,25.55,25.3
2021-07-26,25.4,25.6
2021-07-27,25.65,25.5
2021-07-28,25.55,25.55
2021-07-29,25.5,25.5
2021-07-30,25.3,24.75
2021-08-02,25.0,24.9
2021-08-03,24.95,24.5
2021-08-04,24.65,24.3
2021-08-05,24.2,24.5
2021-08-06,24.65,24.7
2021-08-09,24.8,24.6
2021-08-10,24.75,24.9
2021-08-11,24.8,25.15
2021-08-12,25.25,25.2
2021-08-13,25.2,25.3
2021-08-16,25.35,25.3
2021-08-17,25.15,25.15
2021-08-18,25.1,25.15
2021-08-19,24.95,24.5
2021-08-20,24.6,25.3
2021-08-23,25.35,25.55
2021-08-24,25.65,25.75
2021-08-25,25.75,25.6
2021-08-26,25.65,25.45
2021-08-27,25.5,25.6
2021-08-30,25.5,25.0
2021-08-31,25.1,25.1
2021-09-01,25.15,25.05
2021-09-02,25.1,25.15
2021-09-03,25.1,25.15
2021-09-07,25.15,25.1
2021-09-08,25.15,25.0
2021-09-09,25.1,25.15
2021-09-10,25.35,25.1
2021-09-13,25.15,25.3
2021-09-14,25.35,25.3
2021-09-15,25.25,25.1
2021-09-16,25.1,25.15
2021-09-17,25.2,25.0
2021-09-20,25.0,24.75
2021-09-21,24.9,24.85
2021-09-22,24.95,25.0
2021-09-23,25.05,25.15
2021-09-24,25.1,25.15
2021-09-27,25.2,25.05
2021-09-28,25.0,25.0
2021-09-29,24.85,24.6
2021-09-30,24.65,24.45
2021-10-01,24.55,24.7
2021-10-04,24.75,24.7
2021-10-05,24.75,24.75
2021-10-06,24.6,24.85
2021-10-07,24.85,25.0
2021-10-08,25.0,25.1
2021-10-11,25.1,25.1
2021-10-12,25.15,25.3
2021-10-13,24.95,25.05
2021-10-14,25.1,25.0
2021-10-15,25.15,25.0
2021-10-18,25.05,24.95
2021-10-19,25.0,25.0
2021-10-20,25.05,25.05
2021-10-21,25.05,25.0
2021-10-22,25.05,24.95
2021-10-25,25.05,25.1
2021-10-26,25.15,25.1
2021-10-27,25.1,25.1
2021-10-28,25.15,24.75
2021-10-29,24.8,24.8
2021-11-01,24.9,24.95
2021-11-02,24.95,24.8
2021-11-03,24.9,24.9
2021-11-04,24.95,24.9
2021-11-05,24.9,25.0
2021-11-08,25.0,24.95
2021-11-09,24.95,25.0
2021-11-10,25.0,24.55
2021-11-11,24.75,24.6
2021-11-12,24.7,24.6
2021-11-15,24.7,24.65
2021-11-16,24.6,24.6
2021-11-17,24.5,24.4
2021-11-18,24.4,24.6
2021-11-19,24.5,24.4
2021-11-22,24.5,24.0
2021-11-23,24.1,24.0
2021-11-24,24.0,24.25
2021-11-26,24.1,24.0
2021-11-29,23.8,23.7
2021-11-30,23.5,22.6
2021-12-01,23.05,21.75
2021-12-02,21.8,22.2
2021-12-03,22.3,21.7
2021-12-06,21.75,22.05
2021-12-07,22.05,22.35
2021-12-08,22.4,22.75
2021-12-09,22.75,22.75
2021-12-10,23.25,22.85
2021-12-13,23.1,22.45
2021-12-14,22.35,22.25
2021-12-15,22.35,22.45
2021-12-16,22.5,22.4
2021-12-17,22.3,21.85
2021-12-20,21.75,21.45
2021-12-21,21.75,22.35
2021-12-22,22.4,22.75
2021-12-23,22.85,23.25
2021-12-27,23.45,23.35
2021-12-28,23.4,23.5
2021-12-29,23.5,23.55
2021-12-30,23.2,23.0
2021-12-31,22.85,22.5
2022-01-03,22.65,23.25
2022-01-04,23.4,23.2
2022-01-05,23.375,22.85
2022-01-06,23.0,23.05
2022-01-07,23.1,23.15
2022-01-10,23.0,23.05
2022-01-11,23.075,23.15
2022-01-12,23.25,23.1
2022-01-13,23.1,22.9
2022-01-14,21.35,21.1
2022-01-18,21.0,20.55
2022-01-19,20.7,20.2
2022-01-20,20.25,20.0
2022-01-21,19.85,19.35
2022-01-24,19.05,19.35
2022-01-25,19.35,19.75
2022-01-26,20.1,19.75
2022-01-27,19.9,19.55
2022-01-28,19.15,19.45
2022-01-31,19.35,20.15
2022-02-01,20.0,19.95
2022-02-02,20.0,19.65
2022-02-03,19.6,19.3
2022-02-04,19.3,19.3
2022-02-07,19.35,20.0
2022-02-08,20.1,19.95
2022-02-09,20.15,19.95
2022-02-10,19.85,19.55
2022-02-11,19.55,19.55
2022-02-14,19.5,19.05
2022-02-15,19.3,19.4
2022-02-16,19.4,19.4
2022-02-17,19.45,19.05
2022-02-18,19.1,19.0
2022-02-22,18.85,18.25
2022-02-23,18.55,17.8
2022-02-24,17.1,18.25
2022-02-25,17.65,16.95
2022-02-28,16.75,16.45
2022-03-01,16.3,15.8
2022-03-02,15.95,16.05
2022-03-03,16.0,16.05
2022-03-04,15.8,15.9
2022-03-07,15.9,16.35
2022-03-08,16.35,16.9
2022-03-09,17.2,17.35
2022-03-10,17.3,17.4
2022-03-11,17.45,17.2
2022-03-14,17.3,17.05
2022-03-15,17.1,17.1
2022-03-16,17.2,17.1
2022-03-17,15.95,16.45
2022-03-18,16.4,16.25
2022-03-21,16.3,15.95
2022-03-22,15.95,16.45
2022-03-23,16.35,16.2
2022-03-24,16.25,16.3
2022-03-25,16.3,16.75
2022-03-28,16.75,16.8
2022-03-29,16.9,17.15
2022-03-30,16.85,16.45
2022-03-31,16.5,16.25
2022-04-01,16.35,16.45
2022-04-04,16.4,16.3
2022-04-05,16.25,15.8
2022-04-06,15.75,15.35
2022-04-07,15.4,15.1
2022-04-08,15.15,15.3
2022-04-11,15.15,15.2
2022-04-12,15.15,15.1
2022-04-13,15.1,15.25
2022-04-14,15.25,15.35
2022-04-18,15.4,15.2
2022-04-19,15.3,14.6
2022-04-20,14.7,14.9
2022-04-21,14.95,14.8
2022-04-22,14.8,14.55
2022-04-25,14.45,14.75
2022-04-26,14.8,14.3
2022-04-27,14.4,14.5
2022-04-28,14.35,14.35
2022-04-29,13.05,13.9
2022-05-02,13.8,14.6
2022-05-03,14.55,14.85
2022-05-04,14.85,15.1
2022-05-05,15.05,14.95
2022-05-06,14.85,15.05
2022-05-09,14.75,14.65
2022-05-10,14.75,14.6
2022-05-11,14.5,14.35
2022-05-12,14.0,14.3
2022-05-13,14.5,14.75
2022-05-16,14.75,14.8
2022-05-17,14.95,14.8
2022-05-18,14.8,14.75
2022-05-19,14.6,14.6
2022-05-20,14.75,14.7
2022-05-23,14.775,15.1
2022-05-24,15.05,15.4
2022-05-25,15.4,15.55
2022-05-26,15.6,15.85
2022-05-27,15.8,15.25
2022-05-31,15.3,15.6
2022-06-01,15.65,15.65
2022-06-02,15.6,15.75
2022-06-03,15.8,15.75
2022-06-06,15.7,15.8
2022-06-07,15.75,15.95
2022-06-08,15.85,15.7
2022-06-09,15.85,15.75
2022-06-10,15.7,15.4
2022-06-13,15.2,13.85
2022-06-14,14.1,13.55
2022-06-15,13.7,13.3
2022-06-16,13.2,12.4
2022-06-17,12.45,13.15
2022-06-21,13.45,13.65
2022-06-22,13.55,13.95
2022-06-23,13.85,14.25
2022-06-24,14.4,14.55
2022-06-27,14.8,14.65
2022-06-28,14.85,14.55
2022-06-29,14.25,14.0
2022-06-30,13.8,14.25
2022-07-01,14.15,14.65
2022-07-05,14.5,14.7
2022-07-06,14.75,14.45
2022-07-07,14.6,14.65
2022-07-08,14.7,14.35
2022-07-11,14.2,14.1
2022-07-12,14.2,14.35
2022-07-13,14.2,14.6
2022-07-14,14.4,14.15
2022-07-15,14.4,14.55
2022-07-18,14.7,14.4
2022-07-19,14.45,14.8
2022-07-20,14.9,15.05
2022-07-21,15.05,15.4
2022-07-22,15.45,15.35
2022-07-25,15.35,15.55
2022-07-26,15.4,15.55
2022-07-27,15.6,16.0
2022-07-28,15.65,16.25
2022-07-29,16.0,16.1
2022-08-01,16.0,16.3
2022-08-02,16.15,16.05
2022-08-03,16.2,16.1
2022-08-04,16.25,15.85
2022-08-05,15.5,15.8
2022-08-08,15.5,15.85
2022-08-09,15.9,15.8
2022-08-10,15.9,16.05
2022-08-11,16.15,16.3
2022-08-12,16.3,16.4
2022-08-15,16.2,16.3
2022-08-16,16.3,16.25
2022-08-17,16.2,16.05
2022-08-18,14.9,14.75
2022-08-19,14.6,14.4
2022-08-22,14.1,13.8
2022-08-23,13.9,14.35
2022-08-24,14.35,14.35
2022-08-25,14.4,14.35
2022-08-26,14.3,14.45
2022-08-29,14.3,14.15
2022-08-30,14.0,13.5
2022-08-31,13.6,13.52
2022-09-01,13.37,13.03
2022-09-02,12.86,12.9
2022-09-06,12.65,12.66
2022-09-07,12.64,12.64
2022-09-08,12.57,12.52
2022-09-09,12.55,12.71
2022-09-12,12.79,12.68
2022-09-13,12.51,12.47
2022-09-14,12.43,12.46
2022-09-15,12.43,12.16
2022-09-16,12.08,12.07
2022-09-19,11.93,11.82
2022-09-20,11.76,11.52
2022-09-21,11.52,11.35
2022-09-22,11.36,10.78
2022-09-23,10.65,10.22
2022-09-26,10.07,9.3
2022-09-27,9.37,9.14
2022-09-28,9.16,9.45
2022-09-29,9.13,8.22
2022-09-30,8.2,8.2
2022-10-03,8.31,8.33
2022-10-04,8.47,9.29
2022-10-05,9.17,8.8
2022-10-06,8.79,8.48
2022-10-07,8.42,8.55
2022-10-10,8.52,8.18
2022-10-11,8.19,9.25
2022-10-12,9.2,9.04
2022-10-13,8.89,9.59
2022-10-14,9.6,9.38
2022-10-17,9.56,9.57
2022-10-18,9.8,9.66
2022-10-19,9.65,9.6
2022-10-20,9.66,9.52
2022-10-21,9.61,9.65
2022-10-24,9.7,9.51
2022-10-25,9.5,9.99
2022-10-26,10.01,10.1
2022-10-27,10.37,10.06
2022-10-28,9.88,10.09
2022-10-31,10.11,10.07
2022-11-01,10.2,10.12
2022-11-02,10.07,9.99
2022-11-03,9.85,9.71
2022-11-04,9.89,10.28
2022-11-07,10.35,10.35
2022-11-08,10.48,10.44
2022-11-09,10.43,10.24
2022-11-10,10.56,10.68
2022-11-11,10.75,10.77
2022-11-14,10.72,10.54
2022-11-15,10.67,10.63
2022-11-16,10.51,10.49
2022-11-17,10.32,10.27
2022-11-18,10.38,10.33
2022-11-21,10.35,10.47
2022-11-22,10.57,10.57
2022-11-23,10.57,10.75
2022-11-25,10.8,10.91
2022-11-28,10.92,10.77
2022-11-29,10.61,10.69
2022-11-30,10.66,10.86
2022-12-01,10.87,10.97
2022-12-02,10.94,10.91
2022-12-05,10.87,10.7
2022-12-06,10.67,10.49
2022-12-07,10.47,10.63
2022-12-08,10.68,10.56
2022-12-09,10.56,10.54
2022-12-12,10.57,10.53
2022-12-13,10.82,10.66
2022-12-14,10.66,10.68
2022-12-15,10.55,10.76
2022-12-16,10.62,10.69
2022-12-19,10.69,10.86
2022-12-20,10.84,10.83
2022-12-21,10.9,10.95
2022-12-22,10.89,11.02
2022-12-23,11.02,11.1
2022-12-27,11.03,11.0
2022-12-28,11.0,10.56
2022-12-29,10.5,10.72
2022-12-30,10.59,10.5
2023-01-03,10.59,10.68
2023-01-04,10.75,10.91
2023-01-05,10.9,10.93
2023-01-06,10.99,11.05
2023-01-09,11.14,11.26
2023-01-10,11.26,11.51
2023-01-11,11.64,11.78
2023-01-12,11.88,11.93
2023-01-13,11.82,12.01
2023-01-17,12.02,11.98
2023-01-18,12.07,11.96
2023-01-19,11.81,12.05
2023-01-20,12.05,12.1
2023-01-23,12.12,12.0
2023-01-24,12.06,12.01
2023-01-25,11.95,12.03
2023-01-26,12.1,12.2
2023-01-27,12.24,12.4
2023-01-30,12.24,11.86
2023-01-31,11.94,12.19
2023-02-01,12.2,12.47
2023-02-02,12.54,12.53
2023-02-03,12.49,12.42
2023-02-06,12.39,11.99
2023-02-07,12.0,12.09
2023-02-08,12.14,12.08
2023-02-09,12.2,11.65
2023-02-10,11.65,11.65
2023-02-13,11.64,11.73
2023-02-14,11.68,11.65
2023-02-15,11.58,11.6
2023-02-16,11.58,11.66
2023-02-17,11.66,11.71
2023-02-21,11.66,11.32
2023-02-22,11.37,11.43
2023-02-23,11.53,11.45
2023-02-24,11.71,11.62
2023-02-27,11.5,11.37
2023-02-28,11.35,11.36
2023-03-01,11.33,10.89
2023-03-02,10.84,10.89
2023-03-03,10.96,10.96
2023-03-06,11.0,11.09
2023-03-07,11.1,10.87
2023-03-08,10.87,10.83
2023-03-09,10.83,10.47
2023-03-10,10.47,10.07
2023-03-13,9.8,9.81
2023-03-14,10.0,10.15
2023-03-15,9.97,10.04
2023-03-16,10.03,10.25
2023-03-17,10.22,9.97
2023-03-20,9.98,10.08
2023-03-21,10.25,10.24
2023-03-22,10.21,10.08
2023-03-23,10.17,10.08
2023-03-24,10.08,10.41
2023-03-27,10.54,10.56
2023-03-28,10.59,10.4
2023-03-29,10.53,10.56
2023-03-30,10.5,10.51
2023-03-31,10.54,10.73
2023-04-03,10.68,10.64
2023-04-04,10.71,10.78
2023-04-05,10.76,11.0
2023-04-06,11.02,11.05
2023-04-10,11.03,10.94
2023-04-11,11.0,10.95
2023-04-12,11.06,10.99
2023-04-13,11.0,11.06
2023-04-14,11.12,10.97
2023-04-17,10.97,11.08
2023-04-18,11.09,10.93
2023-04-19,10.88,11.03
2023-04-20,10.94,11.02
2023-04-21,11.0,11.0
2023-04-24,11.0,11.01
2023-04-25,10.96,10.86
2023-04-26,10.88,10.9
2023-04-27,10.85,10.67
2023-04-28,10.69,10.7
2023-05-01,10.71,10.03
2023-05-02,10.01,9.5
2023-05-03,9.51,9.74
2023-05-04,9.67,9.56
2023-05-05,9.77,9.82
2023-05-08,9.85,9.88
2023-05-09,9.86,9.92
2023-05-10,10.03,9.98
2023-05-11,9.93,10.06
2023-05-12,10.09,9.97
2023-05-15,10.0,10.1
2023-05-16,10.08,9.9
2023-05-17,9.91,9.98
2023-05-18,9.98,10.07
2023-05-19,10.1,10.01
2023-05-22,10.09,10.1
2023-05-23,10.12,10.07
2023-05-24,10.05,9.9
2023-05-25,9.91,9.64
2023-05-26,9.67,10.08
2023-05-30,10.0,10.13
2023-05-31,10.08,9.97
2023-06-01,10.04,10.26
2023-06-02,10.26,10.32
2023-06-05,10.24,10.26
2023-06-06,10.2,10.24
2023-06-07,10.28,10.22
2023-06-08,10.23,10.08
2023-06-09,10.08,10.04
2023-06-12,10.02,10.18
2023-06-13,10.19,10.32
2023-06-14,10.35,10.24
2023-06-15,10.25,10.31
2023-06-16,10.41,10.27
2023-06-20,10.29,10.34
2023-06-21,10.37,10.24
2023-06-22,10.31,10.08
2023-06-23,10.06,9.97
2023-06-26,9.98,10.07
2023-06-27,10.12,10.3
2023-06-28,10.28,10.52
2023-06-29,10.39,10.26
2023-06-30,10.28,10.35
2023-07-03,10.3,10.25
2023-07-05,10.24,10.14
2023-07-06,10.1,9.73
2023-07-07,9.75,9.98
2023-07-10,9.98,10.11
2023-07-11,10.13,10.03
2023-07-12,10.15,10.13
2023-07-13,10.15,10.27
2023-07-14,10.28,10.25
2023-07-17,10.26,10.32
2023-07-18,10.35,10.51
2023-07-19,10.57,10.63
2023-07-20,10.64,10.63
2023-07-21,10.7,10.69
2023-07-24,10.69,10.9
2023-07-25,10.93,10.99
2023-07-26,11.02,11.15
2023-07-27,11.2,10.89
2023-07-28,10.72,10.7
2023-07-31,10.73,10.42
2023-08-01,10.41,10.47
2023-08-02,10.4,10.4
2023-08-03,10.35,10.05
2023-08-04,10.14,10.03
2023-08-07,10.08,10.2
2023-08-08,10.11,10.17
2023-08-09,10.16,10.09
2023-08-10,10.13,10.08
2023-08-11,10.06,10.04
2023-08-14,10.04,9.91
2023-08-15,9.85,9.75
2023-08-16,9.71,9.64
2023-08-17,9.68,9.48
2023-08-18,9.42,9.56
2023-08-21,9.6,9.55
2023-08-22,9.62,9.37
2023-08-23,9.41,9.53
2023-08-24,9.53,9.55
2023-08-25,9.59,9.53
2023-08-28,9.53,9.75
2023-08-29,9.7,9.86
2023-08-30,9.61,9.61
2023-08-31,9.61,9.59
2023-09-01,9.58,9.51
2023-09-05,9.49,9.29
2023-09-06,9.28,9.24
2023-09-07,9.21,9.22
2023-09-08,9.22,9.26
2023-09-11,9.29,9.34
2023-09-12,9.38,9.32
2023-09-13,9.34,9.36
2023-09-14,9.42,9.5
2023-09-15,9.6,9.55
2023-09-18,9.6,9.49
2023-09-19,9.52,9.41
2023-09-20,9.47,9.37
2023-09-21,9.34,8.93
2023-09-22,9.0,9.04
2023-09-25,9.01,8.99
2023-09-26,8.95,8.68
2023-09-27,8.75,8.6
2023-09-28,8.32,8.41
2023-09-29,8.48,8.51
2023-10-02,8.49,7.99
2023-10-03,7.9,7.64
2023-10-04,7.77,7.73
2023-10-05,7.65,7.83
2023-10-06,7.75,7.83
2023-10-09,7.8,7.93
2023-10-10,7.92,7.89
2023-10-11,7.92,7.96
2023-10-12,7.75,7.47
2023-10-13,7.49,7.44
2023-10-16,7.55,7.57
2023-10-17,7.5,7.38
2023-10-18,7.35,6.97
2023-10-19,6.95,6.59
2023-10-20,6.55,6.46
2023-10-23,6.36,6.41
2023-10-24,6.3,6.35
2023-10-25,6.3,6.12
2023-10-26,6.13,6.13
2023-10-27,6.19,6.04
2023-10-30,5.9,5.95
2023-10-31,6.0,6.28
2023-11-01,6.29,6.49
2023-11-02,6.61,6.76
2023-11-03,6.92,6.89
2023-11-06,6.9,6.88
2023-11-07,6.86,7.04
2023-11-08,7.05,7.05
2023-11-09,7.09,6.77
2023-11-10,6.85,6.9
2023-11-13,6.83,6.82
2023-11-14,7.02,7.13
2023-11-15,7.17,7.17
2023-11-16,7.14,7.09
2023-11-17,7.14,7.26
2023-11-20,7.28,7.37
2023-11-21,7.34,7.34
2023-11-22,7.4,7.45
2023-11-24,7.45,7.39
2023-11-27,7.42,7.39
2023-11-28,7.38,7.5
2023-11-29,7.44,7.41
2023-11-30,7.42,7.37
2023-12-01,7.37,7.69
2023-12-04,7.68,7.86
2023-12-05,7.83,7.79
2023-12-06,7.83,7.71
2023-12-07,7.74,7.78
2023-12-08,7.75,7.9
2023-12-11,7.8,7.7
2023-12-12,7.7,7.78
2023-12-13,7.8,8.23
2023-12-14,8.37,8.47
2023-12-15,8.47,8.4
2023-12-18,8.43,8.27
2023-12-19,8.3,8.47
2023-12-20,8.45,8.41
2023-12-21,8.55,8.62
2023-12-22,8.64,8.6
2023-12-26,8.64,8.77
2023-12-27,8.83,8.8
2023-12-28,8.68,8.65
2023-12-29,8.58,8.43
2024-01-02,8.4,8.33
2024-01-03,8.28,8.21
2024-01-04,8.2,8.22
2024-01-05,8.2,8.3
2024-01-08,8.32,8.68
2024-01-09,8.63,8.68
2024-01-10,8.68,8.74
2024-01-11,8.68,8.67
2024-01-12,8.75,8.8
2024-01-16,8.81,8.69
2024-01-17,8.6,8.54
2024-01-18,8.6,8.53
2024-01-19,8.59,8.47
2024-01-22,8.55,8.4
2024-01-23,8.4,8.49
2024-01-24,8.57,8.47
